event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.406945,1786438364698,7,Rx,5.000000,25.000000,7.982559,2.982559,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.867554,-66.837730,179.571411,165.425430,-24.403996,147.270935,0.469483,0.291513,0.773975,-6.115601,3.777782,3.479237,
feedback,2.414769,1786438364707,7,Rx,5.000000,25.000000,7.882968,2.882968,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.878448,-66.834190,179.581558,165.488235,-24.402477,147.272186,1.621116,0.389546,1.413811,-6.114456,3.683491,3.352679,
feedback,2.422450,1786438364715,7,Rx,5.000000,25.000000,8.019478,3.019478,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.881104,-66.831940,179.583832,165.551880,-24.402988,147.272629,0.072844,0.216209,-0.102533,-6.067617,4.078023,3.299783,
feedback,2.430478,1786438364724,7,Rx,5.000000,25.000000,7.917544,2.917544,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.879395,-66.831238,179.580139,165.616135,-24.405149,147.271591,-0.172331,0.101164,-0.420017,-5.930235,4.192732,3.171107,
feedback,2.439270,1786438364732,7,Rx,5.000000,25.000000,7.852676,2.852676,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.882111,-66.830002,179.576614,165.679352,-24.408169,147.270828,0.600594,0.013464,-0.219636,-5.878091,4.156169,3.154360,
feedback,2.447158,1786438364740,7,Rx,5.000000,25.000000,7.934309,2.934309,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.890594,-66.836380,179.572189,165.775665,-24.411276,147.268066,0.206527,-0.897867,-0.918706,-5.989526,4.263925,3.016946,
feedback,2.455547,1786438364749,7,Rx,5.000000,25.000000,7.981704,2.981704,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.889984,-66.840317,179.563904,165.840485,-24.413700,147.266266,-0.101157,-0.596436,-1.043428,-6.024939,4.231395,3.104744,
feedback,2.464464,1786438364757,7,Rx,5.000000,25.000000,7.834625,2.834625,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.897034,-66.846451,179.564560,165.903915,-24.414131,147.264725,1.522491,-0.805020,0.720689,-6.086180,3.811257,3.135916,
feedback,2.471665,1786438364761,7,Rx,5.000000,25.000000,7.855676,2.855676,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.904694,-66.851746,179.569214,165.935852,-24.412851,147.263519,1.914104,-1.323989,1.170137,-6.285469,3.661065,2.996463,
feedback,2.480025,1786438364770,7,Rx,5.000000,25.000000,7.807538,2.807538,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.924194,-66.862885,179.583572,165.999207,-24.409550,147.261246,2.519870,-1.179192,1.871346,-6.298734,3.533808,3.007031,
feedback,2.487963,1786438364778,7,Rx,5.000000,25.000000,8.135219,3.135219,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.937592,-66.869637,179.593582,166.064240,-24.405809,147.259598,1.393451,-0.395337,0.994302,-6.528323,3.651521,3.234148,
feedback,2.496681,1786438364786,7,Rx,5.000000,25.000000,8.330744,3.330744,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.946472,-66.863998,179.600098,166.130753,-24.402315,147.259293,1.078398,1.006205,0.634637,-6.592247,3.766370,3.451962,
feedback,2.504251,1786438364795,7,Rx,5.000000,25.000000,8.738379,3.738379,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.945587,-66.855789,179.598969,166.199234,-24.400038,147.260468,0.086796,1.174408,0.062651,-6.818510,3.944292,3.807026,
feedback,2.512492,1786438364803,7,Rx,5.000000,25.000000,8.613866,3.613866,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.946228,-66.844742,179.597992,166.267578,-24.398785,147.262878,0.099013,1.617439,-0.160977,-6.530314,4.113797,3.837933,
feedback,2.520878,1786438364811,7,Rx,5.000000,25.000000,8.369717,3.369717,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.944763,-66.832886,179.596222,166.333679,-24.399637,147.265411,-0.497223,1.282854,-0.504748,-6.235349,4.226303,3.659765,
feedback,2.530628,1786438364820,7,Rx,5.000000,25.000000,8.278587,3.278587,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.937744,-66.826317,179.592331,166.399521,-24.401260,147.266953,-1.037770,0.711197,-0.406677,-6.159657,4.205886,3.603864,
feedback,2.537261,1786438364828,7,Rx,5.000000,25.000000,8.136829,3.136829,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.919708,-66.824074,179.587128,166.496979,-24.404158,147.268860,-1.724472,0.131190,-0.361815,-6.046859,4.167498,3.515646,
feedback,2.545169,1786438364837,7,Rx,5.000000,25.000000,7.763345,2.763345,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.917664,-66.822975,179.593430,166.558746,-24.405294,147.270462,0.096251,0.329372,0.890978,-5.750869,3.951464,3.417948,
feedback,2.553315,1786438364845,7,Rx,5.000000,25.000000,7.727006,2.727006,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.920227,-66.822609,179.603363,166.618637,-24.406185,147.272629,0.102286,-0.149437,0.762829,-5.760947,3.913836,3.356161,
feedback,2.561277,1786438364853,7,Rx,5.000000,25.000000,7.785386,2.785386,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.919037,-66.825302,179.607758,166.680634,-24.406382,147.273972,0.114453,0.035236,0.640726,-5.867542,3.796627,3.439475,
feedback,2.570889,1786438364862,7,Rx,5.000000,25.000000,8.082022,3.082022,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.908661,-66.825195,179.602005,166.743790,-24.408237,147.275543,-1.683128,0.179282,-1.137268,-5.961701,4.170232,3.537663,
feedback,2.578274,1786438364870,7,Rx,5.000000,25.000000,8.089390,3.089390,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.894623,-66.824844,179.591461,166.808228,-24.410881,147.276581,-1.513413,0.228661,-1.182456,-5.958313,4.243023,3.475056,
feedback,2.586432,1786438364879,7,Rx,5.000000,25.000000,8.280801,3.280801,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.890594,-66.827133,179.586365,166.873718,-24.412374,147.275925,-0.401611,-0.070504,-0.586505,-6.246017,4.253441,3.392488,
feedback,2.594307,1786438364887,7,Rx,5.000000,25.000000,8.439452,3.439452,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.881409,-66.832375,179.576828,166.941696,-24.413563,147.274094,-1.361697,-0.602281,-1.271580,-6.463122,4.319988,3.294679,
feedback,2.602429,1786438364895,7,Rx,5.000000,25.000000,8.733060,3.733060,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.867065,-66.842934,179.563293,167.011993,-24.414194,147.270248,-2.053844,-1.662336,-1.870730,-6.870202,4.405033,3.149287,
feedback,2.611278,1786438364904,7,Rx,5.000000,25.000000,8.563559,3.563559,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.856598,-66.851257,179.553650,167.082184,-24.413416,147.267075,-0.714358,-0.669078,-0.769870,-6.747179,4.142961,3.279367,
feedback,2.619060,1786438364912,7,Rx,5.000000,25.000000,8.420338,3.420338,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.860626,-66.863121,179.552582,167.185806,-24.409298,147.262283,0.561895,-1.045137,0.177684,-6.783121,3.899927,3.155772,
feedback,2.627652,1786438364921,7,Rx,5.000000,25.000000,8.080565,3.080565,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.862366,-66.869171,179.553345,167.252426,-24.406933,147.260040,0.092775,-0.766152,0.137834,-6.398478,3.840751,3.117036,
feedback,2.635217,1786438364929,7,Rx,5.000000,25.000000,7.827962,2.827962,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.868530,-66.873840,179.559998,167.315735,-24.405386,147.258865,0.828514,-0.443387,0.991189,-6.150843,3.697305,3.135728,
feedback,2.644127,1786438364937,7,Rx,5.000000,25.000000,7.811619,2.811619,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.882965,-66.875076,179.573532,167.378357,-24.402903,147.258072,2.058959,0.109090,1.913919,-6.181795,3.587769,3.169366,
feedback,2.651672,1786438364942,7,Rx,5.000000,25.000000,7.694006,2.694006,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.891479,-66.875214,179.581940,167.409286,-24.401596,147.257706,2.119771,-0.035447,2.108137,-6.099323,3.534083,3.101595,
feedback,2.660230,1786438364950,7,Rx,5.000000,25.000000,7.821554,2.821554,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.900970,-66.877419,179.591599,167.471680,-24.402012,147.257126,0.612071,-0.540487,0.895022,-5.986373,3.934965,3.141803,
feedback,2.668204,1786438364959,7,Rx,5.000000,25.000000,7.713517,2.713517,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.903046,-66.880135,179.596161,167.533447,-24.404249,147.256805,0.083744,-0.200317,0.409272,-5.724069,4.097106,3.173309,
feedback,2.676634,1786438364967,7,Rx,5.000000,25.000000,8.057196,3.057196,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.910004,-66.871513,179.601608,167.596710,-24.405502,147.258652,1.128242,1.841557,0.971887,-5.978437,3.965029,3.690996,
feedback,2.684316,1786438364976,7,Rx,5.000000,25.000000,8.002809,3.002809,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.919708,-66.853241,179.607925,167.659027,-24.407461,147.263199,1.369195,2.445132,0.872621,-5.801465,4.027747,3.812673,
feedback,2.692484,1786438364984,7,Rx,5.000000,25.000000,7.842832,2.842832,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.924866,-66.849899,179.611847,167.753922,-24.409685,147.265152,0.226702,-0.640004,0.257970,-5.911733,4.033659,3.214098,
feedback,2.700608,1786438364993,7,Rx,5.000000,25.000000,8.180693,3.180693,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.924866,-66.845924,179.614517,167.818039,-24.409769,147.266983,-0.013783,0.728371,0.355254,-6.212176,3.928069,3.600578,
feedback,2.709281,1786438365001,7,Rx,5.000000,25.000000,8.128173,3.128173,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.928619,-66.841171,179.621017,167.882217,-24.407827,147.268982,0.704967,0.766618,1.005802,-6.289561,3.695159,3.607560,
feedback,2.716942,1786438365009,7,Rx,5.000000,25.000000,8.153750,3.153750,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.938751,-66.835388,179.631790,167.946808,-24.404377,147.271042,1.554568,0.600075,1.541004,-6.444841,3.548285,3.556593,
feedback,2.725369,1786438365018,7,Rx,5.000000,25.000000,8.271901,3.271901,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.945770,-66.835106,179.641098,168.012299,-24.400858,147.272110,0.663989,-0.053469,0.957382,-6.513193,3.724174,3.506222,
feedback,2.733852,1786438365027,7,Rx,5.000000,25.000000,8.771031,3.771031,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.946106,-66.831932,179.644440,168.080841,-24.397022,147.272980,-0.162174,0.739433,0.248780,-6.944717,3.868577,3.742089,
feedback,2.743083,1786438365035,7,Rx,5.000000,25.000000,8.609665,3.609665,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.936066,-66.825531,179.639435,168.150162,-24.395321,147.274078,-1.363399,0.782264,-0.760485,-6.589736,4.145307,3.679990,
feedback,2.750218,1786438365044,7,Rx,5.000000,25.000000,8.316741,3.316741,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.926300,-66.818794,179.633957,168.216583,-24.397066,147.275452,-1.206024,0.702244,-0.744751,-6.167840,4.313265,3.553176,
feedback,2.758360,1786438365052,7,Rx,5.000000,25.000000,8.226885,3.226885,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.920502,-66.814888,179.631241,168.281982,-24.398840,147.276382,-0.932983,0.201906,-0.502063,-6.160792,4.242014,3.433639,
feedback,2.766596,1786438365061,7,Rx,5.000000,25.000000,8.067275,3.067275,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.902649,-66.821350,179.618393,168.380035,-24.403360,147.274734,-1.632260,-0.831241,-1.306340,-6.026690,4.364131,3.150451,
feedback,2.775668,1786438365065,7,Rx,5.000000,25.000000,8.018098,3.018098,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.894531,-66.826820,179.612640,168.412628,-24.405071,147.273468,-2.040945,-1.367061,-1.435017,-6.010872,4.371543,3.051924,
feedback,2.783267,1786438365074,7,Rx,5.000000,25.000000,7.711856,2.711856,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.881042,-66.838409,179.604294,168.475967,-24.408279,147.271133,-1.208616,-1.681326,-0.623272,-5.819433,4.138320,2.943597,
feedback,2.791734,1786438365082,7,Rx,5.000000,25.000000,7.678609,2.678609,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.882935,-66.847130,179.608292,168.538254,-24.408272,147.269730,0.639438,-1.046361,0.917968,-5.983306,3.756050,3.014809,
feedback,2.799889,1786438365091,7,Rx,5.000000,25.000000,7.621092,2.621092,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.885803,-66.854965,179.612442,168.599960,-24.408539,147.268417,0.715123,-0.926813,0.624371,-5.897437,3.779108,3.007330,
feedback,2.808070,1786438365099,7,Rx,5.000000,25.000000,7.709519,2.709519,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.883148,-66.862015,179.611816,168.662643,-24.409590,147.267014,0.026119,-0.944017,0.039051,-5.908519,3.941657,3.007098,
feedback,2.815893,1786438365107,7,Rx,5.000000,25.000000,8.065740,3.065740,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.881531,-66.864449,179.608597,168.726913,-24.410433,147.265732,-0.194417,-0.239230,-0.507717,-6.172247,4.107005,3.183226,
feedback,2.824111,1786438365116,7,Rx,5.000000,25.000000,8.356979,3.356979,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.884308,-66.863785,179.606674,168.794632,-24.409307,147.264191,0.555428,0.147625,-0.269195,-6.518328,4.060778,3.301565,
feedback,2.832250,1786438365124,7,Rx,5.000000,25.000000,8.632855,3.632855,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.876923,-66.871330,179.594955,168.899231,-24.408434,147.259842,-1.124946,-0.800705,-1.225141,-6.770835,4.253685,3.271235,
feedback,2.840951,1786438365133,7,Rx,5.000000,25.000000,8.596780,3.596780,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.869171,-66.872482,179.585999,168.969254,-24.407967,147.257950,-0.713998,0.140675,-0.829472,-6.676799,4.209302,3.411134,
feedback,2.848705,1786438365141,7,Rx,5.000000,25.000000,8.707107,3.707107,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.871796,-66.869934,179.587036,169.039307,-24.404728,147.257111,0.268132,0.225230,0.188557,-6.909571,3.970947,3.530762,
feedback,2.857745,1786438365149,7,Rx,5.000000,25.000000,8.198650,3.198650,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.885590,-66.861076,179.599304,169.104706,-24.401823,147.259720,1.510065,1.098727,1.512862,-6.326806,3.709104,3.692644,
feedback,2.865107,1786438365158,7,Rx,5.000000,25.000000,8.026938,3.026938,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.895264,-66.854263,179.609955,169.167679,-24.400007,147.262787,1.018222,0.440574,1.310547,-6.200722,3.660574,3.568629,
feedback,2.873299,1786438365166,7,Rx,5.000000,25.000000,7.912996,2.912996,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.907135,-66.848740,179.621414,169.229782,-24.398275,147.265015,1.591800,0.490132,1.560219,-6.153522,3.607215,3.443934,
feedback,2.882923,1786438365174,7,Rx,5.000000,25.000000,7.797609,2.797609,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.921906,-66.835571,179.632965,169.290649,-24.397381,147.268600,1.755996,1.747828,1.353365,-5.861012,3.686132,3.612987,
feedback,2.889745,1786438365183,7,Rx,5.000000,25.000000,7.626648,2.626648,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.936584,-66.831741,179.643250,169.350891,-24.397835,147.270859,1.582908,0.160481,1.087531,-5.711868,3.800081,3.339882,
feedback,2.898205,1786438365191,7,Rx,5.000000,25.000000,7.926275,2.926275,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.940247,-66.832695,179.644714,169.412842,-24.400198,147.271912,0.155856,-0.114392,-0.019893,-5.905280,4.097476,3.352033,
feedback,2.906720,1786438365200,7,Rx,5.000000,25.000000,8.054469,3.054469,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.938904,-66.827919,179.641479,169.476837,-24.402683,147.273254,-0.294978,0.752369,-0.472019,-5.903187,4.234589,3.502810,
feedback,2.915017,1786438365208,7,Rx,5.000000,25.000000,8.012843,3.012843,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.938782,-66.821976,179.640564,169.540573,-24.404587,147.274689,0.540987,0.700418,0.430002,-6.034970,3.999283,3.438092,
feedback,2.923100,1786438365216,7,Rx,5.000000,25.000000,8.193984,3.193984,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.935760,-66.812492,179.638260,169.637405,-24.408115,147.277054,-0.516473,0.466644,-0.195701,-6.123202,4.165500,3.514848,
feedback,2.931359,1786438365221,7,Rx,5.000000,25.000000,8.209824,3.209824,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.936523,-66.812050,179.640228,169.670181,-24.407852,147.277206,0.188377,0.108958,0.499489,-6.312627,3.978823,3.424378,
feedback,2.939593,1786438365230,7,Rx,5.000000,25.000000,8.317920,3.317920,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.931915,-66.808983,179.640686,169.736542,-24.406923,147.278046,-0.435831,0.442073,0.281729,-6.428970,3.926902,3.532123,
feedback,2.946983,1786438365238,7,Rx,5.000000,25.000000,8.396862,3.396862,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.927338,-66.808296,179.640427,169.803604,-24.404438,147.278091,-0.400366,-0.019553,0.115340,-6.639926,3.819433,3.460068,
feedback,2.955230,1786438365247,7,Rx,5.000000,25.000000,8.214441,3.214441,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.929626,-66.811356,179.644913,169.870041,-24.401077,147.277649,0.684072,-0.611509,0.858303,-6.576282,3.673071,3.310944,
feedback,2.963103,1786438365255,7,Rx,5.000000,25.000000,8.602719,3.602719,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.930878,-66.822334,179.646866,169.939163,-24.396181,147.274933,-0.257695,-1.613522,-0.202996,-7.026614,3.851448,3.203070,
feedback,2.971620,1786438365263,7,Rx,5.000000,25.000000,8.102307,3.102307,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.925568,-66.836395,179.643509,170.006516,-24.394745,147.271576,-0.442027,-1.848102,-0.405995,-6.375780,4.026645,2.989938,
feedback,2.980219,1786438365272,7,Rx,5.000000,25.000000,8.410782,3.410782,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.910156,-66.851715,179.628967,170.073959,-24.396709,147.267715,-2.302018,-2.170588,-2.184582,-6.456755,4.505924,3.015224,
feedback,2.988078,1786438365280,7,Rx,5.000000,25.000000,8.063211,3.063211,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.894348,-66.873260,179.612091,170.174393,-24.399899,147.262146,-0.394123,-1.230494,-0.756737,-6.154393,4.260333,3.027328,
feedback,2.997016,1786438365289,7,Rx,5.000000,25.000000,8.130444,3.130444,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.885437,-66.880035,179.601608,170.240219,-24.403004,147.259842,-1.562273,-0.754673,-1.656303,-6.060203,4.452105,3.136103,
feedback,3.005615,1786438365297,7,Rx,5.000000,25.000000,7.886229,2.886229,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.876892,-66.882339,179.593063,170.304123,-24.406799,147.258682,-1.358736,-0.357587,-1.245813,-5.804166,4.360467,3.128932,
feedback,3.012297,1786438365305,7,Rx,5.000000,25.000000,8.100962,3.100962,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.865906,-66.884781,179.583084,170.369247,-24.409361,147.257156,-1.244430,-0.238177,-1.172632,-6.131475,4.237549,3.188393,
feedback,3.020405,1786438365314,7,Rx,5.000000,25.000000,7.766698,2.766698,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.870422,-66.886528,179.585510,170.432022,-24.409922,147.256363,0.486061,-0.259311,0.389348,-5.939515,3.881860,3.159232,
feedback,3.029530,1786438365322,7,Rx,5.000000,25.000000,7.789146,2.789146,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.878204,-66.887016,179.590057,170.494034,-24.409981,147.256668,0.373822,-0.122805,0.194754,-5.905366,3.906670,3.247272,
feedback,3.036785,1786438365330,7,Rx,5.000000,25.000000,7.895221,2.895221,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.883606,-66.887733,179.592865,170.556351,-24.409676,147.257004,0.312012,-0.071281,0.156843,-6.056350,3.829122,3.316547,
feedback,3.045627,1786438365339,7,Rx,5.000000,25.000000,8.226130,3.226130,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.884705,-66.880043,179.592957,170.620926,-24.409176,147.259735,0.212017,1.030553,0.160106,-6.228659,3.910184,3.701314,
feedback,3.053209,1786438365343,7,Rx,5.000000,25.000000,8.325282,3.325282,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.889130,-66.872543,179.595093,170.653412,-24.408539,147.261734,1.098724,1.873817,0.540145,-6.304731,3.864520,3.854668,
feedback,3.061283,1786438365352,7,Rx,5.000000,25.000000,8.459644,3.459644,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.899414,-66.859451,179.600769,170.719666,-24.406404,147.264801,1.262335,1.342613,0.670121,-6.529418,3.871583,3.754914,
feedback,3.069449,1786438365360,7,Rx,5.000000,25.000000,8.810336,3.810336,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.899750,-66.854919,179.598053,170.822922,-24.404261,147.265411,-0.391782,0.524151,-0.427906,-6.869379,4.097564,3.704087,
feedback,3.077729,1786438365369,7,Rx,5.000000,25.000000,8.587916,3.587916,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.900391,-66.851242,179.597046,170.892334,-24.402452,147.265991,0.225393,0.556596,-0.071404,-6.634748,4.092641,3.606643,
feedback,3.086222,1786438365377,7,Rx,5.000000,25.000000,8.184389,3.184389,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.906982,-66.843254,179.600952,170.957764,-24.401997,147.267700,1.120286,1.171347,0.717209,-6.221641,3.933117,3.586034,
feedback,3.094309,1786438365386,7,Rx,5.000000,25.000000,8.040200,3.040200,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.917023,-66.834061,179.607666,171.021835,-24.401564,147.269409,1.217735,1.098482,0.816051,-6.105571,3.897894,3.494231,
feedback,3.102696,1786438365394,7,Rx,5.000000,25.000000,7.831103,2.831103,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.924011,-66.830147,179.614868,171.084473,-24.400919,147.270844,1.093152,0.300213,1.053932,-6.022286,3.713302,3.362542,
feedback,3.111327,1786438365402,7,Rx,5.000000,25.000000,7.717611,2.717611,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.931274,-66.825920,179.622726,171.145996,-24.400564,147.272827,1.007465,0.461706,1.217873,-5.849019,3.729225,3.390155,
feedback,3.119270,1786438365411,7,Rx,5.000000,25.000000,7.494136,2.494136,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.944061,-66.817795,179.634216,171.204636,-24.401180,147.275970,1.766163,1.053831,1.422505,-5.523854,3.759509,3.416137,
feedback,3.127761,1786438365420,7,Rx,5.000000,25.000000,7.973608,2.973608,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.953644,-66.810242,179.642044,171.266388,-24.401220,147.278137,0.926667,0.765270,0.626867,-6.026572,3.921772,3.451087,
feedback,3.135355,1786438365428,7,Rx,5.000000,25.000000,7.943597,2.943597,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.949554,-66.809654,179.638519,171.329880,-24.403278,147.278748,-0.810552,-0.145473,-0.628009,-5.893174,4.174204,3.325045,
feedback,3.144426,1786438365436,7,Rx,5.000000,25.000000,8.048124,3.048124,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.932587,-66.818024,179.624435,171.427032,-24.408131,147.277328,-1.913435,-0.994481,-1.612700,-5.952923,4.432319,3.159719,
feedback,3.151509,1786438365445,7,Rx,5.000000,25.000000,7.971185,2.971185,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.925873,-66.825890,179.617630,171.491974,-24.409601,147.275497,-0.483022,-1.021034,-0.584472,-6.141933,4.028570,3.104088,
feedback,3.159682,1786438365453,7,Rx,5.000000,25.000000,7.806204,2.806204,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.917084,-66.837387,179.609421,171.556900,-24.410252,147.272171,-1.086564,-1.507178,-1.004337,-6.109882,3.952828,2.854516,
feedback,3.168067,1786438365462,7,Rx,5.000000,25.000000,7.785897,2.785897,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.908569,-66.845695,179.601074,171.621353,-24.409601,147.269180,-1.009386,-0.977534,-0.979006,-6.160904,3.797907,2.895362,
feedback,3.176143,1786438365466,7,Rx,5.000000,25.000000,7.550158,2.550158,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.900085,-66.851028,179.592773,171.683426,-24.408344,147.266663,-1.348294,-0.655190,-1.202871,-5.948509,3.673701,2.866606,
feedback,3.184229,1786438365474,7,Rx,5.000000,25.000000,7.492832,2.492832,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.898102,-66.852646,179.591049,171.713745,-24.406609,147.265793,-0.498276,-0.405499,-0.427126,-6.042751,3.368425,2.916942,
feedback,3.193810,1786438365483,7,Rx,5.000000,25.000000,7.180964,2.180964,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.899017,-66.854637,179.591934,171.772537,-24.402203,147.264297,0.800242,-0.133797,0.622667,-5.895410,3.033607,2.834349,
feedback,3.200551,1786438365491,7,Rx,5.000000,25.000000,6.556487,1.556487,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.904022,-66.855247,179.595612,171.826553,-24.399557,147.263580,0.625340,-0.070677,0.477041,-5.183991,3.022637,2.654979,
feedback,3.208596,1786438365500,7,Rx,5.000000,25.000000,6.148249,1.148249,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.904083,-66.858521,179.597733,171.877045,-24.398706,147.262878,0.004693,-0.471016,0.338252,-4.784167,2.973986,2.466166,
