event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.768879,1786353220648,7,Ry,-5.000000,-75.000000,-4.882050,0.117950,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.003082,-134.999130,480.002502,0.000330,16.928202,0.000220,0.159819,0.032598,0.062752,0.006588,-4.882050,0.004867,
feedback,0.777097,1786353220656,7,Ry,-5.000000,-75.000000,-4.799652,0.200348,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.006226,-134.999435,480.000885,0.000302,16.870138,0.000165,0.319910,-0.096833,-0.197294,0.004592,-4.799652,-0.022297,
feedback,0.785082,1786353220664,7,Ry,-5.000000,-75.000000,-4.833984,0.166016,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.009003,-134.999298,480.000763,0.000321,16.831081,0.000164,0.322191,-0.031637,-0.143106,0.015757,-4.833984,-0.019109,
feedback,0.793389,1786353220673,7,Ry,-5.000000,-75.000000,-4.868317,0.131683,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.008575,-134.999466,480.000305,0.000330,16.791971,0.000165,-0.089362,-0.032598,-0.141385,-0.006560,-4.868317,-0.004883,
feedback,0.801466,1786353220677,7,Ry,-5.000000,-75.000000,-4.854584,0.145416,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.007629,-134.999344,479.998871,0.000357,16.772552,0.000192,-0.240112,0.032597,-0.356307,0.006591,-4.854584,0.004885,
feedback,0.809617,1786353220685,7,Ry,-5.000000,-75.000000,-4.806519,0.193481,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.004700,-134.999039,479.994659,0.000360,16.734045,0.000161,-0.323951,0.043142,-0.490743,-0.005910,-4.806519,-0.012861,
feedback,0.817889,1786353220694,7,Ry,-5.000000,-75.000000,-4.923248,0.076752,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.002625,-134.999390,479.992462,0.000368,16.694714,0.000135,-0.236828,-0.096834,-0.405553,0.006594,-4.923248,-0.015705,
feedback,0.826697,1786353220702,7,Ry,-5.000000,-75.000000,-5.081177,-0.081177,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.002106,-134.999512,479.993378,0.000365,16.654037,0.000193,-0.081757,0.021092,0.113889,-0.011174,-5.081177,0.010514,
feedback,0.834666,1786353220711,7,Ry,-5.000000,-75.000000,-5.012512,-0.012512,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.002411,-134.998947,479.992279,0.000330,16.613800,0.000247,-0.058447,-0.012464,-0.091581,-0.044074,-5.012512,0.006590,
feedback,0.842925,1786353220719,7,Ry,-5.000000,-75.000000,-5.074310,-0.074310,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.001526,-134.999557,479.990265,0.000368,16.573536,0.000107,-0.302755,-0.011506,-0.202869,-0.023646,-5.074310,-0.014153,
feedback,0.851220,1786353220727,7,Ry,-5.000000,-75.000000,-5.039978,-0.039978,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.998840,-134.999466,479.987488,0.000431,16.533407,0.000164,-0.398590,-0.010547,-0.359127,0.006599,-5.039978,-0.001954,
feedback,0.859557,1786353220736,7,Ry,-5.000000,-75.000000,-5.142975,-0.142975,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.995392,-134.999344,479.985382,0.000357,16.492731,0.000192,-0.422610,0.010545,-0.321097,-0.004617,-5.142975,0.008533,
feedback,0.868150,1786353220744,7,Ry,-5.000000,-75.000000,-5.197906,-0.197906,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.994598,-134.998993,479.984619,0.000349,16.430630,0.000219,0.088419,0.053689,-0.098954,-0.008506,-5.197906,0.002223,
feedback,0.875912,1786353220753,7,Ry,-5.000000,-75.000000,-5.163574,-0.163574,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.995728,-134.999466,479.983429,0.000322,16.389130,0.000136,0.172045,-0.107377,-0.265967,0.011252,-5.163574,-0.024195,
feedback,0.884608,1786353220761,7,Ry,-5.000000,-75.000000,-5.094910,-0.094910,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.996643,-134.999512,479.980133,0.000365,16.348288,0.000193,0.014532,-0.064235,-0.514870,0.017058,-5.094910,0.002446,
feedback,0.892203,1786353220769,7,Ry,-5.000000,-75.000000,-5.149841,-0.149841,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.996185,-134.999466,479.976318,0.000322,16.307556,0.000136,-0.017288,-0.010546,-0.327514,0.008533,-5.149841,0.004662,
feedback,0.901646,1786353220778,7,Ry,-5.000000,-75.000000,-5.239105,-0.239105,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.995392,-134.999466,479.972839,0.000322,16.266109,0.000136,-0.159787,0.010546,-0.361220,-0.010423,-5.239105,-0.011260,
feedback,0.908143,1786353220786,7,Ry,-5.000000,-75.000000,-5.259705,-0.259705,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.995819,-134.999649,479.971130,0.000338,16.224033,0.000166,0.102735,-0.053689,-0.046983,0.008524,-5.259705,-0.002192,
feedback,0.917314,1786353220795,7,Ry,-5.000000,-75.000000,-5.348968,-0.348968,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.999023,-134.998947,479.971558,0.000330,16.181515,0.000247,0.450077,0.096834,0.197492,-0.004658,-5.348969,0.022241,
feedback,0.924907,1786353220803,7,Ry,-5.000000,-75.000000,-5.266571,-0.266571,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.002380,-134.999130,479.971497,0.000322,16.139576,0.000191,0.462096,0.053691,0.092520,-0.006576,-5.266571,0.008775,
feedback,0.934430,1786353220812,7,Ry,-5.000000,-75.000000,-5.191040,-0.191040,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.005310,-134.999420,479.969604,0.000396,16.078024,0.000135,0.085175,-0.031638,-0.162163,0.016008,-5.191040,-0.018901,
feedback,0.941325,1786353220820,7,Ry,-5.000000,-75.000000,-5.142975,-0.142975,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.005005,-134.999420,479.969879,0.000412,16.036661,0.000192,-0.161201,-0.118886,-0.001828,-0.002788,-5.142975,-0.005504,
feedback,0.949678,1786353220829,7,Ry,-5.000000,-75.000000,-5.184174,-0.184174,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.006134,-134.999344,479.971283,0.000349,15.995050,0.000164,0.205248,0.031639,0.231064,-0.021677,-5.184174,-0.000924,
feedback,0.957862,1786353220833,7,Ry,-5.000000,-75.000000,-5.142975,-0.142975,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.007050,-134.999725,479.973450,0.000377,15.974478,0.000109,0.226630,-0.096834,0.539820,0.006614,-5.142975,-0.015623,
feedback,0.966569,1786353220842,7,Ry,-5.000000,-75.000000,-5.163574,-0.163574,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.010315,-134.999680,479.977173,0.000443,15.932730,0.000079,0.448455,-0.021091,0.545808,0.005681,-5.163574,-0.030181,
feedback,0.974084,1786353220850,7,Ry,-5.000000,-75.000000,-5.115509,-0.115509,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.012726,-134.999725,479.981384,0.000385,15.891449,0.000137,0.369058,-0.043144,0.716257,0.003773,-5.115509,0.006342,
feedback,0.983645,1786353220858,7,Ry,-5.000000,-75.000000,-5.046845,-0.046845,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.013916,-134.999420,479.985443,0.000404,15.850855,0.000164,0.151303,-0.064237,0.630236,0.011352,-5.046844,-0.017223,
feedback,0.990326,1786353220867,7,Ry,-5.000000,-75.000000,-5.019379,-0.019379,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.013885,-134.999725,479.989166,0.000369,15.810781,0.000080,0.019338,-0.097796,0.492853,-0.023550,-5.019379,-0.028200,
feedback,0.998907,1786353220875,7,Ry,-5.000000,-75.000000,-4.971314,0.028686,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.013855,-134.999207,479.992920,0.000385,15.770846,0.000220,-0.128996,-0.043145,0.462399,0.000019,-4.971313,-0.006866,
feedback,1.006679,1786353220884,7,Ry,-5.000000,-75.000000,-4.985046,0.014954,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.014740,-134.999420,479.996735,0.000397,15.730939,0.000135,0.177223,0.032599,0.346770,0.002903,-4.985046,-0.008214,
feedback,1.015239,1786353220892,7,Ry,-5.000000,-75.000000,-4.998779,0.001221,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.016785,-134.999390,480.002747,0.000385,15.670596,0.000192,0.148497,0.000000,0.401513,0.001871,-4.998779,0.006611,
feedback,1.022984,1786353220900,7,Ry,-5.000000,-75.000000,-4.943848,0.056152,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.017609,-134.999725,480.005127,0.000385,15.630963,0.000137,0.055160,-0.183127,0.254006,0.008474,-4.943848,-0.022703,
feedback,1.031482,1786353220909,7,Ry,-5.000000,-75.000000,-4.868317,0.131683,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.016846,-134.999390,480.006561,0.000392,15.591715,0.000221,-0.120284,0.032599,0.120372,0.006630,-4.868317,0.005021,
feedback,1.039322,1786353220917,7,Ry,-5.000000,-75.000000,-4.758453,0.241547,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.015503,-134.999390,480.005981,0.000275,15.553400,0.000165,-0.165756,-0.129436,-0.081418,-0.001827,-4.758453,-0.027214,
feedback,1.047427,1786353220926,7,Ry,-5.000000,-75.000000,-4.875183,0.124817,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.013458,-134.999298,480.005402,0.000322,15.514536,0.000164,-0.127230,0.010546,-0.091665,-0.010273,-4.875183,-0.011396,
feedback,1.055653,1786353220934,7,Ry,-5.000000,-75.000000,-4.985046,0.014954,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.012756,-134.999039,480.005096,0.000392,15.474710,0.000276,0.017815,0.065197,-0.111038,0.013257,-4.985046,0.010069,
feedback,1.063667,1786353220942,7,Ry,-5.000000,-75.000000,-4.930115,0.069885,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.012512,-134.999603,480.004456,0.000412,15.434995,0.000165,0.005064,-0.064237,-0.115870,0.013252,-4.930115,-0.010521,
feedback,1.071870,1786353220951,7,Ry,-5.000000,-75.000000,-4.950714,0.049286,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.012604,-134.999344,480.002838,0.000365,15.395032,0.000221,0.080460,0.053691,-0.203165,-0.004781,-4.950714,0.015309,
feedback,1.080087,1786353220959,7,Ry,-5.000000,-75.000000,-4.971313,0.028687,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.011139,-134.999512,479.999512,0.000365,15.355124,0.000193,-0.110942,-0.053691,-0.305096,0.010272,-4.971313,0.004558,
feedback,1.088261,1786353220968,7,Ry,-5.000000,-75.000000,-4.813385,0.186615,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.008636,-134.999847,479.994873,0.000467,15.316150,0.000137,-0.248550,-0.043145,-0.502842,-0.001802,-4.813385,-0.013489,
feedback,1.096512,1786353220976,7,Ry,-5.000000,-75.000000,-5.005646,-0.005646,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.004791,-134.999298,479.987579,0.000439,15.256851,0.000220,-0.311551,-0.042186,-0.687971,0.024710,-5.005646,-0.013852,
feedback,1.104719,1786353220980,7,Ry,-5.000000,-75.000000,-5.060578,-0.060578,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.004456,-134.999847,479.987335,0.000467,15.236609,0.000137,-0.082659,-0.139977,-0.059893,0.006637,-5.060577,-0.022404,
feedback,1.112799,1786353220989,7,Ry,-5.000000,-75.000000,-5.101776,-0.101776,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.004303,-134.999420,479.984192,0.000412,15.195383,0.000192,0.056279,-0.031638,-0.506529,0.018097,-5.101776,-0.012026,
feedback,1.121011,1786353220997,7,Ry,-5.000000,-75.000000,-5.101776,-0.101776,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.003662,-134.999161,479.981140,0.000364,15.154486,0.000248,-0.169580,0.065194,-0.309159,0.013275,-5.101776,0.010143,
feedback,1.129359,1786353221006,7,Ry,-5.000000,-75.000000,-5.060577,-0.060577,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.001740,-134.999084,479.977234,0.000302,15.113947,0.000220,-0.294256,0.085327,-0.538296,-0.028287,-5.060577,0.007399,
feedback,1.137359,1786353221014,7,Ry,-5.000000,-75.000000,-4.985046,0.014954,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.999084,-134.998947,479.971802,0.000337,15.073847,0.000276,-0.359308,0.053688,-0.741308,-0.006609,-4.985046,0.008652,
feedback,1.145512,1786353221023,7,Ry,-5.000000,-75.000000,-5.081177,-0.081177,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.995575,-134.999512,479.968872,0.000364,15.033170,0.000193,-0.331837,-0.183118,-0.493101,0.006646,-5.081177,-0.029247,
feedback,1.153649,1786353221031,7,Ry,-5.000000,-75.000000,-5.294037,-0.294037,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.994110,-134.999466,479.966858,0.000337,14.991559,0.000193,-0.114921,-0.022051,0.112890,-0.009698,-5.294037,0.009951,
feedback,1.161996,1786353221040,7,Ry,-5.000000,-75.000000,-5.197907,-0.197907,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.994690,-134.999390,479.966553,0.000377,14.949701,0.000164,0.176775,-0.042184,-0.145675,0.026554,-5.197906,-0.007085,
feedback,1.170465,1786353221048,7,Ry,-5.000000,-75.000000,-5.156708,-0.156708,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.994812,-134.999466,479.967346,0.000330,14.887436,0.000165,-0.086600,-0.021092,-0.056322,0.013287,-5.156708,-0.003528,
feedback,1.178382,1786353221057,7,Ry,-5.000000,-75.000000,-5.067444,-0.067444,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.994080,-134.998825,479.966003,0.000233,14.846649,0.000190,-0.055426,0.074781,-0.177447,-0.023409,-5.067444,-0.001130,
feedback,1.186553,1786353221065,7,Ry,-5.000000,-75.000000,-5.122376,-0.122376,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.992584,-134.999298,479.967316,0.000337,14.805697,0.000221,-0.129249,-0.075739,0.177590,-0.004867,-5.122375,-0.005340,
feedback,1.194672,1786353221073,7,Ry,-5.000000,-75.000000,-5.225372,-0.225372,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.992401,-134.999466,479.970123,0.000330,14.764142,0.000165,-0.026286,-0.151477,0.389820,-0.013264,-5.225372,-0.023966,
feedback,1.202947,1786353221082,7,Ry,-5.000000,-75.000000,-5.245972,-0.245972,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.994995,-134.998779,479.975372,0.000322,14.722119,0.000246,0.449519,0.043145,0.771341,-0.001720,-5.245972,0.000225,
feedback,1.210952,1786353221090,7,Ry,-5.000000,-75.000000,-5.191040,-0.191040,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.996704,-134.999817,479.979614,0.000432,14.680124,0.000109,0.159583,-0.107377,0.525244,0.011557,-5.191040,-0.023855,
feedback,1.219233,1786353221098,7,Ry,-5.000000,-75.000000,-5.039978,-0.039978,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.997375,-134.999390,479.983063,0.000385,14.639282,0.000192,-0.043645,-0.032597,0.313070,-0.006627,-5.039978,-0.005131,
feedback,1.227460,1786353221107,7,Ry,-5.000000,-75.000000,-5.129242,-0.129242,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.998718,-134.999771,479.988556,0.000398,14.598139,0.000081,0.213726,-0.031638,0.636958,0.018216,-5.129242,-0.011837,
feedback,1.235463,1786353221111,7,Ry,-5.000000,-75.000000,-5.060577,-0.060577,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.999603,-134.999344,479.990509,0.000364,14.577896,0.000221,0.217697,0.107379,0.485134,-0.008089,-5.060577,0.037126,
feedback,1.243690,1786353221120,7,Ry,-5.000000,-75.000000,-5.129242,-0.129242,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.001617,-134.999390,479.995728,0.000377,14.537109,0.000164,0.186650,-0.053689,0.684552,0.006664,-5.129242,-0.008590,
feedback,1.252015,1786353221128,7,Ry,-5.000000,-75.000000,-5.060577,-0.060577,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.007294,-134.999390,480.004364,0.000377,14.475696,0.000164,0.527896,0.000002,0.498746,0.000017,-5.060577,0.000000,
feedback,1.260183,1786353221137,7,Ry,-5.000000,-75.000000,-5.019378,-0.019378,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.010895,-134.998993,480.009399,0.000247,14.434992,0.000220,0.449204,0.171620,0.462981,-0.024868,-5.019379,0.034096,
feedback,1.268336,1786353221145,7,Ry,-5.000000,-75.000000,-4.909515,0.090485,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.012146,-134.999512,480.011780,0.000357,14.395330,0.000165,0.123173,-0.022052,0.158988,-0.009873,-4.909515,0.009849,
feedback,1.276641,1786353221153,7,Ry,-5.000000,-75.000000,-4.978180,0.021820,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.014069,-134.999039,480.014130,0.000392,14.355423,0.000276,0.186798,0.010547,0.249509,-0.004928,-4.978180,0.008355,
feedback,1.284873,1786353221162,7,Ry,-5.000000,-75.000000,-4.957581,0.042419,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.015839,-134.999603,480.016663,0.000412,14.315570,0.000165,0.238341,-0.129434,0.199854,0.001712,-4.957581,-0.013946,
feedback,1.292966,1786353221170,7,Ry,-5.000000,-75.000000,-5.019379,-0.019379,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.018402,-134.998993,480.018768,0.000350,14.275662,0.000219,0.395473,0.107385,0.247136,-0.014980,-5.019379,0.010465,
feedback,1.301535,1786353221179,7,Ry,-5.000000,-75.000000,-5.060578,-0.060578,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.021210,-134.999680,480.020020,0.000343,14.235535,0.000081,0.312142,-0.032599,0.011087,-0.010021,-5.060577,-0.018489,
feedback,1.309327,1786353221187,7,Ry,-5.000000,-75.000000,-4.957580,0.042420,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.022491,-134.999130,480.019379,0.000330,14.195627,0.000220,0.123067,0.128477,-0.190364,-0.028292,-4.957581,0.013812,
feedback,1.318401,1786353221196,7,Ry,-5.000000,-75.000000,-4.971313,0.028687,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.021698,-134.999084,480.018127,0.000405,14.155856,0.000219,-0.148996,0.053691,-0.123747,-0.008316,-4.971313,0.001888,
feedback,1.326101,1786353221204,7,Ry,-5.000000,-75.000000,-4.950714,0.049286,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.018463,-134.999603,480.014435,0.000412,14.116251,0.000165,-0.459294,0.021091,-0.481376,-0.014979,-4.950714,-0.003310,
feedback,1.334543,1786353221212,7,Ry,-5.000000,-75.000000,-5.012512,-0.012512,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.014252,-134.999603,480.009247,0.000405,14.056760,0.000136,-0.261868,-0.000001,-0.372391,-0.003321,-5.012512,-0.013322,
feedback,1.342517,1786353221221,7,Ry,-5.000000,-75.000000,-5.136108,-0.136108,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.012543,-134.999420,480.007507,0.000419,14.016138,0.000221,-0.125334,0.053690,-0.165257,-0.008308,-5.136108,0.001867,
feedback,1.350913,1786353221229,7,Ry,-5.000000,-75.000000,-5.019378,-0.019378,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.012054,-134.999207,480.006195,0.000391,13.975626,0.000248,0.027116,0.107382,-0.234271,-0.011649,-5.019379,0.023713,
feedback,1.358135,1786353221238,7,Ry,-5.000000,-75.000000,-5.039978,-0.039978,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.009705,-134.999603,480.003662,0.000412,13.935168,0.000165,-0.343753,-0.086290,-0.293524,0.000014,-5.039978,-0.013733,
feedback,1.367441,1786353221246,7,Ry,-5.000000,-75.000000,-5.067444,-0.067444,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.006439,-134.999771,480.000854,0.000405,13.894739,0.000109,-0.567382,-0.129433,-0.522969,-0.001637,-5.067444,-0.027265,
feedback,1.374613,1786353221254,7,Ry,-5.000000,-75.000000,-4.943848,0.056152,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.002472,-134.999649,479.996796,0.000323,13.854721,0.000109,-0.618561,-0.150524,-0.595490,0.006768,-4.943848,-0.050555,
feedback,1.383064,1786353221259,7,Ry,-5.000000,-75.000000,-5.019379,-0.019379,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.999084,-134.999512,479.993530,0.000357,13.834643,0.000165,-0.847561,0.032594,-0.818357,0.008324,-5.019379,0.011892,
