event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,14.114303,1786353258070,7,Ry,-10.000000,-150.000000,-10.299683,-0.299683,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.990875,-134.999283,479.955261,179.999664,12.935577,-179.999863,0.944777,0.022050,1.633018,-0.014917,-10.299683,0.010484,
feedback,14.122560,1786353258078,7,Ry,-10.000000,-150.000000,-10.052490,-0.052490,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.000702,-134.999329,479.969971,179.999710,13.058240,-179.999802,0.605172,-0.085327,0.366064,-0.029854,-10.052490,0.000306,
feedback,14.130191,1786353258087,7,Ry,-10.000000,-150.000000,-9.860230,0.139770,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.003998,-134.998932,479.972748,179.999557,13.137341,-179.999832,0.453857,0.074782,0.434385,0.024752,-9.860229,-0.008512,
feedback,14.138466,1786353258095,7,Ry,-10.000000,-150.000000,-9.832764,0.167236,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.009399,-134.999237,479.983490,179.999634,13.215976,-179.999893,0.703863,0.032599,1.667487,-0.005110,-9.832764,-0.001388,
feedback,14.147035,1786353258103,7,Ry,-10.000000,-150.000000,-9.887695,0.112305,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.012726,-134.999283,479.990906,179.999664,13.294309,-179.999893,0.425192,-0.096835,1.119792,-0.006678,-9.887695,-0.015312,
feedback,14.155524,1786353258112,7,Ry,-10.000000,-150.000000,-10.059357,-0.059357,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.015259,-134.999283,479.994568,179.999664,13.374125,-179.999863,0.480201,0.032599,0.669253,-0.008264,-10.059357,0.011958,
feedback,14.163147,1786353258120,7,Ry,-10.000000,-150.000000,-10.464478,-0.464478,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.020996,-134.999237,480.008301,179.999634,13.456823,-179.999908,0.818452,-0.010546,1.938779,-0.005075,-10.464478,-0.008276,
feedback,14.172025,1786353258129,7,Ry,-10.000000,-150.000000,-10.361481,-0.361481,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.027679,-134.999146,480.026703,179.999695,13.539907,-179.999863,0.786413,0.043147,2.372061,-0.001598,-10.361481,0.013542,
feedback,14.179913,1786353258137,7,Ry,-10.000000,-150.000000,-9.935760,0.064240,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.027802,-134.999100,480.027405,179.999649,13.619806,-179.999893,0.034495,0.043147,0.099994,0.000010,-9.935760,0.006866,
feedback,14.188686,1786353258145,7,Ry,-10.000000,-150.000000,-9.496308,0.503692,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.024200,-134.999405,480.019073,179.999634,13.696793,-179.999908,-0.722029,-0.129438,-1.658942,0.000000,-9.496307,-0.020599,
feedback,14.196604,1786353258154,7,Ry,-10.000000,-150.000000,-9.619904,0.380096,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.020935,-134.999329,480.015228,179.999588,13.773697,-179.999908,-0.544375,-0.054653,-0.760800,0.020007,-9.619904,-0.008828,
feedback,14.205319,1786353258162,7,Ry,-10.000000,-150.000000,-9.743500,0.256500,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.016907,-134.999374,480.007721,179.999603,13.851178,-179.999908,-0.500557,-0.010546,-0.675310,-0.003379,-9.743500,-0.014977,
feedback,14.212992,1786353258170,7,Ry,-10.000000,-150.000000,-10.004425,-0.004425,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.009094,-134.999100,479.986633,179.999664,13.969446,-179.999863,-0.476268,-0.031639,-1.473298,-0.019981,-10.004425,-0.004973,
feedback,14.221572,1786353258179,7,Ry,-10.000000,-150.000000,-9.674835,0.325165,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.007843,-134.999588,479.980835,179.999634,14.048300,-179.999969,-0.325837,-0.117927,-1.090525,-0.021655,-9.674835,-0.012072,
feedback,14.229898,1786353258187,7,Ry,-10.000000,-150.000000,-9.640503,0.359497,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.007843,-134.999237,479.974457,179.999634,14.127649,-179.999893,-0.342696,-0.021092,-1.642045,-0.013313,-9.640503,-0.003352,
feedback,14.237971,1786353258196,7,Ry,-10.000000,-150.000000,-9.393310,0.606690,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.003174,-134.999023,479.956329,179.999603,14.202906,-179.999893,-0.507617,0.096833,-1.916928,0.006666,-9.393311,0.015418,
feedback,14.245347,1786353258200,7,Ry,-10.000000,-150.000000,-9.578705,0.421295,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.002441,-134.999069,479.954163,179.999634,14.241220,-179.999863,-0.196270,-0.010546,-0.536436,-0.008335,-9.578705,0.004966,
feedback,14.254530,1786353258208,7,Ry,-10.000000,-150.000000,-9.942627,0.057373,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.000732,-134.998932,479.949585,179.999557,14.318454,-179.999863,-0.002294,0.117925,0.003831,0.019969,-9.942627,0.018827,
feedback,14.262318,1786353258217,7,Ry,-10.000000,-150.000000,-9.990692,0.009308,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.998474,-134.999405,479.942963,179.999619,14.397226,-179.999969,-0.230190,-0.064235,-0.470050,-0.009887,-9.990692,-0.023583,
feedback,14.270253,1786353258225,7,Ry,-10.000000,-150.000000,-10.512543,-0.512543,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.003937,-134.999451,479.956818,179.999649,14.480255,-179.999969,1.086543,0.000959,2.592635,-0.023159,-10.512543,-0.013298,
feedback,14.279438,1786353258234,7,Ry,-10.000000,-150.000000,-10.347748,-0.347748,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.009827,-134.999542,479.973663,179.999603,14.562927,-179.999939,0.819608,-0.065197,2.175139,0.013287,-10.347748,-0.010280,
feedback,14.286869,1786353258242,7,Ry,-10.000000,-150.000000,-9.860230,0.139770,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.011108,-134.999329,479.978638,179.999588,14.642908,-179.999908,-0.036537,-0.065197,0.298937,0.011551,-9.860229,-0.003618,
feedback,14.296338,1786353258250,7,Ry,-10.000000,-150.000000,-9.976959,0.023041,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.012604,-134.999191,479.995972,179.999603,14.761642,-179.999908,0.314798,-0.010546,2.114619,-0.003136,-9.976959,-0.015029,
feedback,14.303189,1786353258259,7,Ry,-10.000000,-150.000000,-10.025024,-0.025024,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.011505,-134.999405,480.007568,179.999634,14.841238,-179.999908,-0.195137,-0.032598,1.459088,0.006637,-10.025024,-0.005108,
feedback,14.312973,1786353258267,7,Ry,-10.000000,-150.000000,-10.210419,-0.210419,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.010071,-134.999069,480.019135,179.999634,14.922757,-179.999863,-0.304954,0.064236,0.874983,0.013280,-10.210419,0.010403,
feedback,14.319788,1786353258276,7,Ry,-10.000000,-150.000000,-10.437012,-0.437012,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.011871,-134.999405,480.035431,179.999634,15.006088,-179.999908,0.323066,-0.022052,2.089078,0.013265,-10.437012,-0.003311,
feedback,14.328914,1786353258284,7,Ry,-10.000000,-150.000000,-10.292816,-0.292816,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.015198,-134.999405,480.052094,179.999649,15.088788,-179.999893,0.333494,0.064237,1.867508,0.007897,-10.292816,0.030331,
feedback,14.336168,1786353258292,7,Ry,-10.000000,-150.000000,-9.825897,0.174103,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.014465,-134.999405,480.058441,179.999741,15.168439,-179.999908,-0.158577,-0.020132,0.294885,-0.036165,-9.825897,-0.017168,
feedback,14.344879,1786353258301,7,Ry,-10.000000,-150.000000,-9.592438,0.407562,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.007141,-134.999069,480.048248,179.999634,15.244876,-179.999893,-1.036472,0.075741,-1.777207,-0.006616,-9.592438,0.011927,
feedback,14.353407,1786353258309,7,Ry,-10.000000,-150.000000,-9.613037,0.386963,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.000671,-134.999191,480.040192,179.999603,15.321396,-179.999908,-0.665104,0.053689,-0.768315,0.004813,-9.613037,0.015303,
feedback,14.360906,1786353258317,7,Ry,-10.000000,-150.000000,-9.702301,0.297699,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.995514,-134.999329,480.035187,179.999573,15.399426,-179.999939,-0.706549,-0.032597,-0.686830,0.008443,-9.702301,-0.011663,
feedback,14.369161,1786353258326,7,Ry,-10.000000,-150.000000,-10.045624,-0.045624,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.990021,-134.999283,480.020203,179.999557,15.479050,-179.999908,-0.881231,-0.043142,-2.292207,-0.001833,-10.045624,-0.000249,
feedback,14.377557,1786353258334,7,Ry,-10.000000,-150.000000,-9.942627,0.057373,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.988739,-134.999374,480.011902,179.999619,15.558645,-179.999893,-0.119244,0.000000,-0.870909,0.000000,-9.942627,0.000000,
feedback,14.385305,1786353258343,7,Ry,-10.000000,-150.000000,-9.365845,0.634155,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.986633,-134.999115,479.997894,179.999557,15.674853,-179.999893,-0.542352,0.042184,-2.380281,0.028304,-9.365845,0.000810,
feedback,14.393650,1786353258351,7,Ry,-10.000000,-150.000000,-9.324646,0.675354,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.979584,-134.998932,479.973877,179.999557,15.749616,-179.999863,-0.795853,0.000956,-2.370201,-0.024562,-9.324646,-0.007197,
feedback,14.402229,1786353258360,7,Ry,-10.000000,-150.000000,-9.722900,0.277100,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.978241,-134.998672,479.968933,179.999603,15.826849,-179.999832,-0.081334,0.054643,-0.416904,-0.019800,-9.722900,0.008115,
feedback,14.409998,1786353258368,7,Ry,-10.000000,-150.000000,-9.922027,0.077973,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.977661,-134.998856,479.965454,179.999496,15.905731,-179.999893,0.005211,0.107373,-0.206589,0.009453,-9.922028,0.030704,
feedback,14.417943,1786353258372,7,Ry,-10.000000,-150.000000,-10.402679,-0.402679,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.978363,-134.999283,479.964569,179.999664,15.987002,-179.999893,0.572722,-0.043140,1.178432,0.000005,-10.402679,-0.006866,
feedback,14.426303,1786353258381,7,Ry,-10.000000,-150.000000,-10.279083,-0.279083,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.981201,-134.999115,479.970154,179.999542,16.028118,-179.999939,0.697148,0.042185,1.400207,0.030195,-10.279083,-0.005615,
feedback,14.434709,1786353258389,7,Ry,-10.000000,-150.000000,-10.189819,-0.189819,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.988586,-134.999191,479.985291,179.999619,16.110104,-179.999893,0.738229,-0.064234,1.524949,-0.013189,-10.189819,-0.010677,
feedback,14.442739,1786353258397,7,Ry,-10.000000,-150.000000,-9.798431,0.201569,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.991180,-134.998932,479.989014,179.999542,16.189205,-179.999893,0.149561,0.139973,0.035129,0.006604,-9.798431,0.022514,
feedback,14.450257,1786353258406,7,Ry,-10.000000,-150.000000,-9.558105,0.441895,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.990082,-134.999374,479.986725,179.999619,16.265644,-179.999908,-0.161526,-0.064234,0.061052,-0.015106,-9.558105,-0.004121,
feedback,14.458314,1786353258414,7,Ry,-10.000000,-150.000000,-9.942627,0.057373,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.993561,-134.999191,479.996704,179.999619,16.345514,-179.999893,0.284195,-0.053688,1.087872,-0.008517,-9.942627,-0.002210,
feedback,14.466600,1786353258422,7,Ry,-10.000000,-150.000000,-10.368347,-0.368347,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.999146,-134.999329,480.014008,179.999573,16.467764,-179.999969,0.687536,0.074781,1.821184,0.023647,-10.368347,-0.000464,
feedback,14.474846,1786353258431,7,Ry,-10.000000,-150.000000,-10.134888,-0.134888,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.003540,-134.998932,480.023346,179.999542,16.549749,-179.999893,0.471511,0.117926,1.063965,0.019756,-10.134888,0.019601,
feedback,14.483050,1786353258439,7,Ry,-10.000000,-150.000000,-10.155487,-0.155487,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.008911,-134.999237,480.036377,179.999634,16.631214,-179.999893,0.642979,0.000000,1.606942,-0.001960,-10.155487,0.006579,
feedback,14.491048,1786353258449,7,Ry,-10.000000,-150.000000,-9.647369,0.352631,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.008698,-134.999146,480.035522,179.999573,16.709051,-179.999939,-0.210515,0.021092,-0.371598,0.015132,-9.647369,-0.002628,
feedback,14.499346,1786353258458,7,Ry,-10.000000,-150.000000,-9.571838,0.428162,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.003662,-134.998932,480.022278,179.999573,16.784582,-179.999832,-0.767004,0.064235,-1.872869,0.009191,-9.571838,0.023980,
feedback,14.507522,1786353258466,7,Ry,-10.000000,-150.000000,-9.812164,0.187836,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.000488,-134.999146,480.016663,179.999588,16.862202,-179.999893,-0.267728,-0.000000,-0.275905,0.000005,-9.812164,0.000000,
feedback,14.515684,1786353258470,7,Ry,-10.000000,-150.000000,-10.052490,-0.052490,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.999115,-134.999237,480.012360,179.999634,16.982365,-179.999893,-0.184633,0.022051,-0.687139,-0.015135,-10.052490,0.009422,
feedback,14.523873,1786353258479,7,Ry,-10.000000,-150.000000,-9.963226,0.036774,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.997864,-134.999405,480.006531,179.999634,17.022217,-179.999939,-0.323245,-0.043143,-1.455170,0.002010,-9.963226,-0.013432,
feedback,14.532068,1786353258487,7,Ry,-10.000000,-150.000000,-10.004425,-0.004425,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.996613,-134.999023,479.997528,179.999603,17.101318,-179.999893,0.103219,0.096832,-0.232434,0.008592,-10.004425,0.009189,
feedback,14.540316,1786353258496,7,Ry,-10.000000,-150.000000,-9.599304,0.400696,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.996429,-134.999451,479.994781,179.999680,17.179485,-179.999878,-0.255309,-0.053689,-1.085964,-0.008588,-9.599304,-0.002334,
feedback,14.548548,1786353258504,7,Ry,-10.000000,-150.000000,-9.166717,0.833283,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.990112,-134.999069,479.977814,179.999634,17.254166,-179.999893,-1.055459,0.075737,-2.830430,-0.006549,-9.166718,0.011696,
feedback,14.556668,1786353258512,7,Ry,-10.000000,-150.000000,-9.613037,0.386963,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.983551,-134.999237,479.963623,179.999634,17.330959,-179.999893,-0.644298,0.011503,-1.277699,-0.027841,-9.613037,0.026949,
feedback,14.565084,1786353258521,7,Ry,-10.000000,-150.000000,-10.100555,-0.100555,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.985229,-134.999069,479.969177,179.999634,17.411243,-179.999863,0.302056,0.129425,0.593016,-0.004100,-10.100555,0.033703,
feedback,14.573206,1786353258529,7,Ry,-10.000000,-150.000000,-10.258484,-0.258484,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.987457,-134.999710,479.975922,179.999619,17.493256,-179.999969,0.230272,-0.096830,0.772276,-0.006559,-10.258484,-0.015797,
feedback,14.581104,1786353258538,7,Ry,-10.000000,-150.000000,-10.128021,-0.128021,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.989990,-134.999237,479.978302,179.999634,17.574116,-179.999908,0.398862,0.011504,0.536660,-0.015487,-10.128021,-0.012445,
feedback,14.589609,1786353258546,7,Ry,-10.000000,-150.000000,-9.997558,0.002442,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.995178,-134.999023,479.992889,179.999634,17.655003,-179.999802,0.347379,0.000000,1.545080,-0.004155,-9.997559,0.013086,
feedback,14.597490,1786353258554,7,Ry,-10.000000,-150.000000,-9.722900,0.277100,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.995789,-134.999191,479.998657,179.999619,17.772226,-179.999893,-0.237096,-0.000000,0.267022,0.002101,-9.722900,-0.006539,
feedback,14.605981,1786353258563,7,Ry,-10.000000,-150.000000,-10.155487,-0.155487,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.994354,-134.999237,480.000153,179.999649,17.850367,-179.999893,0.173884,0.021092,1.269897,0.015181,-10.155487,-0.002326,
feedback,14.614081,1786353258571,7,Ry,-10.000000,-150.000000,-10.340881,-0.340881,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.998016,-134.998978,480.015656,179.999588,17.932215,-179.999863,0.616021,0.107379,2.165239,0.013076,-10.340881,0.017961,
feedback,14.622779,1786353258579,7,Ry,-10.000000,-150.000000,-10.526276,-0.526276,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.003662,-134.999146,480.032104,179.999573,18.015436,-179.999908,0.938288,0.031639,2.632544,0.019594,-10.526276,0.006371,
feedback,14.630366,1786353258588,7,Ry,-10.000000,-150.000000,-10.162354,-0.162354,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.006470,-134.999237,480.040009,179.999634,18.096680,-179.999908,0.380684,-0.032598,1.149459,0.008665,-10.162354,-0.011260,
feedback,14.639298,1786353258596,7,Ry,-10.000000,-150.000000,-9.956360,0.043640,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.009583,-134.999451,480.049591,179.999557,18.176632,-179.999939,0.357559,-0.096835,1.296180,-0.008671,-9.956360,-0.009351,
feedback,14.646662,1786353258605,7,Ry,-10.000000,-150.000000,-9.784699,0.215301,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.009033,-134.999329,480.048645,179.999573,18.253784,-179.999939,-0.099616,0.042184,0.086719,0.028234,-9.784698,0.002082,
feedback,14.654763,1786353258613,7,Ry,-10.000000,-150.000000,-9.654236,0.345764,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.004974,-134.999374,480.040955,179.999619,18.330688,-179.999878,-0.648327,0.064236,-1.220240,0.008717,-9.654236,0.024222,
feedback,14.662803,1786353258621,7,Ry,-10.000000,-150.000000,-10.217285,-0.217285,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.002075,-134.999146,480.034973,179.999588,18.409460,-179.999893,0.016892,0.021092,0.394954,0.013035,-10.217285,0.004337,
feedback,14.671159,1786353258630,7,Ry,-10.000000,-150.000000,-10.450745,-0.450745,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.003967,-134.998978,480.045074,179.999588,18.492188,-179.999863,0.322873,0.021093,1.515150,0.013034,-10.450745,0.004356,
feedback,14.679493,1786353258634,7,Ry,-10.000000,-150.000000,-10.141754,-0.141754,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.003479,-134.999146,480.046539,179.999588,18.532755,-179.999893,-0.133752,-0.043144,0.372034,0.000005,-10.141754,-0.006866,
feedback,14.688115,1786353258642,7,Ry,-10.000000,-150.000000,-9.496307,0.503693,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.996490,-134.998886,480.033325,179.999649,18.650665,-179.999832,-1.099353,0.000957,-2.718329,-0.026010,-9.496307,-0.001917,
feedback,14.695840,1786353258651,7,Ry,-10.000000,-150.000000,-9.482575,0.517425,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.989502,-134.999191,480.019440,179.999603,18.726608,-179.999908,-0.715288,-0.022050,-1.171369,0.015215,-9.482574,-0.008960,
feedback,14.704572,1786353258659,7,Ry,-10.000000,-150.000000,-9.571838,0.428162,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.983795,-134.999588,480.011444,179.999634,18.803127,-179.999969,-0.831873,-0.021092,-1.145673,-0.010791,-9.571838,-0.010926,
feedback,14.712731,1786353258668,7,Ry,-10.000000,-150.000000,-9.702301,0.297699,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.976685,-134.999496,479.998962,179.999588,18.880253,-179.999939,-0.892262,-0.043140,-1.485752,-0.002227,-9.702301,-0.000369,
feedback,14.720913,1786353258676,7,Ry,-10.000000,-150.000000,-10.334015,-0.334015,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.973602,-134.998764,479.999390,179.999557,18.961414,-179.999832,0.016643,0.010546,1.207817,0.004278,-10.334015,0.008725,
feedback,14.729448,1786353258684,7,Ry,-10.000000,-150.000000,-10.244751,-0.244751,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.974182,-134.999191,480.014465,179.999588,19.044058,-179.999969,0.071214,-0.107372,1.880312,-0.004014,-10.244751,-0.044176,
feedback,14.736748,1786353258693,7,Ry,-10.000000,-150.000000,-9.819031,0.180969,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.971222,-134.998810,480.017792,179.999466,19.123846,-179.999908,-0.456667,0.064232,0.239417,0.015234,-9.819031,0.004878,
feedback,14.745479,1786353258701,7,Ry,-10.000000,-150.000000,-9.626770,0.373230,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.966370,-134.999496,480.018127,179.999573,19.201878,-180.000000,-0.390960,-0.010546,0.602204,-0.006489,-9.626770,-0.002258,
feedback,14.753632,1786353258709,7,Ry,-10.000000,-150.000000,-9.812164,0.187836,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.963928,-134.999146,480.025055,179.999573,19.280731,-179.999908,-0.406900,0.010546,0.878670,0.008753,-9.812164,-0.004214,
feedback,14.761296,1786353258718,7,Ry,-10.000000,-150.000000,-9.949493,0.050507,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.960938,-134.999496,480.029755,179.999695,19.359751,-179.999908,-0.391753,-0.053685,0.781980,-0.008754,-9.949493,-0.002664,
feedback,14.769478,1786353258726,7,Ry,-10.000000,-150.000000,-10.636139,-0.636139,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.961639,-134.999374,480.052917,179.999619,19.484528,-179.999908,0.505694,0.043139,3.270826,-0.002290,-10.636139,0.013340,
feedback,14.777784,1786353258735,7,Ry,-10.000000,-150.000000,-10.704803,-0.704803,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.965302,-134.999237,480.076904,179.999634,19.568106,-179.999908,0.635679,0.022047,3.593101,-0.010635,-10.704803,-0.004203,
feedback,14.786368,1786353258744,7,Ry,-10.000000,-150.000000,-10.224152,-0.224152,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.964447,-134.999146,480.089294,179.999588,19.649130,-179.999878,-0.085149,0.021092,1.790713,0.008320,-10.224152,0.017551,
feedback,14.794523,1786353258752,7,Ry,-10.000000,-150.000000,-9.770966,0.229034,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.960938,-134.998978,480.093231,179.999573,19.727518,-179.999893,-0.486379,0.021092,0.501789,0.012936,-9.770966,0.004636,
feedback,14.802034,1786353258760,7,Ry,-10.000000,-150.000000,-9.819031,0.180969,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.958008,-134.999023,480.102875,179.999603,19.806372,-179.999893,-0.317123,0.043138,1.123034,-0.002317,-9.819031,0.013327,
feedback,14.810809,1786353258764,7,Ry,-10.000000,-150.000000,-10.011291,-0.011291,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.954926,-134.999542,480.108795,179.999603,19.886189,-179.999969,-0.399490,0.000000,0.652056,-0.002340,-10.011292,0.006457,
feedback,14.818272,1786353258773,7,Ry,-10.000000,-150.000000,-10.189819,-0.189819,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.953583,-134.999451,480.110535,179.999557,19.926947,-179.999969,-0.351184,0.021092,0.439389,0.012906,-10.189819,0.004680,
feedback,14.827075,1786353258781,7,Ry,-10.000000,-150.000000,-10.272217,-0.272217,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.950745,-134.999542,480.106201,179.999725,20.007641,-179.999939,-0.337643,-0.074776,-0.396397,-0.021705,-10.272217,-0.007462,
feedback,14.834634,1786353258790,7,Ry,-10.000000,-150.000000,-10.176086,-0.176086,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.951477,-134.999329,480.110474,179.999588,20.088720,-179.999939,0.195566,0.031638,0.873379,0.016988,-10.176086,0.013524,
feedback,14.843409,1786353258798,7,Ry,-10.000000,-150.000000,-9.489441,0.510559,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.945801,-134.999191,480.101379,179.999603,20.204681,-179.999908,-0.714938,0.064229,-1.487435,0.017635,-9.489441,-0.001278,
feedback,14.851074,1786353258807,7,Ry,-10.000000,-150.000000,-9.235382,0.764618,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.935455,-134.999069,480.079773,179.999634,20.279388,-179.999893,-1.404974,-0.074775,-3.102028,-0.019314,-9.235382,-0.014006,
feedback,14.860004,1786353258815,7,Ry,-10.000000,-150.000000,-9.812164,0.187836,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.929352,-134.999191,480.070923,179.999603,20.357090,-179.999939,-0.627532,-0.011497,-0.689032,0.024095,-9.812164,-0.012576,
feedback,14.867340,1786353258824,7,Ry,-10.000000,-150.000000,-9.976959,0.023041,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.926636,-134.999588,480.068451,179.999649,20.437016,-179.999939,-0.316714,-0.075723,-0.368848,0.001634,-9.976959,0.001533,
feedback,14.875531,1786353258832,7,Ry,-10.000000,-150.000000,-9.853363,0.146637,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.922821,-134.999542,480.059082,179.999725,20.516830,-179.999939,-0.607831,-0.021092,-1.561954,-0.012862,-9.853363,-0.004813,
