event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.223433,1786438380451,7,Rx,5.000000,25.000000,5.679139,0.679139,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.897339,-66.857796,179.620148,108.189163,49.998940,89.989861,0.664165,0.978835,0.130973,-0.195061,3.779137,-4.242541,
feedback,3.231089,1786438380460,7,Rx,5.000000,25.000000,5.704769,0.704769,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.906281,-66.848930,179.622330,108.235741,50.000202,89.991409,1.059176,1.090946,0.403384,-0.164939,3.767129,-4.286071,
feedback,3.239268,1786438380468,7,Rx,5.000000,25.000000,5.803826,0.803826,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.912354,-66.844032,179.622940,108.284256,50.001606,89.993965,0.720502,0.487947,0.267427,-0.138982,3.877829,-4.322492,
feedback,3.247440,1786438380476,7,Rx,5.000000,25.000000,5.799412,0.799412,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.914825,-66.840706,179.622406,108.333984,50.002563,89.998138,0.138590,0.512339,-0.143024,-0.123937,4.047494,-4.174372,
feedback,3.255536,1786438380485,7,Rx,5.000000,25.000000,5.728941,0.728941,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.918274,-66.835228,179.622787,108.382965,50.003258,90.002274,0.508642,0.577278,0.184211,-0.055838,3.860630,-4.239163,
feedback,3.263692,1786438380493,7,Rx,5.000000,25.000000,5.932432,0.932432,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.921570,-66.832390,179.624008,108.456894,50.005318,90.005424,0.475874,0.243618,0.343579,-0.175940,3.883267,-4.485790,
feedback,3.272187,1786438380501,7,Rx,5.000000,25.000000,5.792013,0.792013,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.924957,-66.827927,179.625092,108.505959,50.007145,90.008698,0.425658,0.551606,0.169791,-0.217783,3.937959,-4.256614,
feedback,3.280281,1786438380510,7,Rx,5.000000,25.000000,5.708366,0.708366,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.930725,-66.824905,179.626495,108.553719,50.007912,90.011177,0.808114,0.306870,0.234842,-0.040014,3.768744,-4.289408,
feedback,3.288311,1786438380518,7,Rx,5.000000,25.000000,5.947515,0.947515,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.936615,-66.828339,179.628860,108.598846,50.007046,90.008461,0.844157,-0.584618,0.417281,0.204327,3.546681,-4.787879,
feedback,3.296272,1786438380527,7,Rx,5.000000,25.000000,5.966560,0.966560,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.943359,-66.829704,179.631287,108.642273,50.004604,90.003387,0.656370,-0.238090,0.224510,0.275523,3.525661,-4.830381,
feedback,3.304396,1786438380535,7,Rx,5.000000,25.000000,5.918098,0.918098,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.947540,-66.829430,179.633530,108.685890,50.002357,89.998497,0.578534,0.068399,0.250190,0.284161,3.496186,-4.791852,
feedback,3.312699,1786438380544,7,Rx,5.000000,25.000000,6.060586,1.060586,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.947266,-66.831108,179.633804,108.730736,50.000462,89.994385,-0.125297,-0.262622,-0.001023,0.186785,3.718135,-4.791629,
feedback,3.321369,1786438380552,7,Rx,5.000000,25.000000,6.069248,1.069248,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.948120,-66.833275,179.634735,108.776367,50.000122,89.990692,0.131188,-0.287426,0.111284,-0.056824,3.707752,-4.811675,
feedback,3.329212,1786438380560,7,Rx,5.000000,25.000000,6.270369,1.270369,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.949982,-66.837860,179.636185,108.822166,49.999283,89.985558,0.108146,-0.691307,0.132570,0.104082,3.732469,-5.053456,
feedback,3.337746,1786438380569,7,Rx,5.000000,25.000000,6.183992,1.183992,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.951385,-66.840874,179.637238,108.869026,49.997776,89.982330,0.148380,-0.264444,0.121007,0.235296,3.770514,-4.908744,
feedback,3.345538,1786438380573,7,Rx,5.000000,25.000000,6.230399,1.230399,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.949524,-66.843018,179.636749,108.893288,49.997097,89.981461,-0.468254,-0.535504,-0.113801,0.168887,3.897388,-4.862875,
feedback,3.354109,1786438380582,7,Rx,5.000000,25.000000,6.000131,1.000131,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.944031,-66.845222,179.635254,108.966423,49.994591,89.981880,-0.310802,-0.080872,-0.065535,0.192363,3.930355,-4.534593,
feedback,3.362122,1786438380590,7,Rx,5.000000,25.000000,5.923536,0.923536,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.938965,-66.845741,179.634567,109.015610,49.992844,89.984253,-0.774371,-0.151927,-0.083879,0.201461,3.955298,-4.413660,
feedback,3.370291,1786438380599,7,Rx,5.000000,25.000000,5.888898,0.888898,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.929718,-66.846420,179.632156,109.065651,49.991920,89.987511,-1.130018,0.070360,-0.307653,0.144038,4.007965,-4.324248,
feedback,3.378228,1786438380607,7,Rx,5.000000,25.000000,5.648757,0.648757,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.921082,-66.844276,179.629364,109.114487,49.990044,89.990929,-0.791756,0.483774,-0.329454,0.307305,3.854876,-4.139196,
feedback,3.386516,1786438380615,7,Rx,5.000000,25.000000,5.614295,0.614295,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.917633,-66.840942,179.627884,109.162689,49.988758,89.994125,0.064671,0.632520,-0.076658,0.148316,3.756319,-4.176954,
feedback,3.394571,1786438380624,7,Rx,5.000000,25.000000,5.711201,0.711201,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.920074,-66.837364,179.628464,109.208618,49.988544,89.994606,0.334250,0.531263,0.087989,0.025670,3.655078,-4.388472,
feedback,3.402693,1786438380632,7,Rx,5.000000,25.000000,5.762333,0.762333,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.920868,-66.835182,179.628464,109.255104,49.989376,89.994957,0.114112,0.326058,0.043448,-0.189646,3.751695,-4.374145,
feedback,3.410976,1786438380640,7,Rx,5.000000,25.000000,5.479647,0.479647,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.924103,-66.831390,179.629089,109.300781,49.990540,89.996147,0.485983,0.678367,0.111329,-0.076395,3.630624,-4.106689,
feedback,3.419044,1786438380649,7,Rx,5.000000,25.000000,5.757500,0.757500,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.923676,-66.827484,179.628799,109.348732,49.991753,89.998917,-0.032114,0.476567,-0.015568,-0.169758,3.832351,-4.300129,
feedback,3.428132,1786438380657,7,Rx,5.000000,25.000000,6.170056,1.170056,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.910065,-66.830704,179.623291,109.424034,49.995380,90.002892,-1.486012,-0.616047,-0.624476,-0.394618,4.129810,-4.589076,
feedback,3.435342,1786438380666,7,Rx,5.000000,25.000000,6.197086,1.197086,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.902435,-66.834770,179.621170,109.474854,49.998352,90.004608,-0.752641,-0.384717,-0.193025,-0.382967,4.085562,-4.661496,
feedback,3.443675,1786438380674,7,Rx,5.000000,25.000000,6.286498,1.286498,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.896545,-66.839401,179.619400,109.525963,50.001675,90.005684,-0.707473,-0.566542,-0.195273,-0.390460,4.088395,-4.775840,
feedback,3.451828,1786438380683,7,Rx,5.000000,25.000000,6.321483,1.321483,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.887756,-66.845703,179.616257,109.577499,50.004673,90.007080,-1.009811,-0.832694,-0.279744,-0.361444,4.097089,-4.814211,
feedback,3.460220,1786438380691,7,Rx,5.000000,25.000000,6.391459,1.391459,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.879669,-66.851646,179.614075,109.628258,50.007442,90.007103,-0.987800,-0.837393,-0.271257,-0.375742,4.042260,-4.951544,
feedback,3.468190,1786438380696,7,Rx,5.000000,25.000000,6.064634,1.064634,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.875275,-66.854012,179.613480,109.676888,50.009991,90.006119,-0.444938,-0.064034,-0.093729,-0.305120,3.860520,-4.677418,
feedback,3.476289,1786438380704,7,Rx,5.000000,25.000000,6.287263,1.287263,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.870972,-66.856163,179.612534,109.702271,50.011852,90.006424,-1.079811,-0.537566,-0.233806,-0.467495,4.076474,-4.786839,
feedback,3.484426,1786438380712,7,Rx,5.000000,25.000000,5.966623,0.966623,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.868683,-66.855927,179.610580,109.750916,50.013958,90.007080,-0.056708,0.139644,-0.209193,-0.191787,3.865294,-4.545500,
feedback,3.492717,1786438380721,7,Rx,5.000000,25.000000,5.774014,0.774014,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.873444,-66.854019,179.610687,109.796524,50.013691,90.005821,0.605438,0.257267,-0.065790,0.144596,3.635027,-4.487271,
feedback,3.501041,1786438380729,7,Rx,5.000000,25.000000,5.844459,0.844459,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.882996,-66.850594,179.609970,109.862755,50.008682,90.002625,0.410400,-0.195906,-0.307391,0.447563,3.564275,-4.638586,
feedback,3.508984,1786438380738,7,Rx,5.000000,25.000000,5.791766,0.791766,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.888000,-66.852356,179.609467,109.907166,50.005787,90.000145,0.805938,-0.230201,0.032364,0.363359,3.559772,-4.573583,
feedback,3.517448,1786438380746,7,Rx,5.000000,25.000000,5.673942,0.673942,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.892456,-66.851158,179.609024,109.953163,50.003426,90.000313,0.521704,0.415157,-0.012568,0.335147,3.700148,-4.302020,
feedback,3.525763,1786438380754,7,Rx,5.000000,25.000000,5.726584,0.726584,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.896271,-66.847076,179.609161,110.000610,50.002148,90.002586,0.576223,0.570080,0.098155,0.131223,3.817825,-4.272003,
feedback,3.534289,1786438380763,7,Rx,5.000000,25.000000,5.910050,0.910050,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.900269,-66.845795,179.611664,110.047485,50.000221,90.002274,0.489662,0.069552,0.366307,0.351761,3.736257,-4.579942,
feedback,3.543244,1786438380771,7,Rx,5.000000,25.000000,5.877974,0.877974,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.903320,-66.844063,179.613571,110.095055,49.997566,90.002769,0.176491,0.221772,0.130262,0.346227,3.871099,-4.424919,
feedback,3.552071,1786438380780,7,Rx,5.000000,25.000000,5.778881,0.778881,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.905579,-66.840912,179.615417,110.142769,49.994835,90.004402,0.247942,0.362372,0.228938,0.373731,3.837079,-4.324107,
feedback,3.559091,1786438380788,7,Rx,5.000000,25.000000,5.999925,0.999925,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.904816,-66.843811,179.616058,110.191139,49.993031,90.005112,0.060626,-0.456069,0.208832,0.221225,3.845671,-4.605464,
feedback,3.566875,1786438380796,7,Rx,5.000000,25.000000,5.953312,0.953312,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.908600,-66.844757,179.619156,110.237328,49.991516,90.002678,0.663171,0.089470,0.435031,0.212300,3.678429,-4.684974,
feedback,3.575755,1786438380805,7,Rx,5.000000,25.000000,5.938945,0.938945,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.915955,-66.841675,179.623047,110.282257,49.989632,89.999214,1.021474,0.480339,0.404173,0.294445,3.576382,-4.751873,
feedback,3.583305,1786438380813,7,Rx,5.000000,25.000000,5.802364,0.802364,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.930939,-66.833069,179.628174,110.348167,49.988026,89.993500,1.116712,0.819895,0.295188,0.097073,3.520828,-4.620189,
feedback,3.592575,1786438380822,7,Rx,5.000000,25.000000,5.867678,0.867678,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.940979,-66.827072,179.630600,110.391960,49.988819,89.989777,0.927032,0.508421,0.140795,-0.163860,3.555064,-4.676754,
feedback,3.599599,1786438380830,7,Rx,5.000000,25.000000,6.069084,1.069084,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.945587,-66.828423,179.630600,110.437592,49.991035,89.985497,0.654374,-0.224400,0.072318,-0.377637,3.653032,-4.857514,
feedback,3.607931,1786438380838,7,Rx,5.000000,25.000000,6.146477,1.146477,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.944031,-66.834930,179.628128,110.485062,49.994110,89.982994,-0.015660,-0.669917,-0.182537,-0.319516,3.803342,-4.832379,
feedback,3.615797,1786438380847,7,Rx,5.000000,25.000000,6.070904,1.070904,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.944275,-66.840469,179.627686,110.532433,49.996536,89.981094,-0.017623,-0.708215,-0.067701,-0.275763,3.814509,-4.724335,
feedback,3.624316,1786438380855,7,Rx,5.000000,25.000000,5.906727,0.906727,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.944214,-66.843102,179.627686,110.581909,49.998634,89.982841,0.286796,-0.126154,0.262541,-0.218795,3.900753,-4.437614,
feedback,3.632379,1786438380864,7,Rx,5.000000,25.000000,5.911336,0.911336,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.944672,-66.843369,179.627625,110.631882,50.000740,89.986313,-0.057225,-0.052059,0.036658,-0.264183,4.044977,-4.322621,
feedback,3.641130,1786438380868,7,Rx,5.000000,25.000000,6.077011,1.077011,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.942749,-66.845177,179.627319,110.657471,50.001865,89.987984,-0.487227,-0.452520,-0.069287,-0.281876,4.110821,-4.483647,
feedback,3.648616,1786438380876,7,Rx,5.000000,25.000000,6.003947,1.003947,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.938843,-66.847687,179.625473,110.708267,50.003452,89.991455,-0.574196,-0.246185,-0.333955,-0.189838,4.085221,-4.409735,
feedback,3.656938,1786438380885,7,Rx,5.000000,25.000000,5.822727,0.822727,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.933411,-66.846909,179.622086,110.759689,50.004726,89.997070,-0.622769,0.396549,-0.515074,-0.125100,4.150971,-4.118015,
feedback,3.665090,1786438380893,7,Rx,5.000000,25.000000,5.811392,0.811392,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.927826,-66.842972,179.618729,110.834999,50.006584,90.004410,-0.494274,0.326434,-0.226490,-0.201473,4.002015,-4.228183,
feedback,3.673275,1786438380902,7,Rx,5.000000,25.000000,5.895418,0.895418,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.920441,-66.842514,179.614761,110.884918,50.008221,90.007576,-0.824291,0.060483,-0.398010,-0.173449,3.947405,-4.383675,
feedback,3.681384,1786438380910,7,Rx,5.000000,25.000000,5.814776,0.814776,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.918457,-66.840530,179.612503,110.932152,50.007954,90.008774,-0.109898,0.294675,-0.242035,0.077680,3.829879,-4.377033,
feedback,3.689623,1786438380919,7,Rx,5.000000,25.000000,5.645473,0.645473,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.920349,-66.836143,179.610901,110.977707,50.005032,90.009224,0.341181,0.615549,-0.129349,0.417818,3.630972,-4.322951,
feedback,3.697618,1786438380927,7,Rx,5.000000,25.000000,5.840518,0.840518,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.921082,-66.833450,179.608871,111.023003,50.002422,90.007858,-0.031462,0.280713,-0.280862,0.313463,3.653120,-4.558952,
feedback,3.705872,1786438380935,7,Rx,5.000000,25.000000,5.944284,0.944284,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.919342,-66.834000,179.607101,111.068954,50.000546,90.005608,-0.119577,-0.045024,-0.089416,0.225481,3.668784,-4.681252,
feedback,3.713989,1786438380944,7,Rx,5.000000,25.000000,6.093489,1.093489,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.915924,-66.835358,179.605408,111.115677,49.999527,90.003441,-0.714982,-0.235568,-0.329695,0.051123,3.867446,-4.709316,
feedback,3.722385,1786438380952,7,Rx,5.000000,25.000000,6.267084,1.267084,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.905762,-66.839447,179.601837,111.164986,49.999176,90.003403,-1.399783,-0.611651,-0.454011,0.014424,4.052753,-4.780433,
feedback,3.730414,1786438380961,7,Rx,5.000000,25.000000,6.314659,1.314659,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.893921,-66.847031,179.597992,111.215187,49.998821,90.003059,-1.239748,-0.959890,-0.356094,0.052388,4.016571,-4.872902,
feedback,3.740581,1786438380969,7,Rx,5.000000,25.000000,6.392831,1.392831,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.887512,-66.856384,179.596786,111.263885,49.997643,89.999939,-0.408728,-1.103456,-0.007450,0.126592,3.859649,-5.106635,
feedback,3.746862,1786438380977,7,Rx,5.000000,25.000000,6.411502,1.411502,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.875275,-66.870689,179.592377,111.338280,49.997761,89.997055,-1.042797,-1.210778,-0.508657,-0.040019,4.004498,-5.009459,
feedback,3.755001,1786438380986,7,Rx,5.000000,25.000000,6.096910,1.096910,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.868225,-66.877060,179.588593,111.387955,49.997948,89.997292,-0.801702,-0.596229,-0.518500,0.004844,4.009691,-4.594415,
feedback,3.763112,1786438380994,7,Rx,5.000000,25.000000,5.954656,0.954656,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.862396,-66.880234,179.584076,111.436707,49.996925,89.997566,-0.622654,-0.133645,-0.478827,0.275409,3.840704,-4.550507,
feedback,3.771397,1786438381003,7,Rx,5.000000,25.000000,5.633862,0.633862,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.863190,-66.875534,179.582092,111.483429,49.995865,89.998718,0.570580,0.886937,-0.008381,0.139035,3.670906,-4.274220,
feedback,3.779569,1786438381007,7,Rx,5.000000,25.000000,5.714795,0.714795,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.865875,-66.872620,179.581116,111.506447,49.995800,89.998917,0.670746,0.729152,-0.238322,0.015156,3.697662,-4.357425,
feedback,3.787504,1786438381015,7,Rx,5.000000,25.000000,5.682865,0.682865,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.874237,-66.867149,179.581741,111.552040,49.996246,89.998985,1.076770,0.637266,0.048062,-0.064108,3.670846,-4.338246,
feedback,3.795750,1786438381024,7,Rx,5.000000,25.000000,5.623174,0.623174,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.882019,-66.862656,179.581451,111.597672,49.997227,89.999687,0.765793,0.444512,-0.214034,-0.086734,3.678341,-4.254032,
feedback,3.803970,1786438381032,7,Rx,5.000000,25.000000,5.623921,0.623921,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.886322,-66.858292,179.578735,111.645714,49.998512,90.003304,0.500102,0.585634,-0.372558,-0.156122,3.808981,-4.145376,
feedback,3.812066,1786438381040,7,Rx,5.000000,25.000000,5.784133,0.784133,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.888916,-66.855003,179.577377,111.694405,49.999516,90.006508,0.514373,0.470223,-0.052357,-0.141889,3.869106,-4.304068,
feedback,3.821042,1786438381049,7,Rx,5.000000,25.000000,5.798621,0.798621,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.891968,-66.852104,179.577682,111.742928,50.001362,90.008430,0.714413,0.594991,0.175640,-0.211109,3.845597,-4.342703,
feedback,3.828438,1786438381057,7,Rx,5.000000,25.000000,5.652250,0.652250,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.899597,-66.839256,179.578812,111.817886,50.003563,90.016136,0.908053,1.297947,0.206963,-0.119259,3.941536,-4.071152,
feedback,3.837088,1786438381066,7,Rx,5.000000,25.000000,5.883731,0.883731,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.901459,-66.834976,179.581375,111.867439,50.005302,90.019600,0.388956,0.451047,0.470082,-0.230291,3.944931,-4.370436,
feedback,3.845141,1786438381074,7,Rx,5.000000,25.000000,6.100197,1.100197,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.900726,-66.838547,179.583389,111.916550,50.007694,90.019905,-0.090645,-0.584350,0.360000,-0.314451,3.914665,-4.678355,
feedback,3.853480,1786438381082,7,Rx,5.000000,25.000000,6.157516,1.157516,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.903839,-66.843307,179.587921,111.964188,50.009735,90.018669,0.156240,-0.682754,0.473288,-0.282386,3.929068,-4.741101,
feedback,3.861668,1786438381091,7,Rx,5.000000,25.000000,5.971062,0.971062,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.912170,-66.843758,179.594864,112.009537,50.011059,90.015427,1.164906,0.052488,0.911727,-0.185327,3.623604,-4.753992,
feedback,3.869865,1786438381099,7,Rx,5.000000,25.000000,5.832823,0.832823,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.923187,-66.840469,179.601471,112.052345,50.009575,90.010216,1.528679,0.472125,0.823937,0.265487,3.373711,-4.783263,
feedback,3.877796,1786438381108,7,Rx,5.000000,25.000000,5.969473,0.969473,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.933990,-66.838303,179.607971,112.093895,50.007057,90.002937,1.089258,0.117492,0.646607,0.310268,3.369296,-4.965334,
feedback,3.885913,1786438381116,7,Rx,5.000000,25.000000,5.909122,0.909122,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.941650,-66.837677,179.613052,112.135429,50.004208,89.995300,0.946735,0.041369,0.594777,0.380352,3.316078,-4.931205,
feedback,3.894215,1786438381124,7,Rx,5.000000,25.000000,6.001415,1.001415,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.943115,-66.840614,179.615479,112.179283,50.002232,89.989845,0.039421,-0.415582,0.321865,0.212198,3.560272,-4.846817,
feedback,3.902679,1786438381133,7,Rx,5.000000,25.000000,5.968523,0.968523,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.942291,-66.843117,179.616531,112.225082,50.000828,89.987328,-0.111880,-0.240934,0.160851,0.183446,3.693598,-4.692019,
feedback,3.910609,1786438381141,7,Rx,5.000000,25.000000,5.899072,0.899072,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.940369,-66.845581,179.616379,112.296608,49.997822,89.987411,-0.011530,-0.079910,0.035204,0.291593,3.848462,-4.471391,
feedback,3.918934,1786438381150,7,Rx,5.000000,25.000000,6.035805,1.035805,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.939880,-66.847092,179.615753,112.345276,49.995983,89.988411,-0.172706,-0.221540,-0.214446,0.192315,3.948288,-4.566137,
feedback,3.926726,1786438381158,7,Rx,5.000000,25.000000,5.964827,0.964827,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.936371,-66.847458,179.613342,112.395073,49.994774,89.990883,-0.751248,-0.038961,-0.426067,0.146303,4.070888,-4.370592,
feedback,3.935077,1786438381166,7,Rx,5.000000,25.000000,5.838336,0.838336,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.932861,-66.843513,179.607330,112.445602,49.993176,89.995064,-0.661933,0.641304,-0.861162,0.179468,4.113160,-4.169969,
feedback,3.943293,1786438381171,7,Rx,5.000000,25.000000,5.732814,0.732814,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.930481,-66.836578,179.601532,112.495071,49.991051,89.999619,-0.535195,0.861434,-0.829900,0.250083,3.988062,-4.137194,
feedback,3.951786,1786438381179,7,Rx,5.000000,25.000000,5.947415,0.947415,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.928375,-66.835022,179.599289,112.519669,49.990681,90.000671,-0.534368,0.388914,-0.556164,0.090994,3.952808,-4.446963,
feedback,3.959808,1786438381187,7,Rx,5.000000,25.000000,5.907367,0.907367,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.920441,-66.833038,179.594528,112.569611,49.991581,90.003975,-0.699088,0.221465,-0.434802,-0.084589,3.937361,-4.407642,
feedback,3.967814,1786438381196,7,Rx,5.000000,25.000000,5.815679,0.815679,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.919250,-66.830864,179.593353,112.617165,49.992985,90.005524,-0.163464,0.027192,-0.078944,-0.248634,3.822836,-4.384051,
feedback,3.976493,1786438381204,7,Rx,5.000000,25.000000,5.668904,0.668904,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.920258,-66.827759,179.593002,112.664635,49.994381,90.008270,0.373872,0.363600,0.145669,-0.159702,3.759267,-4.245790,
feedback,3.984415,1786438381213,7,Rx,5.000000,25.000000,5.827917,0.827917,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.919495,-66.827568,179.592667,112.711334,49.995556,90.009087,-0.297043,-0.149959,-0.085451,-0.195367,3.757435,-4.454916,
feedback,3.992048,1786438381221,7,Rx,5.000000,25.000000,5.984804,0.984804,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.917725,-66.829659,179.594269,112.782021,49.998474,90.008194,-0.266686,-0.094204,0.201133,-0.259465,3.802049,-4.622280,
feedback,4.000299,1786438381230,7,Rx,5.000000,25.000000,6.123389,1.123389,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.910400,-66.832649,179.593369,112.831367,50.001118,90.008842,-1.236956,-0.446868,-0.298955,-0.354314,4.030947,-4.611108,
feedback,4.008689,1786438381238,7,Rx,5.000000,25.000000,6.183645,1.183645,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.898102,-66.837967,179.590668,112.882469,50.004204,90.010742,-1.532565,-0.633036,-0.246681,-0.395020,4.138281,-4.599703,
feedback,4.016729,1786438381247,7,Rx,5.000000,25.000000,6.266229,1.266229,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.890778,-66.844574,179.591125,112.932671,50.006931,90.010834,-0.724683,-0.751192,0.000216,-0.351063,4.040732,-4.789351,
feedback,4.025597,1786438381255,7,Rx,5.000000,25.000000,6.353503,1.353503,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.883240,-66.853363,179.591934,112.983070,50.010143,90.010292,-1.018506,-1.234970,0.236047,-0.407210,4.033887,-4.909000,
