event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.257978,1786441793637,7,Ry,5.000000,25.000000,5.471562,0.471562,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.876648,-66.835518,179.578720,177.679993,17.433228,178.139435,1.014044,0.268057,0.838075,0.071713,5.466510,0.227920,
feedback,3.266213,1786441793646,7,Ry,5.000000,25.000000,5.521342,0.521342,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.882050,-66.834824,179.583466,177.680695,17.389076,178.141068,0.516506,-0.002312,0.504599,0.094313,5.518260,0.166303,
feedback,3.274445,1786441793654,7,Ry,5.000000,25.000000,5.532493,0.532493,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.882629,-66.836220,179.582489,177.681580,17.344627,178.142563,0.322528,-0.030110,-0.204134,0.084175,5.530058,0.155179,
feedback,3.282661,1786441793663,7,Ry,5.000000,25.000000,5.386222,0.386222,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.891449,-66.837730,179.576736,177.683075,17.278557,178.144531,1.137348,-0.278757,0.127141,0.046591,5.384887,0.142908,
feedback,3.290854,1786441793671,7,Ry,5.000000,25.000000,5.195970,0.195970,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.906494,-66.838608,179.586853,177.683594,17.237425,178.145950,1.429962,-0.138203,1.065914,0.098415,5.192094,0.176647,
feedback,3.298785,1786441793680,7,Ry,5.000000,25.000000,5.218550,0.218550,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.917480,-66.838531,179.589706,177.684494,17.196032,178.147797,1.177369,0.111652,0.093680,0.054279,5.212881,0.246895,
feedback,3.307323,1786441793688,7,Ry,5.000000,25.000000,5.205586,0.205586,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.928101,-66.838165,179.587311,177.685333,17.154652,178.149872,1.001574,-0.048142,-0.622107,0.061920,5.200238,0.234237,
feedback,3.317231,1786441793697,7,Ry,5.000000,25.000000,5.206601,0.206601,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.943604,-66.838425,179.584976,177.686249,17.113792,178.151779,1.622195,-0.136766,-0.496343,0.035836,5.202655,0.211718,
feedback,3.323719,1786441793705,7,Ry,5.000000,25.000000,5.413751,0.413751,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.947540,-66.841782,179.581757,177.688049,17.070726,178.153717,0.181625,-0.438390,-0.312233,-0.036992,5.412543,0.184343,
feedback,3.331988,1786441793714,7,Ry,5.000000,25.000000,5.588850,0.588850,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.945343,-66.842247,179.584564,177.689285,17.027163,178.155899,-0.990685,-0.125367,0.447033,0.000771,5.585531,0.223435,
feedback,3.340228,1786441793718,7,Ry,5.000000,25.000000,5.568398,0.568398,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.941864,-66.842209,179.585785,177.689911,17.004917,178.157135,-0.871006,0.009083,0.306974,0.030100,5.563073,0.259433,
feedback,3.348310,1786441793727,7,Ry,5.000000,25.000000,5.671547,0.671547,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.933441,-66.848129,179.590042,177.692322,16.937864,178.160400,-1.018814,-0.700227,0.123200,-0.003176,5.669295,0.199871,
feedback,3.356283,1786441793735,7,Ry,5.000000,25.000000,5.959661,0.959661,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.919403,-66.853630,179.585571,177.694077,16.890953,178.162567,-1.903194,-0.577056,-1.096252,-0.014599,5.958678,0.180087,
feedback,3.364350,1786441793744,7,Ry,5.000000,25.000000,5.937149,0.937149,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.903442,-66.857788,179.578522,177.695633,16.843853,178.163803,-2.224957,-0.394242,-1.102234,-0.005623,5.937674,0.135686,
feedback,3.372681,1786441793752,7,Ry,5.000000,25.000000,5.581929,0.581929,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.894379,-66.860649,179.583435,177.697128,16.798553,178.165833,-0.844836,-0.382853,1.167411,0.005313,5.579152,0.206849,
feedback,3.380775,1786441793761,7,Ry,5.000000,25.000000,5.492738,0.492738,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.889587,-66.863953,179.590210,177.697769,16.754457,178.167480,-0.573493,-0.378764,0.786000,0.130215,5.488496,0.176543,
feedback,3.388918,1786441793769,7,Ry,5.000000,25.000000,5.642933,0.642933,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.880096,-66.865372,179.591904,177.698547,16.709749,178.169418,-1.322176,0.083146,0.025225,0.101642,5.636604,0.249585,
feedback,3.397516,1786441793778,7,Ry,5.000000,25.000000,5.729257,0.729257,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.869141,-66.867653,179.587952,177.699722,16.664280,178.171463,-1.268793,-0.327304,-0.732561,0.052313,5.725762,0.204234,
feedback,3.405203,1786441793786,7,Ry,5.000000,25.000000,5.263041,0.263041,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.876343,-66.869041,179.586685,177.700562,16.621378,178.173065,1.274312,-0.036947,-0.045002,0.091798,5.258784,0.191627,
feedback,3.413317,1786441793795,7,Ry,5.000000,25.000000,5.195608,0.195608,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.888641,-66.870949,179.591156,177.700912,16.559359,178.175369,0.645546,-0.209476,0.317573,0.156417,5.192128,0.135513,
feedback,3.421399,1786441793803,7,Ry,5.000000,25.000000,5.126386,0.126386,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.898895,-66.870369,179.588684,177.700607,16.518082,178.175735,1.391121,0.022448,-0.079705,0.194878,5.126505,0.019909,
feedback,3.429963,1786441793812,7,Ry,5.000000,25.000000,5.269504,0.269504,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.913574,-66.869743,179.593948,177.700378,16.476927,178.176254,1.411950,-0.132302,0.869787,0.167210,5.268980,0.054849,
feedback,3.441742,1786441793820,7,Ry,5.000000,25.000000,5.376086,0.376086,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.923706,-66.870186,179.596252,177.700531,16.434526,178.177185,0.819148,-0.089776,0.095342,0.159470,5.373003,0.128020,
feedback,3.446065,1786441793828,7,Ry,5.000000,25.000000,5.524978,0.524978,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.924194,-66.870674,179.598557,177.701431,16.390379,178.179352,0.008583,-0.057484,0.598602,0.066174,5.519037,0.255443,
feedback,3.454031,1786441793837,7,Ry,5.000000,25.000000,5.270580,0.270580,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.930206,-66.871590,179.609146,177.702148,16.347630,178.181137,1.106437,-0.310886,1.563749,0.067707,5.267838,0.165312,
feedback,3.462478,1786441793841,7,Ry,5.000000,25.000000,5.404689,0.404689,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.934113,-66.871017,179.614685,177.702576,16.326031,178.182114,0.974247,0.142576,1.384742,0.069965,5.400208,0.212564,
feedback,3.470386,1786441793849,7,Ry,5.000000,25.000000,5.586449,0.586449,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.937134,-66.872185,179.623703,177.703491,16.281805,178.184082,0.092593,-0.122712,0.758098,0.070761,5.581758,0.222074,
feedback,3.478777,1786441793858,7,Ry,5.000000,25.000000,5.681121,0.681121,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.934204,-66.872826,179.624023,177.704422,16.236488,178.186462,-0.342235,-0.144659,-0.185745,0.048202,5.675732,0.254520,
feedback,3.487160,1786441793866,7,Ry,5.000000,25.000000,5.714832,0.714832,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.933502,-66.875092,179.621307,177.705429,16.190914,178.188385,-0.173906,-0.513329,-0.536541,0.031842,5.713751,0.152121,
feedback,3.494973,1786441793874,7,Ry,5.000000,25.000000,5.426711,0.426711,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.936890,-66.878746,179.628021,177.706665,16.125605,178.191299,-0.087076,-0.209208,0.249692,0.101118,5.419955,0.255667,
feedback,3.504746,1786441793883,7,Ry,5.000000,25.000000,5.711939,0.711939,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.929352,-66.880249,179.628693,177.707123,16.080364,178.193787,-1.218791,-0.124247,-0.231888,0.134950,5.703906,0.277910,
feedback,3.511580,1786441793891,7,Ry,5.000000,25.000000,5.579226,0.579226,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.920135,-66.883873,179.622421,177.707977,16.035265,178.195847,-0.762235,-0.367656,-0.887845,0.069924,5.574220,0.230523,
feedback,3.519578,1786441793900,7,Ry,5.000000,25.000000,5.571989,0.571989,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.920898,-66.886765,179.609085,177.709091,15.990975,178.197769,0.132826,-0.485180,-1.998905,0.049815,5.570097,0.160063,
feedback,3.527988,1786441793908,7,Ry,5.000000,25.000000,5.384131,0.384131,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.923309,-66.888092,179.598801,177.709335,15.947698,178.199539,0.323794,0.013795,-1.097538,0.178606,5.376235,0.243104,
feedback,3.536126,1786441793916,7,Ry,5.000000,25.000000,5.394534,0.394534,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.924561,-66.886543,179.595566,177.709473,15.905352,178.201828,-0.243525,0.400036,-0.375369,0.183073,5.383882,0.312631,
feedback,3.544210,1786441793925,7,Ry,5.000000,25.000000,5.563952,0.563952,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.916412,-66.881104,179.589340,177.708359,15.860747,178.204239,-0.786677,0.875235,-0.544280,0.337290,5.548640,0.356062,
feedback,3.553007,1786441793933,7,Ry,5.000000,25.000000,5.670002,0.670002,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.914581,-66.873108,179.586472,177.706818,15.816762,178.206863,-0.950949,0.723188,-0.292948,0.306258,5.655044,0.365917,
feedback,3.560627,1786441793942,7,Ry,5.000000,25.000000,5.880325,0.880325,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.905823,-66.867508,179.581635,177.705780,15.770615,178.209076,-1.590842,0.639498,-0.928856,0.301384,5.868685,0.287601,
feedback,3.568783,1786441793950,7,Ry,5.000000,25.000000,5.852385,0.852385,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.890198,-66.865791,179.576569,177.705490,15.723880,178.211365,-2.089326,0.254551,-0.518722,0.214391,5.841043,0.325119,
feedback,3.577013,1786441793958,7,Ry,5.000000,25.000000,5.696088,0.696088,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.879150,-66.863136,179.581299,177.705276,15.677917,178.213928,-1.025031,0.310475,1.039830,0.166548,5.686443,0.302516,
feedback,3.584907,1786441793967,7,Ry,5.000000,25.000000,5.645543,0.645543,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.876038,-66.860329,179.587692,177.705093,15.610909,178.216980,-0.565502,0.023420,0.206649,0.129247,5.638221,0.260742,
feedback,3.593733,1786441793975,7,Ry,5.000000,25.000000,5.794530,0.794530,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.867767,-66.859566,179.584732,177.705841,15.564746,178.219330,-1.017807,0.116666,-0.618216,0.063413,5.787305,0.296561,
feedback,3.601921,1786441793983,7,Ry,5.000000,25.000000,5.489049,0.489049,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.867889,-66.857719,179.583069,177.706894,15.519954,178.221985,0.834509,0.315465,0.186255,0.068280,5.481701,0.289669,
feedback,3.609481,1786441793992,7,Ry,5.000000,25.000000,5.205523,0.205523,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.878815,-66.855247,179.591858,177.707489,15.477687,178.224121,1.538857,0.381307,1.390145,0.125665,5.198308,0.249043,
feedback,3.617946,1786441794000,7,Ry,5.000000,25.000000,5.280626,0.280626,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.885559,-66.850998,179.598999,177.707352,15.435308,178.226257,0.852265,0.569190,0.664031,0.188216,5.271190,0.275496,
feedback,3.628395,1786441794004,7,Ry,5.000000,25.000000,5.355871,0.355871,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.887909,-66.848083,179.602234,177.707306,15.413913,178.227463,0.588342,0.728929,0.812076,0.176299,5.345704,0.302578,
feedback,3.634304,1786441794013,7,Ry,5.000000,25.000000,5.105778,0.105778,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.903168,-66.840324,179.607697,177.706833,15.373009,178.229980,2.151152,0.886155,0.725857,0.213283,5.094415,0.307960,
feedback,3.643082,1786441794021,7,Ry,5.000000,25.000000,5.199901,0.199901,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.922577,-66.835831,179.608490,177.706268,15.332397,178.231750,2.091429,0.196366,-0.245239,0.185056,5.193645,0.192874,
feedback,3.650776,1786441794030,7,Ry,5.000000,25.000000,5.086533,0.086533,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.938110,-66.830559,179.610489,177.705627,15.291972,178.233612,1.652930,0.774707,0.650532,0.234088,5.076257,0.268390,
feedback,3.659120,1786441794038,7,Ry,5.000000,25.000000,5.102797,0.102797,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.949310,-66.825607,179.622894,177.705017,15.251302,178.235474,1.495728,0.613199,1.598804,0.254122,5.093266,0.239042,
feedback,3.668005,1786441794047,7,Ry,5.000000,25.000000,5.422913,0.422913,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.958313,-66.824867,179.634476,177.705109,15.187898,178.238358,0.398863,0.181841,0.922632,0.186805,5.416043,0.213389,
feedback,3.675310,1786441794055,7,Ry,5.000000,25.000000,5.693511,0.693511,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.952576,-66.824646,179.636581,177.705414,15.142953,178.240326,-1.070766,0.091310,0.018030,0.137536,5.686363,0.253034,
feedback,3.683500,1786441794064,7,Ry,5.000000,25.000000,5.875484,0.875484,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.939606,-66.824516,179.634689,177.706223,15.096511,178.242554,-1.841841,-0.020393,-0.423599,0.064362,5.869133,0.275195,
feedback,3.691479,1786441794072,7,Ry,5.000000,25.000000,5.656811,0.656811,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.929596,-66.824760,179.637970,177.707031,15.050909,178.244843,-0.963702,0.028366,0.546337,0.082784,5.649546,0.283804,
feedback,3.700011,1786441794080,7,Ry,5.000000,25.000000,5.655001,0.655001,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.923584,-66.824913,179.643784,177.707535,15.005841,178.246811,-0.670318,-0.047772,0.501189,0.082618,5.649137,0.247620,
feedback,3.707846,1786441794089,7,Ry,5.000000,25.000000,5.793087,0.793087,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.913544,-66.824837,179.642365,177.708527,14.959742,178.249420,-1.439480,-0.192376,-0.555959,0.031597,5.787078,0.281462,
feedback,3.716364,1786441794097,7,Ry,5.000000,25.000000,5.977042,0.977042,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.896637,-66.826271,179.631943,177.709869,14.912366,178.252029,-2.409537,-0.227733,-1.630663,0.016071,5.971978,0.269667,
feedback,3.724406,1786441794106,7,Ry,5.000000,25.000000,5.776100,0.776100,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.885254,-66.827171,179.618576,177.710876,14.865520,178.254471,-0.955823,0.019518,-1.306251,0.090516,5.768660,0.287259,
feedback,3.732774,1786441794114,7,Ry,5.000000,25.000000,5.695985,0.695985,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.880768,-66.828651,179.613922,177.711563,14.820488,178.256668,-0.915310,-0.217852,-0.445012,0.068879,5.688725,0.291929,
feedback,3.740698,1786441794122,7,Ry,5.000000,25.000000,5.542462,0.542462,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.875092,-66.830925,179.609116,177.712448,14.776301,178.259094,-0.873586,-0.302268,-0.884016,0.078876,5.536695,0.244290,
feedback,3.749593,1786441794131,7,Ry,5.000000,25.000000,5.287262,0.287262,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.877228,-66.832115,179.598221,177.713013,14.711676,178.261154,0.884263,0.025963,-1.021298,0.113428,5.283731,0.162088,
feedback,3.757206,1786441794139,7,Ry,5.000000,25.000000,5.326708,0.326708,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.889282,-66.830994,179.588776,177.712906,14.669526,178.262802,1.389677,0.054601,-1.056676,0.164452,5.320491,0.205899,
feedback,3.765256,1786441794148,7,Ry,5.000000,25.000000,5.373564,0.373564,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.890747,-66.831741,179.582474,177.712906,14.625603,178.264481,0.547068,0.029812,0.040506,0.189769,5.366314,0.220531,
feedback,3.773595,1786441794152,7,Ry,5.000000,25.000000,5.412802,0.412802,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.890869,-66.830643,179.585297,177.712936,14.582106,178.266708,0.361077,0.208003,0.572535,0.165747,5.404144,0.270499,
feedback,3.781794,1786441794160,7,Ry,5.000000,25.000000,5.409449,0.409449,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.894348,-66.830269,179.588684,177.712952,14.560484,178.267593,0.868626,0.092991,0.847868,0.160071,5.402874,0.219462,
feedback,3.789773,1786441794169,7,Ry,5.000000,25.000000,5.610031,0.610031,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.901459,-66.829865,179.595627,177.713089,14.516957,178.269135,0.329622,-0.120554,0.674553,0.127981,5.605951,0.176649,
feedback,3.797958,1786441794177,7,Ry,5.000000,25.000000,5.788361,0.788361,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.898010,-66.832008,179.594299,177.713730,14.471481,178.271149,-0.812372,-0.376847,-0.568431,0.063757,5.783669,0.230425,
feedback,3.806089,1786441794186,7,Ry,5.000000,25.000000,5.569813,0.569813,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.896912,-66.832504,179.595276,177.714096,14.426235,178.272903,0.249670,-0.082961,0.374876,0.136668,5.565316,0.181904,
feedback,3.814652,1786441794194,7,Ry,5.000000,25.000000,5.360550,0.360550,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.906067,-66.831680,179.606659,177.714355,14.383185,178.274643,1.252281,0.097274,1.551769,0.128230,5.355144,0.204679,
feedback,3.822503,1786441794202,7,Ry,5.000000,25.000000,5.406817,0.406817,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.915314,-66.829124,179.619247,177.714569,14.340236,178.276581,0.823985,0.286604,1.160444,0.108244,5.400426,0.241706,
feedback,3.831011,1786441794211,7,Ry,5.000000,25.000000,5.467198,0.467198,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.917664,-66.823624,179.622559,177.714676,14.274285,178.279541,0.518920,0.731580,0.268033,0.211563,5.458574,0.246995,
feedback,3.839250,1786441794219,7,Ry,5.000000,25.000000,5.488401,0.488401,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.920502,-66.820076,179.621719,177.714844,14.230212,178.281693,0.504794,0.319934,0.059390,0.134298,5.480988,0.256538,
feedback,3.847283,1786441794227,7,Ry,5.000000,25.000000,5.299116,0.299116,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.928467,-66.818169,179.624084,177.715439,14.187707,178.283783,0.919491,0.352599,0.506735,0.122440,5.291141,0.272613,
feedback,3.855227,1786441794236,7,Ry,5.000000,25.000000,5.264633,0.264633,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.933624,-66.815956,179.625961,177.715775,14.145768,178.285995,0.514060,0.365023,0.078468,0.125693,5.256636,0.270640,
feedback,3.863656,1786441794244,7,Ry,5.000000,25.000000,5.382687,0.382687,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.933014,-66.815437,179.619843,177.716293,14.102826,178.288345,-0.192960,-0.181157,-0.481604,0.091666,5.376420,0.246569,
feedback,3.872467,1786441794253,7,Ry,5.000000,25.000000,5.369790,0.369790,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.937164,-66.818230,179.613007,177.716858,14.060513,178.290009,0.167982,-0.417234,-0.806509,0.075849,5.366467,0.178375,
feedback,3.882943,1786441794261,7,Ry,5.000000,25.000000,5.524832,0.524832,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.940277,-66.817894,179.603943,177.717407,14.016580,178.291519,0.082467,-0.018606,-1.014465,0.059840,5.523094,0.149559,
feedback,3.887910,1786441794269,7,Ry,5.000000,25.000000,5.655739,0.655739,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.933380,-66.821274,179.602539,177.718323,13.972209,178.293198,-1.476054,-0.640598,0.227233,0.041004,5.652802,0.193620,
feedback,3.896599,1786441794278,7,Ry,5.000000,25.000000,5.859716,0.859716,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.918243,-66.825516,179.601700,177.719421,13.926562,178.295120,-2.333565,-0.706835,-0.189030,0.015346,5.857188,0.201412,
feedback,3.904618,1786441794286,7,Ry,5.000000,25.000000,5.668972,0.668972,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.910095,-66.830734,179.599518,177.721298,13.881033,178.296921,-0.770121,-0.709331,-0.143387,-0.066023,5.669586,0.157931,
feedback,3.912587,1786441794294,7,Ry,5.000000,25.000000,5.901694,0.901694,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.897339,-66.834671,179.596085,177.722870,13.834220,178.298706,-1.847890,-0.537552,-0.648619,-0.015009,5.900425,0.185726,
feedback,3.920757,1786441794303,7,Ry,5.000000,25.000000,5.759186,0.759186,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.877228,-66.837677,179.588165,177.725266,13.763935,178.302078,-1.229790,0.039509,-0.029996,0.030497,5.754594,0.244487,
feedback,3.929400,1786441794311,7,Ry,5.000000,25.000000,5.481415,0.481415,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.876465,-66.841064,179.592133,177.726929,13.719434,178.303787,0.347795,-0.272059,0.816020,-0.025261,5.480821,0.163236,
feedback,3.938788,1786441794320,7,Ry,5.000000,25.000000,5.540897,0.540897,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.877563,-66.844658,179.595383,177.728668,13.675708,178.305420,-0.049333,-0.359751,-0.302304,-0.036026,5.541437,0.140945,
feedback,3.945838,1786441794328,7,Ry,5.000000,25.000000,5.613058,0.613058,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.872498,-66.847717,179.589523,177.730194,13.630596,178.307236,-0.366574,-0.206040,-0.649539,0.001144,5.610316,0.208374,
feedback,3.954265,1786441794332,7,Ry,5.000000,25.000000,5.797541,0.797541,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.868500,-66.848984,179.583389,177.730988,13.607430,178.308350,-1.003314,-0.315072,-1.532230,-0.021525,5.794556,0.231094,
feedback,3.962081,1786441794341,7,Ry,5.000000,25.000000,5.375201,0.375201,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.879272,-66.849403,179.576447,177.731583,13.564049,178.310120,1.626075,-0.037951,-0.739281,0.109350,5.370484,0.197034,
feedback,3.971190,1786441794349,7,Ry,5.000000,25.000000,5.145480,0.145480,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.894135,-66.848923,179.576874,177.732040,13.522768,178.311615,1.721134,0.173933,0.082155,0.107030,5.140234,0.206340,
feedback,3.978870,1786441794358,7,Ry,5.000000,25.000000,5.165040,0.165040,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.906403,-66.848640,179.577133,177.732544,13.481748,178.313370,1.386057,0.182288,-0.196159,0.135395,5.158704,0.220273,
feedback,3.986903,1786441794366,7,Ry,5.000000,25.000000,5.139616,0.139616,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.921265,-66.848289,179.577972,177.732788,13.441297,178.315018,1.502869,-0.106340,0.043003,0.064776,5.133485,0.251374,
feedback,3.994876,1786441794375,7,Ry,5.000000,25.000000,5.437672,0.437672,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.943085,-66.848183,179.574280,177.734100,13.377983,178.318512,1.210821,0.033598,-0.949640,0.035996,5.428206,0.360383,
feedback,4.002758,1786441794383,7,Ry,5.000000,25.000000,5.509527,0.509527,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.946014,-66.848709,179.575928,177.735016,13.334214,178.322098,0.026717,-0.004515,0.498894,0.072139,5.496822,0.427366,
feedback,4.010859,1786441794391,7,Ry,5.000000,25.000000,5.413675,0.413675,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.947479,-66.849419,179.584976,177.735901,13.290776,178.325150,0.305022,-0.198253,1.089814,0.065435,5.404768,0.329870,
feedback,4.020320,1786441794400,7,Ry,5.000000,25.000000,5.506637,0.506637,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.947662,-66.851440,179.592148,177.736771,13.246809,178.327545,0.022353,-0.318020,0.985022,0.066602,5.501744,0.227205,
feedback,4.027448,1786441794408,7,Ry,5.000000,25.000000,5.678864,0.678864,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.943146,-66.855156,179.598480,177.738083,13.201613,178.329895,-0.785575,-0.415746,0.684686,0.008212,5.673194,0.282190,
feedback,4.035881,1786441794417,7,Ry,5.000000,25.000000,5.787302,0.787302,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.932220,-66.859123,179.594025,177.739380,13.155188,178.331558,-1.427620,-0.633922,-0.369672,-0.000036,5.789170,0.093145,
feedback,4.043671,1786441794425,7,Ry,5.000000,25.000000,5.656401,0.656401,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.919403,-66.863998,179.596161,177.740295,13.109226,178.332916,-1.285872,-0.507263,0.669229,0.067699,5.654222,0.159717,
feedback,4.052314,1786441794433,7,Ry,5.000000,25.000000,5.459956,0.459956,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.914490,-66.866234,179.606201,177.740662,13.065369,178.334381,-0.567728,-0.327662,1.267056,0.128347,5.455332,0.186724,
feedback,4.063138,1786441794442,7,Ry,5.000000,25.000000,5.461269,0.461269,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.909393,-66.867340,179.613068,177.741058,13.021911,178.336197,-0.981228,-0.139918,0.679011,0.130833,5.455562,0.213627,
feedback,4.068361,1786441794450,7,Ry,5.000000,25.000000,5.584653,0.584653,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.900452,-66.870529,179.613632,177.741898,12.976972,178.337814,-1.332796,-0.453116,-0.066782,0.050443,5.581518,0.191909,
