event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.352341,1786439439118,7,Rx,5.000000,15.000000,5.740611,0.740611,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.900909,-66.833015,179.593170,-78.423653,80.004166,-90.007042,-0.207483,-1.479680,-0.134886,0.057658,-0.879379,-5.674104,
feedback,2.360662,1786439439126,7,Rx,5.000000,15.000000,5.639022,0.639022,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.898987,-66.851273,179.592743,-78.382111,80.004639,-90.011368,-0.206508,-2.196972,0.040814,0.073797,-0.918008,-5.564141,
feedback,2.368726,1786439439135,7,Rx,5.000000,15.000000,5.374604,0.374604,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.897217,-66.865929,179.592300,-78.319931,80.005341,-90.014015,-0.124673,-1.044599,0.086533,0.100137,-0.919534,-5.295380,
feedback,2.376762,1786439439143,7,Rx,5.000000,15.000000,4.907712,-0.092288,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.897888,-66.859474,179.592545,-78.278923,80.005234,-90.013054,0.274309,1.475081,0.057578,-0.051675,-0.887387,-4.826952,
feedback,2.384898,1786439439151,7,Rx,5.000000,15.000000,5.018807,0.018807,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.897308,-66.848068,179.591537,-78.240463,80.004898,-90.014313,-0.145949,1.071913,-0.105717,-0.029586,-0.835059,-4.948982,
feedback,2.393429,1786439439160,7,Rx,5.000000,15.000000,5.036727,0.036727,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.893768,-66.848785,179.589417,-78.203117,80.004539,-90.017479,-0.347950,-0.239577,-0.194962,0.006838,-0.830806,-4.967930,
feedback,2.401414,1786439439168,7,Rx,5.000000,15.000000,5.196058,0.196058,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.893311,-66.848854,179.588669,-78.162834,80.004425,-90.018196,-0.057410,-0.210215,-0.092350,-0.043334,-0.873292,-5.122226,
feedback,2.409719,1786439439177,7,Rx,5.000000,15.000000,5.291942,0.291942,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.896027,-66.847412,179.590256,-78.119598,80.004288,-90.017456,0.550853,0.543256,0.257570,-0.040161,-0.948190,-5.206387,
feedback,2.418070,1786439439185,7,Rx,5.000000,15.000000,5.346463,0.346463,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.899353,-66.841393,179.591965,-78.075638,80.004601,-90.015678,0.297141,0.629229,0.101441,0.054270,-0.933217,-5.264393,
feedback,2.427207,1786439439193,7,Rx,5.000000,15.000000,5.660975,0.660975,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.899139,-66.847572,179.593292,-78.031914,80.005188,-90.016815,-0.280239,-1.107417,0.005207,0.105576,-0.924855,-5.585227,
feedback,2.434457,1786439439202,7,Rx,5.000000,15.000000,5.886033,0.886033,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.895172,-66.866951,179.592972,-77.989357,80.006447,-90.021416,-0.592288,-2.657597,-0.106714,0.091521,-0.895613,-5.818905,
feedback,2.442637,1786439439210,7,Rx,5.000000,15.000000,5.336621,0.336621,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.893372,-66.872437,179.593613,-77.945412,80.007080,-90.020767,-0.330490,-0.576639,-0.081413,0.049205,-0.914812,-5.257642,
feedback,2.450724,1786439439219,7,Rx,5.000000,15.000000,5.149051,0.149051,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.891632,-66.871292,179.592529,-77.882851,80.006699,-90.020935,0.172198,0.719967,-0.061503,-0.068106,-0.933292,-5.063920,
feedback,2.459121,1786439439227,7,Rx,5.000000,15.000000,4.808778,-0.191222,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.893433,-66.861900,179.591858,-77.841034,80.006218,-90.018700,0.516226,2.090190,-0.088084,-0.073650,-0.921573,-4.720469,
feedback,2.467352,1786439439231,7,Rx,5.000000,15.000000,5.046058,0.046058,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.894165,-66.858742,179.591339,-77.820587,80.005890,-90.018425,0.175268,0.791575,-0.130504,-0.081498,-0.886785,-4.967534,
feedback,2.475223,1786439439240,7,Rx,5.000000,15.000000,5.063662,0.063662,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.895966,-66.853287,179.590897,-77.778290,80.004944,-90.016533,0.265785,0.430040,0.038164,-0.099921,-0.938346,-4.976321,
feedback,2.483516,1786439439248,7,Rx,5.000000,15.000000,4.977022,-0.022978,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.899902,-66.842667,179.592636,-77.733521,80.004341,-90.011154,0.517290,1.472444,0.339986,-0.037667,-0.991773,-4.878933,
feedback,2.491609,1786439439257,7,Rx,5.000000,15.000000,5.362214,0.362214,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.900696,-66.845757,179.594604,-77.688385,80.003990,-90.008736,0.082294,-0.563986,0.337953,-0.036370,-0.988442,-5.270648,
feedback,2.499874,1786439439265,7,Rx,5.000000,15.000000,5.469052,0.469052,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.902710,-66.851860,179.598053,-77.642006,80.003387,-90.006004,0.299701,-0.537590,0.450841,-0.076460,-1.005697,-5.376091,
feedback,2.507972,1786439439273,7,Rx,5.000000,15.000000,5.540133,0.540133,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.904877,-66.854057,179.600815,-77.596672,80.002739,-90.004974,0.125262,-0.155361,0.121159,-0.107543,-0.944545,-5.459047,
feedback,2.516230,1786439439282,7,Rx,5.000000,15.000000,5.583220,0.583220,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.906311,-66.854652,179.602921,-77.551453,80.002449,-90.004372,0.079837,-0.135323,0.202075,-0.045707,-0.969347,-5.498428,
feedback,2.524809,1786439439290,7,Rx,5.000000,15.000000,5.416554,0.416554,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.905914,-66.856903,179.603317,-77.508331,80.001877,-90.004990,-0.039619,-0.163326,0.078607,-0.063353,-0.943505,-5.333746,
feedback,2.534342,1786439439299,7,Rx,5.000000,15.000000,5.178652,0.178652,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.906891,-66.856270,179.606003,-77.463547,80.001678,-90.001236,0.200538,0.205271,0.233733,-0.009083,-0.944338,-5.092031,
feedback,2.541057,1786439439307,7,Rx,5.000000,15.000000,4.768289,-0.231711,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.913574,-66.836685,179.609360,-77.395477,80.001190,-89.993454,0.690998,2.253820,0.430402,-0.056310,-0.985501,-4.668082,
feedback,2.549399,1786439439316,7,Rx,5.000000,15.000000,5.063600,0.063600,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.919830,-66.818771,179.614487,-77.347252,80.000984,-89.984131,0.586429,1.249764,0.666755,-0.019765,-1.048921,-4.956765,
feedback,2.557520,1786439439324,7,Rx,5.000000,15.000000,5.180409,0.180409,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.921631,-66.817650,179.617157,-77.302795,80.000282,-89.980919,0.218994,-0.177839,0.407411,-0.074359,-0.976339,-5.088175,
feedback,2.566205,1786439439333,7,Rx,5.000000,15.000000,5.139396,0.139396,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.923981,-66.815216,179.620880,-77.257309,79.999809,-89.975838,0.326598,0.055871,0.596767,-0.062228,-1.010583,-5.040491,
feedback,2.574262,1786439439341,7,Rx,5.000000,15.000000,5.543031,0.543031,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.924591,-66.822960,179.625748,-77.211082,79.999603,-89.972931,-0.034228,-1.511212,0.652576,-0.030562,-1.003584,-5.451584,
feedback,2.581816,1786439439349,7,Rx,5.000000,15.000000,5.395728,0.395728,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.926025,-66.824234,179.630615,-77.165459,79.999245,-89.970688,0.292604,0.255033,0.465053,-0.087614,-0.961698,-5.309400,
feedback,2.589914,1786439439358,7,Rx,5.000000,15.000000,5.522420,0.522420,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.924713,-66.826408,179.632034,-77.123253,79.998756,-89.972488,-0.204790,-0.336496,0.164129,-0.012938,-0.932691,-5.443155,
feedback,2.598187,1786439439366,7,Rx,5.000000,15.000000,5.678672,0.678672,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.921875,-66.839943,179.633713,-77.079964,79.998901,-89.975037,-0.255766,-1.455111,0.181962,-0.007381,-0.936592,-5.601130,
feedback,2.607900,1786439439371,7,Rx,5.000000,15.000000,5.569874,0.569874,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.920746,-66.851822,179.635452,-77.036606,79.998764,-89.976852,-0.008451,-1.204441,0.146266,-0.041785,-0.925663,-5.492583,
feedback,2.614304,1786439439379,7,Rx,5.000000,15.000000,5.317235,0.317235,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.921295,-66.855469,179.636246,-76.994225,79.998650,-89.977394,0.094976,-0.242438,0.122416,-0.024656,-0.917392,-5.237503,
feedback,2.622927,1786439439388,7,Rx,5.000000,15.000000,4.998808,-0.001192,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.923065,-66.850677,179.636993,-76.953171,79.997948,-89.977158,0.235274,0.854587,-0.075729,-0.086567,-0.866512,-4.923140,
feedback,2.631539,1786439439396,7,Rx,5.000000,15.000000,5.078473,0.078473,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.924164,-66.843559,179.637115,-76.913124,79.997429,-89.977119,-0.078059,0.460402,-0.227881,-0.061528,-0.828596,-5.010719,
feedback,2.639107,1786439439404,7,Rx,5.000000,15.000000,5.024286,0.024286,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.923798,-66.838371,179.634720,-76.875694,79.996819,-89.980209,0.028164,0.741608,-0.264486,-0.054537,-0.829080,-4.955611,
feedback,2.647194,1786439439413,7,Rx,5.000000,15.000000,5.033591,0.033591,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.923950,-66.828491,179.631699,-76.838478,79.995918,-89.982048,-0.066354,0.948869,-0.282982,-0.113577,-0.827078,-4.965415,
feedback,2.655571,1786439439421,7,Rx,5.000000,15.000000,5.296231,0.296231,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.922180,-66.825806,179.627777,-76.802094,79.995193,-89.986961,-0.335952,-0.207231,-0.488853,-0.073202,-0.794076,-5.237931,
feedback,2.664630,1786439439430,7,Rx,5.000000,15.000000,5.527467,0.527467,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.919281,-66.834335,179.622910,-76.766769,79.994148,-89.995667,-0.446192,-1.271750,-0.703213,-0.169577,-0.742129,-5.481905,
feedback,2.671823,1786439439438,7,Rx,5.000000,15.000000,5.506404,0.506404,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.917969,-66.840317,179.618744,-76.731300,79.992523,-90.004280,-0.265125,-0.673808,-0.712058,-0.257051,-0.716302,-5.465075,
feedback,2.680469,1786439439447,7,Rx,5.000000,15.000000,5.817028,0.817028,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.913391,-66.855293,179.613403,-76.698067,79.990532,-90.017281,-0.748905,-2.223494,-0.666333,-0.208403,-0.722984,-5.779321,
feedback,2.689041,1786439439455,7,Rx,5.000000,15.000000,5.313981,0.313981,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.907318,-66.862595,179.604340,-76.648483,79.987831,-90.033882,-0.634897,-0.217011,-0.815414,-0.282336,-0.693289,-5.273733,
feedback,2.696897,1786439439463,7,Rx,5.000000,15.000000,5.419847,0.419847,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.902283,-66.872215,179.600281,-76.612747,79.986656,-90.041008,-0.747688,-1.596872,-0.475042,-0.143130,-0.782858,-5.365438,
feedback,2.705174,1786439439472,7,Rx,5.000000,15.000000,5.064834,0.064834,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.901337,-66.874657,179.599152,-76.572266,79.986504,-90.041946,0.193559,0.379242,0.176500,0.070698,-0.954157,-4.974715,
feedback,2.714200,1786439439480,7,Rx,5.000000,15.000000,4.944442,-0.055558,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.904602,-66.861290,179.600815,-76.528664,79.986710,-90.037453,0.408134,1.745682,0.227707,0.036740,-0.951194,-4.852979,
feedback,2.722072,1786439439489,7,Rx,5.000000,15.000000,4.782635,-0.217365,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.908051,-66.844048,179.602066,-76.485435,79.986885,-90.033051,0.491498,2.353357,0.202376,0.018972,-0.949379,-4.688988,
feedback,2.729463,1786439439497,7,Rx,5.000000,15.000000,4.813410,-0.186590,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.913116,-66.824738,179.605545,-76.438835,79.987419,-90.024391,0.550980,2.138385,0.401956,0.104486,-1.021928,-4.707437,
feedback,2.737396,1786439439505,7,Rx,5.000000,15.000000,5.260586,0.260586,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.917145,-66.815933,179.609772,-76.390266,79.988586,-90.016716,0.387507,0.933942,0.560517,0.220720,-1.083925,-5.150590,
feedback,2.745714,1786439439514,7,Rx,5.000000,15.000000,5.374155,0.374155,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.919617,-66.815704,179.613235,-76.342621,79.989494,-90.011993,0.345940,0.081843,0.433506,0.093155,-1.045393,-5.272711,
feedback,2.754378,1786439439518,7,Rx,5.000000,15.000000,5.414038,0.414038,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.920013,-66.816818,179.613983,-76.320282,79.989822,-90.011299,0.094584,-0.277840,0.183738,0.082429,-0.970200,-5.326484,
feedback,2.761882,1786439439526,7,Rx,5.000000,15.000000,5.624887,0.624887,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.918701,-66.823631,179.614044,-76.276703,79.990364,-90.012543,-0.376320,-1.134386,-0.146736,0.044826,-0.896336,-5.553627,
feedback,2.770169,1786439439535,7,Rx,5.000000,15.000000,5.583170,0.583170,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.911774,-66.842850,179.611420,-76.213890,79.991211,-90.018944,-0.558239,-1.258651,-0.309815,0.074825,-0.896875,-5.511172,
feedback,2.779101,1786439439543,7,Rx,5.000000,15.000000,5.387080,0.387080,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.908752,-66.849869,179.611267,-76.169548,79.992142,-90.017441,-0.377696,-1.250091,0.047465,0.119829,-0.977838,-5.297766,
feedback,2.786579,1786439439552,7,Rx,5.000000,15.000000,5.260784,0.260784,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.906250,-66.859261,179.612076,-76.123947,79.993408,-90.014923,-0.157048,-0.496420,0.157259,0.178489,-1.002620,-5.165149,
feedback,2.794583,1786439439560,7,Rx,5.000000,15.000000,4.917038,-0.082962,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.910767,-66.846771,179.617386,-76.073723,79.995064,-90.003883,0.527267,1.579996,0.636667,0.198505,-1.081740,-4.802134,
feedback,2.802751,1786439439568,7,Rx,5.000000,15.000000,5.033577,0.033577,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.913574,-66.841637,179.621445,-76.025154,79.996178,-89.995865,0.493917,0.905092,0.600603,0.135691,-1.073011,-4.922011,
feedback,2.811074,1786439439577,7,Rx,5.000000,15.000000,4.919056,-0.080944,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.919861,-66.831833,179.626160,-75.975250,79.997215,-89.985542,0.759233,1.324029,0.522837,0.098520,-1.065932,-4.806973,
feedback,2.819272,1786439439585,7,Rx,5.000000,15.000000,5.148692,0.148692,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.924286,-66.825966,179.629623,-75.927368,79.997826,-89.978226,0.426282,0.470971,0.355463,0.043754,-1.014086,-5.049301,
feedback,2.827467,1786439439594,7,Rx,5.000000,15.000000,5.321692,0.321692,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.925385,-66.825203,179.631088,-75.882118,79.998375,-89.975555,0.200538,0.107173,0.309093,0.088141,-1.007941,-5.226052,
feedback,2.835394,1786439439602,7,Rx,5.000000,15.000000,5.638633,0.638633,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.924866,-66.830193,179.632645,-75.837013,79.998978,-89.974350,-0.091496,-1.184366,0.310897,0.100298,-1.003368,-5.548689,
feedback,2.844354,1786439439610,7,Rx,5.000000,15.000000,5.732178,0.732178,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.920776,-66.841309,179.631775,-75.794403,79.999786,-89.977097,-0.675500,-1.674660,-0.219095,0.090476,-0.891179,-5.663461,
feedback,2.851860,1786439439619,7,Rx,5.000000,15.000000,5.378387,0.378387,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.915436,-66.853783,179.629166,-75.731194,80.000923,-89.981682,-0.222392,-0.016677,-0.363724,0.045062,-0.869519,-5.308034,
feedback,2.860279,1786439439627,7,Rx,5.000000,15.000000,5.263598,0.263598,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.915009,-66.848244,179.628296,-75.689003,80.001221,-89.980713,-0.180731,0.248033,-0.138587,0.025478,-0.899517,-5.186186,
feedback,2.868043,1786439439635,7,Rx,5.000000,15.000000,5.244437,0.244437,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.916016,-66.849503,179.628693,-75.644936,80.001671,-89.978775,0.257517,-0.112124,0.213840,0.052108,-0.980144,-5.152514,
feedback,2.876962,1786439439644,7,Rx,5.000000,15.000000,4.954921,-0.045079,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.919525,-66.847725,179.629486,-75.600418,80.001953,-89.974640,0.857076,0.962874,0.399586,0.063645,-1.024737,-4.850670,
feedback,2.884736,1786439439652,7,Rx,5.000000,15.000000,5.205110,0.205110,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.921509,-66.846786,179.629807,-75.556717,80.002411,-89.971909,0.249890,-0.163225,0.083249,0.090647,-0.960670,-5.116010,
feedback,2.893100,1786439439661,7,Rx,5.000000,15.000000,4.774422,-0.225578,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.923492,-66.835327,179.627945,-75.515236,80.003105,-89.969536,0.300933,1.997876,-0.435043,0.092814,-0.870778,-4.694527,
feedback,2.901137,1786439439665,7,Rx,5.000000,15.000000,4.812041,-0.187959,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.925232,-66.825371,179.627838,-75.493843,80.003571,-89.967354,0.427541,2.490404,-0.029673,0.116219,-0.927892,-4.722656,
feedback,2.909335,1786439439673,7,Rx,5.000000,15.000000,5.316545,0.316545,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.921265,-66.826508,179.623138,-75.457275,80.003700,-89.972488,-0.580566,-0.806017,-0.626911,0.040413,-0.791039,-5.259068,
feedback,2.917223,1786439439682,7,Rx,5.000000,15.000000,5.409357,0.409357,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.917297,-66.836899,179.619461,-75.419922,80.004189,-89.977829,-0.447977,-1.317033,-0.449147,0.098683,-0.829445,-5.346536,
feedback,2.925359,1786439439690,7,Rx,5.000000,15.000000,5.030673,0.030673,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.915100,-66.844215,179.614639,-75.385239,80.004684,-89.984543,-0.093699,-0.298762,-0.577789,0.071364,-0.757631,-4.974676,
feedback,2.933395,1786439439699,7,Rx,5.000000,15.000000,4.763308,-0.236692,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.910248,-66.852722,179.605499,-75.339424,80.004959,-89.997955,-0.387955,-0.653204,-0.859979,0.050576,-0.635739,-4.724675,
feedback,2.941993,1786439439707,7,Rx,5.000000,15.000000,4.291908,-0.708092,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.908600,-66.851273,179.600052,-75.310516,80.005272,-90.004181,-0.247238,0.182118,-0.685907,0.021670,-0.608880,-4.250743,
feedback,2.950136,1786439439715,7,Rx,5.000000,15.000000,3.918735,-1.081265,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.907013,-66.848869,179.595947,-75.281906,80.005684,-90.007744,-0.277395,0.262923,-0.623345,0.023530,-0.573946,-3.877975,
feedback,2.957854,1786439439724,7,Rx,5.000000,15.000000,3.894296,-1.105704,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.905853,-66.847244,179.593307,-75.252831,80.006149,-90.009499,-0.177984,-0.165339,-0.298742,0.047824,-0.627893,-3.843653,
feedback,2.966922,1786439439732,7,Rx,5.000000,15.000000,3.621864,-1.378136,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.905792,-66.842651,179.591766,-75.224594,80.005608,-90.010559,0.026706,0.723628,-0.146778,-0.122219,-0.609615,-3.570239,
feedback,2.974570,1786439439741,7,Rx,5.000000,15.000000,3.554737,-1.445263,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.907074,-66.836571,179.590271,-75.197952,80.003983,-90.012558,0.311947,0.923523,-0.131315,-0.206072,-0.590510,-3.505442,
feedback,2.982856,1786439439749,7,Rx,5.000000,15.000000,3.693702,-1.306298,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.905640,-66.836647,179.586731,-75.172951,80.002831,-90.017365,-0.192380,-0.086515,-0.500032,-0.148651,-0.521706,-3.658679,
feedback,2.990864,1786439439757,7,Rx,5.000000,15.000000,3.178703,-1.821297,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.905914,-66.834785,179.584137,-75.149467,80.001595,-90.020760,0.046900,0.435887,-0.339368,-0.146342,-0.489505,-3.141416,
feedback,2.999836,1786439439766,7,Rx,5.000000,15.000000,2.442730,-2.557270,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.908112,-66.825783,179.582001,-75.128555,80.000618,-90.020927,0.337755,1.438628,-0.181527,-0.137251,-0.438700,-2.403050,
feedback,3.007433,1786439439774,7,Rx,5.000000,15.000000,2.056266,-2.943734,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.909363,-66.815323,179.579926,-75.110703,80.000320,-90.020531,0.177562,1.322192,-0.253811,-0.040485,-0.363409,-2.023906,
feedback,3.015703,1786439439783,7,Rx,5.000000,15.000000,1.952762,-3.047238,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.910431,-66.811737,179.580185,-75.093681,80.000412,-90.019608,0.027980,0.106677,0.034047,0.014884,-0.337666,-1.923347,
feedback,3.023767,1786439439791,7,Rx,5.000000,15.000000,1.613634,-3.386366,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.908997,-66.822914,179.580399,-75.074310,80.000954,-90.020424,-0.285064,-1.744072,0.002436,0.075076,-0.255820,-1.593423,
feedback,3.031835,1786439439799,7,Rx,5.000000,15.000000,1.555431,-3.444569,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.905914,-66.840347,179.580872,-75.063385,80.001610,-90.022156,-0.448274,-2.204510,0.097576,0.096134,-0.242525,-1.536668,
feedback,3.040792,1786439439808,7,Rx,5.000000,15.000000,1.463444,-3.536556,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.903717,-66.851280,179.582397,-75.052460,80.001778,-90.023033,-0.379758,-1.202590,0.274456,0.003401,-0.230759,-1.445330,
feedback,3.048926,1786439439812,7,Rx,5.000000,15.000000,1.241028,-3.758972,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.901306,-66.856178,179.583588,-75.042938,80.001862,-90.023949,-0.271344,-0.484997,0.154176,0.003305,-0.202612,-1.224447,
feedback,3.056888,1786439439821,7,Rx,5.000000,15.000000,1.016747,-3.983253,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.898560,-66.856117,179.584137,-75.039291,80.001762,-90.024376,-0.381978,0.014642,0.138122,-0.025015,-0.158122,-1.004549,
feedback,3.065318,1786439439829,7,Rx,5.000000,15.000000,0.766770,-4.233230,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.897339,-66.855904,179.583405,-75.034241,80.001678,-90.026154,-0.312090,0.080407,-0.123595,-0.020170,-0.096761,-0.761534,
feedback,3.072787,1786439439838,7,Rx,5.000000,15.000000,0.480780,-4.519220,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.898499,-66.852516,179.584213,-75.028679,80.001549,-90.025230,0.345754,0.795067,0.169699,-0.028531,-0.121878,-0.466706,
feedback,3.081220,1786439439846,7,Rx,5.000000,15.000000,0.317830,-4.682170,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.899689,-66.847580,179.584457,-75.024727,80.001488,-90.023895,0.269162,0.543477,0.121056,0.018988,-0.100377,-0.305037,
feedback,3.089983,1786439439854,7,Rx,5.000000,15.000000,0.116998,-4.883002,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.900452,-66.847694,179.585541,-75.021278,80.001419,-90.022255,0.023555,-0.317376,0.093266,-0.012148,-0.039547,-0.111830,
feedback,3.098109,1786439439863,7,Rx,5.000000,15.000000,0.047058,-4.952942,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.900055,-66.848816,179.585587,-75.021355,80.001244,-90.022583,-0.076515,-0.200903,-0.013602,-0.011047,0.004666,-0.048605,
feedback,3.106010,1786439439871,7,Rx,5.000000,15.000000,0.030414,-4.969586,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.899963,-66.849998,179.585739,-75.021202,80.001068,-90.022774,-0.155991,-0.175830,-0.131306,-0.047524,0.029710,-0.036118,
feedback,3.114211,1786439439880,7,Rx,5.000000,15.000000,0.030506,-4.969494,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.898773,-66.851349,179.585236,-75.021873,80.000977,-90.023659,-0.166009,-0.239593,-0.104403,-0.001837,0.017069,-0.033986,
feedback,3.122962,1786439439888,7,Rx,5.000000,15.000000,-0.006762,-5.006762,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.898712,-66.851631,179.585464,-75.021461,80.000954,-90.023392,-0.055143,0.019071,-0.041162,-0.000000,0.000000,0.006866,
feedback,3.130181,1786439439896,7,Rx,5.000000,15.000000,0.015635,-4.984365,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.899414,-66.851334,179.586044,-75.020683,80.000916,-90.022659,0.013006,-0.089232,0.009889,0.006385,-0.012158,-0.013733,
feedback,3.138943,1786439439905,7,Rx,5.000000,15.000000,-0.008201,-5.008201,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.900269,-66.850655,179.587128,-75.019531,80.000885,-90.021538,0.061975,0.099361,0.138385,-0.030833,-0.018336,0.011563,
