event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.339055,1786354409849,7,Ry,50.000000,250.000000,50.186920,0.186920,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.954834,-134.999359,480.015259,179.999649,27.912853,179.999710,-0.140096,-0.032592,3.482213,0.009234,50.186920,-0.009720,
feedback,4.346932,1786354409857,7,Ry,50.000000,250.000000,50.145721,0.145721,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.951324,-134.999451,480.032349,179.999603,27.512568,179.999725,-0.489385,-0.065183,2.019035,0.008984,50.145721,-0.001299,
feedback,4.355437,1786354409866,7,Ry,50.000000,250.000000,50.571442,0.571442,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.952026,-134.998581,480.031952,179.999634,27.109615,179.999893,-1.024561,0.043134,-1.650305,-0.000145,50.571442,0.006866,
feedback,4.363999,1786354409874,7,Ry,50.000000,250.000000,50.138855,0.138855,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.951233,-134.999054,480.036438,179.999588,26.707077,179.999771,-0.550831,0.096820,1.503114,0.006062,50.138855,0.016819,
feedback,4.371911,1786354409883,7,Ry,50.000000,250.000000,50.818634,0.818634,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.943573,-135.000824,480.037201,179.999603,26.303604,179.999466,-0.545194,-0.129408,1.914285,0.003213,50.818634,-0.026755,
feedback,4.380540,1786354409891,7,Ry,50.000000,250.000000,50.763702,0.763702,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.944641,-134.999969,480.023438,179.999619,25.898045,179.999634,-0.257928,0.043137,-2.670061,-0.005949,50.763702,0.019220,
feedback,4.388492,1786354409899,7,Ry,50.000000,250.000000,50.063324,0.063324,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.952942,-134.998718,480.016266,179.999710,25.293274,179.999863,0.156177,0.173504,0.391263,-0.027910,50.063324,0.028806,
feedback,4.396377,1786354409904,7,Ry,50.000000,250.000000,50.605774,0.605774,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.955750,-134.999146,480.016266,179.999664,25.090851,179.999817,0.351739,-0.108321,0.091838,0.009452,50.605774,-0.008557,
feedback,4.404477,1786354409912,7,Ry,50.000000,250.000000,50.303650,0.303650,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.959869,-134.998978,480.013184,179.999634,24.687185,179.999771,0.527148,0.064232,0.830894,0.015249,50.303650,0.006363,
feedback,4.413709,1786354409921,7,Ry,50.000000,250.000000,50.749969,0.749969,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.959259,-134.999664,479.989044,179.999771,24.280197,179.999756,-0.792356,-0.021093,-3.125895,-0.012543,50.749969,-0.005647,
feedback,4.420871,1786354409929,7,Ry,50.000000,250.000000,50.564575,0.564575,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.960205,-134.999573,479.980011,179.999710,23.875626,179.999725,-0.742299,-0.171600,-2.070816,-0.025140,50.564575,-0.031716,
feedback,4.429362,1786354409937,7,Ry,50.000000,250.000000,49.967194,-0.032806,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.963715,-134.999008,479.984375,179.999695,23.473362,179.999817,0.804324,0.032594,2.831761,-0.006394,49.967194,0.004131,
feedback,4.437111,1786354409946,7,Ry,50.000000,250.000000,50.255585,0.255585,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.973572,-134.998413,480.003571,179.999619,23.072414,179.999863,1.272729,0.215704,2.972486,0.002522,50.255585,0.028015,
feedback,4.445799,1786354409954,7,Ry,50.000000,250.000000,50.420379,0.420379,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.979034,-134.999786,480.023743,179.999756,22.672073,179.999725,-0.266073,-0.301985,0.793466,-0.000000,50.420380,-0.048065,
feedback,4.453233,1786354409962,7,Ry,50.000000,250.000000,50.763702,0.763702,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.973145,-135.000443,480.016571,179.999756,22.268215,179.999680,-1.792447,-0.366209,-3.072113,-0.020417,50.763702,-0.041073,
feedback,4.462365,1786354409971,7,Ry,50.000000,250.000000,49.321747,-0.678253,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.970398,-135.000229,480.012634,179.999695,21.867599,179.999619,-0.099502,0.162013,1.935667,-0.008859,49.321747,0.031281,
feedback,4.469735,1786354409979,7,Ry,50.000000,250.000000,50.585175,0.585175,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.970276,-134.998840,480.005249,179.999695,21.257996,179.999847,-0.182546,0.162012,-0.266407,-0.009010,50.585175,0.031376,
feedback,4.478683,1786354409988,7,Ry,50.000000,250.000000,50.008392,0.008392,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.974579,-134.998535,480.007629,179.999725,20.855896,179.999893,0.256264,0.129421,1.119210,0.002277,50.008392,0.014183,
feedback,4.486348,1786354409996,7,Ry,50.000000,250.000000,50.324249,0.324249,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.972351,-134.998764,479.982025,179.999649,20.448496,179.999847,0.010821,0.129420,-0.365945,-0.000121,50.324249,0.020599,
feedback,4.495380,1786354410004,7,Ry,50.000000,250.000000,50.701905,0.701905,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.970062,-134.999100,479.962799,179.999649,20.042633,179.999786,-0.499624,0.290475,-1.553855,0.019279,50.701904,0.048259,
feedback,4.503240,1786354410013,7,Ry,50.000000,250.000000,50.440979,0.440979,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.975067,-135.000061,479.975464,179.999603,19.641027,179.999649,-0.049542,-0.184063,0.334342,0.019473,50.440979,-0.027408,
feedback,4.512033,1786354410021,7,Ry,50.000000,250.000000,50.749969,0.749969,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.976685,-134.998886,479.989655,179.999603,19.239368,179.999756,-0.726914,-0.172563,-0.717121,0.011216,50.749969,-0.059881,
feedback,4.519465,1786354410030,7,Ry,50.000000,250.000000,49.864197,-0.135803,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.977264,-134.999023,480.010803,179.999603,18.840427,179.999786,-0.065927,-0.010546,3.041754,-0.004353,49.864197,-0.008716,
feedback,4.528083,1786354410038,7,Ry,50.000000,250.000000,50.571441,0.571441,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.975098,-135.000137,480.022308,179.999664,18.439426,179.999634,-0.715727,-0.183106,1.733041,-0.002097,50.571442,-0.042666,
feedback,4.536076,1786354410047,7,Ry,50.000000,250.000000,50.509644,0.509644,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.971466,-134.999756,480.023956,179.999634,18.035156,179.999680,-0.767599,0.129420,0.594695,0.000024,50.509644,0.020599,
feedback,4.544596,1786354410055,7,Ry,50.000000,250.000000,50.571442,0.571442,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.963379,-134.999405,480.021820,179.999634,17.631628,179.999710,-1.999494,0.398794,-1.289339,0.014839,50.571442,0.037702,
feedback,4.552025,1786354410063,7,Ry,50.000000,250.000000,49.925995,-0.074005,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.945618,-134.998764,480.024048,179.999680,17.028259,179.999908,-1.594474,0.226226,1.613113,0.002424,49.925995,0.049474,
feedback,4.560870,1786354410068,7,Ry,50.000000,250.000000,50.028991,0.028991,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.942047,-135.000305,480.033142,179.999664,16.828144,179.999573,-1.202234,-0.388224,2.385537,0.006059,50.028992,-0.081515,
feedback,4.568775,1786354410076,7,Ry,50.000000,250.000000,49.239349,-0.760651,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.934052,-134.999710,480.056244,179.999619,16.428242,179.999680,-0.399414,-0.161995,6.344374,0.006610,49.239349,-0.025524,
feedback,4.577685,1786354410085,7,Ry,50.000000,250.000000,50.056458,0.056458,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.919800,-134.997681,480.066010,179.999634,16.026306,179.999985,-1.838909,0.280833,2.280056,-0.007776,50.056458,0.024475,
feedback,4.584860,1786354410093,7,Ry,50.000000,250.000000,50.248718,0.248718,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.904419,-134.997849,480.071014,179.999649,15.624646,179.999985,-2.306526,0.096798,0.219465,0.008221,50.248718,0.008970,
feedback,4.593724,1786354410101,7,Ry,50.000000,250.000000,50.289917,0.289917,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.897430,-134.999878,480.104767,179.999634,15.226117,179.999695,-1.855992,-0.108299,2.362382,0.013299,50.289917,-0.016993,
feedback,4.601752,1786354410110,7,Ry,50.000000,250.000000,49.404144,-0.595856,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.896240,-134.999756,480.164124,179.999664,14.832339,179.999710,-0.877073,-0.075715,6.993495,0.004904,49.404144,-0.005337,
feedback,4.609982,1786354410118,7,Ry,50.000000,250.000000,49.596405,-0.403595,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.881836,-134.998764,480.190155,179.999680,14.432739,179.999847,-1.521868,0.107347,4.462145,0.016603,49.596405,0.003856,
feedback,4.618496,1786354410127,7,Ry,50.000000,250.000000,50.083923,0.083923,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.866577,-134.999924,480.184509,179.999664,14.028882,179.999695,-0.794731,-0.183054,1.486325,-0.006614,50.083923,-0.029130,
feedback,4.626452,1786354410136,7,Ry,50.000000,250.000000,49.781799,-0.218201,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.875031,-135.001221,480.175079,179.999710,13.423343,179.999466,1.831062,-0.074775,2.380942,-0.016634,49.781799,-0.025006,
feedback,4.633975,1786354410144,7,Ry,50.000000,250.000000,50.406647,0.406647,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.879730,-135.000275,480.166687,179.999680,13.017453,179.999664,0.696624,0.129385,0.780287,-0.002997,50.406647,0.033979,
feedback,4.642061,1786354410152,7,Ry,50.000000,250.000000,50.955963,0.955963,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.882324,-134.998886,480.133698,179.999664,12.609860,179.999832,0.401318,0.129388,-3.553014,0.002900,50.955963,0.007198,
feedback,4.650255,1786354410161,7,Ry,50.000000,250.000000,52.143860,2.143860,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.886108,-134.999405,480.103760,179.999664,12.202185,179.999741,-1.300592,-0.194556,-5.632926,0.013398,52.143860,-0.031430,
feedback,4.658495,1786354410169,7,Ry,50.000000,250.000000,50.193786,0.193786,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.895325,-134.999786,480.111603,179.999695,11.800690,179.999725,0.616740,-0.226200,0.578927,-0.006697,50.193787,-0.035737,
feedback,4.666568,1786354410177,7,Ry,50.000000,250.000000,50.070190,0.070190,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.901672,-134.998505,480.119354,179.999649,11.398096,179.999908,0.123266,-0.032585,0.298260,0.007944,50.070190,-0.012241,
feedback,4.674826,1786354410186,7,Ry,50.000000,250.000000,50.557709,0.557709,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.896759,-134.998032,480.112488,179.999680,10.994403,180.000000,-1.712397,0.086254,-2.114521,-0.000218,50.557709,0.013733,
feedback,4.682818,1786354410194,7,Ry,50.000000,250.000000,50.804901,0.804901,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.893127,-134.999496,480.124115,179.999741,10.591974,179.999771,-2.038350,-0.301914,-0.997246,-0.001287,50.804901,-0.041316,
feedback,4.691156,1786354410203,7,Ry,50.000000,250.000000,50.255585,0.255585,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.885925,-135.001434,480.150940,179.999649,10.193583,179.999420,-2.039907,-0.227129,0.981077,0.021754,50.255585,-0.044311,
feedback,4.699400,1786354410211,7,Ry,50.000000,250.000000,49.953461,-0.046539,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.881470,-135.000656,480.161682,179.999710,9.791867,179.999619,-0.049721,0.022037,1.603269,-0.014557,49.953461,0.011297,
feedback,4.707716,1786354410215,7,Ry,50.000000,250.000000,50.976563,0.976563,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.879059,-135.000275,480.149872,179.999680,9.587961,179.999634,-0.890770,0.096805,-2.838728,0.008012,50.976562,0.008106,
feedback,4.715857,1786354410224,7,Ry,50.000000,250.000000,51.416016,1.416016,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.883759,-134.999710,480.114044,179.999664,8.977560,179.999771,-0.712981,0.107351,-5.668047,0.012518,51.416016,0.022658,
feedback,4.724121,1786354410232,7,Ry,50.000000,250.000000,51.594543,1.594543,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.893921,-134.999832,480.103821,179.999741,8.572962,179.999725,-1.473171,0.108300,-6.730625,-0.013555,51.594543,0.018552,
feedback,4.732081,1786354410240,7,Ry,50.000000,250.000000,50.949097,0.949097,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.899017,-134.998886,480.097107,179.999695,8.168829,179.999863,-0.694983,0.291370,-3.619449,-0.007870,50.949097,0.053886,
feedback,4.740361,1786354410249,7,Ry,50.000000,250.000000,49.534607,-0.465393,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.904419,-134.998367,480.099152,179.999695,7.767169,179.999939,1.194785,-0.172523,3.680143,-0.000166,49.534607,-0.027466,
feedback,4.748582,1786354410257,7,Ry,50.000000,250.000000,49.562073,-0.437927,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.913452,-134.997421,480.127441,179.999756,7.366745,-179.999893,1.605880,0.065183,6.711783,-0.013048,49.562073,0.005162,
feedback,4.756663,1786354410266,7,Ry,50.000000,250.000000,50.489044,0.489044,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.915588,-134.998840,480.141998,179.999664,6.965415,179.999832,-0.581478,-0.086267,0.654699,0.000736,50.489044,-0.020549,
feedback,4.764911,1786354410274,7,Ry,50.000000,250.000000,50.976562,0.976562,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.905365,-134.999832,480.123199,179.999634,6.559717,179.999664,-2.124340,-0.323961,-2.987159,0.015261,50.976562,-0.067006,
feedback,4.773060,1786354410283,7,Ry,50.000000,250.000000,49.905395,-0.094605,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.902435,-135.000656,480.118103,179.999725,6.156958,179.999619,-0.250228,-0.194565,0.258973,0.013797,49.905396,-0.032859,
feedback,4.781387,1786354410291,7,Ry,50.000000,250.000000,50.262451,0.262451,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.908508,-135.000732,480.134460,179.999786,5.553287,179.999664,0.931257,0.161980,1.447347,-0.010012,50.262451,0.060972,
feedback,4.789313,1786354410300,7,Ry,50.000000,250.000000,51.058960,1.058960,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.912323,-135.000824,480.105438,179.999725,5.146930,179.999557,1.216602,-0.022045,-2.006650,0.013849,51.058960,-0.005634,
feedback,4.797812,1786354410308,7,Ry,50.000000,250.000000,51.683808,1.683808,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.914337,-134.998550,480.074860,179.999710,4.738156,179.999924,-0.219157,0.333568,-2.409948,0.020380,51.683807,0.049767,
feedback,4.806148,1786354410317,7,Ry,50.000000,250.000000,50.839234,0.839234,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.922150,-134.998108,480.078430,179.999756,4.334930,180.000000,0.048101,0.334525,-1.219281,-0.006028,50.839233,0.040719,
feedback,4.814812,1786354410325,7,Ry,50.000000,250.000000,50.646973,0.646973,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.934631,-134.998062,480.075989,179.999741,3.931842,180.000000,1.814146,0.108322,-0.590241,-0.013448,50.646973,0.012807,
feedback,4.822491,1786354410333,7,Ry,50.000000,250.000000,50.008392,0.008392,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.937195,-134.997421,480.078094,179.999771,3.529468,-179.999893,-0.145491,0.010545,0.201584,0.006965,50.008392,-0.006431,
feedback,4.831416,1786354410342,7,Ry,50.000000,250.000000,49.768066,-0.231934,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.932373,-134.997986,480.102020,179.999680,3.129730,-179.999969,-0.942655,-0.161998,3.782307,0.006641,49.768066,-0.027091,
feedback,4.838936,1786354410350,7,Ry,50.000000,250.000000,50.605774,0.605774,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.922913,-134.999832,480.112488,179.999771,2.726477,179.999786,-1.496914,-0.182132,1.323904,-0.034269,50.605774,-0.022232,
feedback,4.847526,1786354410354,7,Ry,50.000000,250.000000,50.310516,0.310516,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.918854,-135.000092,480.108582,179.999710,2.525235,179.999664,-1.259870,-0.065173,-0.855374,0.014397,50.310516,-0.026847,
feedback,4.855075,1786354410363,7,Ry,50.000000,250.000000,50.784302,0.784302,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.910522,-135.000015,480.097778,179.999664,2.120856,179.999725,-1.566604,0.183078,-2.784981,0.006681,50.784302,0.034582,
feedback,4.863039,1786354410371,7,Ry,50.000000,250.000000,50.173187,0.173187,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.928406,-135.000916,480.085999,179.999695,1.513861,179.999557,3.740159,-0.043149,1.924994,0.000374,50.173187,-0.013731,
feedback,4.871256,1786354410380,7,Ry,50.000000,250.000000,51.450348,1.450348,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.935181,-135.000565,480.068787,179.999695,1.107394,179.999588,-0.122652,0.139953,-4.848535,0.007013,51.450348,0.020732,
feedback,4.880125,1786354410389,7,Ry,50.000000,250.000000,51.107025,1.107025,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.936951,-134.998978,480.053284,179.999664,0.702466,179.999802,-0.848014,0.269359,-4.119757,0.006961,51.107025,0.027551,
feedback,4.887919,1786354410397,7,Ry,50.000000,250.000000,50.063324,0.063324,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.953064,-134.998764,480.053467,179.999649,0.300394,179.999863,1.814759,-0.075726,-0.055196,0.006770,50.063324,-0.013697,
feedback,4.896732,1786354410405,7,Ry,50.000000,250.000000,50.495911,0.495911,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.969757,-134.997513,480.066406,179.999725,-0.102475,-179.999893,1.463290,0.043148,0.883397,-0.000290,50.495911,0.006866,
feedback,4.904078,1786354410414,7,Ry,50.000000,250.000000,50.990295,0.990295,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.970306,-134.997162,480.057190,179.999725,-0.507761,-179.999863,-1.156221,0.032586,-2.504397,-0.007148,50.990295,0.013793,
feedback,4.912890,1786354410422,7,Ry,50.000000,250.000000,49.424744,-0.575256,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.976349,-134.999100,480.045044,179.999756,-0.908267,179.999863,1.358229,-0.193652,0.918943,-0.013585,49.424744,-0.013517,
feedback,4.920264,1786354410431,7,Ry,50.000000,250.000000,49.472809,-0.527191,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.964813,-135.000702,480.044952,179.999786,-1.314706,179.999588,0.795776,-0.312522,4.831412,-0.006722,49.472809,-0.047908,
feedback,4.929232,1786354410439,7,Ry,50.000000,250.000000,50.049591,0.049591,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.966278,-135.001129,480.046143,179.999725,-1.718893,179.999557,0.652302,0.032590,2.582894,-0.006030,50.049591,0.027663,
feedback,4.937148,1786354410447,7,Ry,50.000000,250.000000,50.386047,0.386047,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.960785,-135.000229,480.023193,179.999710,-2.325641,179.999649,-0.113127,0.172554,-1.065458,-0.000461,50.386047,0.013744,
feedback,4.945711,1786354410456,7,Ry,50.000000,250.000000,50.475311,0.475311,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.963226,-134.999756,480.020721,179.999741,-2.730569,179.999695,0.345223,-0.031639,1.437235,-0.021206,50.475311,-0.012736,
feedback,4.953438,1786354410464,7,Ry,50.000000,250.000000,49.877930,-0.122070,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.976898,-134.998840,480.037354,179.999710,-3.130417,179.999863,1.535921,0.183111,3.591760,0.006761,49.877930,0.027091,
feedback,4.961620,1786354410473,7,Ry,50.000000,250.000000,49.610138,-0.389862,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.981415,-134.997757,480.041321,179.999802,-3.532516,-179.999939,0.779085,0.215709,3.973900,-0.000685,49.610138,0.027479,
feedback,4.969509,1786354410481,7,Ry,50.000000,250.000000,49.088287,-0.911713,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.984314,-134.996994,480.049530,179.999741,-3.932501,-179.999802,1.877506,-0.074766,4.220830,-0.020904,49.088287,-0.005454,
feedback,4.978498,1786354410489,7,Ry,50.000000,250.000000,50.784302,0.784302,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.978790,-134.998718,480.043762,179.999741,-4.340094,179.999924,-0.210780,-0.162017,-0.188314,0.006205,50.784302,-0.034832,
feedback,4.986183,1786354410493,7,Ry,50.000000,250.000000,50.365448,0.365448,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.979553,-135.000061,480.041840,179.999710,-4.541556,179.999695,-0.024803,-0.334580,-0.348288,0.006917,50.365448,-0.055475,
feedback,4.994828,1786354410502,7,Ry,50.000000,250.000000,51.807404,1.807404,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.966797,-135.000015,480.033234,179.999802,-4.946841,179.999695,-3.667868,0.140922,-2.734349,-0.021065,51.807404,0.022401,
feedback,5.003022,1786354410510,7,Ry,50.000000,250.000000,50.228119,0.228119,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.964020,-135.000488,480.028564,179.999771,-5.349545,179.999649,0.094565,0.033547,1.563394,-0.034062,50.228119,0.016934,
feedback,5.011425,1786354410519,7,Ry,50.000000,250.000000,50.489044,0.489044,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.968872,-135.000092,480.037994,179.999741,-5.750711,179.999725,-0.638446,0.183105,2.559182,0.007593,50.489044,0.033610,
feedback,5.019654,1786354410527,7,Ry,50.000000,250.000000,51.367950,1.367950,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.965393,-134.999924,480.007965,179.999863,-6.159787,179.999786,-0.668282,0.130372,-5.242975,-0.026546,51.367950,0.037240,
feedback,5.027930,1786354410535,7,Ry,50.000000,250.000000,49.314881,-0.685119,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.974457,-134.997986,480.013947,179.999725,-6.762442,-179.999969,2.265548,0.215710,6.195786,-0.000213,49.314880,0.034332,
feedback,5.035650,1786354410544,7,Ry,50.000000,250.000000,49.630737,-0.369263,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.981262,-134.997772,480.048218,179.999695,-7.161548,-179.999924,2.973923,0.074793,8.420764,0.020201,49.630737,0.004298,
feedback,5.043965,1786354410552,7,Ry,50.000000,250.000000,50.386047,0.386047,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.987518,-134.997726,480.066437,179.999771,-7.561835,-179.999893,0.530075,0.010549,1.329826,0.007445,50.386047,0.005903,
feedback,5.052686,1786354410561,7,Ry,50.000000,250.000000,48.957825,-1.042175,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.983307,-134.998413,480.061005,179.999786,-7.962314,180.000000,1.014384,-0.096825,2.727519,-0.006965,48.957825,-0.012782,
feedback,5.059689,1786354410569,7,Ry,50.000000,250.000000,50.427246,0.427246,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.965149,-135.000229,480.048523,179.999725,-8.370895,179.999695,-0.664049,-0.086277,0.491344,0.000097,50.427246,-0.013733,
feedback,5.068646,1786354410577,7,Ry,50.000000,250.000000,50.660706,0.660706,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.971893,-135.002472,480.042969,179.999725,-8.774973,179.999359,0.968862,-0.194616,0.292619,0.016080,50.660706,-0.022855,
feedback,5.075951,1786354410586,7,Ry,50.000000,250.000000,50.440979,0.440979,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.973602,-135.002029,480.019714,179.999786,-9.181356,179.999451,1.210425,0.139958,-1.762063,0.008213,50.440979,0.026282,
feedback,5.085200,1786354410594,7,Ry,50.000000,250.000000,50.770569,0.770569,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.979736,-135.000610,479.991760,179.999878,-9.588923,179.999634,0.588178,0.367174,-3.643925,-0.014563,50.770569,0.057315,
feedback,5.092452,1786354410603,7,Ry,50.000000,250.000000,50.736237,0.736237,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.986420,-135.000183,480.000793,179.999817,-9.991461,179.999695,1.554103,0.043139,0.787901,-0.001118,50.736237,0.000104,
feedback,5.101481,1786354410611,7,Ry,50.000000,250.000000,50.640106,0.640106,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.996582,-134.999237,480.014221,179.999756,-10.391803,179.999863,0.637696,0.096832,-1.085648,0.009182,50.640106,0.026002,
feedback,5.109422,1786354410620,7,Ry,50.000000,250.000000,49.829864,-0.170136,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.997375,-134.995911,480.022614,179.999741,-10.992124,-179.999680,-1.234179,0.161054,1.673886,0.014483,49.829865,-0.010290,
feedback,5.118278,1786354410628,7,Ry,50.000000,250.000000,49.493408,-0.506592,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.001892,-134.996902,480.025665,179.999710,-11.390432,-179.999786,0.351277,-0.108335,0.417747,0.014463,49.493408,-0.016580,
feedback,5.125823,1786354410637,7,Ry,50.000000,250.000000,50.234985,0.234985,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.991608,-134.999619,480.021667,179.999802,-11.789401,179.999771,-2.857142,-0.376776,-2.573537,-0.018762,50.234985,-0.044001,
