event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.659719,1786343922510,7,Ry,5.000000,7.008749,5.211639,0.211639,,,359.999725,-135.000137,479.999725,179.999969,7.008695,179.999939,359.990845,-135.000519,479.946442,180.000000,6.629370,179.999893,-0.226510,-0.129426,-0.082744,-0.002386,-5.211639,-0.000138,
feedback,1.668006,1786343922518,7,Ry,5.000000,7.008749,5.211639,0.211639,,,359.999725,-135.000137,479.999725,179.999969,7.008695,179.999939,359.992279,-135.000473,479.950531,179.999969,6.671283,179.999924,0.235937,0.043142,0.344678,-0.000805,-5.211639,0.013686,
feedback,1.676570,1786343922526,7,Ry,5.000000,7.008749,5.163574,0.163574,,,359.999725,-135.000137,479.999725,179.999969,7.008695,179.999939,359.994263,-135.000473,479.955780,179.999969,6.712564,179.999924,0.291348,0.043142,0.779857,-0.002415,-5.163574,0.027325,
command,1.672160,,,Ry,5.000000,7.110393,,,20.369,4.688,359.999725,-135.000137,479.999725,179.999969,7.110338,179.999939,,,,,,,,,,,,,"0,{616},ServoP(359.999725,-135.000137,479.999725,179.999969,7.110338,179.999939,t=0.020000);"
feedback,1.685043,1786343922535,7,Ry,5.000000,7.110393,5.170441,0.170441,,,359.999725,-135.000137,479.999725,179.999969,7.110338,179.999939,359.999054,-135.000168,479.962860,180.000000,6.754148,179.999939,0.613964,0.065194,0.799485,-0.013640,-5.170441,0.012118,
feedback,1.692577,1786343922543,7,Ry,5.000000,7.110393,4.916382,-0.083618,,,359.999725,-135.000137,479.999725,179.999969,7.110338,179.999939,360.000458,-135.000687,479.966217,180.000000,6.813693,179.999832,-0.007319,-0.053689,-0.003601,-0.006013,-4.916382,-0.014499,
command,1.692763,,,Ry,5.000000,7.213409,,,20.558,3.705,359.999725,-135.000137,479.999725,179.999969,7.213354,179.999939,,,,,,,,,,,,,"0,{617},ServoP(359.999725,-135.000137,479.999725,179.999969,7.213354,179.999939,t=0.020000);"
feedback,1.700548,1786343922552,7,Ry,5.000000,7.213409,4.875183,-0.124817,,,359.999725,-135.000137,479.999725,179.999969,7.213354,179.999939,359.999634,-135.000259,479.968262,-179.999954,6.853079,179.999939,-0.216792,0.022051,0.265759,-0.013637,-4.875183,0.005228,
feedback,1.709664,1786343922560,7,Ry,5.000000,7.213409,5.026245,0.026245,,,359.999725,-135.000137,479.999725,179.999969,7.213354,179.999939,359.999420,-135.000381,479.977570,-179.999985,6.893591,179.999893,-0.003998,-0.074782,1.244475,-0.019631,-5.026245,-0.016156,
feedback,1.717163,1786343922569,7,Ry,5.000000,7.213409,4.957581,-0.042419,,,359.999725,-135.000137,479.999725,179.999969,7.213354,179.999939,359.999969,-135.000519,479.987976,180.000000,6.933444,179.999863,-0.031005,-0.097791,1.153776,0.021270,-4.957581,-0.024929,
command,1.712631,,,Ry,5.000000,7.312751,,,19.879,4.210,359.999725,-135.000137,479.999725,179.999969,7.312697,179.999939,,,,,,,,,,,,,"0,{618},ServoP(359.999725,-135.000137,479.999725,179.999969,7.312697,179.999939,t=0.020000);"
feedback,1.725089,1786343922577,7,Ry,5.000000,7.312751,4.882050,-0.117950,,,359.999725,-135.000137,479.999725,179.999969,7.312697,179.999939,360.000183,-135.000092,479.994812,179.999939,6.972913,179.999939,-0.089091,0.064236,0.547385,0.015296,-4.882050,-0.005098,
feedback,1.734443,1786343922581,7,Ry,5.000000,7.312751,4.936981,-0.063019,,,359.999725,-135.000137,479.999725,179.999969,7.312697,179.999939,360.000244,-135.000137,479.998413,179.999969,6.992661,179.999893,0.014824,-0.010546,0.904854,-0.005146,-4.936981,-0.014467,
command,1.732055,,,Ry,5.000000,7.409869,,,19.458,5.171,359.999725,-135.000137,479.999725,179.999969,7.409815,179.999939,,,,,,,,,,,,,"0,{619},ServoP(359.999725,-135.000137,479.999725,179.999969,7.409815,179.999939,t=0.020000);"
feedback,1.741304,1786343922590,7,Ry,5.000000,7.409869,4.861450,-0.138550,,,359.999725,-135.000137,479.999725,179.999969,7.409815,179.999939,359.998047,-135.000046,480.001556,-179.999969,7.031744,180.000000,-0.347136,0.086286,0.452971,-0.000841,-4.861450,0.020548,
feedback,1.749813,1786343922598,7,Ry,5.000000,7.409869,4.950714,-0.049286,,,359.999725,-135.000137,479.999725,179.999969,7.409815,179.999939,359.993591,-135.000000,480.004333,-180.000000,7.071680,-179.999969,-0.558245,0.043142,0.336233,-0.001691,-4.950714,0.020495,
feedback,1.757721,1786343922607,7,Ry,5.000000,7.409869,5.197907,0.197907,,,359.999725,-135.000137,479.999725,179.999969,7.409815,179.999939,359.992126,-135.000381,480.011322,-179.999863,7.112631,179.999939,0.016727,-0.042184,1.186798,-0.028107,-5.197906,0.003413,
command,1.751656,,,Ry,5.000000,7.507874,,,19.571,5.448,359.999725,-135.000137,479.999725,179.999969,7.507819,179.999939,,,,,,,,,,,,,"0,{620},ServoP(359.999725,-135.000137,479.999725,179.999969,7.507819,179.999939,t=0.020000);"
feedback,1.767609,1786343922615,7,Ry,5.000000,7.507874,5.307770,0.307770,,,359.999725,-135.000137,479.999725,179.999969,7.507819,179.999939,359.993927,-135.000092,480.020844,-179.999954,7.154544,179.999939,0.419175,0.107377,1.715413,0.016192,-5.307770,-0.004996,
feedback,1.774417,1786343922624,7,Ry,5.000000,7.507874,5.451965,0.451965,,,359.999725,-135.000137,479.999725,179.999969,7.507819,179.999939,360.002716,-135.000214,480.042053,-179.999985,7.219638,179.999924,0.741828,-0.022052,1.627256,0.013621,-5.451965,-0.005141,
command,1.771243,,,Ry,5.000000,7.605809,,,19.592,5.090,359.999725,-135.000137,479.999725,179.999969,7.605754,179.999939,,,,,,,,,,,,,"0,{621},ServoP(359.999725,-135.000137,479.999725,179.999969,7.605754,179.999939,t=0.020000);"
feedback,1.782529,1786343922633,7,Ry,5.000000,7.605809,5.355835,0.355835,,,359.999725,-135.000137,479.999725,179.999969,7.605754,179.999939,360.008362,-135.000259,480.050812,-179.999954,7.262457,179.999939,0.579276,-0.010546,1.040775,-0.007682,-5.355835,0.005943,
feedback,1.790566,1786343922641,7,Ry,5.000000,7.605809,5.266571,0.266571,,,359.999725,-135.000137,479.999725,179.999969,7.605754,179.999939,360.010925,-135.000519,480.059845,180.000000,7.305139,179.999893,0.170600,-0.065197,1.074466,0.012741,-5.266571,-0.005176,
command,1.791155,,,Ry,5.000000,7.705369,,,19.892,5.646,359.999725,-135.000137,479.999725,179.999969,7.705314,179.999939,,,,,,,,,,,,,"0,{622},ServoP(359.999725,-135.000137,479.999725,179.999969,7.705314,179.999939,t=0.020000);"
feedback,1.799437,1786343922650,7,Ry,5.000000,7.705369,5.218506,0.218506,,,359.999725,-135.000137,479.999725,179.999969,7.705314,179.999939,360.008667,-135.000519,480.062012,180.000000,7.345788,179.999893,-0.005763,-0.011506,0.833011,0.021301,-5.218506,-0.011043,
feedback,1.808260,1786343922658,7,Ry,5.000000,7.705369,5.122375,0.122375,,,359.999725,-135.000137,479.999725,179.999969,7.705314,179.999939,360.007751,-135.000214,480.069305,-179.999985,7.386795,179.999924,-0.133073,0.043144,0.866539,0.001763,-5.122375,-0.006752,
feedback,1.815271,1786343922663,7,Ry,5.000000,7.705369,4.847717,-0.152283,,,359.999725,-135.000137,479.999725,179.999969,7.705314,179.999939,360.006409,-135.000137,480.069275,179.999969,7.406186,179.999924,-0.339601,0.021092,-0.008912,0.013616,-4.847717,0.001770,
command,1.811059,,,Ry,5.000000,7.804891,,,19.925,5.884,359.999725,-135.000137,479.999725,179.999969,7.804836,179.999939,,,,,,,,,,,,,"0,{623},ServoP(359.999725,-135.000137,479.999725,179.999969,7.804836,179.999939,t=0.020000);"
feedback,1.823407,1786343922671,7,Ry,5.000000,7.804891,4.827118,-0.172882,,,359.999725,-135.000137,479.999725,179.999969,7.804836,179.999939,360.004639,-134.999664,480.074432,179.999893,7.465045,-179.999939,-0.275860,0.182162,0.181463,0.033151,-4.827118,0.031868,
feedback,1.832289,1786343922680,7,Ry,5.000000,7.804891,4.662323,-0.337677,,,359.999725,-135.000137,479.999725,179.999969,7.804836,179.999939,360.001709,-134.999741,480.071991,179.999939,7.502536,180.000000,-0.308929,0.032597,-0.393016,-0.007702,-4.662323,0.012778,
command,1.830561,,,Ry,5.000000,7.902401,,,19.499,6.376,359.999725,-135.000137,479.999725,179.999969,7.902347,179.999939,,,,,,,,,,,,,"0,{624},ServoP(359.999725,-135.000137,479.999725,179.999969,7.902347,179.999939,t=0.020000);"
feedback,1.840031,1786343922688,7,Ry,5.000000,7.902401,4.634857,-0.365143,,,359.999725,-135.000137,479.999725,179.999969,7.902347,179.999939,359.997711,-135.000351,480.067413,180.000000,7.539450,179.999893,-0.513117,-0.107378,-0.550201,-0.012718,-4.634857,-0.022342,
feedback,1.848226,1786343922697,7,Ry,5.000000,7.902401,4.655457,-0.344543,,,359.999725,-135.000137,479.999725,179.999969,7.902347,179.999939,359.993774,-135.000046,480.062256,179.999924,7.576886,179.999969,-0.548691,0.000000,-0.844984,-0.001813,-4.655457,0.013613,
feedback,1.856058,1786343922705,7,Ry,5.000000,7.902401,4.627991,-0.372009,,,359.999725,-135.000137,479.999725,179.999969,7.902347,179.999939,359.988190,-135.000259,480.051666,179.999954,7.613635,179.999969,-0.683531,-0.053687,-1.210863,-0.006810,-4.627991,-0.007776,
command,1.850149,,,Ry,5.000000,8.000337,,,19.578,7.011,359.999725,-135.000137,479.999725,179.999969,8.000282,179.999939,,,,,,,,,,,,,"0,{625},ServoP(359.999725,-135.000137,479.999725,179.999969,8.000282,179.999939,t=0.020000);"
feedback,1.864423,1786343922714,7,Ry,5.000000,8.000337,4.813385,-0.186615,,,359.999725,-135.000137,479.999725,179.999969,8.000282,179.999939,359.984558,-135.000168,480.044678,180.000000,7.651895,179.999924,-0.435019,-0.043141,-0.849751,0.000912,-4.813385,-0.013672,
feedback,1.872833,1786343922722,7,Ry,5.000000,8.000337,4.840851,-0.159149,,,359.999725,-135.000137,479.999725,179.999969,8.000282,179.999939,359.982941,-134.999954,480.039337,179.999969,7.690622,179.999969,-0.154902,0.022049,-0.766316,-0.015447,-4.840851,0.018638,
command,1.869345,,,Ry,5.000000,8.096319,,,19.206,7.628,359.999725,-135.000137,479.999725,179.999969,8.096265,179.999939,,,,,,,,,,,,,"0,{626},ServoP(359.999725,-135.000137,479.999725,179.999969,8.096265,179.999939,t=0.020000);"
feedback,1.880454,1786343922730,7,Ry,5.000000,8.096319,4.971313,-0.028687,,,359.999725,-135.000137,479.999725,179.999969,8.096265,179.999939,359.982971,-134.999954,480.034882,179.999969,7.730310,179.999939,0.007989,0.010546,-0.529841,0.005880,-4.971313,0.007728,
feedback,1.889176,1786343922739,7,Ry,5.000000,8.096319,5.094910,0.094910,,,359.999725,-135.000137,479.999725,179.999969,8.096265,179.999939,359.984009,-135.000381,480.033997,-179.999969,7.770822,179.999924,0.080810,-0.107375,-0.034257,-0.015469,-5.094910,-0.001983,
feedback,1.897088,1786343922747,7,Ry,5.000000,8.096319,4.888916,-0.111084,,,359.999725,-135.000137,479.999725,179.999969,8.096265,179.999939,359.982117,-135.000259,480.027557,-179.999954,7.831247,179.999924,-0.486088,-0.042184,-1.117394,-0.027212,-4.888916,-0.003742,
command,1.889636,,,Ry,5.000000,8.197774,,,20.270,7.160,359.999725,-135.000137,479.999725,179.999969,8.197719,179.999939,,,,,,,,,,,,,"0,{627},ServoP(359.999725,-135.000137,479.999725,179.999969,8.197719,179.999939,t=0.020000);"
feedback,1.906212,1786343922756,7,Ry,5.000000,8.197774,4.820251,-0.179749,,,359.999725,-135.000137,479.999725,179.999969,8.197719,179.999939,359.976135,-135.000305,480.015839,179.999969,7.869479,179.999893,-0.777617,-0.021091,-1.351989,-0.012668,-4.820251,-0.008682,
feedback,1.913772,1786343922764,7,Ry,5.000000,8.197774,4.888916,-0.111084,,,359.999725,-135.000137,479.999725,179.999969,8.197719,179.999939,359.972687,-135.000259,480.013153,179.999939,7.908728,179.999893,-0.399837,-0.032593,-0.246867,0.006796,-4.888916,-0.005922,
command,1.909933,,,Ry,5.000000,8.299257,,,20.327,7.047,359.999725,-135.000137,479.999725,179.999969,8.299203,179.999939,,,,,,,,,,,,,"0,{628},ServoP(359.999725,-135.000137,479.999725,179.999969,8.299203,179.999939,t=0.020000);"
feedback,1.921771,1786343922773,7,Ry,5.000000,8.299257,4.765320,-0.234680,,,359.999725,-135.000137,479.999725,179.999969,8.299203,179.999939,359.969391,-135.000473,480.008453,179.999954,7.946851,179.999832,-0.452703,-0.021092,-0.503150,-0.010760,-4.765320,-0.022300,
feedback,1.930580,1786343922781,7,Ry,5.000000,8.299257,4.648590,-0.351410,,,359.999725,-135.000137,479.999725,179.999969,8.299203,179.999939,359.968353,-134.999878,480.003265,179.999908,7.984534,179.999969,-0.190173,0.032593,-1.106034,-0.008707,-4.648590,0.019512,
feedback,1.938094,1786343922789,7,Ry,5.000000,8.299257,4.724121,-0.275879,,,359.999725,-135.000137,479.999725,179.999969,8.299203,179.999939,359.966278,-135.000000,479.997345,180.000000,8.021695,179.999969,-0.142983,0.032593,-0.539536,-0.006799,-4.724121,0.005908,
command,1.929781,,,Ry,5.000000,8.398497,,,19.823,7.260,359.999725,-135.000137,479.999725,179.999969,8.398443,179.999939,,,,,,,,,,,,,"0,{629},ServoP(359.999725,-135.000137,479.999725,179.999969,8.398443,179.999939,t=0.020000);"
feedback,1.946122,1786343922798,7,Ry,5.000000,8.398497,4.415131,-0.584869,,,359.999725,-135.000137,479.999725,179.999969,8.398443,179.999939,359.960938,-134.999908,479.983185,179.999939,8.057345,179.999939,-0.572586,0.032592,-2.120308,-0.005836,-4.415131,-0.000895,
feedback,1.954315,1786343922802,7,Ry,5.000000,8.398497,4.648590,-0.351410,,,359.999725,-135.000137,479.999725,179.999969,8.398443,179.999939,359.957672,-135.000137,479.979401,179.999969,8.075940,179.999939,-0.824221,-0.053684,-0.942180,-0.007765,-4.648590,-0.001033,
command,1.949282,,,Ry,5.000000,8.496005,,,19.518,3.950,359.999725,-135.000137,479.999725,179.999969,8.495950,179.999939,,,,,,,,,,,,,"0,{630},ServoP(359.999725,-135.000137,479.999725,179.999969,8.495950,179.999939,t=0.020000);"
feedback,1.962222,1786343922810,7,Ry,5.000000,8.496005,4.703522,-0.296478,,,359.999725,-135.000137,479.999725,179.999969,8.495950,179.999939,359.954285,-135.000305,479.973816,179.999969,8.112991,179.999939,-0.325196,-0.053684,-0.093742,-0.007771,-4.703522,-0.001038,
feedback,1.970648,1786343922819,7,Ry,5.000000,8.496005,4.971313,-0.028687,,,359.999725,-135.000137,479.999725,179.999969,8.495950,179.999939,359.954590,-135.000168,479.975311,180.000000,8.152349,179.999939,0.115459,-0.096822,0.376097,-0.005826,-4.971313,-0.021504,
command,1.969290,,,Ry,5.000000,8.596042,,,19.996,7.788,359.999725,-135.000137,479.999725,179.999969,8.595988,179.999939,,,,,,,,,,,,,"0,{631},ServoP(359.999725,-135.000137,479.999725,179.999969,8.595988,179.999939,t=0.020000);"
feedback,1.979738,1786343922827,7,Ry,5.000000,8.596042,5.053711,0.053711,,,359.999725,-135.000137,479.999725,179.999969,8.595988,179.999939,359.958069,-134.999908,479.978729,179.999939,8.192477,-180.000000,0.337915,0.022046,0.553216,-0.014571,-5.053711,0.011706,
feedback,1.987159,1786343922836,7,Ry,5.000000,8.596042,5.177307,0.177307,,,359.999725,-135.000137,479.999725,179.999969,8.595988,179.999939,359.966461,-134.999954,479.982330,179.999954,8.254138,179.999924,0.655774,0.043139,0.345202,0.002957,-5.177307,-0.013520,
feedback,1.996452,1786343922844,7,Ry,5.000000,8.596042,5.266571,0.266571,,,359.999725,-135.000137,479.999725,179.999969,8.595988,179.999939,359.969452,-134.999954,479.983337,179.999847,8.296133,179.999924,0.287030,0.021092,0.160166,0.014577,-5.266571,-0.004813,
command,1.989894,,,Ry,5.000000,8.699064,,,20.638,6.441,359.999725,-135.000137,479.999725,179.999969,8.699010,179.999939,,,,,,,,,,,,,"0,{632},ServoP(359.999725,-135.000137,479.999725,179.999969,8.699010,179.999939,t=0.020000);"
feedback,2.003088,1786343922853,7,Ry,5.000000,8.699064,5.163574,0.163574,,,359.999725,-135.000137,479.999725,179.999969,8.699010,179.999939,359.972137,-135.000259,479.984833,179.999939,8.338101,179.999893,0.283262,-0.032594,0.000389,0.007785,-5.163574,-0.012665,
feedback,2.012329,1786343922861,7,Ry,5.000000,8.699064,5.245972,0.245972,,,359.999725,-135.000137,479.999725,179.999969,8.699010,179.999939,359.975616,-135.000351,479.990356,179.999878,8.379987,179.999863,0.376993,-0.096827,0.633165,-0.005800,-5.245972,-0.021527,
command,2.009563,,,Ry,5.000000,8.797408,,,19.658,7.094,359.999725,-135.000137,479.999725,179.999969,8.797353,179.999939,,,,,,,,,,,,,"0,{633},ServoP(359.999725,-135.000137,479.999725,179.999969,8.797353,179.999939,t=0.020000);"
feedback,2.019617,1786343922869,7,Ry,5.000000,8.797408,5.362701,0.362701,,,359.999725,-135.000137,479.999725,179.999969,8.797353,179.999939,359.982086,-134.999954,479.999359,179.999863,8.423108,179.999969,0.789126,0.021092,0.676577,0.011571,-5.362701,0.015596,
feedback,2.028810,1786343922878,7,Ry,5.000000,8.797408,5.252838,0.252838,,,359.999725,-135.000137,479.999725,179.999969,8.797353,179.999939,359.987610,-135.000427,480.003357,179.999939,8.465872,179.999893,0.551108,-0.064235,0.122604,-0.013591,-5.252838,-0.008888,
feedback,2.036018,1786343922886,7,Ry,5.000000,8.797408,5.479431,0.479431,,,359.999725,-135.000137,479.999725,179.999969,8.797353,179.999939,359.992065,-134.999954,480.004395,179.999847,8.511795,179.999924,0.625281,-0.075739,1.547684,0.007805,-5.479431,-0.019507,
command,2.028869,,,Ry,5.000000,8.893938,,,19.273,7.830,359.999725,-135.000137,479.999725,179.999969,8.893884,179.999939,,,,,,,,,,,,,"0,{634},ServoP(359.999725,-135.000137,479.999725,179.999969,8.893884,179.999939,t=0.020000);"
feedback,2.045014,1786343922895,7,Ry,5.000000,8.893938,16.376495,11.376495,,,359.999725,-135.000137,479.999725,179.999969,8.893884,179.999939,360.077362,-135.002335,480.251678,179.999939,8.613611,179.999619,11.602799,-0.571608,32.343727,-0.008956,-16.376495,-0.076714,
feedback,2.052184,1786343922903,7,Ry,5.000000,8.893938,-3.378296,-8.378296,,,359.999725,-135.000137,479.999725,179.999969,8.893884,179.999939,360.069763,-134.995911,480.204681,179.999908,8.657776,-179.999420,-4.256935,0.258861,-7.880393,-0.000037,3.378296,0.041199,
command,2.048922,,,Ry,5.000000,8.994203,,,20.074,3.918,359.999725,-135.000137,479.999725,179.999969,8.994148,179.999939,,,,,,,,,,,,,"0,{635},ServoP(359.999725,-135.000137,479.999725,179.999969,8.994148,179.999939,t=0.020000);"
feedback,2.061470,1786343922912,7,Ry,5.000000,8.994203,-1.517487,-6.517487,,,359.999725,-135.000137,479.999725,179.999969,8.994148,179.999939,360.055603,-134.998322,480.187988,179.999924,8.651706,-179.999756,-3.538642,-0.604113,-4.168452,-0.002072,1.517487,-0.082554,
feedback,2.068760,1786343922920,7,Ry,5.000000,8.994203,0.720978,-4.279022,,,359.999725,-135.000137,479.999725,179.999969,8.994148,179.999939,360.016357,-135.000351,480.136230,179.999893,8.653299,179.999893,-3.408819,-0.032594,-4.832867,0.006787,-0.720978,-0.005833,
feedback,2.077658,1786343922929,7,Ry,5.000000,8.994203,2.430725,-2.569275,,,359.999725,-135.000137,479.999725,179.999969,8.994148,179.999939,359.999451,-135.000305,480.108551,179.999847,8.669614,179.999863,-1.636818,0.074784,-3.028115,0.023466,-2.430725,-0.010392,
command,2.068829,,,Ry,5.000000,9.093737,,,19.894,7.776,359.999725,-135.000137,479.999725,179.999969,9.093682,179.999939,,,,,,,,,,,,,"0,{636},ServoP(359.999725,-135.000137,479.999725,179.999969,9.093682,179.999939,t=0.020000);"
feedback,2.085254,1786343922933,7,Ry,5.000000,9.093737,3.893280,-1.106720,,,359.999725,-135.000137,479.999725,179.999969,9.093682,179.999939,359.999634,-135.000137,480.093872,179.999863,8.698507,179.999924,0.414318,-0.065195,-1.597158,0.014610,-3.893280,-0.018443,
feedback,2.094333,1786343922941,7,Ry,5.000000,9.093737,4.305267,-0.694733,,,359.999725,-135.000137,479.999725,179.999969,9.093682,179.999939,360.002869,-134.999832,480.087219,179.999893,8.715729,180.000000,0.802819,0.075741,-1.660214,-0.007828,-4.305267,0.019480,
command,2.089000,,,Ry,5.000000,9.194595,,,20.199,8.123,359.999725,-135.000137,479.999725,179.999969,9.194541,179.999939,,,,,,,,,,,,,"0,{637},ServoP(359.999725,-135.000137,479.999725,179.999969,9.194541,179.999939,t=0.020000);"
feedback,2.101968,1786343922950,7,Ry,5.000000,9.194595,4.868317,-0.131683,,,359.999725,-135.000137,479.999725,179.999969,9.194541,179.999939,360.009766,-134.999268,480.073547,179.999863,8.753550,-179.999924,0.860616,0.258867,-1.636073,0.000007,-4.868317,0.041199,
