event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,10.029163,1786414184840,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948120,-135.154037,479.962067,62.706493,89.999908,134.960876,-0.019801,-0.029602,-0.106250,0.008758,0.026031,0.020599,
feedback,10.036358,1786414184849,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948242,-135.154083,479.962677,-34.417770,89.999954,37.836563,-0.039496,0.012845,0.072669,-0.008628,-0.026074,0.020599,
feedback,10.045469,1786414184857,9,Rx,30.000000,60.000000,-0.013733,-30.013733,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948212,-135.154221,479.962494,-54.046192,89.999931,18.208115,0.017455,-0.042121,-0.139834,0.008887,0.025988,0.013733,
feedback,10.052638,1786414184865,9,Rx,30.000000,60.000000,0.034332,-29.965668,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948456,-135.154297,479.962494,34.005585,89.999954,106.259727,0.109858,-0.072176,-0.028293,0.006278,0.019620,-0.034332,
feedback,10.061423,1786414184874,9,Rx,30.000000,60.000000,0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948166,-135.154343,479.962524,-0.565672,89.999962,71.688606,-0.070244,-0.083120,0.078588,-0.006278,-0.019619,-0.000000,
feedback,10.068834,1786414184882,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948196,-135.154221,479.962494,-0.565659,89.999962,71.688622,0.025591,-0.079956,-0.067376,0.000129,-0.000043,-0.006866,
feedback,10.077262,1786414184891,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947998,-135.154144,479.962189,62.708210,89.999908,134.962494,0.015936,-0.040721,0.078377,-0.000129,0.000043,-0.013733,
feedback,10.085409,1786414184899,9,Rx,30.000000,60.000000,0.027466,-29.972534,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948517,-135.154175,479.961792,77.103561,89.999802,149.357788,0.081961,-0.062857,-0.100544,0.015164,0.045608,-0.027466,
feedback,10.094168,1786414184907,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948486,-135.154175,479.962250,52.551895,89.999931,124.806198,0.042469,-0.050014,0.005292,-0.000129,0.000043,-0.006866,
feedback,10.102197,1786414184916,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948425,-135.154144,479.962372,33.641392,89.999954,105.895699,0.069388,-0.023286,0.044793,-0.000000,0.000000,-0.013733,
feedback,10.110651,1786414184924,9,Rx,30.000000,60.000000,0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948212,-135.153931,479.962494,-0.565617,89.999962,71.688637,-0.058667,0.020060,-0.005292,0.000129,-0.000043,-0.000000,
feedback,10.118682,1786414184928,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948456,-135.154022,479.962524,33.287083,89.999954,105.541420,0.059985,-0.021171,0.011003,0.002094,0.006539,0.020599,
feedback,10.127120,1786414184937,9,Rx,30.000000,60.000000,-0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947876,-135.154099,479.962616,-54.046192,89.999931,18.208115,-0.098420,-0.037773,0.178921,-0.013200,-0.039026,-0.000000,
feedback,10.134898,1786414184947,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948471,-135.153732,479.962067,68.870171,89.999886,141.124527,0.109494,0.069479,-0.066959,0.008757,0.026031,0.006866,
feedback,10.142875,1786414184955,9,Rx,30.000000,60.000000,0.027466,-29.972534,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948395,-135.154129,479.962494,33.643375,89.999954,105.897598,0.080026,0.009230,-0.000211,-0.000130,0.000043,-0.027466,
feedback,10.151178,1786414184964,9,Rx,30.000000,60.000000,0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948227,-135.154083,479.962341,69.118973,89.999886,141.373230,-0.035700,0.012207,-0.111335,0.015293,0.045565,0.000000,
feedback,10.159173,1786414184973,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948181,-135.154068,479.962341,69.118507,89.999886,141.372787,0.023652,-0.007867,-0.000209,-0.000129,0.000043,-0.006866,
feedback,10.168634,1786414184977,9,Rx,30.000000,60.000000,0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948288,-135.154099,479.962341,-34.419029,89.999954,37.835247,-0.022089,0.007553,-0.078378,0.000129,-0.000043,-0.000000,
feedback,10.175602,1786414184986,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948273,-135.154099,479.962494,33.641392,89.999954,105.895699,-0.005804,0.001764,0.039294,0.004186,0.013079,0.006866,
feedback,10.185000,1786414184995,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948166,-135.154053,479.962494,-34.419659,89.999954,37.834591,-0.033015,0.011069,0.072877,-0.006407,-0.019577,0.006866,
feedback,10.191883,1786414185003,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948135,-135.154053,479.962189,52.914848,89.999931,125.169182,0.019083,0.028527,-0.039710,-0.002350,-0.006455,0.020599,
feedback,10.201654,1786414185012,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948364,-135.154266,479.962830,34.003593,89.999954,106.257820,0.040522,0.022077,0.006126,0.008757,0.026031,-0.006866,
feedback,10.208379,1786414185020,9,Rx,30.000000,60.000000,0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947845,-135.153946,479.962158,-0.565672,89.999954,71.688660,-0.103726,0.035467,-0.010793,-0.001964,-0.006582,-0.000000,
feedback,10.216869,1786414185029,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947861,-135.153961,479.962036,72.416245,89.999855,144.670609,-0.110893,0.037257,-0.116834,0.011109,0.032485,0.020599,
feedback,10.224918,1786414185037,9,Rx,30.000000,60.000000,0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947983,-135.154144,479.962189,32.937881,89.999947,105.192215,-0.016879,-0.029941,-0.072668,0.004443,0.012994,-0.000000,
feedback,10.233602,1786414185045,9,Rx,30.000000,60.000000,-0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948181,-135.154205,479.962494,-0.565645,89.999962,71.688606,-0.021997,-0.028191,0.072460,-0.004572,-0.012952,0.000000,
feedback,10.241536,1786414185054,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948090,-135.154037,479.962189,63.009281,89.999908,135.263611,-0.035015,0.012193,-0.005501,0.006278,0.019619,-0.006866,
feedback,10.249243,1786414185062,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948135,-135.154190,479.962219,68.622162,89.999886,140.876434,-0.033368,-0.023863,0.000417,0.006536,0.019534,-0.013733,
feedback,10.257704,1786414185071,9,Rx,30.000000,60.000000,-0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948257,-135.153946,479.962341,33.287083,89.999954,105.541420,0.026241,0.026740,-0.000000,0.002093,0.006540,0.000000,
feedback,10.265974,1786414185079,9,Rx,30.000000,60.000000,0.048065,-29.951935,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948441,-135.154144,479.962341,33.291027,89.999954,105.545166,0.056707,-0.017849,0.033372,-0.000259,0.000086,-0.048065,
feedback,10.274092,1786414185087,9,Rx,30.000000,60.000000,0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948273,-135.153961,479.962494,33.287083,89.999954,105.541420,0.044085,0.020639,0.005918,0.004443,0.012994,0.000000,
feedback,10.282691,1786414185096,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947922,-135.153839,479.962158,32.937881,89.999947,105.192268,-0.138099,0.046560,-0.050085,0.002222,0.006497,0.020599,
feedback,10.291816,1786414185104,9,Rx,30.000000,60.000000,-0.027466,-30.027466,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948090,-135.154175,479.962067,52.190323,89.999931,124.444656,-0.036024,0.047150,-0.078376,0.002222,0.006497,0.027466,
feedback,10.299375,1786414185109,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948013,-135.154007,479.962189,68.622162,89.999886,140.876465,-0.018140,0.042135,0.034000,0.004314,0.013037,-0.006866,
feedback,10.306916,1786414185117,9,Rx,30.000000,60.000000,0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948181,-135.153931,479.961914,75.391602,89.999832,147.645966,-0.038967,-0.022389,-0.151045,0.012943,0.039111,0.000000,
feedback,10.315194,1786414185126,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948044,-135.154022,479.962494,-0.565672,89.999962,71.688660,-0.046618,0.015720,0.106252,-0.008757,-0.026031,0.006866,
feedback,10.323537,1786414185134,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948288,-135.154099,479.962219,62.708782,89.999908,134.963058,0.055103,-0.018621,0.005500,-0.002093,-0.006540,-0.006866,
feedback,10.332587,1786414185143,9,Rx,30.000000,60.000000,-0.034332,-30.034332,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948059,-135.154022,479.962341,69.117104,89.999886,141.371475,0.034686,0.022752,0.005294,0.001965,0.006582,0.034332,
feedback,10.340150,1786414185151,9,Rx,30.000000,60.000000,-0.027466,-30.027466,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948227,-135.153931,479.962341,33.286427,89.999954,105.540787,-0.032753,0.081744,-0.005500,0.000000,-0.000000,0.027466,
feedback,10.347959,1786414185159,9,Rx,30.000000,60.000000,0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948242,-135.154083,479.962341,-0.565645,89.999962,71.688637,0.000000,0.000000,0.000000,-0.004186,-0.013079,-0.000000,
feedback,10.356132,1786414185168,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948013,-135.154297,479.962494,-0.565659,89.999962,71.688591,-0.024591,-0.062797,0.039085,-0.002221,-0.006497,-0.006866,
feedback,10.364357,1786414185176,9,Rx,30.000000,60.000000,0.027466,-29.972534,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948486,-135.154160,479.962219,33.289055,89.999954,105.543282,0.045300,-0.014609,-0.111963,0.002349,0.006455,-0.027466,
feedback,10.372982,1786414185185,9,Rx,30.000000,60.000000,-0.013733,-30.013733,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948120,-135.154037,479.962341,-0.565631,89.999962,71.688622,-0.089790,-0.004131,-0.000208,-0.004058,0.000042,0.013733,
feedback,10.381860,1786414185193,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947968,-135.154282,479.962189,-0.565686,89.999962,71.688622,-0.093979,-0.039511,-0.005708,-0.004314,-0.013037,0.006866,
feedback,10.388960,1786414185202,9,Rx,30.000000,60.000000,0.027466,-29.972534,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948166,-135.154205,479.962341,-0.565645,89.999962,71.688606,0.013936,-0.039598,-0.000001,-0.000001,0.000000,-0.027466,
feedback,10.398392,1786414185210,9,Rx,30.000000,60.000000,-0.027466,-30.027466,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948090,-135.154037,479.962341,-34.415882,89.999954,37.838535,0.031127,0.024189,0.038668,-0.010850,-0.032571,0.027466,
feedback,10.405377,1786414185218,9,Rx,30.000000,60.000000,-0.027466,-30.027466,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948257,-135.153961,479.962219,63.310822,89.999908,135.565262,0.044639,0.055282,-0.145544,0.008758,0.026031,0.027466,
feedback,10.413815,1786414185227,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948090,-135.154037,479.962189,52.551212,89.999931,124.805542,-0.007804,0.002888,-0.039085,0.006407,0.019577,-0.006866,
feedback,10.422001,1786414185235,9,Rx,30.000000,60.000000,0.020599,-29.979401,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948196,-135.154205,479.962341,32.941151,89.999947,105.195343,-0.068383,-0.011671,-0.005084,0.002350,0.006455,-0.020599,
feedback,10.431124,1786414185244,9,Rx,30.000000,60.000000,0.027466,-29.972534,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947845,-135.154236,479.962341,52.914848,89.999931,125.169128,-0.074239,-0.080873,-0.045003,-0.000129,0.000043,-0.027466,
feedback,10.438357,1786414185252,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948364,-135.154129,479.962524,-0.565686,89.999962,71.688675,0.090471,0.004118,0.083462,-0.006664,-0.019492,0.020599,
feedback,10.446615,1786414185260,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947830,-135.153946,479.962463,-34.417141,89.999954,37.837219,-0.073921,0.060768,-0.011002,-0.002093,-0.006540,0.006866,
feedback,10.454526,1786414185265,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947983,-135.153992,479.962616,-34.772709,89.999954,37.481598,0.037937,-0.012532,0.039084,-0.000129,0.000043,-0.013733,
feedback,10.462526,1786414185274,9,Rx,30.000000,60.000000,0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948090,-135.154175,479.962067,32.596256,89.999947,104.850594,-0.029513,-0.061334,-0.072876,0.000129,-0.000043,-0.000000,
feedback,10.470930,1786414185282,9,Rx,30.000000,60.000000,0.034332,-29.965668,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948166,-135.154205,479.962341,-0.565645,89.999962,71.688606,0.041828,-0.048915,0.039083,-0.002223,-0.006497,-0.034332,
feedback,10.479034,1786414185290,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948380,-135.154129,479.962341,-34.773975,89.999954,37.480274,-0.030129,0.009642,0.033167,-0.010850,-0.032571,0.020599,
feedback,10.487187,1786414185299,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948044,-135.154160,479.962341,-53.321693,89.999931,18.932638,-0.048924,-0.054917,-0.033374,0.000258,-0.000085,0.006866,
feedback,10.495385,1786414185307,9,Rx,30.000000,60.000000,0.027466,-29.972534,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948181,-135.154343,479.962494,-0.565645,89.999962,71.688576,0.049632,-0.051803,0.078168,-0.004444,-0.012994,-0.027466,
feedback,10.503520,1786414185316,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947891,-135.153824,479.962341,62.707066,89.999908,134.961456,-0.080410,0.062547,-0.077542,0.011108,0.032486,0.020599,
feedback,10.511817,1786414185324,9,Rx,30.000000,60.000000,0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948196,-135.154221,479.962219,32.938534,89.999947,105.192841,-0.044090,-0.020637,-0.039084,0.002222,0.006497,-0.000000,
feedback,10.519977,1786414185332,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948090,-135.154175,479.962189,52.193058,89.999931,124.447281,-0.012336,0.040371,-0.005293,0.000128,-0.000042,-0.013733,
feedback,10.528183,1786414185341,9,Rx,30.000000,60.000000,-0.013733,-30.013733,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948105,-135.154175,479.962189,52.552574,89.999931,124.806824,-0.050571,-0.018861,-0.039292,0.002094,0.006539,0.013733,
feedback,10.536165,1786414185349,9,Rx,30.000000,60.000000,0.054932,-29.945068,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948288,-135.154236,479.962341,33.289711,89.999954,105.543884,0.036265,-0.046352,-0.039087,0.000127,-0.000042,-0.054932,
feedback,10.544555,1786414185358,9,Rx,30.000000,60.000000,0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948196,-135.154068,479.962341,52.915527,89.999931,125.169830,-0.013608,0.004653,0.000209,0.002222,0.006497,0.000000,
feedback,10.552600,1786414185366,9,Rx,30.000000,60.000000,0.048065,-29.951935,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948410,-135.154007,479.962799,-0.565618,89.999962,71.688637,0.140641,0.024877,0.039081,0.004055,0.013123,-0.048065,
feedback,10.560702,1786414185375,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948318,-135.154114,479.962067,72.623772,89.999855,144.878098,-0.014289,0.004666,-0.072459,0.004572,0.012952,0.006866,
feedback,10.568939,1786414185379,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948380,-135.154129,479.962372,33.287083,89.999954,105.541389,0.014289,-0.004666,0.072459,-0.008758,-0.026031,-0.006866,
feedback,10.577227,1786414185388,9,Rx,30.000000,60.000000,-0.027466,-30.027466,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947815,-135.154083,479.962494,-0.565727,89.999962,71.688690,-0.135418,0.045423,0.100961,-0.002349,-0.006455,0.027466,
feedback,10.585805,1786414185397,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948135,-135.154053,479.962341,69.118042,89.999886,141.372345,-0.019468,-0.064549,-0.072876,0.006407,0.019577,-0.006866,
feedback,10.593760,1786414185405,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948257,-135.154236,479.962372,52.551895,89.999931,124.806175,0.042177,-0.013982,0.078377,-0.004315,-0.013037,-0.013733,
feedback,10.601896,1786414185414,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948090,-135.154037,479.962494,33.641392,89.999954,105.895699,0.029805,0.025302,-0.000209,0.001964,0.006582,0.006866,
feedback,10.610502,1786414185422,9,Rx,30.000000,60.000000,-0.027466,-30.027466,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948288,-135.154099,479.962372,33.285767,89.999954,105.540131,0.058338,0.014885,0.005084,-0.002350,-0.006455,0.027466,
feedback,10.619016,1786414185430,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948227,-135.154083,479.962341,52.553257,89.999931,124.807510,-0.024970,0.008978,-0.005502,-0.000000,0.000000,-0.013733,
feedback,10.626247,1786414185439,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948410,-135.154144,479.962524,-34.417770,89.999954,37.836563,0.075833,-0.026150,-0.028291,-0.008371,-0.026159,0.006866,
feedback,10.635077,1786414185447,9,Rx,30.000000,60.000000,-0.013733,-30.013733,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948135,-135.154053,479.962067,72.623772,89.999855,144.878098,-0.136452,0.010504,-0.044166,0.008758,0.026031,0.013733,
feedback,10.642903,1786414185455,9,Rx,30.000000,60.000000,0.027466,-29.972534,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948105,-135.154327,479.962341,-0.565645,89.999962,71.688576,0.001302,-0.070990,-0.000210,-0.004315,-0.013037,-0.027466,
feedback,10.651838,1786414185464,9,Rx,30.000000,60.000000,-0.013733,-30.013733,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948212,-135.154068,479.962494,33.287083,89.999954,105.541389,-0.074515,0.025039,0.034002,0.002222,0.006497,0.013733,
feedback,10.659470,1786414185473,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948135,-135.154190,479.962677,33.640072,89.999954,105.894402,0.017258,-0.041834,0.117254,-0.010850,-0.032571,0.006866,
feedback,10.667577,1786414185481,9,Rx,30.000000,60.000000,-0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948074,-135.154037,479.962341,52.913490,89.999931,125.167877,-0.027211,0.009304,0.033584,-0.004314,-0.013037,-0.000000,
feedback,10.675760,1786414185490,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948135,-135.154053,479.962799,-0.565672,89.999962,71.688660,-0.022289,0.007841,0.145545,-0.004572,-0.012952,-0.006866,
feedback,10.683993,1786414185494,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948212,-135.154083,479.962067,72.624573,89.999855,144.878845,0.020966,-0.006729,-0.184421,0.011107,0.032486,-0.013733,
feedback,10.692461,1786414185502,9,Rx,30.000000,60.000000,0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948471,-135.154022,479.962219,-0.565645,89.999962,71.688660,0.076423,0.009582,-0.106461,0.004443,0.012994,0.000000,
feedback,10.700689,1786414185511,9,Rx,30.000000,60.000000,0.027466,-29.972534,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948425,-135.154297,479.962067,62.709354,89.999908,134.963577,0.046269,-0.050653,-0.145546,0.004571,0.012952,-0.027466,
feedback,10.708534,1786414185519,9,Rx,30.000000,60.000000,0.020599,-29.979401,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948029,-135.154160,479.962616,-0.565617,89.999962,71.688576,-0.058924,-0.050617,0.106251,-0.004572,-0.012952,-0.020599,
feedback,10.716790,1786414185528,9,Rx,30.000000,60.000000,-0.048065,-30.048065,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947723,-135.153915,479.962616,-0.565727,89.999962,71.688713,-0.179158,0.059719,0.101171,-0.004313,-0.013037,0.048065,
feedback,10.724990,1786414185536,9,Rx,30.000000,60.000000,0.020599,-29.979401,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948456,-135.154160,479.962372,63.314201,89.999908,135.568451,0.088795,-0.029701,-0.027875,0.004442,0.012995,-0.020599,
feedback,10.733270,1786414185545,9,Rx,30.000000,60.000000,0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948059,-135.154022,479.962341,52.916206,89.999931,125.170486,-0.030482,-0.025290,-0.039293,0.008372,0.026159,0.000000,
feedback,10.741724,1786414185553,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948318,-135.153961,479.962341,-0.565659,89.999962,71.688675,0.020442,0.028503,0.072459,-0.006665,-0.019491,0.006866,
feedback,10.749370,1786414185561,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948166,-135.154068,479.962646,34.369198,89.999954,106.623528,-0.005800,0.001763,0.072460,-0.000386,0.000128,0.006866,
feedback,10.757935,1786414185570,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948257,-135.154099,479.961914,62.407009,89.999908,134.661362,-0.000682,0.000013,-0.072668,-0.001835,-0.006625,0.006866,
feedback,10.765535,1786414185578,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948105,-135.154037,479.962494,-34.772076,89.999954,37.482258,0.004594,0.033482,0.111753,-0.006664,-0.019492,0.020599,
feedback,10.773986,1786414185587,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948273,-135.154099,479.962341,52.916885,89.999931,125.171135,-0.045741,0.015420,-0.078169,0.004443,0.012994,0.006866,
feedback,10.782046,1786414185596,9,Rx,30.000000,60.000000,0.048065,-29.951935,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948486,-135.154022,479.962494,33.644035,89.999954,105.898262,-0.010357,-0.030631,0.033999,0.004313,0.013037,-0.048065,
feedback,10.790446,1786414185604,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948395,-135.154282,479.962677,53.282608,89.999931,125.536888,0.029888,-0.010440,0.084296,0.008500,0.026116,0.006866,
feedback,10.798531,1786414185613,9,Rx,30.000000,60.000000,-0.013733,-30.013733,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948029,-135.154007,479.962036,63.008713,89.999908,135.263077,-0.110207,0.037243,-0.011001,0.004186,0.013079,0.013733,
feedback,10.807238,1786414185617,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947983,-135.154144,479.962189,52.550529,89.999931,124.804863,0.002241,-0.000326,-0.039085,0.002221,0.006497,-0.013733,
feedback,10.814864,1786414185625,9,Rx,30.000000,60.000000,0.020599,-29.979401,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948257,-135.154083,479.962646,-0.565645,89.999962,71.688637,0.047981,-0.015746,0.039083,0.004056,0.013122,-0.020599,
feedback,10.823082,1786414185634,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948288,-135.153961,479.962494,33.640732,89.999954,105.895096,0.019468,0.064549,0.072876,-0.000129,0.000043,0.006866,
