event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.165982,1786442375222,7,Rx,-5.000000,-15.000000,-1.266968,3.733032,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.900604,-66.801147,179.592850,150.963074,74.016602,150.944763,0.298854,0.573476,0.258056,0.304519,-0.197168,1.214243,
feedback,3.174005,1786442375231,7,Rx,-5.000000,-15.000000,-0.932821,4.067179,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.904205,-66.806610,179.595505,150.949722,74.017227,150.943695,0.135022,-0.724427,0.096513,0.245530,-0.156486,0.887087,
feedback,3.182502,1786442375239,7,Rx,-5.000000,-15.000000,-0.572630,4.427370,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.902283,-66.817978,179.594925,150.942871,74.017113,150.941940,-0.159444,-1.442848,0.015937,0.210319,-0.113929,0.527149,
feedback,3.190412,1786442375247,7,Rx,-5.000000,-15.000000,-0.270372,4.729628,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.900787,-66.833199,179.595444,150.938461,74.017380,150.940094,-0.222556,-1.943150,0.011282,0.095465,-0.088762,0.244994,
feedback,3.198714,1786442375256,7,Rx,-5.000000,-15.000000,-0.147493,4.852507,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.899048,-66.845291,179.595673,150.936081,74.017632,150.939224,-0.159408,-1.304025,0.024863,0.022073,-0.059018,0.139687,
feedback,3.206776,1786442375264,7,Rx,-5.000000,-15.000000,-0.174325,4.825675,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.900146,-66.844589,179.596527,150.935623,74.018066,150.940262,0.179345,0.402443,0.093860,-0.019251,-0.046950,0.179623,
feedback,3.214949,1786442375273,7,Rx,-5.000000,-15.000000,-0.071953,4.928047,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.901825,-66.840851,179.596909,150.936172,74.018402,150.941559,0.245803,0.431512,0.029893,-0.044440,-0.025220,0.082464,
feedback,3.223023,1786442375281,7,Rx,-5.000000,-15.000000,-0.055460,4.944540,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.902954,-66.838257,179.597366,150.936661,74.018661,150.942413,0.068150,0.419043,0.015848,-0.036320,-0.013916,0.064846,
feedback,3.232217,1786442375285,7,Rx,-5.000000,-15.000000,-0.059693,4.940307,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.904388,-66.836472,179.597916,150.936691,74.018814,150.942703,0.362649,0.445840,0.140263,-0.020879,-0.032747,0.062765,
feedback,3.239628,1786442375295,7,Rx,-5.000000,-15.000000,-0.002523,4.997477,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.905823,-66.836044,179.598511,150.936890,74.019135,150.942902,0.135857,0.064939,0.014076,-0.004643,-0.013803,0.001867,
feedback,3.247932,1786442375303,7,Rx,-5.000000,-15.000000,0.009097,5.009097,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.906433,-66.836266,179.598526,150.937088,74.019226,150.943054,0.154268,-0.084708,0.048327,-0.006192,-0.019626,-0.010643,
feedback,3.256002,1786442375312,7,Rx,-5.000000,-15.000000,0.017152,5.017152,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.906921,-66.836227,179.598770,150.937149,74.019363,150.943130,0.013276,-0.146398,0.035210,-0.016329,-0.013576,-0.015642,
feedback,3.264251,1786442375320,7,Rx,-5.000000,-15.000000,-0.000229,4.999771,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.906036,-66.835983,179.597778,150.937744,74.019302,150.943787,-0.257212,-0.075842,-0.218153,-0.019200,0.033771,0.009742,
feedback,3.272453,1786442375328,5,Rx,-5.000000,-15.000000,-0.063515,4.936485,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.907715,-66.833000,179.598862,150.937347,74.019455,150.943756,0.185784,0.474276,0.090180,-0.006192,-0.019626,0.064888,
feedback,3.280939,1786442375337,5,Rx,-5.000000,-15.000000,-0.022454,4.977546,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.908203,-66.831650,179.598892,150.937317,74.019485,150.943863,0.082892,0.173009,0.085179,0.003662,-0.013236,0.020599,
feedback,3.288660,1786442375345,5,Rx,-5.000000,-15.000000,0.001939,5.001939,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.908417,-66.831772,179.598923,150.937469,74.019569,150.943970,0.198273,0.141576,0.165899,-0.007547,-0.028856,-0.004141,
