event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.325084,1786439444428,9,Rx,5.000000,15.000000,-0.014487,-5.014487,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910919,-66.844780,179.611603,-74.999840,79.999840,-89.999710,-0.005810,0.034512,0.009431,-0.030463,0.012691,0.012473,
feedback,2.333519,1786439444436,9,Rx,5.000000,15.000000,-0.010311,-5.010311,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911133,-66.844635,179.611862,-74.999413,79.999969,-89.999306,0.032936,0.084112,0.128504,0.015840,-0.020182,0.014029,
feedback,2.341826,1786439444445,9,Rx,5.000000,15.000000,-0.014534,-5.014534,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910706,-66.844940,179.611588,-74.999916,79.999886,-89.999832,-0.003503,0.064976,0.008506,-0.003563,0.005885,0.013720,
feedback,2.349680,1786439444453,9,Rx,5.000000,15.000000,-0.017701,-5.017701,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910614,-66.844826,179.611465,-74.999863,79.999908,-89.999725,-0.130966,-0.001963,-0.118192,-0.013140,0.024122,0.013720,
feedback,2.357920,1786439444458,9,Rx,5.000000,15.000000,0.010311,-4.989689,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910461,-66.845184,179.611145,-75.000412,79.999786,-90.000328,-0.043746,-0.089789,-0.078398,-0.029105,0.023682,-0.014646,
feedback,2.366132,1786439444466,9,Rx,5.000000,15.000000,-0.006670,-5.006670,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910583,-66.845337,179.611526,-74.999802,79.999863,-89.999725,-0.036288,-0.029527,0.018847,0.005892,-0.002139,0.007150,
feedback,2.374440,1786439444475,9,Rx,5.000000,15.000000,0.016645,-4.983355,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910553,-66.845047,179.611801,-74.999489,79.999916,-89.999443,-0.002009,-0.011525,0.059551,0.003315,-0.016293,-0.014029,
feedback,2.382623,1786439444483,9,Rx,5.000000,15.000000,-0.007864,-5.007864,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910767,-66.844902,179.611557,-74.999817,79.999870,-89.999733,-0.075456,0.037659,-0.009461,-0.016087,0.009774,0.006262,
feedback,2.392937,1786439444492,9,Rx,5.000000,15.000000,-0.015636,-5.015636,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910767,-66.844635,179.611481,-74.999908,79.999878,-89.999771,-0.036477,0.076911,-0.068057,-0.013018,0.013908,0.013424,
feedback,2.398902,1786439444500,9,Rx,5.000000,15.000000,0.017027,-4.982973,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910767,-66.844978,179.611450,-74.999817,79.999870,-89.999771,-0.118007,-0.147570,-0.095439,-0.015470,0.020376,-0.020882,
feedback,2.407033,1786439444508,9,Rx,5.000000,15.000000,0.035829,-4.964171,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910675,-66.845406,179.611557,-74.999779,79.999893,-89.999779,0.022463,-0.169867,0.041152,0.020390,-0.015270,-0.033690,
feedback,2.415211,1786439444517,9,Rx,5.000000,15.000000,-0.007725,-5.007725,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910706,-66.844978,179.611328,-75.000008,79.999893,-89.999893,-0.111253,-0.068896,-0.039794,-0.010565,0.007440,0.006532,
feedback,2.423433,1786439444525,9,Rx,5.000000,15.000000,-0.011367,-5.011367,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910767,-66.844826,179.611389,-74.999954,79.999855,-89.999840,0.111301,0.125266,0.026934,-0.013883,-0.007102,0.012794,
feedback,2.431547,1786439444534,9,Rx,5.000000,15.000000,0.018175,-4.981825,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910095,-66.845757,179.611176,-75.000328,79.999840,-90.000298,-0.121619,-0.207970,-0.026008,0.000247,0.010408,-0.020291,
feedback,2.440043,1786439444543,9,Rx,5.000000,15.000000,0.020194,-4.979806,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910767,-66.845009,179.611725,-74.999634,79.999908,-89.999550,-0.053696,-0.113796,-0.009909,0.007373,-0.001361,-0.020265,
feedback,2.448403,1786439444552,9,Rx,5.000000,15.000000,0.020286,-4.979714,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910461,-66.845642,179.611282,-75.000053,79.999870,-90.000053,-0.024033,-0.156721,0.000000,0.000000,0.000000,-0.020599,
feedback,2.456407,1786439444556,9,Rx,5.000000,15.000000,-0.001530,-5.001530,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911255,-66.844910,179.611862,-74.999397,79.999908,-89.999382,0.201089,0.182890,0.143723,0.009700,-0.028451,0.006571,
feedback,2.464506,1786439444565,9,Rx,5.000000,15.000000,-0.015589,-5.015589,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910736,-66.844841,179.611481,-74.999992,79.999825,-89.999886,-0.038784,0.046447,-0.067131,-0.006755,0.011964,0.013720,
feedback,2.472812,1786439444574,9,Rx,5.000000,15.000000,-0.004223,-5.004223,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910675,-66.845139,179.611206,-75.000053,79.999870,-90.000000,-0.065313,-0.034300,-0.153108,-0.006138,0.022566,0.000309,
feedback,2.480819,1786439444583,9,Rx,5.000000,15.000000,0.011367,-4.988633,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910522,-66.845024,179.611374,-75.000137,79.999817,-90.000053,-0.026529,-0.080747,-0.085978,0.000618,0.010603,-0.013412,
feedback,2.489175,1786439444591,9,Rx,5.000000,15.000000,0.028012,-4.971988,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911285,-66.845016,179.611755,-74.999435,79.999878,-89.999420,-0.015616,-0.141832,0.015621,0.010565,-0.007440,-0.027132,
feedback,2.497244,1786439444600,9,Rx,5.000000,15.000000,-0.014152,-5.014152,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910065,-66.845192,179.611053,-75.000412,79.999786,-90.000298,-0.200979,-0.057513,-0.204647,-0.035613,0.046054,0.006249,
feedback,2.505392,1786439444609,9,Rx,5.000000,15.000000,0.007818,-4.992182,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910980,-66.844627,179.611938,-74.999527,79.999893,-89.999397,-0.007008,-0.051714,0.067579,-0.003440,-0.004329,-0.007175,
feedback,2.513548,1786439444613,9,Rx,5.000000,15.000000,-0.002111,-5.002111,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910797,-66.844742,179.611664,-74.999809,79.999863,-89.999672,-0.052498,-0.027570,-0.068057,-0.006385,0.012158,-0.000000,
feedback,2.522356,1786439444622,9,Rx,5.000000,15.000000,-0.006762,-5.006762,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910706,-66.845001,179.611649,-74.999779,79.999893,-89.999725,-0.002799,0.046564,0.050106,0.006632,-0.001750,0.007175,
feedback,2.530021,1786439444631,9,Rx,5.000000,15.000000,0.011413,-4.988587,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910553,-66.845131,179.611557,-74.999954,79.999855,-89.999870,-0.073925,-0.134889,-0.043004,0.006880,0.008658,-0.013116,
feedback,2.538199,1786439444640,9,Rx,5.000000,15.000000,-0.019046,-5.019046,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910614,-66.844948,179.611465,-74.999939,79.999847,-89.999809,0.026614,0.041070,0.021176,-0.004921,-0.005107,0.020240,
feedback,2.546153,1786439444648,9,Rx,5.000000,15.000000,0.008781,-4.991219,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911469,-66.844330,179.611893,-74.999397,79.999908,-89.999298,0.117660,0.072261,0.082321,0.027023,-0.017020,-0.005915,
feedback,2.554413,1786439444657,9,Rx,5.000000,15.000000,0.001056,-4.998944,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910828,-66.844788,179.611633,-74.999710,79.999855,-89.999611,0.011812,0.006203,0.017473,0.003193,-0.006079,0.000000,
feedback,2.562766,1786439444665,9,Rx,5.000000,15.000000,-0.000963,-5.000963,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910889,-66.845139,179.611664,-74.999672,79.999878,-89.999619,0.017852,-0.049129,-0.007564,0.002700,0.003940,0.000283,
feedback,2.572016,1786439444674,9,Rx,5.000000,15.000000,-0.002540,-5.002540,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911438,-66.844666,179.611618,-74.999451,79.999947,-89.999374,0.237463,0.172740,0.060075,0.012770,-0.024317,0.006866,
feedback,2.579278,1786439444682,9,Rx,5.000000,15.000000,-0.006716,-5.006716,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910675,-66.844879,179.611252,-75.000191,79.999855,-90.000076,0.039982,0.039779,0.008983,-0.007003,0.001556,0.006545,
feedback,2.586978,1786439444691,9,Rx,5.000000,15.000000,0.012040,-4.987960,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911163,-66.844803,179.611832,-74.999390,79.999908,-89.999321,0.119607,0.014779,0.103481,0.002698,-0.026895,-0.007484,
feedback,2.595419,1786439444699,9,Rx,5.000000,15.000000,0.016691,-4.983309,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910645,-66.844887,179.611526,-74.999809,79.999870,-89.999702,0.019414,-0.085871,0.052419,0.009578,-0.018237,-0.013733,
feedback,2.603450,1786439444703,9,Rx,5.000000,15.000000,0.006762,-4.993238,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910736,-66.845024,179.611557,-74.999809,79.999870,-89.999733,0.026268,-0.034239,0.008058,-0.000000,0.000000,-0.006866,
feedback,2.612644,1786439444712,9,Rx,5.000000,15.000000,-0.001484,-5.001484,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911346,-66.844711,179.611938,-74.999214,79.999947,-89.999138,0.214996,0.160941,0.069490,0.009330,-0.028646,0.006558,
feedback,2.619746,1786439444720,9,Rx,5.000000,15.000000,0.029067,-4.970933,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910858,-66.845497,179.611725,-74.999496,79.999924,-89.999535,0.070158,-0.096786,0.024157,0.013758,-0.013520,-0.027132,
feedback,2.629770,1786439444729,9,Rx,5.000000,15.000000,0.013524,-4.986476,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910522,-66.845421,179.611450,-75.000000,79.999832,-89.999969,-0.050301,-0.122483,-0.008058,-0.013265,0.003500,-0.014350,
feedback,2.637764,1786439444737,9,Rx,5.000000,15.000000,-0.003167,-5.003167,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910675,-66.845139,179.611481,-74.999916,79.999886,-89.999863,-0.064310,-0.033773,-0.085530,-0.009578,0.018237,0.000000,
feedback,2.645510,1786439444745,9,Rx,5.000000,15.000000,-0.026620,-5.026620,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910400,-66.844971,179.611343,-75.000099,79.999847,-90.000015,-0.178550,0.050332,-0.162121,-0.019155,0.036475,0.020599,
feedback,2.653134,1786439444754,9,Rx,5.000000,15.000000,-0.013478,-5.013478,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910645,-66.845009,179.611526,-74.999687,79.999947,-89.999580,-0.054844,0.038013,-0.015189,0.012895,-0.003695,0.014337,
feedback,2.660908,1786439444763,9,Rx,5.000000,15.000000,-0.023789,-5.023789,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911163,-66.844536,179.611771,-74.999489,79.999916,-89.999359,0.057459,0.163806,0.079324,-0.011060,-0.013376,0.026514,
feedback,2.669235,1786439444771,9,Rx,5.000000,15.000000,0.002632,-4.997368,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910187,-66.845894,179.611206,-75.000328,79.999840,-90.000328,-0.133837,-0.176823,-0.059103,-0.033408,0.029178,-0.007818,
feedback,2.677096,1786439444780,9,Rx,5.000000,15.000000,0.010022,-4.989978,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910919,-66.845062,179.611755,-74.999542,79.999954,-89.999466,0.080558,-0.064231,0.120492,0.015470,-0.020376,-0.006583,
feedback,2.685456,1786439444788,9,Rx,5.000000,15.000000,0.014626,-4.985374,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911041,-66.844879,179.611801,-74.999352,79.999931,-89.999275,0.033166,-0.107901,0.001404,0.002822,-0.006274,-0.013746,
feedback,2.695964,1786439444796,9,Rx,5.000000,15.000000,0.007771,-4.992229,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910889,-66.845222,179.611649,-74.999718,79.999855,-89.999695,0.006109,-0.015574,0.016547,-0.016335,-0.000634,-0.007780,
feedback,2.701825,1786439444805,9,Rx,5.000000,15.000000,0.014580,-4.985420,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910614,-66.845444,179.611313,-75.000023,79.999901,-90.000015,0.064348,-0.062274,0.033588,0.009825,-0.007829,-0.013424,
feedback,2.709863,1786439444813,9,Rx,5.000000,15.000000,-0.009975,-5.009975,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910675,-66.844757,179.611237,-75.000114,79.999908,-90.000000,0.048845,0.102937,-0.062283,0.004058,0.014932,0.007496,
feedback,2.718030,1786439444822,9,Rx,5.000000,15.000000,-0.001009,-5.001009,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910919,-66.845123,179.611557,-74.999550,79.999962,-89.999496,-0.048398,-0.054669,-0.024605,-0.003563,0.005885,-0.000013,
feedback,2.726308,1786439444826,9,Rx,5.000000,15.000000,-0.009209,-5.009209,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911102,-66.844757,179.611588,-74.999626,79.999901,-89.999519,0.230049,0.158376,0.112032,-0.007868,-0.019455,0.012782,
feedback,2.734423,1786439444834,9,Rx,5.000000,15.000000,-0.014626,-5.014626,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910706,-66.844467,179.611526,-74.999573,80.000023,-89.999405,-0.101724,0.071897,-0.017519,0.030340,-0.002477,0.015289,
feedback,2.742647,1786439444843,9,Rx,5.000000,15.000000,0.009836,-4.990164,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910767,-66.844780,179.611557,-74.999779,79.999893,-89.999702,0.060914,0.042460,0.083678,-0.002947,-0.014348,-0.007458,
feedback,2.750935,1786439444851,9,Rx,5.000000,15.000000,-0.000046,-5.000046,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910858,-66.844589,179.611176,-75.000153,79.999878,-90.000008,0.076270,0.069306,-0.009863,-0.006262,0.001945,-0.000296,
feedback,2.759630,1786439444860,9,Rx,5.000000,15.000000,-0.012422,-5.012422,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910950,-66.844734,179.611496,-74.999649,79.999969,-89.999542,-0.014157,0.059380,0.035394,0.009455,-0.008024,0.014029,
feedback,2.767494,1786439444868,9,Rx,5.000000,15.000000,-0.008200,-5.008200,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911316,-66.844734,179.611862,-74.999191,80.000038,-89.999115,0.209890,0.177041,0.120522,0.022225,-0.032340,0.014029,
feedback,2.775519,1786439444877,9,Rx,5.000000,15.000000,0.004605,-4.995395,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910736,-66.844994,179.611282,-74.999802,79.999962,-89.999741,-0.092480,-0.067349,-0.077040,0.000618,0.010603,-0.006545,
feedback,2.783854,1786439444886,9,Rx,5.000000,15.000000,-0.003167,-5.003167,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910492,-66.844963,179.611313,-75.000191,79.999855,-90.000076,-0.069715,-0.036612,-0.060477,-0.022843,0.021738,-0.000617,
feedback,2.792041,1786439444895,9,Rx,5.000000,15.000000,-0.015589,-5.015589,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911041,-66.844536,179.611572,-74.999542,79.999954,-89.999382,0.000900,0.067288,-0.084126,-0.006755,0.011964,0.013720,
feedback,2.800346,1786439444904,9,Rx,5.000000,15.000000,-0.018036,-5.018036,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910736,-66.844963,179.611755,-74.999687,79.999947,-89.999580,0.103887,0.110903,0.078892,0.011907,-0.014492,0.020870,
feedback,2.808662,1786439444912,9,Rx,5.000000,15.000000,-0.003121,-5.003121,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910187,-66.845512,179.611420,-75.000053,79.999870,-89.999992,-0.145985,-0.105917,-0.050613,-0.016580,0.019793,-0.000321,
feedback,2.816528,1786439444917,9,Rx,5.000000,15.000000,0.003121,-4.996879,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910767,-66.845085,179.611618,-74.999596,79.999931,-89.999542,0.145985,0.105918,0.050613,0.016580,-0.019793,0.000321,
feedback,2.824945,1786439444925,9,Rx,5.000000,15.000000,0.002158,-4.997842,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910645,-66.845085,179.611694,-74.999672,79.999878,-89.999596,-0.018367,-0.038898,0.052867,-0.000618,-0.010603,-0.000321,
feedback,2.833103,1786439444934,9,Rx,5.000000,15.000000,-0.025947,-5.025947,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911133,-66.844437,179.611694,-74.999634,79.999908,-89.999496,0.110105,0.220706,0.034514,-0.010443,-0.002773,0.026836,
feedback,2.841254,1786439444942,9,Rx,5.000000,15.000000,0.001009,-4.998991,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910645,-66.845146,179.611313,-75.000053,79.999870,-90.000000,0.048398,0.054669,0.024605,0.003563,-0.005885,0.000013,
feedback,2.849264,1786439444950,9,Rx,5.000000,15.000000,-0.012422,-5.012422,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910919,-66.844818,179.611481,-74.999695,79.999947,-89.999611,0.065210,0.101061,0.001404,0.016087,-0.009774,0.014337,
feedback,2.857306,1786439444959,9,Rx,5.000000,15.000000,0.018710,-4.981290,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911194,-66.844940,179.612061,-74.999039,79.999985,-89.999023,0.110806,0.020628,0.126682,0.016703,-0.030007,-0.013707,
feedback,2.865599,1786439444967,9,Rx,5.000000,15.000000,-0.003167,-5.003167,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910339,-66.845314,179.611450,-75.000099,79.999840,-90.000038,-0.103994,-0.054614,-0.068534,-0.029475,0.023488,-0.000926,
feedback,2.873751,1786439444976,9,Rx,5.000000,15.000000,0.008827,-4.991173,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911163,-66.844772,179.611816,-74.999359,79.999931,-89.999313,0.052199,0.008632,0.042078,-0.006510,-0.008464,-0.007471,
feedback,2.884231,1786439444984,9,Rx,5.000000,15.000000,-0.004269,-5.004269,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910706,-66.845123,179.611389,-74.999916,79.999886,-89.999863,-0.102689,-0.024676,-0.137039,-0.032297,0.029761,-0.000913,
feedback,2.890133,1786439444992,9,Rx,5.000000,15.000000,0.017027,-4.982973,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910156,-66.845215,179.611176,-75.000374,79.999817,-90.000290,-0.202779,-0.192089,-0.036395,-0.022102,0.022127,-0.021191,
feedback,2.897970,1786439445001,9,Rx,5.000000,15.000000,-0.016645,-5.016645,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910553,-66.844742,179.611221,-75.000153,79.999878,-90.000008,-0.056001,0.037406,-0.059551,0.016582,0.011042,0.014955,
feedback,2.906320,1786439445010,9,Rx,5.000000,15.000000,0.025993,-4.974007,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910919,-66.845016,179.611649,-74.999596,79.999931,-89.999542,-0.117818,-0.254008,-0.008535,0.003440,0.004329,-0.027157,
feedback,2.914731,1786439445018,9,Rx,5.000000,15.000000,-0.005706,-5.005706,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910553,-66.845009,179.611557,-74.999832,79.999931,-89.999748,0.014418,0.055605,0.042526,0.003193,-0.006079,0.006866,
feedback,2.922919,1786439445023,9,Rx,5.000000,15.000000,-0.012376,-5.012376,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910950,-66.844658,179.611588,-74.999687,79.999947,-89.999550,0.097181,0.088599,0.010387,0.002452,-0.006468,0.013707,
feedback,2.931128,1786439445032,9,Rx,5.000000,15.000000,0.004558,-4.995442,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910461,-66.844803,179.611359,-74.999969,79.999924,-89.999832,-0.164135,-0.075728,-0.069028,-0.005645,0.012547,-0.006841,
feedback,2.939943,1786439445040,9,Rx,5.000000,15.000000,-0.033672,-5.033672,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910828,-66.844643,179.611557,-74.999725,79.999916,-89.999557,-0.006552,0.148971,0.019773,-0.001111,-0.000583,0.034294,
feedback,2.947389,1786439445049,9,Rx,5.000000,15.000000,-0.004558,-5.004558,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910736,-66.845230,179.611832,-74.999634,79.999908,-89.999580,0.010806,-0.004796,0.111956,-0.000988,-0.010797,0.006532,
feedback,2.955453,1786439445058,9,Rx,5.000000,15.000000,-0.013096,-5.013096,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910187,-66.845009,179.611176,-75.000252,79.999893,-90.000137,-0.228851,-0.072151,-0.170179,-0.025788,0.038225,0.006558,
feedback,2.963909,1786439445066,9,Rx,5.000000,15.000000,-0.019046,-5.019046,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910400,-66.845131,179.611359,-75.000008,79.999893,-89.999893,0.026614,0.041070,0.021176,-0.004921,-0.005107,0.020240,
feedback,2.971890,1786439445075,9,Rx,5.000000,15.000000,-0.003595,-5.003595,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911194,-66.844597,179.611557,-74.999451,79.999947,-89.999344,0.157093,0.130533,0.026486,0.002945,-0.016487,0.006558,
feedback,2.980258,1786439445083,9,Rx,5.000000,15.000000,-0.014580,-5.014580,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910675,-66.844864,179.611420,-74.999969,79.999924,-89.999855,0.043893,0.119118,-0.034468,-0.023090,0.011330,0.012807,
feedback,2.988558,1786439445091,9,Rx,5.000000,15.000000,0.003595,-4.996405,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910492,-66.845352,179.611389,-74.999969,79.999924,-89.999916,-0.112005,-0.106854,-0.068534,-0.022843,0.021738,-0.007484,
feedback,2.996547,1786439445100,9,Rx,5.000000,15.000000,-0.010985,-5.010985,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910858,-66.844963,179.611420,-74.999832,79.999931,-89.999748,-0.096986,-0.002900,-0.136113,-0.019403,0.026067,0.006558,
feedback,3.004854,1786439445108,9,Rx,5.000000,15.000000,0.006716,-4.993284,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911102,-66.844452,179.611526,-74.999687,79.999947,-89.999557,0.068259,0.017066,-0.009863,-0.006262,0.001945,-0.007162,
feedback,3.012833,1786439445117,9,Rx,5.000000,15.000000,0.002065,-4.997935,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910706,-66.845123,179.611389,-74.999916,79.999886,-89.999863,0.094489,0.078874,0.050136,-0.013142,-0.006713,-0.000913,
feedback,3.021025,1786439445125,9,Rx,5.000000,15.000000,-0.026039,-5.026039,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910828,-66.844292,179.611389,-74.999878,79.999908,-89.999710,0.046163,0.245629,0.016547,-0.009702,-0.002384,0.026861,
feedback,3.029427,1786439445129,9,Rx,5.000000,15.000000,0.013571,-4.986429,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910736,-66.844841,179.611481,-74.999832,79.999931,-89.999718,-0.023734,-0.137783,0.025979,0.006262,-0.001945,-0.013437,
feedback,3.037785,1786439445138,9,Rx,5.000000,15.000000,-0.026039,-5.026039,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910706,-66.844284,179.611450,-74.999748,79.999985,-89.999557,0.001074,0.221950,0.058595,0.003563,-0.005885,0.027479,
feedback,3.046586,1786439445146,9,Rx,5.000000,15.000000,-0.011367,-5.011367,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911163,-66.844620,179.611755,-74.999329,80.000023,-89.999222,0.031933,0.083585,0.060925,0.025912,-0.017603,0.014646,
feedback,3.054144,1786439445154,9,Rx,5.000000,15.000000,-0.012422,-5.012422,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911194,-66.844521,179.611938,-74.999306,79.999954,-89.999176,0.128363,0.134227,0.042572,-0.003810,-0.004523,0.013412,
feedback,3.063397,1786439445163,9,Rx,5.000000,15.000000,-0.004558,-5.004558,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910858,-66.844810,179.611526,-74.999458,80.000008,-89.999329,0.027020,0.003720,0.036798,0.025542,-0.017798,0.007767,
feedback,3.070215,1786439445171,9,Rx,5.000000,15.000000,0.016738,-4.983262,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910889,-66.845139,179.611664,-74.999550,79.999962,-89.999496,0.080260,-0.083170,0.094513,0.009207,-0.018432,-0.013746,
feedback,3.078857,1786439445180,9,Rx,5.000000,15.000000,-0.014580,-5.014580,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910889,-66.844566,179.611801,-74.999451,79.999947,-89.999321,-0.069753,0.059436,-0.008535,-0.003193,0.006079,0.013733,
feedback,3.086625,1786439445188,9,Rx,5.000000,15.000000,-0.017701,-5.017701,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910706,-66.844780,179.611145,-75.000107,79.999908,-89.999962,-0.022724,0.054881,-0.119072,-0.006508,0.022372,0.014029,
feedback,3.094963,1786439445196,9,Rx,5.000000,15.000000,-0.013524,-5.013524,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911346,-66.844452,179.611969,-74.999306,79.999954,-89.999176,0.005212,0.098804,0.050106,-0.013265,0.003500,0.013116,
