event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,10.532007,1786439940952,7,Rx,-5.000000,-75.000000,-5.258282,-0.258282,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.948181,-66.856598,179.592667,-147.105942,80.001488,-90.038681,0.762808,-0.448407,0.611499,-0.110284,0.936595,5.174266,
feedback,10.539571,1786439940960,7,Rx,-5.000000,-75.000000,-5.407639,-0.407639,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.944885,-66.856865,179.593750,-147.153763,80.000755,-90.043404,-0.944213,0.059388,0.693645,-0.094345,1.029949,5.309467,
feedback,10.548000,1786439940964,7,Rx,-5.000000,-75.000000,-5.746990,-0.746990,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.933685,-66.852913,179.595230,-147.178986,80.000900,-90.045677,-2.795439,0.983458,0.386550,0.040265,1.093777,5.642780,
feedback,10.555960,1786439940973,7,Rx,-5.000000,-75.000000,-5.832192,-0.832192,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.919678,-66.845406,179.604309,-147.217087,80.000549,-90.037224,-1.473773,0.880340,0.961971,-0.043200,0.786016,5.783570,
feedback,10.564016,1786439940981,7,Rx,-5.000000,-75.000000,-5.663353,-0.663353,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.890320,-66.837761,179.593140,-147.273972,79.998520,-90.025734,-2.717161,0.741718,-1.634930,-0.159037,0.903988,5.591337,
feedback,10.572197,1786439940989,7,Rx,-5.000000,-75.000000,-5.674578,-0.674578,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.891937,-66.833817,179.595703,-147.302383,79.998024,-90.008385,0.188797,0.450830,1.050232,-0.028785,0.590880,5.657944,
feedback,10.580462,1786439940998,7,Rx,-5.000000,-75.000000,-5.491183,-0.491183,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.889496,-66.831947,179.596451,-147.330872,79.997681,-89.992157,0.249447,0.039516,0.165294,-0.066691,0.492531,5.489064,
feedback,10.588688,1786439941006,7,Rx,-5.000000,-75.000000,-5.463487,-0.463487,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.900543,-66.832848,179.606110,-147.363403,79.998337,-89.979767,2.450807,-0.512223,1.271675,0.040464,0.654998,5.432287,
feedback,10.597017,1786439941015,7,Rx,-5.000000,-75.000000,-5.740067,-0.740067,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.903900,-66.831512,179.608994,-147.417572,80.000694,-89.988594,-0.182800,0.331182,-0.183292,0.362424,1.326635,5.594712,
feedback,10.605185,1786439941023,7,Rx,-5.000000,-75.000000,-5.617430,-0.617430,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.910126,-66.834091,179.619598,-147.462982,80.001930,-89.989197,0.927881,-0.368956,1.832275,0.161180,0.976644,5.531885,
feedback,10.613952,1786439941031,7,Rx,-5.000000,-75.000000,-5.582302,-0.582302,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.910858,-66.835991,179.630676,-147.521408,80.003967,-90.003227,-0.613092,-0.158238,0.874360,0.306061,1.429415,5.416403,
feedback,10.621392,1786439941040,7,Rx,-5.000000,-75.000000,-5.294142,-0.294142,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.911743,-66.841362,179.628769,-147.590744,80.005783,-90.030052,0.301549,-0.753815,-0.703089,0.166288,1.472546,5.116205,
feedback,10.631294,1786439941048,7,Rx,-5.000000,-75.000000,-5.282978,-0.282978,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.917969,-66.848869,179.614731,-147.646194,80.005577,-90.043549,-0.468961,-0.600540,-2.875895,-0.049914,1.323278,5.131195,
feedback,10.637771,1786439941057,7,Rx,-5.000000,-75.000000,-5.217619,-0.217619,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.923157,-66.858284,179.602600,-147.682312,80.003311,-90.038460,0.319985,-0.756428,-1.188733,-0.314924,0.644463,5.184494,
feedback,10.647393,1786439941065,7,Rx,-5.000000,-75.000000,-5.273779,-0.273779,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.936066,-66.865967,179.596252,-147.701950,79.997978,-89.994789,0.378917,-0.277608,-0.832400,-0.594719,0.093696,5.338635,
feedback,10.655022,1786439941073,7,Rx,-5.000000,-75.000000,-5.385687,-0.385687,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.925598,-66.863373,179.572067,-147.739120,79.995102,-89.988892,-1.023769,0.271149,-2.895777,-0.288459,0.880030,5.313591,
feedback,10.663529,1786439941078,7,Rx,-5.000000,-75.000000,-5.453920,-0.453920,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.923889,-66.861153,179.566162,-147.765976,79.994965,-89.994011,-0.430244,0.552106,-1.462814,-0.031038,1.165313,5.332559,
feedback,10.671333,1786439941090,7,Rx,-5.000000,-75.000000,-5.808191,-0.808191,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.902588,-66.846375,179.562790,-147.851761,79.995590,-90.012253,-2.765779,1.521433,-0.314438,0.221555,1.472839,5.638045,
feedback,10.679716,1786439941099,7,Rx,-5.000000,-75.000000,-5.885519,-0.885519,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.896118,-66.836929,179.572830,-147.907928,79.998024,-90.021431,-0.590646,1.114444,1.328088,0.282360,1.170335,5.769928,
feedback,10.687346,1786439941107,7,Rx,-5.000000,-75.000000,-5.715578,-0.715578,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.886200,-66.831116,179.573898,-147.975037,80.000702,-90.042908,-1.610106,0.675833,-0.020053,0.285802,1.407460,5.555544,
feedback,10.695478,1786439941116,7,Rx,-5.000000,-75.000000,-5.630705,-0.630705,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.891876,-66.829720,179.592102,-148.017197,80.002258,-90.039948,1.053106,0.000973,2.745982,0.117760,0.650381,5.602860,
feedback,10.704053,1786439941120,7,Rx,-5.000000,-75.000000,-5.624872,-0.624872,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.894073,-66.829857,179.606903,-148.057632,80.003906,-90.035538,0.086380,0.105074,1.676984,0.241397,0.911553,5.550883,
feedback,10.712687,1786439941129,7,Rx,-5.000000,-75.000000,-5.473718,-0.473718,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.908264,-66.834366,179.617203,-148.081970,80.003731,-90.015739,1.963977,-0.619495,1.329864,-0.082785,0.484036,5.472783,
feedback,10.721554,1786439941137,7,Rx,-5.000000,-75.000000,-5.384118,-0.384118,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.918671,-66.837845,179.625153,-148.101532,80.002449,-89.991516,0.671927,-0.295989,1.041166,-0.187781,0.417584,5.393517,
feedback,10.728274,1786439941146,7,Rx,-5.000000,-75.000000,-5.584850,-0.584850,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.926971,-66.836555,179.642944,-148.120102,80.001167,-89.964470,1.365083,0.069232,2.305712,-0.223610,0.307061,5.616824,
feedback,10.739086,1786439941154,7,Rx,-5.000000,-75.000000,-5.671031,-0.671031,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.926941,-66.833076,179.654953,-148.135376,79.998528,-89.934105,-0.825806,0.708278,0.787410,-0.394663,0.297806,5.705943,
feedback,10.744449,1786439941162,7,Rx,-5.000000,-75.000000,-5.590997,-0.590997,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.913544,-66.827324,179.649261,-148.180557,79.997490,-89.934242,-1.537030,0.646635,-0.829771,-0.019618,1.195547,5.466426,
feedback,10.753085,1786439941171,7,Rx,-5.000000,-75.000000,-5.366969,-0.366969,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.912140,-66.826141,179.649277,-148.231201,79.997330,-89.941238,-0.081390,-0.000312,0.501187,-0.061509,1.064658,5.262018,
feedback,10.761767,1786439941179,7,Rx,-5.000000,-75.000000,-5.231488,-0.231488,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.900238,-66.824623,179.645248,-148.288208,79.997513,-89.955925,-1.931806,0.073045,-1.249297,0.062374,1.418230,5.062105,
feedback,10.769488,1786439941188,7,Rx,-5.000000,-75.000000,-5.104158,-0.104158,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.908630,-66.829491,179.641754,-148.340256,79.997757,-89.966591,0.872896,-0.864934,-0.428481,0.110377,1.294970,4.954555,
feedback,10.783268,1786439941201,7,Rx,-5.000000,-75.000000,-5.184893,-0.184893,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.908264,-66.838120,179.616165,-148.431168,79.998901,-89.994965,0.323082,-1.099435,-1.516042,0.131942,1.355916,5.025786,
feedback,10.791372,1786439941209,7,Rx,-5.000000,-75.000000,-5.377778,-0.377778,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.908356,-66.848137,179.604568,-148.535675,80.000664,-90.037170,-1.350932,-0.329184,-1.863678,0.191015,1.664266,5.167271,
feedback,10.801158,1786439941217,7,Rx,-5.000000,-75.000000,-5.404943,-0.404943,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.911346,-66.853813,179.595978,-148.594223,80.001045,-90.052826,0.855555,-0.822565,-1.212034,0.033341,1.231217,5.271227,
feedback,10.807668,1786439941226,7,Rx,-5.000000,-75.000000,-5.818057,-0.818057,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.904175,-66.851898,179.591446,-148.638458,80.001236,-90.050980,-1.194208,0.450619,0.053569,0.011969,0.828119,5.761785,
feedback,10.815800,1786439941235,7,Rx,-5.000000,-75.000000,-5.638629,-0.638629,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.915314,-66.852325,179.605042,-148.643158,79.998924,-90.009476,2.304390,-0.310906,2.145236,-0.437165,-0.200689,5.761036,
feedback,10.824305,1786439941243,7,Rx,-5.000000,-75.000000,-5.608513,-0.608513,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.922333,-66.851639,179.609039,-148.654373,79.996544,-89.975487,0.199526,0.154579,0.104195,-0.164161,0.459762,5.613985,
feedback,10.832343,1786439941251,7,Rx,-5.000000,-75.000000,-5.595536,-0.595536,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.930878,-66.852005,179.600113,-148.682678,79.996353,-89.958427,1.512924,-0.255011,-0.351538,-0.021644,0.523948,5.589497,
feedback,10.840264,1786439941260,7,Rx,-5.000000,-75.000000,-5.617902,-0.617902,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.932037,-66.852745,179.602112,-148.717224,79.996429,-89.948273,-1.283208,0.154155,-0.092612,0.102240,1.108442,5.509127,
feedback,10.848439,1786439941268,7,Rx,-5.000000,-75.000000,-5.600636,-0.600636,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.920532,-66.850098,179.597656,-148.785294,79.998833,-89.971802,-0.955221,0.259895,-0.409853,0.381725,1.605559,5.403951,
feedback,10.857373,1786439941277,7,Rx,-5.000000,-75.000000,-5.738366,-0.738366,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.911926,-66.847748,179.591293,-148.858002,80.001831,-89.999306,-1.450587,0.416713,-0.873873,0.374259,1.577689,5.548720,
feedback,10.865069,1786439941285,7,Rx,-5.000000,-75.000000,-5.588492,-0.588492,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.884644,-66.843330,179.589508,-148.970062,80.006409,-90.044098,-0.822093,0.051800,1.107746,0.284562,1.204609,5.462286,
feedback,10.873090,1786439941293,7,Rx,-5.000000,-75.000000,-5.498009,-0.498009,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.871368,-66.840874,179.589386,-149.037033,80.008255,-90.066826,-1.721382,0.162730,-0.549687,0.134603,1.309227,5.351998,
feedback,10.881438,1786439941302,7,Rx,-5.000000,-75.000000,-5.246319,-0.246319,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.870361,-66.842949,179.578125,-149.078720,80.007004,-90.065926,0.737498,-0.468346,-1.350629,-0.242202,0.766137,5.192192,
feedback,10.889539,1786439941310,7,Rx,-5.000000,-75.000000,-5.256888,-0.256888,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.877075,-66.844940,179.574356,-149.097000,80.003975,-90.041725,0.621387,-0.070659,-0.148744,-0.423468,0.329935,5.279820,
feedback,10.898000,1786439941314,7,Rx,-5.000000,-75.000000,-5.197427,-0.197427,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.890991,-66.847870,179.577759,-149.101974,79.999123,-90.004669,2.343744,-0.581268,1.145650,-0.593363,0.039577,5.270649,
feedback,10.905826,1786439941323,7,Rx,-5.000000,-75.000000,-5.211838,-0.211838,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.903137,-66.849701,179.579178,-149.106262,79.997131,-89.987854,3.031028,-0.459183,0.368321,-0.493570,0.184932,5.259650,
feedback,10.914255,1786439941331,7,Rx,-5.000000,-75.000000,-5.362729,-0.362729,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.907104,-66.853096,179.569138,-149.162399,79.996696,-90.001236,0.666415,-0.610458,-1.208640,-0.014521,1.235862,5.227524,
feedback,10.922314,1786439941340,7,Rx,-5.000000,-75.000000,-5.215031,-0.215031,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.923218,-66.860870,179.577850,-149.208511,79.995956,-90.005615,2.127123,-0.905605,1.898173,-0.067498,0.982165,5.122294,
feedback,10.931219,1786439941348,7,Rx,-5.000000,-75.000000,-5.377930,-0.377930,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.926666,-66.864182,179.586594,-149.269714,79.997231,-90.024323,0.345095,-0.329769,1.350956,0.184128,1.313510,5.229254,
feedback,10.938570,1786439941357,7,Rx,-5.000000,-75.000000,-5.453637,-0.453637,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.936096,-66.867546,179.593475,-149.314301,79.998009,-90.025528,1.809093,-0.528548,1.037148,0.105450,0.786198,5.399137,
feedback,10.947034,1786439941365,7,Rx,-5.000000,-75.000000,-5.697534,-0.697534,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.930450,-66.864204,179.601318,-149.391190,80.002090,-90.034019,-0.857802,0.407867,0.848085,0.327901,1.005179,5.608154,
feedback,10.954887,1786439941373,7,Rx,-5.000000,-75.000000,-5.649473,-0.649473,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.930328,-66.860397,179.603867,-149.424774,80.002357,-90.022263,-0.254940,0.512631,0.109965,-0.072764,0.696476,5.613811,
feedback,10.963205,1786439941382,7,Rx,-5.000000,-75.000000,-5.775794,-0.775794,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.910187,-66.852615,179.592300,-149.471954,80.002602,-90.023415,-3.552302,1.238502,-1.997059,0.032383,1.137074,5.664402,
feedback,10.971571,1786439941390,7,Rx,-5.000000,-75.000000,-5.701497,-0.701497,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.897461,-66.848099,179.589066,-149.514313,80.002083,-90.020004,-1.955747,0.548384,0.666380,-0.103546,0.913321,5.628412,
feedback,10.979554,1786439941399,7,Rx,-5.000000,-75.000000,-5.735275,-0.735275,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.878296,-66.838898,179.592056,-149.552094,80.001152,-90.011650,-2.642783,1.365054,0.435212,-0.061515,0.964263,5.653727,
feedback,10.987973,1786439941407,7,Rx,-5.000000,-75.000000,-5.735459,-0.735459,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.872742,-66.833740,179.589020,-149.600555,80.001350,-90.014816,-1.103724,0.832692,-0.740940,0.100989,1.160694,5.619276,
feedback,10.996356,1786439941415,7,Rx,-5.000000,-75.000000,-5.726795,-0.726795,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.865479,-66.830986,179.579163,-149.654984,80.003204,-90.023567,-1.347559,0.471520,-0.336608,0.256657,1.145562,5.613136,
feedback,11.004973,1786439941424,7,Rx,-5.000000,-75.000000,-5.520337,-0.520337,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.872101,-66.832664,179.586319,-149.694336,80.004593,-90.018372,1.176165,-0.256042,0.812150,0.124090,0.790006,5.466177,
feedback,11.012794,1786439941432,7,Rx,-5.000000,-75.000000,-5.368984,-0.368984,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.882660,-66.838036,179.591934,-149.733124,80.005043,-90.014008,0.866511,-0.511044,0.211369,0.065839,0.954760,5.283459,
feedback,11.022232,1786439941441,7,Rx,-5.000000,-75.000000,-5.208261,-0.208261,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.898743,-66.846565,179.590286,-149.793762,80.006096,-90.033104,2.707566,-1.167475,0.574113,0.129220,1.277805,5.063323,
feedback,11.029538,1786439941449,7,Rx,-5.000000,-75.000000,-5.295888,-0.295888,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.916016,-66.850426,179.598450,-149.865692,80.004639,-90.041908,1.304232,-0.036430,0.754790,-0.253070,0.815638,5.233790,
feedback,11.037531,1786439941457,7,Rx,-5.000000,-75.000000,-5.332949,-0.332949,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.928864,-66.853394,179.601776,-149.897598,80.002113,-90.031212,0.916636,-0.262806,-0.083243,-0.288917,0.786503,5.276559,
feedback,11.046071,1786439941466,7,Rx,-5.000000,-75.000000,-5.301063,-0.301063,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.925964,-66.852539,179.592239,-149.920502,79.998360,-90.011086,-0.079457,0.100899,-0.677971,-0.548739,0.307881,5.328590,
feedback,11.054025,1786439941474,7,Rx,-5.000000,-75.000000,-5.149756,-0.149756,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.936401,-66.854996,179.596481,-149.937378,79.995018,-89.985954,1.448606,-0.450892,0.438009,-0.354278,0.477966,5.144943,
feedback,11.062681,1786439941478,7,Rx,-5.000000,-75.000000,-5.290264,-0.290264,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.935364,-66.854721,179.594955,-149.955750,79.994347,-89.983124,-0.261957,0.066118,-0.364259,-0.163200,0.796806,5.231380,
feedback,11.070349,1786439941487,7,Rx,-5.000000,-75.000000,-5.355005,-0.355005,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.931580,-66.853775,179.586349,-150.005753,79.994186,-89.990341,-0.141223,-0.034101,-1.076277,0.010052,1.153506,5.234197,
feedback,11.078504,1786439941495,7,Rx,-5.000000,-75.000000,-5.697657,-0.697657,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.921417,-66.850899,179.584351,-150.071381,79.996712,-90.011246,-2.714591,0.830630,0.424188,0.389235,1.479975,5.524551,
feedback,11.086788,1786439941504,7,Rx,-5.000000,-75.000000,-5.789056,-0.789056,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.906830,-66.846031,179.593201,-150.139481,80.000046,-90.033272,-1.279982,0.476847,1.376144,0.441666,1.416881,5.628482,
feedback,11.096068,1786439941512,7,Rx,-5.000000,-75.000000,-5.567819,-0.567819,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.893372,-66.844627,179.597122,-150.213165,80.002922,-90.062248,-2.130628,0.102307,-0.066823,0.327371,1.672355,5.358805,
feedback,11.102623,1786439941521,7,Rx,-5.000000,-75.000000,-5.569186,-0.569186,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.889496,-66.842880,179.604324,-150.253647,80.003639,-90.057243,0.904767,-0.312323,1.679299,-0.058452,0.514150,5.564422,
feedback,11.110878,1786439941529,7,Rx,-5.000000,-75.000000,-5.652605,-0.652605,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.903534,-66.841400,179.622314,-150.271179,80.001518,-90.006912,1.079747,0.368836,0.588929,-0.271237,0.135353,5.715921,
feedback,11.119335,1786439941537,7,Rx,-5.000000,-75.000000,-5.574541,-0.574541,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.923035,-66.840790,179.626038,-150.260803,79.997574,-89.951096,2.044201,0.095001,-0.212087,-0.473542,-0.102288,5.678549,
feedback,11.127809,1786439941546,7,Rx,-5.000000,-75.000000,-5.723878,-0.723878,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.926239,-66.835960,179.632660,-150.288895,79.997169,-89.933121,0.511163,0.633255,1.668783,-0.022082,0.590364,5.708097,
feedback,11.136139,1786439941554,7,Rx,-5.000000,-75.000000,-5.715593,-0.715593,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.927216,-66.832138,179.643829,-150.331085,79.997955,-89.929634,-0.412721,0.598479,1.049102,0.157430,1.091985,5.611249,
feedback,11.143557,1786439941563,7,Rx,-5.000000,-75.000000,-5.653345,-0.653345,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.913727,-66.825745,179.635910,-150.409454,80.000420,-89.963173,-1.716651,0.832838,-2.053649,0.354567,1.868500,5.411137,
feedback,11.152612,1786439941571,7,Rx,-5.000000,-75.000000,-5.414775,-0.414775,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.911072,-66.826096,179.632355,-150.480316,80.002632,-89.990395,-0.004541,-0.255253,0.469643,0.236372,1.424000,5.247247,
feedback,11.159787,1786439941579,7,Rx,-5.000000,-75.000000,-5.186199,-0.186199,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.906586,-66.829529,179.623230,-150.549057,80.003448,-90.017776,-0.949349,-0.379581,-1.501378,0.077898,1.491016,5.003330,
feedback,11.168053,1786439941588,7,Rx,-5.000000,-75.000000,-5.197649,-0.197649,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.912567,-66.837425,179.613251,-150.593048,80.002617,-90.020607,0.324147,-0.967260,-2.477498,-0.050829,1.141533,5.076562,
feedback,11.176407,1786439941596,7,Rx,-5.000000,-75.000000,-5.345697,-0.345697,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.902863,-66.839668,179.593353,-150.644440,80.001366,-90.029869,-1.876632,0.012659,-2.240540,-0.154273,1.111755,5.232149,
feedback,11.184575,1786439941605,7,Rx,-5.000000,-75.000000,-5.363115,-0.363115,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.904572,-66.843803,179.587524,-150.669479,79.997917,-90.012344,-0.028725,-0.426292,-0.547730,-0.449792,0.456820,5.365335,
feedback,11.193723,1786439941613,7,Rx,-5.000000,-75.000000,-5.300727,-0.300727,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.905060,-66.848869,179.570908,-150.741547,79.995209,-90.020935,1.385831,-0.492138,-0.784563,-0.178849,0.954401,5.214221,
feedback,11.201290,1786439941621,7,Rx,-5.000000,-75.000000,-5.362709,-0.362709,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.911774,-66.852791,179.575745,-150.783508,79.994217,-90.020279,0.218292,-0.259747,0.507764,-0.065060,1.024508,5.264783,
feedback,11.209535,1786439941626,7,Rx,-5.000000,-75.000000,-5.380872,-0.380872,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.917328,-66.854256,179.581223,-150.804703,79.994423,-90.019951,1.387483,-0.368789,1.385074,0.053926,0.919633,5.301723,
feedback,11.219636,1786439941634,7,Rx,-5.000000,-75.000000,-5.671517,-0.671517,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.929749,-66.855339,179.587708,-150.837479,79.995941,-90.007622,1.133867,0.086626,0.044694,0.268413,0.764349,5.624244,
feedback,11.225564,1786439941643,7,Rx,-5.000000,-75.000000,-5.609157,-0.609157,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.935883,-66.854370,179.596558,-150.882202,79.998199,-90.006752,1.259882,-0.056225,1.814079,0.252137,0.867017,5.542807,
feedback,11.233546,1786439941651,7,Rx,-5.000000,-75.000000,-5.501045,-0.501045,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.947815,-66.857285,179.609711,-150.923309,79.999069,-90.003952,0.980863,-0.326139,1.293661,0.030477,0.947289,5.418874,
feedback,11.242192,1786439941659,7,Rx,-5.000000,-75.000000,-5.646119,-0.646119,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.935730,-66.853737,179.608627,-150.975174,79.999619,-90.010635,-1.507247,0.253538,-0.473616,0.032941,1.054194,5.547335,
feedback,11.250588,1786439941668,7,Rx,-5.000000,-75.000000,-5.675867,-0.675867,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.929016,-66.852348,179.610641,-151.008408,79.998894,-89.998314,-1.202132,0.224150,0.561140,-0.103945,0.662500,5.646616,
feedback,11.258430,1786439941676,7,Rx,-5.000000,-75.000000,-5.785479,-0.785479,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.902435,-66.845276,179.605942,-151.051071,79.998672,-89.994987,-3.208676,0.970430,-0.584717,0.028684,0.885115,5.718663,
feedback,11.267058,1786439941685,7,Rx,-5.000000,-75.000000,-5.597083,-0.597083,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.894928,-66.844971,179.594467,-151.091217,79.998825,-89.990288,-1.031910,-0.062005,-2.211666,0.062383,0.931899,5.519111,
feedback,11.274466,1786439941693,7,Rx,-5.000000,-75.000000,-5.579165,-0.579165,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.884491,-66.841362,179.580521,-151.176437,80.002357,-90.007729,0.929826,-0.161669,0.803398,0.220264,0.986582,5.491267,
feedback,11.282636,1786439941701,7,Rx,-5.000000,-75.000000,-5.688487,-0.688487,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.876190,-66.837151,179.575043,-151.245880,80.004692,-90.032417,-1.835286,0.727100,-1.760034,0.384089,1.810549,5.457024,
feedback,11.291182,1786439941710,7,Rx,-5.000000,-75.000000,-5.538871,-0.538871,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.880157,-66.837532,179.563919,-151.325806,80.007904,-90.068268,0.960555,-0.275162,-0.772639,0.403465,1.619357,5.338790,
feedback,11.299220,1786439941718,7,Rx,-5.000000,-75.000000,-5.393828,-0.393828,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.880981,-66.838913,179.568939,-151.380249,80.007599,-90.079605,0.562657,-0.195898,0.884816,-0.090499,1.011706,5.298678,
