event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.370378,1786439078699,9,Ry,-10.000000,-30.000000,-0.004414,9.995586,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910645,-66.845032,179.610840,90.000084,50.000088,90.000175,0.000000,-0.010546,0.000000,-0.000000,-0.000000,-0.006866,
feedback,2.378114,1786439078703,9,Ry,-10.000000,-30.000000,-0.027735,9.972265,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910553,-66.845299,179.611221,89.999962,50.000092,89.999992,-0.044378,-0.082757,0.114456,0.003930,-0.013158,-0.027466,
feedback,2.386429,1786439078712,9,Ry,-10.000000,-30.000000,0.018907,10.018907,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910645,-66.845177,179.610870,90.000038,50.000107,90.000114,0.029522,0.029910,-0.088281,-0.003930,0.013158,0.013733,
feedback,2.394708,1786439078721,9,Ry,-10.000000,-30.000000,0.018281,10.018281,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910767,-66.844795,179.611160,89.999962,50.000061,90.000130,-0.056005,0.042228,0.031792,0.004901,0.006579,0.020599,
feedback,2.403027,1786439078729,9,Ry,-10.000000,-30.000000,0.013241,10.013241,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910919,-66.844864,179.611099,89.999962,50.000092,90.000130,-0.050236,0.016633,0.041897,-0.000000,-0.000000,0.020599,
feedback,2.411143,1786439078738,9,Ry,-10.000000,-30.000000,-0.003787,9.996213,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910980,-66.844978,179.611389,89.999878,50.000130,89.999985,-0.013779,-0.025208,-0.010105,-0.022564,0.006579,-0.013733,
feedback,2.419228,1786439078746,9,Ry,-10.000000,-30.000000,-0.003161,9.996839,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910583,-66.845009,179.611221,89.999962,50.000092,90.000107,-0.187434,-0.087623,-0.009672,0.009803,0.013159,-0.020599,
feedback,2.427717,1786439078754,9,Ry,-10.000000,-30.000000,-0.020786,9.979214,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911316,-66.844589,179.611374,89.999878,50.000130,90.000099,0.245949,0.111326,0.155140,-0.010774,-0.032896,0.006866,
feedback,2.435799,1786439078763,9,Ry,-10.000000,-30.000000,0.015120,10.015120,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910675,-66.844872,179.610840,90.000084,50.000141,90.000198,-0.055018,0.038202,-0.066943,-0.026495,0.019738,0.000000,
feedback,2.444016,1786439078771,9,Ry,-10.000000,-30.000000,0.000000,10.000000,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910919,-66.844948,179.611343,89.999916,50.000111,90.000046,0.051402,0.042671,-0.015722,0.000000,0.000000,-0.000000,
feedback,2.452073,1786439078780,9,Ry,-10.000000,-30.000000,-0.012615,9.987385,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911011,-66.845078,179.610992,90.000000,50.000126,90.000084,0.158620,-0.022124,-0.099167,-0.001965,0.006579,-0.027466,
feedback,2.461921,1786439078788,9,Ry,-10.000000,-30.000000,-0.013867,9.986133,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910736,-66.845039,179.611160,89.999962,50.000118,90.000053,0.065182,0.025694,-0.005617,0.001965,-0.006579,-0.013733,
feedback,2.468653,1786439078796,9,Ry,-10.000000,-30.000000,0.010706,10.010706,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910095,-66.845352,179.611023,90.000084,50.000141,90.000145,-0.079051,-0.061475,-0.066943,-0.019628,0.019738,-0.006866,
feedback,2.477145,1786439078805,9,Ry,-10.000000,-30.000000,0.015120,10.015120,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910522,-66.844955,179.610794,90.000084,50.000141,90.000175,-0.128110,0.016370,-0.087848,-0.019628,0.019738,0.000000,
feedback,2.485034,1786439078813,9,Ry,-10.000000,-30.000000,0.032148,10.032148,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910553,-66.844826,179.610931,90.000038,50.000107,90.000221,-0.012703,0.076254,-0.046385,-0.017663,0.013158,0.034332,
feedback,2.493522,1786439078822,9,Ry,-10.000000,-30.000000,-0.013241,9.986759,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910950,-66.844986,179.611496,89.999878,50.000130,89.999985,-0.050236,-0.046643,0.041897,-0.013733,-0.000000,-0.020599,
feedback,2.501157,1786439078826,9,Ry,-10.000000,-30.000000,0.032775,10.032775,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910736,-66.844765,179.611023,90.000000,50.000099,90.000191,-0.049339,0.054765,-0.119292,0.007837,0.019738,0.027466,
feedback,2.509634,1786439078835,9,Ry,-10.000000,-30.000000,-0.014494,9.985506,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911041,-66.845016,179.611725,89.999756,50.000050,89.999924,-0.066069,-0.030280,0.077828,0.003930,-0.013158,-0.006866,
feedback,2.517343,1786439078844,9,Ry,-10.000000,-30.000000,-0.018281,9.981719,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910339,-66.845360,179.611389,89.999962,50.000092,89.999992,-0.130084,-0.070493,0.109620,0.001965,-0.006579,-0.020599,
feedback,2.528081,1786439078852,9,Ry,-10.000000,-30.000000,-0.006322,9.993678,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910461,-66.845299,179.610641,90.000122,50.000122,90.000069,-0.164757,-0.112488,-0.071779,-0.007861,0.026317,-0.041199,
feedback,2.533988,1786439078861,9,Ry,-10.000000,-30.000000,-0.018907,9.981093,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910919,-66.844948,179.610855,90.000000,50.000099,90.000107,0.020714,-0.014905,0.046385,0.010797,-0.013158,-0.013733,
feedback,2.542216,1786439078869,9,Ry,-10.000000,-30.000000,-0.010706,9.989294,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911011,-66.844772,179.611389,89.999878,50.000130,90.000046,0.130452,0.104146,0.051221,-0.007837,-0.019738,0.006866,
feedback,2.551229,1786439078877,9,Ry,-10.000000,-30.000000,-0.005666,9.994334,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911072,-66.844711,179.611435,89.999840,50.000122,90.000038,0.028725,0.046443,0.046385,-0.002936,-0.013158,0.006866,
feedback,2.559110,1786439078886,9,Ry,-10.000000,-30.000000,0.026482,10.026482,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910675,-66.844749,179.611267,89.999916,50.000080,90.000160,0.014856,0.095031,-0.026175,-0.000000,-0.000000,0.041199,
feedback,2.567005,1786439078894,9,Ry,-10.000000,-30.000000,0.033401,10.033401,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910797,-66.844940,179.611450,89.999878,50.000103,90.000046,-0.105343,0.054808,-0.087501,-0.007861,0.026317,0.020599,
feedback,2.575214,1786439078902,9,Ry,-10.000000,-30.000000,-0.001253,9.998747,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910828,-66.845016,179.611343,89.999878,50.000103,89.999985,0.020714,0.027279,0.046385,-0.002936,-0.013158,0.013733,
feedback,2.583420,1786439078911,9,Ry,-10.000000,-30.000000,0.017655,10.017655,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910736,-66.844788,179.611160,89.999962,50.000061,90.000214,0.021701,0.075984,-0.052350,0.006866,0.000000,0.027466,
feedback,2.591645,1786439078919,9,Ry,-10.000000,-30.000000,0.005666,10.005666,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910461,-66.844933,179.610748,90.000122,50.000122,90.000229,-0.012703,0.012977,-0.046385,-0.003930,0.013158,-0.006866,
feedback,2.600473,1786439078928,9,Ry,-10.000000,-30.000000,-0.004414,9.995586,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910950,-66.845055,179.611145,89.999916,50.000080,90.000046,-0.002332,-0.065877,-0.052350,-0.000000,-0.000000,-0.006866,
feedback,2.609097,1786439078933,9,Ry,-10.000000,-30.000000,-0.023947,9.976053,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910614,-66.844963,179.611374,89.999916,50.000111,90.000099,-0.037444,-0.059594,0.150736,-0.007837,-0.019738,-0.013733,
feedback,2.616444,1786439078941,9,Ry,-10.000000,-30.000000,-0.007575,9.992425,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910553,-66.845146,179.611084,90.000000,50.000042,90.000053,-0.013869,-0.046327,-0.072559,0.016669,0.013159,-0.027466,
feedback,2.624542,1786439078950,9,Ry,-10.000000,-30.000000,0.031522,10.031522,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910370,-66.844749,179.610992,90.000038,50.000107,90.000305,-0.085706,0.064995,-0.004836,-0.001965,0.006579,0.041199,
feedback,2.633123,1786439078959,9,Ry,-10.000000,-30.000000,0.020786,10.020786,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910156,-66.845055,179.610916,90.000084,50.000141,90.000252,-0.231104,-0.134209,-0.092337,-0.023559,0.032896,-0.006866,
feedback,2.641976,1786439078967,9,Ry,-10.000000,-30.000000,0.032775,10.032775,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910767,-66.844673,179.611160,89.999962,50.000118,90.000214,-0.142966,0.026799,-0.061674,-0.019628,0.019738,0.027466,
feedback,2.649061,1786439078975,9,Ry,-10.000000,-30.000000,0.005666,10.005666,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910645,-66.845093,179.610870,90.000038,50.000107,90.000168,-0.021880,-0.044399,-0.072560,-0.003930,0.013158,-0.006866,
feedback,2.657321,1786439078984,9,Ry,-10.000000,-30.000000,0.010080,10.010080,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910461,-66.845085,179.610641,90.000122,50.000122,90.000206,-0.093806,-0.028019,-0.067290,0.009803,0.013159,-0.000000,
feedback,2.665414,1786439078992,9,Ry,-10.000000,-30.000000,-0.001879,9.998121,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911072,-66.844856,179.611465,89.999794,50.000031,89.999977,-0.015743,0.026936,0.098386,0.005895,-0.019738,0.020599,
feedback,2.673637,1786439079001,9,Ry,-10.000000,-30.000000,0.024574,10.024574,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910980,-66.844826,179.610992,89.999962,50.000061,90.000076,-0.026572,0.029927,-0.118944,-0.000994,0.026317,0.006866,
feedback,2.683169,1786439079009,9,Ry,-10.000000,-30.000000,-0.000626,9.999374,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910400,-66.844910,179.611389,89.999962,50.000092,90.000130,-0.130084,-0.028309,0.109620,-0.004901,-0.006579,0.006866,
feedback,2.690213,1786439079017,9,Ry,-10.000000,-30.000000,-0.000626,9.999374,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910797,-66.844986,179.611206,89.999916,50.000080,90.000046,0.058336,0.055288,0.020558,-0.004901,-0.006579,0.006866,
feedback,2.698151,1786439079026,9,Ry,-10.000000,-30.000000,0.000626,10.000626,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910706,-66.845009,179.611023,90.000000,50.000069,90.000107,-0.086872,-0.036494,-0.031011,-0.001965,0.006579,-0.006866,
feedback,2.706288,1786439079034,9,Ry,-10.000000,-30.000000,-0.034027,9.965973,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910461,-66.845200,179.611221,89.999916,50.000053,90.000046,0.032341,-0.066067,0.129049,0.016692,-0.032896,-0.013733,
feedback,2.714271,1786439079043,9,Ry,-10.000000,-30.000000,0.025826,10.025826,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910339,-66.844971,179.610611,90.000122,50.000065,90.000229,-0.200316,-0.043061,-0.180966,-0.004924,0.039475,-0.006866,
feedback,2.722666,1786439079047,9,Ry,-10.000000,-30.000000,0.010080,10.010080,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911194,-66.844719,179.611328,89.999878,50.000046,90.000046,-0.057260,-0.017103,-0.056838,-0.010797,0.013158,-0.000000,
feedback,2.731129,1786439079056,9,Ry,-10.000000,-30.000000,0.007545,10.007545,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910797,-66.845345,179.610672,90.000084,50.000088,90.000008,-0.006137,-0.071335,-0.170946,-0.002959,0.032896,-0.027466,
feedback,2.739105,1786439079065,9,Ry,-10.000000,-30.000000,0.008827,10.008827,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910706,-66.845009,179.611023,90.000000,50.000042,90.000107,-0.000000,0.021092,-0.000000,0.013733,0.000000,0.013733,
feedback,2.747145,1786439079074,9,Ry,-10.000000,-30.000000,0.019534,10.019534,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910828,-66.844780,179.611206,89.999916,50.000080,90.000099,-0.055018,0.048748,-0.066943,-0.012762,0.019738,0.006866,
feedback,2.755656,1786439079083,9,Ry,-10.000000,-30.000000,-0.025826,9.974174,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911377,-66.844856,179.611557,89.999794,50.000084,89.999924,0.171780,0.061855,0.170514,0.004924,-0.039475,0.006866,
feedback,2.763851,1786439079092,9,Ry,-10.000000,-30.000000,-0.032775,9.967225,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910889,-66.845047,179.611633,89.999794,50.000057,89.999901,0.028814,-0.006261,0.108839,0.005896,-0.019738,-0.027466,
feedback,2.771824,1786439079100,9,Ry,-10.000000,-30.000000,-0.026453,9.973547,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910980,-66.845100,179.611389,89.999878,50.000072,89.999908,0.185560,0.076517,0.180618,0.013756,-0.046055,0.013733,
feedback,2.780472,1786439079108,9,Ry,-10.000000,-30.000000,0.001879,10.001879,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910431,-66.845139,179.610931,90.000000,50.000069,90.000084,-0.108751,-0.091439,-0.103570,-0.012762,0.019738,-0.020599,
feedback,2.788116,1786439079117,9,Ry,-10.000000,-30.000000,0.005040,10.005040,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910767,-66.845032,179.611313,89.999916,50.000080,90.000023,0.029612,0.008845,-0.025827,-0.008832,0.006579,-0.000000,
feedback,2.796490,1786439079125,9,Ry,-10.000000,-30.000000,0.025826,10.025826,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910492,-66.845123,179.610794,90.000084,50.000088,90.000145,-0.144411,-0.108315,-0.186235,-0.011791,0.039475,-0.006866,
feedback,2.807650,1786439079129,9,Ry,-10.000000,-30.000000,-0.015120,9.984880,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910919,-66.844994,179.611099,89.999962,50.000092,90.000053,0.107586,0.032135,0.077396,-0.000971,-0.019738,-0.000000,
feedback,2.813616,1786439079138,9,Ry,-10.000000,-30.000000,0.005040,10.005040,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910980,-66.844933,179.611389,89.999878,50.000046,90.000015,0.037623,0.038555,-0.025827,-0.001965,0.006579,-0.000000,
feedback,2.820699,1786439079146,9,Ry,-10.000000,-30.000000,0.000626,10.000626,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910950,-66.844940,179.610992,89.999962,50.000092,90.000076,0.036457,0.000343,-0.052002,0.004901,0.006579,-0.006866,
feedback,2.829484,1786439079154,9,Ry,-10.000000,-30.000000,-0.018281,9.981719,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910522,-66.845154,179.611191,90.000000,50.000069,90.000053,-0.050147,-0.046617,0.104351,0.008832,-0.006579,-0.020599,
feedback,2.837125,1786439079163,9,Ry,-10.000000,-30.000000,0.033401,10.033401,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911194,-66.844681,179.611328,89.999878,50.000046,90.000069,-0.063118,0.040103,-0.129397,-0.000994,0.026317,0.020599,
feedback,2.845704,1786439079171,9,Ry,-10.000000,-30.000000,-0.014494,9.985506,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910553,-66.845184,179.611588,89.999916,50.000111,89.999962,-0.087770,-0.064079,0.130178,-0.002936,-0.013158,-0.006866,
feedback,2.853609,1786439079179,9,Ry,-10.000000,-30.000000,-0.015120,9.984880,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911011,-66.845009,179.611038,89.999916,50.000111,89.999992,0.136132,0.067979,-0.001129,0.005895,-0.019738,0.000000,
feedback,2.862020,1786439079188,9,Ry,-10.000000,-30.000000,-0.014494,9.985506,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910950,-66.844833,179.611099,89.999962,50.000061,90.000076,0.058426,0.034223,0.083013,-0.009803,-0.013159,-0.006866,
feedback,2.871963,1786439079197,9,Ry,-10.000000,-30.000000,0.012615,10.012615,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911194,-66.844780,179.611374,89.999840,50.000011,90.000038,0.072027,0.091016,-0.031792,0.008832,-0.006579,0.027466,
feedback,2.878050,1786439079206,9,Ry,-10.000000,-30.000000,-0.008827,9.991173,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910278,-66.845291,179.610611,90.000122,50.000095,90.000175,-0.117649,-0.083550,-0.031359,-0.006866,-0.000000,-0.013733,
feedback,2.886178,1786439079215,9,Ry,-10.000000,-30.000000,-0.005040,9.994960,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910950,-66.844986,179.611252,89.999916,50.000027,90.000023,0.050326,0.015032,0.020558,0.001965,-0.006579,0.000000,
feedback,2.899789,1786439079219,9,Ry,-10.000000,-30.000000,-0.000626,9.999374,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910858,-66.844971,179.611496,89.999840,50.000038,89.999985,-0.022767,0.003746,-0.000348,-0.004901,-0.006579,0.006866,
feedback,2.902710,1786439079228,9,Ry,-10.000000,-30.000000,0.009454,10.009454,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911102,-66.844856,179.611038,89.999962,49.999981,90.000107,0.087859,0.064106,-0.067723,0.004901,0.006579,0.006866,
feedback,2.910855,1786439079236,9,Ry,-10.000000,-30.000000,0.005666,10.005666,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910828,-66.844818,179.611023,90.000038,50.000050,90.000168,0.103780,0.047769,-0.041201,0.002936,0.013158,-0.006866,
feedback,2.918941,1786439079245,9,Ry,-10.000000,-30.000000,-0.025200,9.974800,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910645,-66.845268,179.610977,90.000038,50.000023,90.000061,0.148824,-0.010183,0.134233,0.016692,-0.032896,-0.000000,
feedback,2.927245,1786439079253,9,Ry,-10.000000,-30.000000,-0.004414,9.995586,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911011,-66.844772,179.611389,89.999878,50.000019,90.000046,0.043391,0.002414,-0.015722,0.013733,0.000000,-0.006866,
feedback,2.935842,1786439079262,9,Ry,-10.000000,-30.000000,-0.012615,9.987385,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911041,-66.845001,179.610748,90.000038,50.000050,90.000084,0.073003,-0.020379,-0.041549,-0.008832,0.006579,-0.027466,
feedback,2.943498,1786439079270,9,Ry,-10.000000,-30.000000,-0.001879,9.998121,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910614,-66.845123,179.611511,89.999878,50.000019,89.999962,-0.022588,0.024892,0.124561,0.012762,-0.019738,0.020599,
feedback,2.952328,1786439079278,9,Ry,-10.000000,-30.000000,0.025229,10.025229,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910553,-66.845062,179.611084,90.000000,50.000042,90.000107,-0.014667,0.107306,0.062107,0.010797,-0.013158,0.054932,
feedback,2.960126,1786439079287,9,Ry,-10.000000,-30.000000,-0.004414,9.995586,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910950,-66.845139,179.610886,89.999962,50.000008,90.000023,0.055916,-0.021162,-0.094246,0.013733,0.000000,-0.006866,
feedback,2.968151,1786439079295,9,Ry,-10.000000,-30.000000,-0.014494,9.985506,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911163,-66.844955,179.611465,89.999840,49.999958,89.999931,0.101817,0.047183,0.067291,0.010797,-0.013158,-0.006866,
feedback,2.976144,1786439079303,9,Ry,-10.000000,-30.000000,0.004414,10.004414,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910706,-66.844978,179.610870,90.000038,50.000050,90.000168,0.130174,0.049428,-0.047166,0.006866,0.000000,0.006866,
feedback,2.984952,1786439079312,9,Ry,-10.000000,-30.000000,-0.009454,9.990546,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911011,-66.845009,179.611282,89.999878,50.000046,89.999962,0.005769,-0.036141,0.010105,-0.018634,-0.006579,-0.006866,
feedback,2.993943,1786439079320,9,Ry,-10.000000,-30.000000,-0.033401,9.966599,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910950,-66.845222,179.611633,89.999840,50.000011,89.999878,0.099664,-0.029187,0.139850,0.014727,-0.026317,-0.020599,
feedback,3.000767,1786439079329,9,Ry,-10.000000,-30.000000,-0.018907,9.981093,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910645,-66.845268,179.610977,90.000038,50.000023,90.000061,0.005858,-0.046660,0.072559,0.010797,-0.013158,-0.013733,
feedback,3.008887,1786439079334,9,Ry,-10.000000,-30.000000,0.003787,10.003787,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910553,-66.845100,179.611084,90.000000,50.000042,90.000084,-0.021601,0.041958,0.025827,-0.004901,-0.006579,0.013733,
feedback,3.017281,1786439079343,9,Ry,-10.000000,-30.000000,0.005666,10.005666,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910706,-66.845093,179.611023,90.000000,50.000042,90.000053,-0.086961,-0.036520,-0.093465,-0.003930,0.013158,-0.006866,
feedback,3.025307,1786439079352,9,Ry,-10.000000,-30.000000,0.023947,10.023947,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910919,-66.844795,179.611206,89.999962,50.000008,90.000107,-0.069874,0.027539,-0.040768,-0.005895,0.019738,0.013733,
feedback,3.033545,1786439079360,9,Ry,-10.000000,-30.000000,-0.009454,9.990546,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910919,-66.845032,179.611343,89.999916,50.000027,89.999992,0.130263,0.028362,0.015289,-0.004901,-0.006579,-0.006866,
feedback,3.041797,1786439079368,9,Ry,-10.000000,-30.000000,-0.027735,9.972265,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910614,-66.845131,179.611374,89.999916,50.000053,89.999992,-0.087770,-0.095718,0.130178,-0.009803,-0.013158,-0.027466,
feedback,3.050251,1786439079377,9,Ry,-10.000000,-30.000000,-0.007575,9.992425,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910126,-66.845421,179.611069,90.000038,50.000107,90.000061,-0.158899,-0.116963,0.000781,-0.010797,0.013158,-0.027466,
feedback,3.057962,1786439079385,9,Ry,-10.000000,-30.000000,-0.044107,9.955893,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911255,-66.844933,179.611908,89.999710,49.999989,89.999832,0.098777,0.008411,0.212062,0.020623,-0.046055,-0.013733,
feedback,3.066246,1786439079394,9,Ry,-10.000000,-30.000000,0.042855,10.042855,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910858,-66.845009,179.611053,90.000000,50.000042,90.000084,-0.091754,0.014779,-0.113327,-0.009826,0.032896,0.027466,
feedback,3.074602,1786439079402,9,Ry,-10.000000,-30.000000,-0.027735,9.972265,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911102,-66.845024,179.611038,89.999962,50.000061,89.999992,0.186268,-0.013866,-0.016503,-0.002936,-0.013158,-0.027466,
feedback,3.083030,1786439079411,9,Ry,-10.000000,-30.000000,-0.004414,9.995586,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910278,-66.845177,179.610962,90.000084,50.000088,90.000145,0.073092,0.011286,0.020906,-0.000000,-0.000000,-0.006866,
feedback,3.090878,1786439079419,9,Ry,-10.000000,-30.000000,0.005040,10.005040,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910919,-66.845032,179.611099,89.999962,50.000034,90.000023,-0.006934,-0.002071,-0.036280,-0.001965,0.006579,-0.000000,
feedback,3.098925,1786439079428,9,Ry,-10.000000,-30.000000,0.015746,10.015746,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910858,-66.844856,179.610916,90.000038,50.000107,90.000145,0.060210,0.034756,-0.150388,-0.007861,0.026317,-0.006866,
feedback,3.107562,1786439079432,9,Ry,-10.000000,-30.000000,-0.014494,9.985506,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911438,-66.844795,179.611603,89.999756,50.000050,89.999924,0.085795,-0.012238,0.067291,0.003930,-0.013158,-0.006866,
feedback,3.115074,1786439079441,9,Ry,-10.000000,-30.000000,-0.022695,9.977305,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911041,-66.845001,179.611435,89.999840,50.000038,89.999931,-0.002242,-0.097489,0.010105,0.008832,-0.006579,-0.027466,
feedback,3.123670,1786439079450,9,Ry,-10.000000,-30.000000,0.003787,10.003787,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910797,-66.845009,179.611343,89.999878,50.000019,90.000069,-0.001077,-0.006547,0.036280,0.001965,-0.006579,0.013733,
feedback,3.131713,1786439079459,9,Ry,-10.000000,-30.000000,0.008201,10.008201,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910583,-66.845238,179.611267,89.999916,50.000027,89.999992,0.013779,0.035754,0.010105,0.015698,-0.006579,0.020599,
feedback,3.140481,1786439079467,9,Ry,-10.000000,-30.000000,-0.028361,9.971639,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910858,-66.845360,179.611542,89.999794,50.000004,89.999840,-0.039776,-0.125471,0.098386,0.012762,-0.019738,-0.020599,
feedback,3.148054,1786439079476,9,Ry,-10.000000,-30.000000,-0.003787,9.996213,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910431,-66.845375,179.610901,90.000084,50.000088,90.000061,0.028446,-0.039913,-0.052002,0.004901,0.006579,-0.013733,
feedback,3.156338,1786439079484,9,Ry,-10.000000,-30.000000,-0.013867,9.986133,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910980,-66.845062,179.611389,89.999878,50.000046,89.999931,0.043480,-0.008105,0.046733,0.008832,-0.006579,-0.013733,
