event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.323316,1786441808275,7,Ry,-5.000000,-15.000000,-5.111503,-0.111503,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.913971,-66.816315,179.629776,177.628708,20.909977,177.997513,-0.041995,0.637312,0.195931,0.087683,-5.113104,-0.130051,
feedback,2.331083,1786441808283,7,Ry,-5.000000,-15.000000,-5.217298,-0.217298,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.914764,-66.813499,179.636307,177.627197,20.951717,177.995605,-0.023634,0.256904,0.943420,-0.017140,-5.215320,-0.170499,
feedback,2.339806,1786441808292,7,Ry,-5.000000,-15.000000,-5.202522,-0.202522,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.915009,-66.814507,179.636078,177.626266,21.014791,177.992722,-0.303956,-0.163481,-0.426386,-0.110094,-5.197014,-0.212893,
feedback,2.347750,1786441808296,7,Ry,-5.000000,-15.000000,-5.212317,-0.212317,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.915283,-66.813446,179.633652,177.625763,21.035627,177.991898,0.068267,0.265381,-0.605413,-0.064356,-5.209707,-0.162098,
feedback,2.356037,1786441808305,7,Ry,-5.000000,-15.000000,-5.338131,-0.338131,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.921051,-66.813980,179.633118,177.625336,21.078228,177.990082,0.775595,-0.059761,0.207306,-0.128862,-5.332518,-0.209159,
feedback,2.363958,1786441808313,7,Ry,-5.000000,-15.000000,-5.548535,-0.548535,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.930695,-66.813919,179.633377,177.624878,21.122313,177.988190,1.323098,-0.085073,0.266883,-0.169000,-5.541929,-0.219096,
feedback,2.372193,1786441808322,7,Ry,-5.000000,-15.000000,-5.540855,-0.540855,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.939972,-66.815781,179.638229,177.624573,21.167170,177.985901,0.587585,-0.522088,0.407504,-0.210896,-5.530233,-0.300827,
feedback,2.380416,1786441808330,7,Ry,-5.000000,-15.000000,-5.488331,-0.488331,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.942871,-66.818779,179.640411,177.624756,21.211275,177.983978,0.305383,-0.363452,0.124914,-0.254389,-5.480110,-0.214784,
feedback,2.388691,1786441808338,7,Ry,-5.000000,-15.000000,-5.382516,-0.382516,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.947144,-66.820045,179.637085,177.624573,21.254736,177.982407,0.314144,0.135989,-0.581362,-0.130269,-5.380197,-0.124337,
feedback,2.396953,1786441808347,7,Ry,-5.000000,-15.000000,-5.236144,-0.236144,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.946411,-66.823196,179.629318,177.624405,21.296938,177.980606,-0.290726,-0.555331,-1.042429,-0.203513,-5.227623,-0.242889,
feedback,2.404936,1786441808355,7,Ry,-5.000000,-15.000000,-5.099376,-0.099376,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.941742,-66.826973,179.620407,177.624527,21.338257,177.978699,-0.849906,-0.478892,-1.344271,-0.212658,-5.090663,-0.239736,
feedback,2.413244,1786441808364,7,Ry,-5.000000,-15.000000,-5.064640,-0.064640,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.925598,-66.833008,179.611374,177.625137,21.398603,177.975845,-1.423761,-0.608670,-0.036981,-0.195872,-5.054542,-0.283539,
feedback,2.421289,1786441808372,7,Ry,-5.000000,-15.000000,-5.023602,-0.023602,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.913055,-66.840172,179.614182,177.625595,21.439165,177.973358,-1.887013,-1.049153,0.299136,-0.258616,-5.010252,-0.333881,
feedback,2.429716,1786441808381,7,Ry,-5.000000,-15.000000,-4.645435,0.354565,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.893890,-66.847847,179.606689,177.626511,21.477430,177.971863,-2.865786,-0.971172,-1.471028,-0.285861,-4.635420,-0.223922,
feedback,2.438842,1786441808389,7,Ry,-5.000000,-15.000000,-4.930256,0.069744,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.878418,-66.854324,179.598953,177.626862,21.516722,177.969864,-1.764095,-0.951958,-0.805071,-0.213297,-4.918352,-0.317976,
feedback,2.445884,1786441808397,7,Ry,-5.000000,-15.000000,-5.160164,-0.160164,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.874146,-66.859787,179.599075,177.626953,21.557400,177.967560,-0.164381,-0.641027,0.200716,-0.193151,-5.150499,-0.276088,
feedback,2.454155,1786441808406,7,Ry,-5.000000,-15.000000,-5.371734,-0.371734,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.875732,-66.864655,179.603058,177.626984,21.599932,177.965561,0.216868,-0.670124,0.687558,-0.185410,-5.363658,-0.244150,
feedback,2.462502,1786441808414,7,Ry,-5.000000,-15.000000,-5.373126,-0.373126,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.876343,-66.864708,179.609512,177.626144,21.643261,177.963577,-0.290439,-0.206176,0.488276,-0.132597,-5.365244,-0.266894,
feedback,2.470612,1786441808418,7,Ry,-5.000000,-15.000000,-5.576617,-0.576617,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.881836,-66.865067,179.618790,177.625336,21.687485,177.961014,1.114665,-0.030821,1.246384,-0.091695,-5.568381,-0.302604,
feedback,2.478789,1786441808427,7,Ry,-5.000000,-15.000000,-5.573706,-0.573706,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.888062,-66.864029,179.622955,177.624725,21.709751,177.959778,1.559488,0.258999,1.043570,-0.056172,-5.568105,-0.252846,
feedback,2.487021,1786441808435,7,Ry,-5.000000,-15.000000,-5.543832,-0.543832,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.895081,-66.861282,179.627136,177.623932,21.754004,177.958435,1.033605,0.493592,0.659943,-0.094430,-5.543013,-0.107923,
feedback,2.495046,1786441808444,7,Ry,-5.000000,-15.000000,-5.767759,-0.767759,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.910522,-66.853661,179.639938,177.621857,21.821527,177.955765,1.635788,0.707388,1.828147,-0.019782,-5.764793,-0.208299,
feedback,2.502915,1786441808452,7,Ry,-5.000000,-15.000000,-5.798921,-0.798921,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.929413,-66.848213,179.653656,177.620316,21.868250,177.953384,2.250232,0.697368,1.808085,-0.037763,-5.795520,-0.210932,
feedback,2.511530,1786441808461,7,Ry,-5.000000,-15.000000,-5.496011,-0.496011,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.943054,-66.843613,179.659912,177.619400,21.913387,177.951950,0.970628,0.355887,0.189057,-0.159211,-5.492775,-0.135457,
feedback,2.519773,1786441808469,7,Ry,-5.000000,-15.000000,-5.165143,-0.165143,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.944885,-66.843895,179.658615,177.619461,21.955423,177.950684,-0.234286,-0.117522,-0.208126,-0.209735,-5.159641,-0.159589,
feedback,2.527554,1786441808477,7,Ry,-5.000000,-15.000000,-5.171206,-0.171206,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.941345,-66.845543,179.653717,177.620163,21.996397,177.949326,-0.233418,-0.473228,-0.343009,-0.322276,-5.160477,-0.236272,
feedback,2.535719,1786441808486,7,Ry,-5.000000,-15.000000,-5.093965,-0.093965,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.943298,-66.850533,179.651062,177.621078,22.037401,177.947128,0.130966,-0.609214,-0.332732,-0.258866,-5.081476,-0.313358,
feedback,2.544040,1786441808494,7,Ry,-5.000000,-15.000000,-5.062266,-0.062266,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.939056,-66.855606,179.652069,177.621094,22.077799,177.944153,-0.622845,-0.525019,0.244925,-0.126057,-5.048863,-0.406151,
feedback,2.552078,1786441808502,7,Ry,-5.000000,-15.000000,-5.230193,-0.230193,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.934082,-66.859848,179.654587,177.620956,22.118578,177.940826,-0.550170,-0.458900,0.350430,-0.158435,-5.216022,-0.413175,
feedback,2.562010,1786441808511,7,Ry,-5.000000,-15.000000,-4.962365,0.037635,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.921600,-66.865929,179.646683,177.621277,22.158007,177.937912,-1.314343,-0.735055,-1.140189,-0.201620,-4.948905,-0.365371,
feedback,2.568553,1786441808519,7,Ry,-5.000000,-15.000000,-5.103444,-0.103444,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.916718,-66.870239,179.638962,177.621292,22.198536,177.935364,-0.385242,-0.290158,-0.737414,-0.120736,-5.093975,-0.307870,
feedback,2.577075,1786441808528,7,Ry,-5.000000,-15.000000,-5.213808,-0.213808,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.912720,-66.872345,179.632187,177.620300,22.239656,177.932571,-0.571159,-0.140513,-0.882507,-0.048019,-5.206696,-0.287777,
feedback,2.584690,1786441808536,7,Ry,-5.000000,-15.000000,-5.223479,-0.223479,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.906158,-66.873192,179.624084,177.619781,22.302349,177.929733,-0.877264,0.056068,-0.460801,-0.131513,-5.218798,-0.180645,
feedback,2.593301,1786441808545,7,Ry,-5.000000,-15.000000,-5.313893,-0.313893,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.899200,-66.872978,179.620071,177.618988,22.344288,177.927628,-0.546881,0.132620,-0.292544,-0.068708,-5.308144,-0.243878,
feedback,2.601202,1786441808553,7,Ry,-5.000000,-15.000000,-5.421497,-0.421497,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.900055,-66.873375,179.613297,177.617874,22.387495,177.924988,0.266474,0.046625,-0.869267,-0.042108,-5.415143,-0.276330,
feedback,2.609557,1786441808557,7,Ry,-5.000000,-15.000000,-5.258906,-0.258906,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.897522,-66.874100,179.603317,177.616730,22.429676,177.922501,-0.476096,-0.114103,-1.222672,-0.084850,-5.253288,-0.230558,
feedback,2.617776,1786441808566,7,Ry,-5.000000,-15.000000,-5.237100,-0.237100,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.895081,-66.874359,179.598450,177.616302,22.450605,177.921555,-0.614934,-0.065329,-1.214136,-0.092259,-5.232638,-0.196065,
feedback,2.625741,1786441808574,7,Ry,-5.000000,-15.000000,-5.533408,-0.533408,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.896179,-66.872353,179.595306,177.614990,22.493471,177.919586,0.795872,0.481552,0.768530,-0.009284,-5.532106,-0.165167,
feedback,2.634072,1786441808583,7,Ry,-5.000000,-15.000000,-5.530619,-0.530619,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.904236,-66.871819,179.602112,177.613373,22.537579,177.916962,0.912108,-0.142861,1.113049,-0.037630,-5.524482,-0.275714,
feedback,2.642292,1786441808591,7,Ry,-5.000000,-15.000000,-5.079298,-0.079298,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.899872,-66.872444,179.606857,177.612106,22.579126,177.915054,-1.023617,-0.044721,0.424102,-0.044266,-5.076817,-0.166129,
feedback,2.652224,1786441808604,7,Ry,-5.000000,-15.000000,-5.183662,-0.183662,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.893250,-66.871002,179.604584,177.610275,22.660305,177.911209,0.327820,0.115656,0.578642,-0.062198,-5.179359,-0.206515,
feedback,2.659987,1786441808608,7,Ry,-5.000000,-15.000000,-4.999837,0.000163,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.891327,-66.871338,179.604019,177.609741,22.680273,177.909943,-0.478143,-0.084669,-0.138651,-0.060746,-4.993102,-0.265923,
feedback,2.668172,1786441808617,7,Ry,-5.000000,-15.000000,-5.038065,-0.038065,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.888641,-66.869522,179.599731,177.608994,22.720339,177.908203,-0.259086,0.132167,-0.682349,-0.149194,-5.033557,-0.162219,
feedback,2.677012,1786441808625,7,Ry,-5.000000,-15.000000,-5.276741,-0.276741,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.890594,-66.864822,179.599945,177.607727,22.762032,177.906815,0.559405,0.705728,0.153488,-0.032720,-5.277315,-0.097821,
feedback,2.687161,1786441808634,7,Ry,-5.000000,-15.000000,-5.454544,-0.454544,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.900818,-66.860939,179.610641,177.605820,22.805651,177.904831,0.997719,0.571124,1.297247,0.033877,-5.454708,-0.148065,
feedback,2.692839,1786441808642,7,Ry,-5.000000,-15.000000,-5.294416,-0.294416,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.908386,-66.855606,179.615555,177.603851,22.848902,177.902817,0.533319,0.696107,-0.285157,-0.004055,-5.294503,-0.126077,
feedback,2.701161,1786441808650,7,Ry,-5.000000,-15.000000,-5.299467,-0.299467,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.912628,-66.850739,179.615936,177.601761,22.891661,177.900650,0.180584,0.475300,-0.188440,0.029307,-5.297652,-0.193129,
feedback,2.709349,1786441808659,7,Ry,-5.000000,-15.000000,-5.544040,-0.544040,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.917145,-66.847519,179.616409,177.599991,22.935196,177.898758,1.112503,0.533436,-0.015406,-0.008323,-5.544621,-0.117215,
feedback,2.717242,1786441808667,7,Ry,-5.000000,-15.000000,-5.767068,-0.767068,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.932617,-66.844101,179.622803,177.598602,22.980682,177.897079,2.150462,0.288271,1.159405,-0.029210,-5.765068,-0.178572,
feedback,2.725810,1786441808676,7,Ry,-5.000000,-15.000000,-5.615017,-0.615017,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.949097,-66.841721,179.636795,177.596512,23.048647,177.893738,1.153122,0.180218,0.994686,-0.082355,-5.610045,-0.223776,
feedback,2.734314,1786441808684,7,Ry,-5.000000,-15.000000,-5.410723,-0.410723,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.953644,-66.839676,179.638153,177.595306,23.092005,177.891693,0.416245,0.271315,0.208634,-0.040757,-5.407355,-0.199124,
feedback,2.741797,1786441808692,7,Ry,-5.000000,-15.000000,-5.348801,-0.348801,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.954468,-66.837624,179.637207,177.594299,23.134520,177.889969,0.321020,0.277001,0.135074,-0.066120,-5.346884,-0.146680,
feedback,2.749608,1786441808701,7,Ry,-5.000000,-15.000000,-5.170916,-0.170916,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.948334,-66.836884,179.637878,177.593246,23.175919,177.887955,-0.780144,0.175067,0.306797,-0.054606,-5.166830,-0.204499,
feedback,2.758041,1786441808709,7,Ry,-5.000000,-15.000000,-5.224493,-0.224493,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.939545,-66.835640,179.642029,177.592453,23.216730,177.886047,-0.610347,0.258633,0.602131,-0.114630,-5.219654,-0.193741,
feedback,2.766008,1786441808717,7,Ry,-5.000000,-15.000000,-4.946192,0.053808,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.926178,-66.835320,179.644669,177.591797,23.256952,177.884781,-1.977389,0.004402,-0.156669,-0.110340,-4.943596,-0.131081,
feedback,2.774370,1786441808726,7,Ry,-5.000000,-15.000000,-4.791180,0.208820,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.906708,-66.834633,179.637833,177.591263,23.295469,177.883408,-2.332699,0.105003,-1.110181,-0.094350,-4.788552,-0.136491,
feedback,2.782790,1786441808734,7,Ry,-5.000000,-15.000000,-4.916276,0.083724,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.893677,-66.834106,179.628677,177.590775,23.334324,177.882126,-1.419602,0.200764,-0.969368,-0.103771,-4.914454,-0.113774,
feedback,2.790883,1786441808743,7,Ry,-5.000000,-15.000000,-5.004481,-0.004481,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.885071,-66.834442,179.620987,177.589813,23.374468,177.880356,-1.085102,-0.236942,-1.226002,-0.093969,-4.998669,-0.224347,
feedback,2.799207,1786441808747,7,Ry,-5.000000,-15.000000,-4.950130,0.049870,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.879150,-66.835266,179.615082,177.589508,23.394253,177.879471,-1.484374,-0.207607,-1.475265,-0.111482,-4.945159,-0.192054,
feedback,2.809621,1786441808756,7,Ry,-5.000000,-15.000000,-5.459180,-0.459180,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.878296,-66.831482,179.611237,177.587906,23.457508,177.876633,0.833602,0.388578,0.502572,-0.078941,-5.456137,-0.171802,
feedback,2.815301,1786441808764,7,Ry,-5.000000,-15.000000,-5.420821,-0.420821,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.882263,-66.827591,179.614746,177.586182,23.501129,177.874832,0.574506,0.623983,-0.055024,0.029152,-5.421848,-0.122310,
feedback,2.823401,1786441808773,7,Ry,-5.000000,-15.000000,-5.306002,-0.306002,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.883423,-66.824692,179.611542,177.584702,23.544012,177.873032,0.036289,0.285076,-0.872460,-0.087258,-5.303473,-0.150384,
feedback,2.831677,1786441808781,7,Ry,-5.000000,-15.000000,-5.519362,-0.519362,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.890564,-66.821724,179.608566,177.583481,23.587526,177.870911,1.481240,0.442298,-0.117309,-0.086032,-5.514905,-0.206140,
feedback,2.839850,1786441808789,7,Ry,-5.000000,-15.000000,-5.503779,-0.503779,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.907227,-66.822289,179.610184,177.583206,23.632294,177.868698,1.708984,-0.146265,-0.360376,-0.173649,-5.495092,-0.269171,
feedback,2.848514,1786441808798,7,Ry,-5.000000,-15.000000,-5.410083,-0.410083,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.917694,-66.822037,179.608582,177.582748,23.676083,177.866882,1.067250,0.095884,-0.270883,-0.131576,-5.403884,-0.224627,
feedback,2.856256,1786441808807,7,Ry,-5.000000,-15.000000,-5.341148,-0.341148,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.924805,-66.821068,179.610519,177.581894,23.719423,177.864655,0.700630,0.217553,0.009296,-0.096135,-5.335748,-0.220847,
feedback,2.864773,1786441808815,7,Ry,-5.000000,-15.000000,-5.303444,-0.303444,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.932953,-66.819885,179.614365,177.581116,23.762394,177.862793,0.922254,-0.019033,0.221004,-0.136379,-5.298155,-0.195922,
feedback,2.873330,1786441808824,7,Ry,-5.000000,-15.000000,-4.982970,0.017030,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.928497,-66.822021,179.610748,177.580292,23.822718,177.859802,-0.616033,-0.064400,-0.430342,-0.116919,-4.976666,-0.224474,
feedback,2.881342,1786441808832,7,Ry,-5.000000,-15.000000,-5.009270,-0.009270,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.922028,-66.821129,179.607773,177.579254,23.862648,177.857773,-0.783502,0.120955,-0.292368,-0.078957,-5.004803,-0.197545,
feedback,2.888863,1786441808840,7,Ry,-5.000000,-15.000000,-5.197428,-0.197428,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.920349,-66.817986,179.610229,177.577942,23.903887,177.856125,0.012592,0.839547,0.544632,0.029785,-5.199608,-0.087345,
feedback,2.897007,1786441808849,7,Ry,-5.000000,-15.000000,-5.378492,-0.378492,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.920868,-66.811928,179.615570,177.574829,23.945795,177.853729,0.356851,0.833815,0.882875,0.194838,-5.381667,-0.152612,
feedback,2.905231,1786441808857,7,Ry,-5.000000,-15.000000,-5.296399,-0.296399,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.923676,-66.810722,179.617432,177.573120,23.988091,177.851364,0.537908,0.254123,0.135630,-0.019367,-5.293480,-0.195847,
feedback,2.914204,1786441808866,7,Ry,-5.000000,-15.000000,-5.103556,-0.103556,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.925873,-66.810738,179.614304,177.572281,24.029240,177.849243,0.338226,-0.071808,-0.521876,-0.086706,-5.097129,-0.246415,
feedback,2.922281,1786441808870,7,Ry,-5.000000,-15.000000,-4.809755,0.190245,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.920898,-66.811035,179.610519,177.571976,24.048466,177.848450,-1.246287,-0.075495,-0.942364,-0.108129,-4.805697,-0.166790,
feedback,2.930347,1786441808878,7,Ry,-5.000000,-15.000000,-4.610807,0.389193,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.916107,-66.811890,179.605423,177.571411,24.086218,177.846924,-0.633399,0.051360,-0.882140,-0.062575,-4.608108,-0.150625,
feedback,2.938323,1786441808887,7,Ry,-5.000000,-15.000000,-4.574256,0.425744,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.916748,-66.813591,179.601822,177.570511,24.123604,177.844772,-0.120571,-0.218655,-0.506515,-0.105189,-4.568086,-0.217064,
feedback,2.947008,1786441808895,7,Ry,-5.000000,-15.000000,-4.381125,0.618875,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.916107,-66.815742,179.601517,177.570450,24.159203,177.843262,-0.241500,-0.365191,0.110696,-0.154747,-4.373830,-0.215382,
feedback,2.954797,1786441808904,7,Ry,-5.000000,-15.000000,-4.052556,0.947444,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.911224,-66.822296,179.602737,177.570663,24.209339,177.841660,-0.655508,-0.646158,-0.191509,-0.220038,-4.048938,-0.078097,
feedback,2.963060,1786441808912,7,Ry,-5.000000,-15.000000,-3.872830,1.127170,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.905090,-66.826218,179.596039,177.571243,24.240179,177.841263,-0.365848,-0.603557,-0.787994,-0.215616,-3.868048,-0.106080,
feedback,2.971443,1786441808920,7,Ry,-5.000000,-15.000000,-3.863381,1.136619,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.903320,-66.830452,179.591339,177.571777,24.271097,177.840607,-0.295806,-0.545112,-0.396332,-0.195570,-3.858470,-0.119678,
feedback,2.979465,1786441808929,7,Ry,-5.000000,-15.000000,-3.773989,1.226011,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.899170,-66.835640,179.588593,177.571823,24.301472,177.839142,-0.528518,-0.579836,-0.332122,-0.132799,-3.767315,-0.196004,
feedback,2.987550,1786441808937,7,Ry,-5.000000,-15.000000,-3.354377,1.645623,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.890167,-66.838112,179.583694,177.572021,24.329126,177.837997,-1.328054,-0.334667,-0.633463,-0.167708,-3.348321,-0.151348,
feedback,2.998606,1786441808946,7,Ry,-5.000000,-15.000000,-2.784711,2.215289,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.874237,-66.840973,179.578781,177.572403,24.352423,177.837219,-2.150547,-0.319258,-0.472322,-0.123382,-2.780575,-0.110882,
feedback,3.003935,1786441808954,7,Ry,-5.000000,-15.000000,-2.497041,2.502959,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.864258,-66.844902,179.580811,177.572525,24.372969,177.835938,-0.919585,-0.401646,0.471344,-0.094597,-2.490526,-0.180493,
feedback,3.012107,1786441808962,7,Ry,-5.000000,-15.000000,-2.173398,2.826602,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.859589,-66.849693,179.588196,177.572906,24.391066,177.834427,-0.403573,-0.502798,0.923709,-0.109253,-2.165182,-0.208898,
feedback,3.020584,1786441808971,7,Ry,-5.000000,-15.000000,-1.737203,3.262797,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.858704,-66.851212,179.597534,177.572876,24.405947,177.833298,-0.095783,-0.192197,1.103374,-0.083997,-1.732137,-0.129838,
feedback,3.028642,1786441808979,7,Ry,-5.000000,-15.000000,-1.454315,3.545685,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.862274,-66.852203,179.606995,177.572891,24.418282,177.832504,0.495042,-0.152368,1.161924,-0.050163,-1.451068,-0.093552,
feedback,3.036838,1786441808988,7,Ry,-5.000000,-15.000000,-1.266530,3.733470,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.865723,-66.854584,179.614471,177.573090,24.433588,177.831482,0.237010,-0.186636,0.484060,-0.058306,-1.263436,-0.080690,
feedback,3.044985,1786441808996,7,Ry,-5.000000,-15.000000,-1.098891,3.901109,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.866425,-66.855339,179.614761,177.573135,24.442972,177.830856,-0.105193,0.109070,-0.189452,-0.028418,-1.097782,-0.040843,
feedback,3.053168,1786441809004,7,Ry,-5.000000,-15.000000,-0.909249,4.090751,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.866272,-66.855873,179.612640,177.573196,24.450838,177.830322,-0.121397,-0.102002,-0.393310,-0.050619,-0.906402,-0.069529,
feedback,3.064695,1786441809013,7,Ry,-5.000000,-15.000000,-0.719582,4.280418,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.865051,-66.855858,179.609268,177.573257,24.456707,177.829849,0.014734,0.060116,-0.306546,-0.035603,-0.716553,-0.077495,
feedback,3.069336,1786441809021,7,Ry,-5.000000,-15.000000,-0.475208,4.524792,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.863831,-66.856140,179.607056,177.573288,24.461008,177.829529,-0.223581,-0.041429,-0.274006,-0.011833,-0.473203,-0.057436,
feedback,3.077639,1786441809030,7,Ry,-5.000000,-15.000000,-0.367074,4.632926,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.864960,-66.857437,179.607635,177.573593,24.464207,177.829239,0.171620,-0.098671,0.225591,-0.031117,-0.364371,-0.062712,
feedback,3.085691,1786441809034,7,Ry,-5.000000,-15.000000,-0.189138,4.810862,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.867798,-66.856842,179.610382,177.573563,24.466009,177.829132,0.401999,0.037724,0.474860,0.007819,-0.188385,-0.028284,
feedback,3.094011,1786441809042,7,Ry,-5.000000,-15.000000,-0.147971,4.852029,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.869629,-66.856964,179.611725,177.573502,24.466595,177.828949,0.454997,-0.031261,0.333431,0.006566,-0.146734,-0.039177,
