event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.758411,1786439824154,7,Ry,-5.000000,-60.000000,-5.346123,-0.346123,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.881989,-66.854378,179.578308,-169.492676,17.760008,-176.761627,1.777755,0.146127,0.445699,0.083023,-5.284470,0.817392,
feedback,0.767969,1786439824162,7,Ry,-5.000000,-60.000000,-5.438089,-0.438089,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.893921,-66.853043,179.582001,-169.491653,17.802588,-176.755066,1.775957,0.408731,0.621461,0.241631,-5.387826,0.760847,
feedback,0.773557,1786439824171,7,Ry,-5.000000,-60.000000,-5.506068,-0.506068,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.904602,-66.849411,179.591171,-169.490662,17.845932,-176.748093,1.527649,0.463815,1.265791,0.173663,-5.442671,0.841273,
feedback,0.781883,1786439824179,7,Ry,-5.000000,-60.000000,-5.400387,-0.400387,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.915710,-66.844559,179.599487,-169.489777,17.888803,-176.740860,1.356592,0.643609,1.067947,0.207765,-5.330068,0.871304,
feedback,0.789801,1786439824188,7,Ry,-5.000000,-60.000000,-5.286742,-0.286742,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.927155,-66.840843,179.605469,-169.488556,17.930874,-176.733749,1.258495,0.312576,0.704060,0.115709,-5.220139,0.840255,
feedback,0.798093,1786439824196,7,Ry,-5.000000,-60.000000,-5.200537,-0.200537,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.933044,-66.836441,179.610703,-169.487320,17.972054,-176.726212,0.589500,0.459360,0.810863,0.138491,-5.123172,0.893785,
feedback,0.806086,1786439824205,7,Ry,-5.000000,-60.000000,-5.153893,-0.153893,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.936005,-66.832016,179.618790,-169.485855,18.012730,-176.718521,0.240970,0.409135,1.244355,0.069391,-5.076212,0.891474,
feedback,0.814390,1786439824213,7,Ry,-5.000000,-60.000000,-5.105161,-0.105161,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.933502,-66.828056,179.632111,-169.484116,18.052788,-176.710495,-0.257152,0.698266,1.730553,0.107234,-5.010903,0.981303,
feedback,0.824930,1786439824217,7,Ry,-5.000000,-60.000000,-5.193607,-0.193607,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.934662,-66.825851,179.645401,-169.482132,18.093163,-176.703049,0.611655,0.252960,1.428150,0.042915,-5.126076,0.837333,
feedback,0.830896,1786439824226,7,Ry,-5.000000,-60.000000,-4.966744,0.033256,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.934326,-66.824730,179.648453,-169.481110,18.112671,-176.699097,-0.087578,0.281610,0.766238,0.041405,-4.882939,0.909863,
feedback,0.839070,1786439824234,7,Ry,-5.000000,-60.000000,-4.969281,0.030719,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.933319,-66.819862,179.655060,-169.477859,18.171101,-176.687042,-0.137434,0.222462,0.547269,0.022337,-4.883010,0.924078,
feedback,0.847925,1786439824243,7,Ry,-5.000000,-60.000000,-5.016543,-0.016543,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.930420,-66.821892,179.653107,-169.474197,18.209805,-176.678955,-0.154060,-0.335029,-0.728114,-0.159811,-4.945556,0.841427,
feedback,0.856295,1786439824251,7,Ry,-5.000000,-60.000000,-5.001932,-0.001932,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.925873,-66.823967,179.650650,-169.471008,18.249077,-176.671295,-0.446083,-0.116487,-0.488602,-0.085182,-4.928351,0.854880,
feedback,0.863938,1786439824260,7,Ry,-5.000000,-60.000000,-5.152559,-0.152559,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.924622,-66.823944,179.653915,-169.468430,18.289604,-176.663666,-0.124808,-0.041503,0.250496,-0.007515,-5.079752,0.863676,
feedback,0.872311,1786439824268,7,Ry,-5.000000,-60.000000,-5.051765,-0.051765,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.922455,-66.825096,179.652008,-169.466080,18.329769,-176.656158,-0.378577,-0.203231,-0.532754,0.011171,-4.980196,0.847843,
feedback,0.881441,1786439824277,7,Ry,-5.000000,-60.000000,-4.916010,0.083990,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.917297,-66.827278,179.640625,-169.463501,18.368690,-176.648849,-0.803194,-0.238961,-1.519105,-0.034972,-4.846643,0.823465,
feedback,0.888198,1786439824285,7,Ry,-5.000000,-60.000000,-4.960542,0.039458,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.909119,-66.828712,179.627167,-169.461060,18.407154,-176.640976,-0.840632,-0.095421,-1.915784,0.021374,-4.881230,0.883812,
feedback,0.896464,1786439824293,7,Ry,-5.000000,-60.000000,-5.089040,-0.089040,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.908600,-66.829865,179.620087,-169.458893,18.447124,-176.633926,0.094552,-0.122129,-1.039549,0.035812,-5.026518,0.799775,
feedback,0.904457,1786439824302,7,Ry,-5.000000,-60.000000,-5.178200,-0.178200,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.907074,-66.830070,179.613861,-169.456924,18.487244,-176.626465,0.085726,0.043499,-0.762974,0.060859,-5.103649,0.875842,
feedback,0.913729,1786439824310,7,Ry,-5.000000,-60.000000,-4.940107,0.059893,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.898956,-66.826942,179.605728,-169.455139,18.546349,-176.615097,-0.928578,0.442043,-0.898411,0.205613,-4.856649,0.905630,
feedback,0.920769,1786439824319,7,Ry,-5.000000,-60.000000,-4.923932,0.076068,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.895752,-66.824516,179.600555,-169.453674,18.585293,-176.608124,-0.300812,0.140165,-0.699392,0.083766,-4.859771,0.794634,
feedback,0.929419,1786439824327,7,Ry,-5.000000,-60.000000,-4.803292,0.196708,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.892273,-66.824287,179.598114,-169.451263,18.623590,-176.600250,-0.843912,-0.169424,-0.307805,-0.044071,-4.716094,0.914819,
feedback,0.938376,1786439824335,7,Ry,-5.000000,-60.000000,-4.808915,0.191085,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.885681,-66.826073,179.597946,-169.448456,18.661341,-176.593002,-0.795196,-0.182650,0.117688,-0.053215,-4.749770,0.756058,
feedback,0.945081,1786439824344,7,Ry,-5.000000,-60.000000,-4.916573,0.083427,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.881805,-66.824615,179.601303,-169.446121,18.699970,-176.585403,-0.380381,0.327295,0.545659,0.033263,-4.836689,0.883228,
feedback,0.953318,1786439824352,7,Ry,-5.000000,-60.000000,-5.163468,-0.163468,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.890656,-66.821648,179.611649,-169.443909,18.740532,-176.577759,1.386193,0.201069,1.266930,-0.005016,-5.091644,0.859045,
feedback,0.961606,1786439824360,7,Ry,-5.000000,-60.000000,-4.843425,0.156575,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.889465,-66.824799,179.612640,-169.440491,18.779640,-176.569992,-0.676559,-0.503772,-0.626394,-0.151762,-4.767200,0.855985,
feedback,0.969770,1786439824365,7,Ry,-5.000000,-60.000000,-5.023233,-0.023233,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.891449,-66.826714,179.608780,-169.437241,18.818691,-176.562302,0.498572,-0.276890,-0.830028,-0.082127,-4.961383,0.790141,
feedback,0.977893,1786439824373,7,Ry,-5.000000,-60.000000,-4.991864,0.008136,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.892609,-66.828278,179.606308,-169.435623,18.838343,-176.558548,0.285639,-0.390760,-0.614319,-0.085718,-4.926857,0.805319,
feedback,0.985962,1786439824381,7,Ry,-5.000000,-60.000000,-5.122011,-0.122011,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.899872,-66.829346,179.602402,-169.432693,18.878405,-176.551224,1.226893,-0.096661,-0.420528,-0.056119,-5.064541,0.773931,
feedback,0.994186,1786439824390,7,Ry,-5.000000,-60.000000,-5.227419,-0.227419,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.914062,-66.831924,179.596359,-169.428207,18.939667,-176.539810,1.002160,-0.286239,-0.268605,-0.068012,-5.150383,0.894179,
feedback,1.002428,1786439824398,7,Ry,-5.000000,-60.000000,-5.350600,-0.350600,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.922821,-66.832420,179.596909,-169.424957,18.981426,-176.530594,1.031905,-0.100363,0.191668,-0.070606,-5.256536,1.001584,
feedback,1.010736,1786439824407,7,Ry,-5.000000,-60.000000,-5.124594,-0.124594,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.927063,-66.834236,179.594467,-169.421677,19.022064,-176.521637,0.319062,-0.262790,-0.520393,-0.086512,-5.030973,0.979300,
feedback,1.018979,1786439824415,7,Ry,-5.000000,-60.000000,-5.348286,-0.348286,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.935730,-66.834778,179.591614,-169.418167,19.063141,-176.512833,1.448977,0.184258,-0.421800,-0.021917,-5.265741,0.936048,
feedback,1.026714,1786439824423,7,Ry,-5.000000,-60.000000,-5.250127,-0.250127,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.944580,-66.833771,179.592041,-169.415237,19.104649,-176.504562,0.981468,0.126882,-0.057811,-0.027158,-5.172571,0.899152,
feedback,1.035042,1786439824432,7,Ry,-5.000000,-60.000000,-5.237084,-0.237084,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.950836,-66.830826,179.593735,-169.413025,19.145756,-176.496582,0.745104,0.337818,0.335258,0.045507,-5.159345,0.899081,
feedback,1.043314,1786439824440,7,Ry,-5.000000,-60.000000,-5.168906,-0.168906,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.950684,-66.831566,179.600174,-169.410126,19.186424,-176.488602,-0.139225,-0.212715,0.897449,-0.033522,-5.095822,0.866670,
feedback,1.052693,1786439824449,7,Ry,-5.000000,-60.000000,-4.870665,0.129335,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.944336,-66.835953,179.605896,-169.406738,19.225519,-176.481140,-0.992569,-0.546140,0.425195,-0.103373,-4.808536,0.778403,
feedback,1.059702,1786439824457,7,Ry,-5.000000,-60.000000,-4.798727,0.201273,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.937500,-66.840080,179.611023,-169.403275,19.264400,-176.473419,-1.293126,-0.662144,0.371411,-0.114146,-4.731420,0.801485,
feedback,1.067697,1786439824466,7,Ry,-5.000000,-60.000000,-4.877284,0.122716,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.927307,-66.845306,179.616043,-169.400024,19.302574,-176.465576,-1.256662,-0.870127,0.765111,-0.126988,-4.808171,0.818588,
feedback,1.075791,1786439824474,7,Ry,-5.000000,-60.000000,-4.948038,0.051962,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.908539,-66.852898,179.624420,-169.395050,19.360060,-176.453720,-1.692531,-0.742085,1.217928,-0.124506,-4.866364,0.896031,
feedback,1.084598,1786439824482,7,Ry,-5.000000,-60.000000,-5.170836,-0.170836,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.899139,-66.856216,179.634201,-169.392349,19.399836,-176.446396,-0.690269,-0.240387,1.280566,0.061580,-5.109998,0.797445,
feedback,1.092251,1786439824491,7,Ry,-5.000000,-60.000000,-5.187474,-0.187474,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.895905,-66.856606,179.640167,-169.389648,19.440136,-176.438568,-0.338245,-0.032725,0.499482,0.019750,-5.114645,0.866892,
feedback,1.103070,1786439824499,7,Ry,-5.000000,-60.000000,-4.985568,0.014432,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.891815,-66.857254,179.638245,-169.386749,19.479675,-176.430450,-0.737043,-0.216884,-0.512251,-0.059982,-4.903496,0.901598,
feedback,1.108501,1786439824508,7,Ry,-5.000000,-60.000000,-4.903223,0.096777,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.882446,-66.859741,179.632812,-169.383759,19.518059,-176.422302,-1.062241,-0.312603,-0.688888,-0.062412,-4.823918,0.878702,
feedback,1.116853,1786439824512,7,Ry,-5.000000,-60.000000,-4.973608,0.026392,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.879700,-66.860649,179.629211,-169.382172,19.537571,-176.418167,-0.686380,-0.225540,-0.901820,-0.069826,-4.891959,0.898152,
feedback,1.124900,1786439824521,7,Ry,-5.000000,-60.000000,-5.189433,-0.189433,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.883698,-66.860504,179.626297,-169.379059,19.578066,-176.410110,0.630268,-0.124471,-0.312101,-0.098068,-5.117285,0.863134,
feedback,1.133037,1786439824529,7,Ry,-5.000000,-60.000000,-5.351030,-0.351030,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.892334,-66.861053,179.627686,-169.375732,19.620213,-176.402283,1.019454,-0.106020,0.207579,-0.069434,-5.287480,0.828529,
feedback,1.141441,1786439824538,7,Ry,-5.000000,-60.000000,-5.341523,-0.341523,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.900970,-66.861084,179.631073,-169.372742,19.662567,-176.394730,1.007241,-0.031874,0.180848,-0.069884,-5.280442,0.813690,
feedback,1.149458,1786439824546,7,Ry,-5.000000,-60.000000,-5.270562,-0.270562,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.915527,-66.861900,179.632355,-169.367844,19.725071,-176.383469,1.139349,-0.040604,0.369470,-0.022824,-5.213764,0.783238,
feedback,1.159081,1786439824555,7,Ry,-5.000000,-60.000000,-4.970999,0.029001,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.916595,-66.864922,179.632568,-169.364609,19.765009,-176.376236,-0.469076,-0.563577,-0.120480,-0.092914,-4.921396,0.716161,
feedback,1.165611,1786439824563,7,Ry,-5.000000,-60.000000,-5.083205,-0.083205,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.917847,-66.865318,179.631943,-169.361710,19.804790,-176.369614,0.385911,-0.038107,0.150569,-0.009635,-5.035336,0.716234,
feedback,1.173850,1786439824571,7,Ry,-5.000000,-60.000000,-5.036886,-0.036886,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.918793,-66.865463,179.636017,-169.359039,19.844255,-176.362503,0.305428,-0.011360,0.974003,0.031344,-4.979287,0.767391,
feedback,1.181980,1786439824580,7,Ry,-5.000000,-60.000000,-5.044030,-0.044030,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.926147,-66.864738,179.644638,-169.356064,19.884562,-176.354691,0.585973,-0.159127,0.931435,-0.069006,-4.973509,0.841168,
feedback,1.190345,1786439824588,7,Ry,-5.000000,-60.000000,-4.812380,0.187620,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.925018,-66.865570,179.647461,-169.352829,19.922955,-176.346405,-0.455034,-0.115038,0.012306,-0.100640,-4.729196,0.892650,
feedback,1.198428,1786439824597,7,Ry,-5.000000,-60.000000,-4.802620,0.197380,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.919769,-66.865982,179.644684,-169.349716,19.960604,-176.337860,-0.781169,-0.152673,-0.273757,-0.053794,-4.714239,0.921322,
feedback,1.206609,1786439824605,7,Ry,-5.000000,-60.000000,-4.934875,0.065125,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.913605,-66.867760,179.640854,-169.346390,19.998682,-176.329224,-0.359112,-0.251508,-0.321524,-0.108096,-4.852468,0.898968,
feedback,1.214713,1786439824613,7,Ry,-5.000000,-60.000000,-5.214364,-0.214364,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.920593,-66.865791,179.644501,-169.343689,20.039137,-176.320755,1.050245,0.184710,0.573810,-0.017871,-5.128399,0.943698,
feedback,1.222786,1786439824622,7,Ry,-5.000000,-60.000000,-5.291460,-0.291460,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.928497,-66.862587,179.646576,-169.341141,20.080219,-176.312057,1.154948,0.472853,0.340849,0.043281,-5.198549,0.989878,
feedback,1.230923,1786439824630,7,Ry,-5.000000,-60.000000,-4.972498,0.027502,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.931549,-66.861420,179.639450,-169.337097,20.139746,-176.299301,-0.169891,-0.076319,-0.905231,-0.032241,-4.882742,0.944005,
feedback,1.239296,1786439824634,7,Ry,-5.000000,-60.000000,-4.793671,0.206329,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.927948,-66.862076,179.632019,-169.335541,20.158485,-176.294937,-0.902638,-0.164214,-1.854468,-0.063439,-4.698921,0.956644,
feedback,1.247249,1786439824643,7,Ry,-5.000000,-60.000000,-5.067460,-0.067460,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.926239,-66.859787,179.618317,-169.333298,20.197699,-176.286392,0.144882,0.333888,-1.544474,0.082243,-4.977170,0.955434,
feedback,1.256162,1786439824651,7,Ry,-5.000000,-60.000000,-5.030145,-0.030145,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.928101,-66.858551,179.606842,-169.331100,20.237583,-176.278259,0.071424,0.072726,-1.519186,0.043537,-4.943426,0.931899,
feedback,1.265170,1786439824660,7,Ry,-5.000000,-60.000000,-5.098421,-0.098421,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.929565,-66.856850,179.597122,-169.328598,20.277445,-176.269852,0.161726,0.320771,-1.121757,0.066059,-5.006594,0.966846,
feedback,1.272004,1786439824668,7,Ry,-5.000000,-60.000000,-5.068064,-0.068064,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.927704,-66.853889,179.594269,-169.326233,20.317688,-176.261139,-0.720915,0.204597,-0.551830,0.038524,-4.973313,0.980751,
feedback,1.279995,1786439824676,7,Ry,-5.000000,-60.000000,-5.016325,-0.016325,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.919403,-66.854744,179.593735,-169.323624,20.357180,-176.252502,-0.949843,-0.109858,-0.124963,0.018301,-4.923648,0.964456,
feedback,1.288497,1786439824685,7,Ry,-5.000000,-60.000000,-4.752629,0.247371,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.907135,-66.855637,179.587006,-169.320938,20.394514,-176.243881,-1.381418,-0.040898,-0.851353,-0.021136,-4.656592,0.960414,
feedback,1.296673,1786439824693,7,Ry,-5.000000,-60.000000,-4.734456,0.265544,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.896118,-66.857132,179.586060,-169.318405,20.431963,-176.235321,-1.516488,-0.238434,-0.379226,-0.007529,-4.638401,0.958934,
feedback,1.304418,1786439824702,7,Ry,-5.000000,-60.000000,-4.662502,0.337498,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.882629,-66.858154,179.583282,-169.315613,20.468836,-176.226852,-1.715838,-0.126096,-0.712462,-0.071652,-4.565563,0.957636,
feedback,1.313543,1786439824710,7,Ry,-5.000000,-60.000000,-5.032095,-0.032095,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.874176,-66.862007,179.590683,-169.310699,20.526709,-176.213959,-0.470174,-0.319814,0.976543,-0.053375,-4.950905,0.900687,
feedback,1.320885,1786439824718,7,Ry,-5.000000,-60.000000,-5.078435,-0.078435,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.874298,-66.863159,179.596176,-169.307495,20.566723,-176.205475,-0.053426,-0.111817,0.450752,-0.020604,-4.993298,0.927126,
feedback,1.329100,1786439824727,7,Ry,-5.000000,-60.000000,-4.896633,0.103367,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.869659,-66.864922,179.596817,-169.304764,20.605556,-176.197006,-0.916815,-0.183337,-0.087886,-0.006431,-4.800092,0.975863,
feedback,1.337448,1786439824735,7,Ry,-5.000000,-60.000000,-5.129534,-0.129534,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.869781,-66.865280,179.598663,-169.301956,20.645164,-176.188309,0.346376,0.154725,0.631467,0.049758,-5.041127,0.950127,
