event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.347446,1786441693045,7,Rx,-5.000000,-25.000000,-4.696655,0.303345,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.952515,-66.845612,179.632263,-3.643861,89.994255,7.398415,0.793228,-1.021303,0.473967,0.018506,-0.094096,4.696656,
feedback,2.355392,1786441693054,7,Rx,-5.000000,-25.000000,-5.232239,-0.232239,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.953430,-66.849953,179.634216,-3.453716,89.993736,7.628798,-0.378319,-0.013078,0.042793,0.008416,-0.019237,5.232239,
feedback,2.363329,1786441693062,7,Rx,-5.000000,-25.000000,-5.376434,-0.376434,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.952393,-66.842567,179.635345,-3.531918,89.993546,7.593305,-0.092450,1.491354,0.021350,0.004805,0.007997,5.376435,
feedback,2.371568,1786441693071,7,Rx,-5.000000,-25.000000,-5.417633,-0.417633,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.948853,-66.830116,179.632950,-3.335427,89.994019,7.832944,-0.349654,1.786311,-0.239485,-0.000461,0.048863,5.417634,
feedback,2.379779,1786441693079,7,Rx,-5.000000,-25.000000,-5.431366,-0.431366,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.940918,-66.819748,179.628082,-3.963533,89.994972,7.248482,-0.893054,1.468769,-0.686087,-0.018554,0.136072,5.431366,
feedback,2.388078,1786441693088,7,Rx,-5.000000,-25.000000,-5.273438,-0.273438,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.929413,-66.812332,179.619247,-4.125280,89.996651,7.129746,-1.419356,0.501848,-0.998668,-0.018534,0.191934,5.273438,
feedback,2.396097,1786441693096,7,Rx,-5.000000,-25.000000,-4.943848,0.056152,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.918427,-66.815590,179.611069,-3.581297,89.998055,7.714846,-1.177463,-1.274503,-0.997047,-0.021410,0.163398,4.943848,
feedback,2.404342,1786441693105,7,Rx,-5.000000,-25.000000,-4.779053,0.220947,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.914795,-66.836075,179.607697,-3.546807,89.998604,7.805696,0.080283,-1.410069,0.102712,0.024347,-0.030026,4.779053,
feedback,2.413354,1786441693113,7,Rx,-5.000000,-25.000000,-4.573059,0.426941,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.917023,-66.848907,179.609177,-4.618137,89.998268,6.771279,0.062617,-1.928113,0.124880,0.009080,-0.019111,4.573059,
feedback,2.420894,1786441693122,7,Rx,-5.000000,-25.000000,-4.442596,0.557404,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.918365,-66.869225,179.610748,-4.623680,89.998024,6.801195,-0.133068,-2.704968,0.062906,-0.000295,-0.000037,4.442596,
feedback,2.429306,1786441693130,7,Rx,-5.000000,-25.000000,-5.033111,-0.033111,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.918640,-66.875946,179.611313,-5.453507,89.997963,6.010314,-0.410515,-0.256707,-0.055778,-0.009634,0.019031,5.033111,
feedback,2.437367,1786441693138,7,Rx,-5.000000,-25.000000,-5.609894,-0.609894,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.915405,-66.860779,179.609756,-4.824930,89.998238,6.682754,-0.607275,2.042146,-0.112176,-0.002865,0.020401,5.609894,
feedback,2.445360,1786441693147,7,Rx,-5.000000,-25.000000,-5.486298,-0.486298,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.911469,-66.848587,179.606308,-5.195686,89.998901,6.354900,-0.851371,1.653963,-0.558158,-0.021430,0.114425,5.486298,
feedback,2.453260,1786441693155,7,Rx,-5.000000,-25.000000,-5.506897,-0.506897,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.902679,-66.832726,179.601608,-40.645592,89.999931,-29.050650,-1.320713,1.599214,-0.616756,-0.023748,0.134890,5.506897,
feedback,2.461749,1786441693159,7,Rx,-5.000000,-25.000000,-5.273438,-0.273438,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.891266,-66.829910,179.595932,179.019440,89.998878,-169.343140,-1.593708,-0.240748,-0.638042,-0.025170,0.148547,5.273438,
feedback,2.469857,1786441693168,7,Rx,-5.000000,-25.000000,-5.252838,-0.252838,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.885651,-66.828537,179.593216,177.769760,89.998299,-170.571793,-1.405727,0.340942,-0.678869,-0.017468,0.143134,5.252838,
feedback,2.477638,1786441693176,7,Rx,-5.000000,-25.000000,-5.081177,-0.081177,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.882477,-66.829918,179.594513,176.794968,89.998329,-171.505829,-0.280318,-0.064172,0.303715,0.003628,-0.027226,5.081177,
feedback,2.485926,1786441693185,7,Rx,-5.000000,-25.000000,-4.518127,0.481873,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.887756,-66.845703,179.601501,-177.731888,89.999207,-165.976334,0.517680,-2.004733,0.612761,0.003419,-0.083170,4.518127,
feedback,2.494221,1786441693193,7,Rx,-5.000000,-25.000000,-4.614258,0.385742,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.888702,-66.859550,179.604019,-175.967072,89.999367,-164.174820,0.047558,-1.724575,0.362573,-0.015913,-0.038278,4.614258,
feedback,2.504004,1786441693202,7,Rx,-5.000000,-25.000000,-4.607391,0.392609,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.890137,-66.873901,179.606186,-176.757843,89.999504,-164.928970,-0.003816,-1.703736,-0.020345,-0.017505,0.031276,4.607391,
feedback,2.512635,1786441693210,7,Rx,-5.000000,-25.000000,-5.081177,-0.081177,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.890137,-66.874947,179.607101,-176.350204,89.999535,-164.481476,0.094026,0.405016,0.233985,-0.003352,-0.028671,5.081177,
feedback,2.519094,1786441693218,7,Rx,-5.000000,-25.000000,-5.603028,-0.603028,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.886597,-66.855476,179.606522,173.972488,89.999283,-174.114151,-0.834927,2.404847,-0.056615,0.006993,0.057387,5.603027,
feedback,2.526997,1786441693227,7,Rx,-5.000000,-25.000000,-5.438233,-0.438233,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.882751,-66.843567,179.605515,174.282730,89.998817,-173.760574,-0.575252,1.341201,-0.160701,-0.000438,0.062805,5.438232,
feedback,2.535808,1786441693235,7,Rx,-5.000000,-25.000000,-5.163574,-0.163574,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.880646,-66.837563,179.605774,175.458496,89.998680,-172.542252,-0.077011,0.288042,0.163985,-0.006507,-0.001403,5.163574,
feedback,2.543330,1786441693244,7,Rx,-5.000000,-25.000000,-5.500031,-0.500031,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.880127,-66.825943,179.607178,174.145889,89.998787,-173.810898,0.009542,1.540503,0.194263,0.001816,-0.013614,5.500031,
feedback,2.551971,1786441693252,7,Rx,-5.000000,-25.000000,-5.191040,-0.191040,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.881622,-66.822838,179.610718,175.823151,89.999260,-172.091644,0.163503,0.189160,0.449066,0.007364,-0.061358,5.191040,
feedback,2.559959,1786441693261,7,Rx,-5.000000,-25.000000,-4.909515,0.090485,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.887177,-66.822281,179.610306,169.782166,89.999191,-178.072922,0.685599,-0.286188,-0.019282,0.021859,-0.009291,4.909515,
feedback,2.568147,1786441693269,7,Rx,-5.000000,-25.000000,-4.641724,0.358276,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.891357,-66.830879,179.610901,175.646988,89.999260,-172.170578,0.421048,-1.493288,-0.014032,0.006028,0.008282,4.641724,
feedback,2.576239,1786441693277,7,Rx,-5.000000,-25.000000,-4.435730,0.564270,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.893311,-66.853470,179.609848,171.759094,89.999146,-176.022766,0.256858,-3.031133,-0.098191,0.018677,0.018016,4.435730,
feedback,2.584648,1786441693286,7,Rx,-5.000000,-25.000000,-4.545593,0.454407,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.895233,-66.874435,179.607819,175.087936,89.998848,-172.657913,0.230148,-2.250277,-0.403185,-0.021123,0.065316,4.545594,
feedback,2.593657,1786441693294,7,Rx,-5.000000,-25.000000,-5.472565,-0.472565,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.896729,-66.870796,179.605606,173.772293,89.998573,-173.931808,0.121920,1.465155,-0.282902,-0.004470,0.040956,5.472565,
feedback,2.600678,1786441693302,7,Rx,-5.000000,-25.000000,-5.390167,-0.390167,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.900696,-66.860497,179.604904,172.543274,89.998619,-175.117813,0.454896,1.424852,-0.145802,0.005369,0.015137,5.390167,
feedback,2.609042,1786441693311,7,Rx,-5.000000,-25.000000,-5.348968,-0.348968,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.902924,-66.848846,179.603226,175.669373,89.998436,-171.948334,0.211954,1.224102,-0.243021,-0.023751,0.029724,5.348969,
feedback,2.617016,1786441693319,7,Rx,-5.000000,-25.000000,-5.307770,-0.307770,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.906281,-66.844131,179.603882,175.814499,89.998627,-171.761368,0.247656,0.853676,0.113803,-0.003394,-0.028744,5.307770,
feedback,2.625226,1786441693323,7,Rx,-5.000000,-25.000000,-5.239105,-0.239105,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.906860,-66.842018,179.604706,176.020691,89.998795,-171.534225,0.141750,0.525422,0.209257,0.004818,-0.040917,5.239105,
feedback,2.634617,1786441693332,7,Rx,-5.000000,-25.000000,-5.369568,-0.369568,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.909363,-66.829178,179.607956,172.871964,89.999336,-174.639374,0.493932,1.646718,0.493992,0.022717,-0.078900,5.369568,
feedback,2.642693,1786441693340,7,Rx,-5.000000,-25.000000,-4.730988,0.269012,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.916351,-66.830605,179.613968,-3.319521,89.999756,9.208217,1.067577,-0.941657,0.887083,0.010052,-0.151619,4.730988,
feedback,2.650336,1786441693349,7,Rx,-5.000000,-25.000000,-4.662323,0.337677,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.927490,-66.845528,179.621506,-4.565176,89.998657,8.018592,0.860749,-1.261286,0.419414,0.012561,-0.053123,4.662323,
feedback,2.657851,1786441693357,7,Rx,-5.000000,-25.000000,-4.559326,0.440674,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.935669,-66.859306,179.626526,-6.001753,89.997803,6.618929,0.922916,-1.976282,0.600383,0.017679,-0.100910,4.559327,
feedback,2.666242,1786441693365,7,Rx,-5.000000,-25.000000,-4.724121,0.275879,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.944214,-66.869675,179.629669,-6.696952,89.997200,5.960781,1.096654,-0.733638,0.441457,0.016031,-0.087271,4.724122,
feedback,2.674627,1786441693374,7,Rx,-5.000000,-25.000000,-5.486298,-0.486298,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.948547,-66.862053,179.632034,-7.203611,89.996727,5.496364,0.163296,1.683717,0.259695,-0.016149,-0.045541,5.486297,
feedback,2.682640,1786441693382,7,Rx,-5.000000,-25.000000,-5.348968,-0.348968,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.946747,-66.852440,179.631393,-7.310754,89.996864,5.432508,-0.284775,0.829405,-0.030527,-0.015386,0.010568,5.348968,
feedback,2.690739,1786441693391,7,Rx,-5.000000,-25.000000,-5.307770,-0.307770,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.940674,-66.846634,179.628571,-7.570130,89.997467,5.215841,-0.830812,0.597905,-0.361878,-0.015229,0.073529,5.307769,
feedback,2.698997,1786441693399,7,Rx,-5.000000,-25.000000,-5.355835,-0.355835,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.934814,-66.839020,179.626373,-7.116932,89.997993,5.711995,-0.918689,0.882174,-0.299091,-0.008408,0.075062,5.355835,
feedback,2.707371,1786441693408,7,Rx,-5.000000,-25.000000,-5.554962,-0.554962,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.928680,-66.823143,179.623337,-7.445690,89.998734,5.427759,-0.704965,1.982697,-0.235237,-0.013482,0.059895,5.554962,
feedback,2.715221,1786441693416,7,Rx,-5.000000,-25.000000,-4.971314,0.028686,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.928223,-66.819565,179.624344,-5.034444,89.998772,7.899788,0.676263,0.175928,0.522213,0.023356,-0.092538,4.971314,
feedback,2.725177,1786441693425,7,Rx,-5.000000,-25.000000,-4.758453,0.241547,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.936127,-66.821213,179.629257,-8.791917,89.997849,4.181151,1.153027,-0.682417,0.735016,-0.005953,-0.141226,4.758452,
feedback,2.731726,1786441693433,7,Rx,-5.000000,-25.000000,-4.559326,0.440674,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.943878,-66.837036,179.634888,-7.272770,89.996758,5.736745,0.991165,-1.939351,0.531062,0.024389,-0.106220,4.559327,
feedback,2.740087,1786441693442,7,Rx,-5.000000,-25.000000,-4.737854,0.262146,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.951935,-66.846382,179.639450,-7.662293,89.995872,5.384246,0.975679,-0.526979,0.382677,-0.005417,-0.085114,4.737853,
feedback,2.748316,1786441693450,7,Rx,-5.000000,-25.000000,-5.197906,-0.197906,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.954987,-66.844421,179.643875,-7.325770,89.995216,5.760896,-0.012511,0.838053,0.263049,0.008782,-0.025842,5.197907,
feedback,2.756367,1786441693458,7,Rx,-5.000000,-25.000000,-5.245972,-0.245972,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.949829,-66.840576,179.643204,-7.067071,89.995445,6.062387,-0.436777,-0.012567,0.160227,0.008778,-0.025836,5.245972,
feedback,2.764468,1786441693463,7,Rx,-5.000000,-25.000000,-4.930115,0.069885,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.944733,-66.846390,179.641022,-7.083683,89.995964,6.065496,-1.285299,-1.456368,-0.544039,-0.014032,0.129707,4.930115,
feedback,2.772928,1786441693471,7,Rx,-5.000000,-25.000000,-5.129242,-0.129242,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.933868,-66.850189,179.634811,-8.178382,89.997139,5.012381,-1.844177,-0.812313,-1.137536,-0.028879,0.210134,5.129241,
feedback,2.781141,1786441693479,7,Rx,-5.000000,-25.000000,-5.300903,-0.300903,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.918884,-66.851784,179.625870,-8.173014,89.998871,5.059661,-1.989718,0.016490,-1.035387,-0.014417,0.206482,5.300903,
feedback,2.788934,1786441693488,7,Rx,-5.000000,-25.000000,-5.520630,-0.520630,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.908661,-66.839775,179.618561,169.390625,89.999779,-177.332916,-1.006596,1.986017,-0.710523,-0.005766,0.124545,5.520630,
feedback,2.797277,1786441693496,7,Rx,-5.000000,-25.000000,-5.067444,-0.067444,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.906219,-66.831047,179.615280,175.411987,89.999184,-171.270035,-0.177115,0.666803,-0.405839,-0.014145,0.073580,5.067444,
feedback,2.805403,1786441693505,7,Rx,-5.000000,-25.000000,-4.593658,0.406342,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.908173,-66.842865,179.615158,171.476212,89.999199,-175.148422,0.196476,-1.959086,0.145893,0.023582,-0.029384,4.593658,
feedback,2.814016,1786441693513,7,Rx,-5.000000,-25.000000,-4.717255,0.282745,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.910217,-66.852913,179.614319,173.264160,89.999123,-173.323303,0.369151,-0.647679,0.004229,0.000811,-0.006820,4.717255,
feedback,2.822906,1786441693521,7,Rx,-5.000000,-25.000000,-4.648590,0.351410,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.911957,-66.859177,179.612152,172.942917,89.998817,-173.607040,0.017146,-1.263696,-0.369965,0.000760,0.063111,4.648590,
feedback,2.829975,1786441693530,7,Rx,-5.000000,-25.000000,-5.115509,-0.115509,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.908936,-66.858566,179.607864,171.782684,89.998047,-174.727341,-0.805727,0.113720,-0.698759,0.000193,0.139901,5.115509,
feedback,2.838210,1786441693538,7,Rx,-5.000000,-25.000000,-5.335236,-0.335236,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.899872,-66.851250,179.601578,172.867371,89.996986,-173.599640,-1.625686,0.568281,-1.078168,-0.031614,0.188179,5.335236,
feedback,2.846418,1786441693547,7,Rx,-5.000000,-25.000000,-5.211639,-0.211639,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.886292,-66.851974,179.591492,171.844162,89.995247,-174.581299,-1.970142,-0.196051,-1.435569,-0.017864,0.261382,5.211639,
feedback,2.854479,1786441693555,7,Rx,-5.000000,-25.000000,-5.245971,-0.245971,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.876160,-66.849884,179.585007,171.796570,89.994179,-174.586472,-1.019283,-0.145155,-0.545102,-0.001653,0.097390,5.245971,
feedback,2.862752,1786441693563,7,Rx,-5.000000,-25.000000,-5.431366,-0.431366,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.872559,-66.841263,179.580978,171.976913,89.993629,-174.362930,-0.254787,1.308945,-0.408315,0.003753,0.042730,5.431365,
feedback,2.870985,1786441693572,7,Rx,-5.000000,-25.000000,-5.218506,-0.218506,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.872162,-66.834366,179.579193,172.140671,89.993500,-174.157074,-0.099731,0.678061,-0.186146,-0.006954,0.012142,5.218506,
feedback,2.880994,1786441693580,7,Rx,-5.000000,-25.000000,-4.971314,0.028686,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.870209,-66.834213,179.575516,171.819916,89.992973,-174.437515,-0.490495,-0.290837,-0.721553,-0.009332,0.109472,4.971313,
feedback,2.887059,1786441693588,7,Rx,-5.000000,-25.000000,-4.669190,0.330810,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.873627,-66.848801,179.573242,172.154053,89.992897,-174.047256,0.277000,-1.042187,-0.226373,-0.006906,0.012134,4.669190,
feedback,2.896204,1786441693597,7,Rx,-5.000000,-25.000000,-4.648590,0.351410,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.874329,-66.855461,179.569595,171.847885,89.992477,-174.315826,0.090782,-1.019258,-0.404187,-0.002743,0.041122,4.648590,
feedback,2.903743,1786441693605,7,Rx,-5.000000,-25.000000,-5.136108,-0.136108,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.875916,-66.848717,179.567261,171.566803,89.992172,-174.556702,0.337869,1.282425,-0.099266,0.007862,0.001758,5.136107,
feedback,2.913594,1786441693614,7,Rx,-5.000000,-25.000000,-5.321503,-0.321503,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.875244,-66.846230,179.566772,171.494324,89.992203,-174.587646,-0.231078,0.339031,0.062243,0.017132,-0.023928,5.321501,
feedback,2.919933,1786441693622,7,Rx,-5.000000,-25.000000,-5.170441,-0.170441,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.877625,-66.846855,179.570068,171.432236,89.992943,-174.608154,0.549173,0.054396,0.503012,0.024538,-0.105983,5.170439,
feedback,2.928940,1786441693626,7,Rx,-5.000000,-25.000000,-5.355835,-0.355835,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.878601,-66.843651,179.572876,171.405991,89.993523,-174.612976,0.238579,0.799242,0.704578,0.014249,-0.143494,5.355835,
feedback,2.936279,1786441693635,7,Rx,-5.000000,-25.000000,-5.266571,-0.266571,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.877594,-66.838013,179.575150,171.595856,89.993912,-174.380508,0.081853,0.688134,0.463334,0.001182,-0.076793,5.266572,
feedback,2.944768,1786441693643,7,Rx,-5.000000,-25.000000,-5.369568,-0.369568,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.876526,-66.831383,179.579590,170.995209,89.994667,-174.938461,-0.326499,0.772289,0.574603,0.009559,-0.095658,5.369568,
feedback,2.952663,1786441693651,7,Rx,-5.000000,-25.000000,-5.191040,-0.191040,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.875336,-66.829216,179.584030,171.588974,89.995499,-174.302795,-0.129512,0.170001,0.460683,0.002083,-0.090511,5.191041,
feedback,2.960813,1786441693660,7,Rx,-5.000000,-25.000000,-4.792785,0.207215,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.878448,-66.838562,179.589905,171.234314,89.996597,-174.618668,0.648957,-1.065885,0.956149,0.030403,-0.181250,4.792785,
feedback,2.969116,1786441693668,7,Rx,-5.000000,-25.000000,-4.662323,0.337677,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.889313,-66.862984,179.597321,171.340576,89.998138,-174.457565,1.246281,-1.218850,0.687411,0.006996,-0.152129,4.662323,
feedback,2.976984,1786441693677,7,Rx,-5.000000,-25.000000,-4.875183,0.124817,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.901825,-66.862625,179.603302,172.311646,89.999428,-173.447800,1.542459,0.394292,0.744411,0.021247,-0.162459,4.875183,
feedback,2.985450,1786441693685,7,Rx,-5.000000,-25.000000,-4.806519,0.193481,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.912140,-66.862801,179.608078,-17.060162,89.999489,-2.780763,1.120699,-0.402255,0.556311,-0.001967,-0.133356,4.806519,
feedback,2.993601,1786441693693,7,Rx,-5.000000,-25.000000,-5.218506,-0.218506,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.915710,-66.863724,179.611572,-11.153092,89.998672,3.166735,0.156481,0.374666,0.436322,0.008151,-0.095784,5.218506,
feedback,3.002037,1786441693702,7,Rx,-5.000000,-25.000000,-5.149841,-0.149841,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.918976,-66.853241,179.615829,-9.791798,89.997772,4.571069,0.603297,0.442992,0.649464,0.024232,-0.126598,5.149842,
feedback,3.009941,1786441693710,7,Rx,-5.000000,-25.000000,-5.328369,-0.328369,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.921082,-66.845268,179.619202,-9.246447,89.997032,5.159788,0.569915,0.716904,0.624846,0.010139,-0.123181,5.328369,
feedback,3.018148,1786441693719,7,Rx,-5.000000,-25.000000,-5.321503,-0.321503,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.926819,-66.835793,179.622025,-9.787746,89.996346,4.660951,0.654438,1.217549,0.164758,0.010174,-0.046226,5.321503,
feedback,3.026332,1786441693727,7,Rx,-5.000000,-25.000000,-5.300903,-0.300903,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.930481,-66.827446,179.622818,-10.218174,89.995926,4.273370,0.286686,0.728080,-0.140133,0.000516,-0.013739,5.300903,
feedback,3.034798,1786441693735,7,Rx,-5.000000,-25.000000,-4.930115,0.069885,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.936127,-66.831520,179.624603,-10.207726,89.995270,4.324220,0.551362,-1.108038,0.185890,-0.001596,-0.070205,4.930114,
feedback,3.042656,1786441693744,7,Rx,-5.000000,-25.000000,-4.504394,0.495606,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.941376,-66.850533,179.622604,-9.624031,89.995171,4.944472,0.617321,-2.699630,-0.180689,0.007649,-0.018860,4.504395,
feedback,3.051047,1786441693752,7,Rx,-5.000000,-25.000000,-4.682922,0.317078,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.945709,-66.861832,179.620422,-10.018242,89.995300,4.587477,0.478445,-1.116706,-0.144684,0.005378,0.008516,4.682923,
feedback,3.059168,1786441693761,7,Rx,-5.000000,-25.000000,-4.827118,0.172882,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.949829,-66.855942,179.618347,-10.136660,89.995682,4.527836,0.308220,0.319142,-0.039799,0.010390,0.030797,4.827119,
feedback,3.067545,1786441693769,7,Rx,-5.000000,-25.000000,-4.717255,0.282745,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.950256,-66.861153,179.618347,-10.577778,89.995789,4.124703,-0.048595,-1.101998,0.239917,0.000499,-0.013738,4.717255,
feedback,3.076183,1786441693777,7,Rx,-5.000000,-25.000000,-5.438232,-0.438232,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.944275,-66.852760,179.617462,-11.098770,89.996117,3.647271,-0.721501,0.994314,0.036804,-0.015584,0.016984,5.438231,
feedback,3.083554,1786441693782,7,Rx,-5.000000,-25.000000,-5.280304,-0.280304,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.942291,-66.851357,179.618561,-10.335442,89.996071,4.431722,-0.506173,0.348265,0.272128,0.013765,-0.010238,5.280305,
feedback,3.091911,1786441693790,7,Rx,-5.000000,-25.000000,-5.445099,-0.445099,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.941956,-66.844795,179.622116,-11.077435,89.995537,3.732658,0.169303,1.395957,0.552425,-0.000718,-0.083943,5.445098,
feedback,3.099804,1786441693799,7,Rx,-5.000000,-25.000000,-5.383301,-0.383301,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.943207,-66.832985,179.625549,-10.440506,89.995132,4.412817,0.277511,1.340524,0.440108,0.004171,-0.061662,5.383301,
feedback,3.108158,1786441693807,7,Rx,-5.000000,-25.000000,-5.403900,-0.403900,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.941925,-66.826462,179.628265,-10.800999,89.994804,4.095391,0.004707,1.051641,0.445611,-0.009195,-0.065200,5.403899,
feedback,3.116017,1786441693815,7,Rx,-5.000000,-25.000000,-5.211640,-0.211640,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.940857,-66.821732,179.630981,-11.121941,89.994438,3.816582,-0.045793,0.561510,0.358131,-0.003711,-0.049754,5.211639,
feedback,3.124371,1786441693824,7,Rx,-5.000000,-25.000000,-4.854584,0.145416,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.940918,-66.826233,179.629349,-10.643866,89.994751,4.333576,-0.049964,-0.575102,-0.286103,0.008169,0.058249,4.854585,
