event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,13.451177,1786414122254,9,Rx,-50.000000,-100.000000,-0.034332,49.965668,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948532,-135.153900,479.962524,-0.565714,89.999962,71.688759,0.159439,0.051521,-0.022790,0.002093,0.006540,0.034332,
feedback,13.459378,1786414122259,9,Rx,-50.000000,-100.000000,0.020599,50.020599,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948288,-135.153824,479.962341,63.312511,89.999908,135.566895,-0.059989,0.021172,-0.044169,0.006664,0.019492,-0.020599,
feedback,13.467553,1786414122267,9,Rx,-50.000000,-100.000000,0.020599,50.020599,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947968,-135.153992,479.961914,72.209579,89.999855,144.463943,0.027827,-0.080280,-0.139627,0.009015,0.025946,-0.020599,
feedback,13.475102,1786414122276,9,Rx,-50.000000,-100.000000,0.020599,50.020599,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947998,-135.154007,479.962341,-0.565645,89.999962,71.688637,0.083585,0.007793,-0.033585,-0.004058,-0.013122,-0.020599,
feedback,13.483443,1786414122284,9,Rx,-50.000000,-100.000000,0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948364,-135.153992,479.962219,63.009850,89.999908,135.264175,0.073239,-0.060755,-0.061666,0.004443,0.012994,-0.000000,
feedback,13.491347,1786414122292,9,Rx,-50.000000,-100.000000,-0.020599,49.979401,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948334,-135.153824,479.962646,-0.565645,89.999962,71.688690,0.080043,0.079109,0.005710,0.006407,0.019577,0.020599,
feedback,13.500024,1786414122301,9,Rx,-50.000000,-100.000000,0.020599,50.020599,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948441,-135.154144,479.962646,-64.444931,89.999908,7.809350,0.017499,-0.041036,-0.000209,-0.004315,-0.013037,-0.020599,
feedback,13.508309,1786414122309,9,Rx,-50.000000,-100.000000,0.020599,50.020599,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948349,-135.154266,479.962372,69.367645,89.999886,141.621902,0.107613,-0.071848,-0.022374,0.012814,0.039153,-0.020599,
feedback,13.517332,1786414122318,9,Rx,-50.000000,-100.000000,-0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947662,-135.153885,479.963165,-70.748436,89.999886,1.505872,-0.045941,0.015709,0.145754,-0.008629,-0.026074,-0.000000,
feedback,13.525042,1786414122326,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948486,-135.154175,479.962067,62.709354,89.999908,134.963608,0.116298,-0.075038,-0.134544,0.006664,0.019492,-0.013733,
feedback,13.533415,1786414122334,9,Rx,-50.000000,-100.000000,0.027466,50.027466,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947983,-135.154282,479.962921,-35.134220,89.999954,37.120003,-0.029093,-0.132023,0.078169,-0.004443,-0.012994,-0.027466,
feedback,13.541600,1786414122343,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948273,-135.154099,479.962646,-0.565617,89.999962,71.688606,-0.020730,0.007528,0.033792,0.004185,0.013080,-0.013733,
feedback,13.549528,1786414122352,9,Rx,-50.000000,-100.000000,-0.027466,49.972534,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948044,-135.153870,479.962036,62.707066,89.999908,134.961456,-0.076843,0.061107,-0.044584,0.002222,0.006497,0.027466,
feedback,13.558117,1786414122361,9,Rx,-50.000000,-100.000000,-0.027466,49.972534,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947800,-135.154083,479.962616,-34.770809,89.999954,37.483551,-0.197351,0.030887,0.055959,-0.006664,-0.019492,0.027466,
feedback,13.566044,1786414122369,9,Rx,-50.000000,-100.000000,0.048065,50.048065,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948105,-135.154175,479.962494,-34.419659,89.999954,37.834564,0.056703,-0.017848,0.000206,0.000127,-0.000042,-0.048065,
feedback,13.573858,1786414122374,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947891,-135.154114,479.962463,-0.565658,89.999962,71.688622,-0.051540,0.017183,-0.005709,0.001965,0.006582,0.013733,
feedback,13.582039,1786414122383,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947845,-135.154099,479.962769,-0.565686,89.999962,71.688644,-0.056046,-0.052041,0.000209,0.000129,-0.000043,-0.006866,
feedback,13.590188,1786414122391,9,Rx,-50.000000,-100.000000,-0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948334,-135.154114,479.962646,34.002266,89.999954,106.256577,0.151086,0.019765,0.122753,-0.002479,-0.006412,0.000000,
feedback,13.598445,1786414122399,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947876,-135.154099,479.962616,-54.046192,89.999931,18.208115,-0.063497,-0.014221,0.033584,-0.004314,-0.013037,0.006866,
feedback,13.607293,1786414122408,9,Rx,-50.000000,-100.000000,0.020599,50.020599,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948181,-135.153931,479.962646,-0.565672,89.999962,71.688690,0.038618,-0.012544,0.111751,-0.004573,-0.012951,-0.020599,
feedback,13.615361,1786414122416,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947998,-135.153870,479.962616,-34.772076,89.999954,37.482285,0.005773,0.104944,-0.044586,-0.001965,-0.006582,0.006866,
feedback,13.624106,1786414122425,9,Rx,-50.000000,-100.000000,-0.034332,49.965668,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947769,-135.154068,479.962341,69.116638,89.999886,141.371002,-0.103674,-0.001364,0.033586,-0.000127,0.000042,0.034332,
feedback,13.631102,1786414122433,9,Rx,-50.000000,-100.000000,-0.034332,49.965668,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947937,-135.153976,479.962341,33.285767,89.999954,105.540131,-0.050222,0.016072,0.000002,-0.002092,-0.006540,0.034332,
feedback,13.639028,1786414122441,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948196,-135.153931,479.962646,-54.412628,89.999931,17.841761,-0.029447,0.009629,0.105835,-0.011107,-0.032486,0.013733,
feedback,13.647534,1786414122450,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948105,-135.154037,479.962646,33.641392,89.999954,105.895699,-0.046971,-0.019212,0.033792,0.004185,0.013080,-0.013733,
feedback,13.655437,1786414122458,9,Rx,-50.000000,-100.000000,-0.027466,49.972534,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948105,-135.154037,479.962494,-0.565672,89.999962,71.688660,-0.014905,0.075642,0.033584,-0.000128,0.000042,0.027466,
feedback,13.663685,1786414122467,9,Rx,-50.000000,-100.000000,0.034332,50.034332,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948608,-135.154068,479.962372,33.289711,89.999954,105.543938,0.090066,0.006017,-0.033377,0.002349,0.006455,-0.034332,
feedback,13.671825,1786414122475,9,Rx,-50.000000,-100.000000,0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948151,-135.154053,479.962341,52.914848,89.999931,125.169182,0.027211,-0.009304,-0.033584,0.002222,0.006497,-0.000000,
feedback,13.679941,1786414122484,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947968,-135.154129,479.962616,-35.133583,89.999954,37.120693,-0.114704,-0.031985,0.061249,-0.008886,-0.025989,-0.006866,
feedback,13.688131,1786414122488,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948334,-135.153976,479.962646,-0.565604,89.999962,71.688622,0.090415,0.040950,0.005917,0.002349,0.006455,-0.013733,
feedback,13.696283,1786414122497,9,Rx,-50.000000,-100.000000,-0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948013,-135.154007,479.962494,33.640072,89.999954,105.894432,0.000004,-0.000001,0.033166,-0.006665,-0.019491,0.000000,
feedback,13.704512,1786414122506,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948105,-135.153748,479.962311,-0.565631,89.999962,71.688675,-0.022756,0.115359,-0.016713,-0.006408,-0.019576,-0.013733,
feedback,13.712743,1786414122515,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948151,-135.154190,479.962646,-35.133583,89.999954,37.120693,0.015940,-0.040723,0.111544,-0.010979,-0.032528,-0.013733,
feedback,13.720865,1786414122523,9,Rx,-50.000000,-100.000000,-0.041199,49.958801,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948242,-135.153656,479.962341,68.869225,89.999886,141.123642,-0.034998,0.082072,0.000419,0.004444,0.012994,0.041199,
feedback,13.729054,1786414122531,9,Rx,-50.000000,-100.000000,-0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948151,-135.153763,479.962463,53.284637,89.999931,125.538918,0.088091,0.077017,-0.039503,-0.000129,0.000043,0.000000,
feedback,13.738833,1786414122540,9,Rx,-50.000000,-100.000000,-0.027466,49.972534,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948090,-135.153885,479.962341,69.116638,89.999886,141.371063,-0.026574,0.008206,-0.033373,0.004444,0.012994,0.027466,
feedback,13.745552,1786414122548,9,Rx,-50.000000,-100.000000,-0.020599,49.979401,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948029,-135.154297,479.962067,62.707066,89.999908,134.961365,0.104952,-0.000834,-0.134334,0.004701,0.012909,0.020599,
feedback,13.754478,1786414122557,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948120,-135.154037,479.962341,63.012123,89.999908,135.266312,-0.070029,0.024385,-0.011002,-0.000000,0.000000,-0.013733,
feedback,13.762005,1786414122565,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948196,-135.154068,479.962646,-0.565645,89.999962,71.688637,0.042181,-0.013983,0.111543,-0.013072,-0.039068,-0.013733,
feedback,13.770680,1786414122573,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948013,-135.154007,479.962616,-0.565645,89.999962,71.688637,-0.003559,0.001437,0.033375,-0.004443,-0.012994,-0.006866,
feedback,13.778448,1786414122582,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948013,-135.154007,479.962036,75.569199,89.999832,147.823532,-0.002333,0.036070,-0.111752,0.008758,0.026031,0.013733,
feedback,13.787327,1786414122586,9,Rx,-50.000000,-100.000000,0.034332,50.034332,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948181,-135.154205,479.962189,63.011555,89.999908,135.265747,0.041828,-0.048915,0.039083,-0.006408,-0.019576,-0.034332,
feedback,13.795391,1786414122599,9,Rx,-50.000000,-100.000000,-0.034332,49.965668,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947876,-135.153961,479.962341,52.550529,89.999931,124.804893,-0.055436,0.053567,-0.038874,0.004444,0.012994,0.034332,
feedback,13.804164,1786414122603,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947922,-135.153839,479.962158,63.008713,89.999908,135.263107,0.011957,0.031404,-0.039293,0.002093,0.006540,0.006866,
feedback,13.812006,1786414122612,9,Rx,-50.000000,-100.000000,-0.048065,49.951935,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947937,-135.153992,479.962646,33.638752,89.999954,105.893166,-0.084887,0.063197,0.033795,-0.002091,-0.006540,0.048065,
feedback,13.819890,1786414122620,9,Rx,-50.000000,-100.000000,0.020599,50.020599,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948502,-135.154037,479.962494,-34.774609,89.999954,37.479641,0.092952,0.004590,-0.073087,-0.002094,-0.006539,-0.020599,
feedback,13.828169,1786414122629,9,Rx,-50.000000,-100.000000,-0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948135,-135.154190,479.962341,33.287083,89.999954,105.541359,-0.021997,-0.028191,0.072460,-0.010850,-0.032571,-0.000000,
feedback,13.836110,1786414122637,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947952,-135.154129,479.962341,52.915527,89.999931,125.169807,-0.024678,-0.027054,-0.078586,-0.002093,-0.006540,-0.006866,
feedback,13.844422,1786414122646,9,Rx,-50.000000,-100.000000,0.020599,50.020599,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948090,-135.154037,479.962341,33.288399,89.999954,105.542648,-0.001318,0.001111,-0.005711,-0.002222,-0.006497,-0.020599,
feedback,13.852505,1786414122654,9,Rx,-50.000000,-100.000000,0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948288,-135.153961,479.962341,63.010986,89.999908,135.265259,0.067056,0.012784,-0.066959,0.004572,0.012952,-0.000000,
feedback,13.860988,1786414122662,9,Rx,-50.000000,-100.000000,-0.041199,49.958801,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948425,-135.153717,479.962341,52.916206,89.999931,125.170563,0.070941,0.152986,0.000000,0.000000,-0.000000,0.041199,
feedback,13.868974,1786414122671,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948410,-135.153992,479.962646,34.002266,89.999954,106.256599,0.051893,0.017749,0.078169,-0.002350,-0.006455,0.006866,
feedback,13.877384,1786414122679,9,Rx,-50.000000,-100.000000,-0.048065,49.951935,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947662,-135.153748,479.962463,32.935917,89.999947,105.190392,-0.143554,0.083257,0.028503,0.002223,0.006497,0.048065,
feedback,13.885405,1786414122688,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948288,-135.153961,479.962341,52.553257,89.999931,124.807533,0.040434,0.057820,-0.111545,0.010978,0.032529,-0.006866,
feedback,13.893912,1786414122696,9,Rx,-50.000000,-100.000000,-0.027466,49.972534,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948227,-135.153931,479.962646,-54.046844,89.999931,18.207491,0.030154,0.060235,0.039085,-0.006407,-0.019577,0.027466,
feedback,13.901687,1786414122705,9,Rx,-50.000000,-100.000000,-0.041199,49.958801,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948044,-135.153885,479.962646,33.639412,89.999954,105.893829,0.055124,0.051256,0.044587,-0.002221,-0.006497,0.041199,
feedback,13.909748,1786414122713,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947800,-135.154221,479.962341,33.285767,89.999954,105.540077,-0.144513,-0.057285,0.028292,-0.004185,-0.013080,-0.013733,
feedback,13.918092,1786414122718,9,Rx,-50.000000,-100.000000,0.027466,50.027466,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948257,-135.154373,479.962372,-0.565672,89.999962,71.688606,0.021089,-0.149181,-0.028292,0.000000,0.000000,-0.027466,
feedback,13.926146,1786414122727,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948044,-135.154022,479.962494,33.640732,89.999954,105.895065,-0.053483,0.089273,0.028292,0.002093,0.006540,0.013733,
feedback,13.934644,1786414122736,9,Rx,-50.000000,-100.000000,-0.054932,49.945068,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948135,-135.153915,479.962067,62.705921,89.999908,134.960358,0.053761,0.051282,-0.100749,0.006666,0.019491,0.054932,
feedback,13.942438,1786414122744,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948303,-135.153824,479.962067,68.622162,89.999886,140.876526,0.023556,0.027878,-0.184213,0.013329,0.038983,-0.006866,
feedback,13.950773,1786414122753,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948196,-135.154068,479.962799,-54.413277,89.999931,17.841057,0.027892,-0.009317,0.039084,-0.000129,0.000043,-0.006866,
feedback,13.958911,1786414122762,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948166,-135.154068,479.962494,33.286427,89.999954,105.540756,-0.005808,0.001766,0.006127,0.004572,0.012952,0.006866,
feedback,13.967509,1786414122771,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948212,-135.153931,479.962494,-34.772709,89.999954,37.481625,-0.024329,0.007879,-0.039292,-0.002092,-0.006540,0.013733,
feedback,13.975325,1786414122779,9,Rx,-50.000000,-100.000000,0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948044,-135.154022,479.962494,33.640732,89.999954,105.895065,-0.039849,-0.022087,0.000209,0.004315,0.013037,0.000000,
feedback,13.983543,1786414122787,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947784,-135.154221,479.962463,34.001602,89.999954,106.255882,-0.051212,-0.017762,-0.005501,0.004185,0.013080,-0.013733,
feedback,13.991948,1786414122796,9,Rx,-50.000000,-100.000000,0.034332,50.034332,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948059,-135.154160,479.962311,-0.565659,89.999962,71.688622,-0.027621,-0.096593,-0.151255,0.006536,0.019534,-0.034332,
feedback,14.000339,1786414122800,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947983,-135.154129,479.962463,-0.565631,89.999962,71.688591,-0.020730,0.007528,0.033792,-0.000000,0.000000,-0.013733,
feedback,14.008344,1786414122809,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948044,-135.154022,479.962311,-0.565686,89.999962,71.688675,-0.018525,0.006114,-0.078586,0.002093,0.006540,0.006866,
feedback,14.016909,1786414122817,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948380,-135.154129,479.962646,-54.047497,89.999931,18.206783,0.010132,-0.038957,0.117671,-0.004314,-0.013037,-0.006866,
feedback,14.024954,1786414122826,9,Rx,-50.000000,-100.000000,-0.034332,49.965668,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948410,-135.154007,479.963104,-70.998306,89.999886,1.256081,0.082047,0.077984,0.117254,-0.004571,-0.012952,0.034332,
feedback,14.033342,1786414122834,9,Rx,-50.000000,-100.000000,-0.034332,49.965668,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948044,-135.154022,479.962189,63.008713,89.999908,135.263077,-0.046069,0.050365,-0.078376,0.006408,0.019576,0.034332,
feedback,14.041727,1786414122843,9,Rx,-50.000000,-100.000000,-0.020599,49.979401,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948318,-135.153961,479.962341,53.282608,89.999931,125.536942,0.035958,0.058470,-0.000208,0.001964,0.006582,0.020599,
feedback,14.049095,1786414122851,9,Rx,-50.000000,-100.000000,-0.034332,49.965668,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948303,-135.153961,479.962830,34.000278,89.999954,106.254692,0.042198,0.055896,0.117463,-0.000257,0.000085,0.034332,
feedback,14.058248,1786414122859,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948257,-135.154099,479.962219,52.551212,89.999931,124.805542,-0.021713,-0.064221,-0.066957,0.008758,0.026031,0.006866,
feedback,14.065836,1786414122868,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948395,-135.154129,479.962494,63.619560,89.999908,135.873779,0.108560,-0.001187,0.005083,-0.002351,-0.006454,-0.006866,
feedback,14.074069,1786414122877,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948090,-135.154175,479.963226,-70.749725,89.999886,1.504472,-0.034242,-0.023564,0.218004,-0.013330,-0.038983,-0.013733,
feedback,14.081870,1786414122885,9,Rx,-50.000000,-100.000000,-0.020599,49.979401,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948044,-135.154022,479.962189,52.550529,89.999931,124.804893,0.013865,0.066024,-0.111752,0.006665,0.019491,0.020599,
feedback,14.090788,1786414122894,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947754,-135.154068,479.962616,33.999615,89.999954,106.253998,-0.100752,-0.001703,0.067168,-0.000257,0.000085,0.013733,
feedback,14.098412,1786414122902,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948013,-135.153870,479.962494,52.914169,89.999931,125.168556,-0.075833,0.026150,0.028291,0.002093,0.006540,-0.006866,
feedback,14.106945,1786414122906,9,Rx,-50.000000,-100.000000,0.020599,50.020599,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948227,-135.154083,479.962677,33.287083,89.999954,105.541389,0.053191,-0.053240,0.044793,-0.002093,-0.006540,-0.020599,
feedback,14.114553,1786414122915,9,Rx,-50.000000,-100.000000,0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948212,-135.154068,479.962067,52.550529,89.999931,124.804893,0.010336,-0.039247,-0.073085,0.000000,-0.000000,-0.000000,
feedback,14.124550,1786414122923,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948059,-135.154297,479.962494,34.002930,89.999954,106.257156,-0.037604,-0.022415,-0.005710,0.001964,0.006582,-0.013733,
feedback,14.130896,1786414122932,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948196,-135.154068,479.962341,-0.565659,89.999962,71.688644,-0.011957,-0.031404,0.039293,-0.002093,-0.006540,-0.006866,
feedback,14.139758,1786414122940,9,Rx,-50.000000,-100.000000,-0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948425,-135.153854,479.962341,33.642052,89.999954,105.896385,0.052487,0.053479,0.033165,-0.006665,-0.019491,0.000000,
feedback,14.147335,1786414122948,9,Rx,-50.000000,-100.000000,-0.041199,49.958801,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948044,-135.153870,479.962341,33.286427,89.999954,105.540787,-0.089508,0.136423,-0.050085,0.002222,0.006497,0.041199,
feedback,14.156487,1786414122957,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948242,-135.154083,479.962646,-0.565631,89.999962,71.688622,-0.057304,0.020034,0.140043,-0.006665,-0.019491,-0.013733,
feedback,14.163650,1786414122965,9,Rx,-50.000000,-100.000000,-0.054932,49.945068,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947937,-135.154129,479.962341,52.912132,89.999931,125.166550,-0.039540,0.011759,-0.066955,0.004574,0.012951,0.054932,
feedback,14.172619,1786414122974,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948471,-135.154160,479.962524,-54.412628,89.999931,17.841732,0.137771,-0.011615,0.049877,-0.004443,-0.012994,0.006866,
feedback,14.180058,1786414122982,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948318,-135.154251,479.962372,52.915527,89.999931,125.169807,0.028862,-0.045361,0.005501,0.000000,0.000000,-0.006866,
feedback,14.189231,1786414122991,9,Rx,-50.000000,-100.000000,0.034332,50.034332,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948120,-135.154037,479.962494,-0.565645,89.999962,71.688637,0.023980,-0.042812,-0.000002,-0.000001,0.000000,-0.034332,
feedback,14.196524,1786414123000,9,Rx,-50.000000,-100.000000,0.027466,50.027466,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948212,-135.154221,479.962799,-64.444931,89.999908,7.809323,-0.008943,-0.067487,0.223713,-0.013201,-0.039025,-0.027466,
feedback,14.205432,1786414123009,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948120,-135.154037,479.962646,-34.772076,89.999954,37.482258,0.001912,0.034619,-0.039293,0.000000,-0.000000,0.013733,
feedback,14.212853,1786414123013,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947922,-135.154114,479.962494,-64.139000,89.999908,8.115385,-0.050571,-0.018861,-0.039292,-0.004185,-0.013080,0.013733,
feedback,14.221423,1786414123022,9,Rx,-50.000000,-100.000000,0.041199,50.041199,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948166,-135.154205,479.963074,-74.379906,89.999855,-2.125655,0.035090,-0.117816,0.150419,-0.017516,-0.052062,-0.041199,
feedback,14.229373,1786414123030,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948227,-135.154083,479.962494,-34.773975,89.999954,37.480274,-0.070619,-0.011346,0.067167,-0.002350,-0.006455,-0.006866,
feedback,14.238375,1786414123039,9,Rx,-50.000000,-100.000000,0.020599,50.020599,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948212,-135.154221,479.962341,33.288399,89.999954,105.542618,0.044710,-0.050340,-0.033793,-0.004186,-0.013079,-0.020599,
