event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,13.929359,1786352462588,7,Ry,5.000000,75.000000,4.978180,-0.021820,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.993591,-134.999084,480.004486,0.000735,-61.317360,-0.000579,0.226261,-0.074780,-0.351160,0.021920,4.978180,0.004614,
feedback,13.937175,1786352462597,7,Ry,5.000000,75.000000,5.012512,0.012512,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.996674,-134.999390,479.999512,0.000757,-61.277122,-0.000690,0.428314,0.000001,-0.623204,0.006012,5.012512,-0.003300,
feedback,13.945690,1786352462601,7,Ry,5.000000,75.000000,5.012512,0.012512,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.998962,-134.999573,479.996368,0.000656,-61.257072,-0.000603,0.574344,-0.043142,-0.781147,-0.012048,5.012512,-0.000263,
feedback,13.953276,1786352462609,7,Ry,5.000000,75.000000,5.053711,0.053711,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.003204,-134.999313,479.989960,0.000760,-61.216591,-0.000604,0.509700,0.032599,-0.738620,0.015330,5.053711,0.006272,
feedback,13.961844,1786352462618,7,Ry,5.000000,75.000000,5.053711,0.053711,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.006409,-134.999008,479.984711,0.000676,-61.176022,-0.000576,0.350315,0.107381,-0.439039,0.005396,5.053711,-0.004919,
feedback,13.969863,1786352462626,7,Ry,5.000000,75.000000,4.991913,-0.008087,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.008972,-134.999008,479.980347,0.000675,-61.136059,-0.000575,0.333712,0.000001,-0.639045,-0.000014,4.991913,-0.000000,
feedback,13.978339,1786352462635,7,Ry,5.000000,75.000000,4.868317,-0.131683,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.009857,-134.999130,479.977356,0.000757,-61.096920,-0.000574,0.032043,0.000000,-0.254399,-0.000014,4.868317,0.000000,
feedback,13.986312,1786352462643,7,Ry,5.000000,75.000000,4.827118,-0.172882,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.010986,-134.999435,479.972321,0.000678,-61.038914,-0.000571,0.173741,0.032599,-0.465938,-0.002692,4.827118,0.016199,
feedback,13.994878,1786352462652,7,Ry,5.000000,75.000000,4.964447,-0.035553,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.010437,-134.999222,479.971985,0.000809,-60.999336,-0.000572,-0.058607,-0.021092,-0.020439,0.006644,4.964447,0.012011,
feedback,14.003217,1786352462660,7,Ry,5.000000,75.000000,5.067444,0.067444,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.009460,-134.999390,479.972534,0.000698,-60.959152,-0.000626,-0.066271,-0.065197,-0.089542,-0.000673,5.067444,-0.029072,
feedback,14.011325,1786352462668,7,Ry,5.000000,75.000000,5.019379,0.019379,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.008026,-134.999786,479.973999,0.000626,-60.919273,-0.000567,-0.228668,-0.193669,0.057966,0.000669,5.019379,-0.012127,
feedback,14.018814,1786352462677,7,Ry,5.000000,75.000000,5.053711,0.053711,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.007233,-134.999054,479.975708,0.000696,-60.879116,-0.000569,-0.124542,-0.032598,0.101200,-0.003356,5.053711,-0.012865,
feedback,14.026967,1786352462685,7,Ry,5.000000,75.000000,5.142975,0.142975,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.006104,-134.999084,479.976929,0.000673,-60.838081,-0.000512,-0.153412,0.043143,0.216943,-0.018003,5.142975,0.016904,
feedback,14.036545,1786352462694,7,Ry,5.000000,75.000000,5.163574,0.163574,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.004211,-134.998962,479.979645,0.000590,-60.796940,-0.000511,-0.140245,0.085328,0.170612,-0.013416,5.163574,-0.017108,
feedback,14.043305,1786352462702,7,Ry,5.000000,75.000000,5.204773,0.204773,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.003662,-134.999390,479.979950,0.000803,-60.755383,-0.000594,0.006380,-0.053690,-0.084976,0.009333,5.204773,-0.004230,
feedback,14.052336,1786352462710,7,Ry,5.000000,75.000000,5.170441,0.170441,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.002533,-134.999435,479.981384,0.000829,-60.713856,-0.000593,-0.143742,-0.021093,0.232285,0.000717,5.170441,0.015337,
feedback,14.059595,1786352462719,7,Ry,5.000000,75.000000,5.197906,0.197906,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.000519,-134.999481,479.984131,0.000696,-60.651371,-0.000563,-0.134536,0.021092,0.203913,-0.018711,5.197906,-0.005240,
feedback,14.069209,1786352462727,7,Ry,5.000000,75.000000,5.170441,0.170441,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.999664,-134.999649,479.985077,0.000841,-60.609924,-0.000757,-0.114821,-0.053689,0.142202,0.009345,5.170441,-0.004253,
feedback,14.076175,1786352462736,7,Ry,5.000000,75.000000,5.225372,0.225372,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.998474,-134.999527,479.986786,0.000770,-60.568287,-0.000617,-0.197709,-0.086286,0.197723,0.005970,5.225372,-0.017107,
feedback,14.084635,1786352462740,7,Ry,5.000000,75.000000,5.191040,0.191040,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.996979,-134.999084,479.989014,0.000714,-60.526951,-0.000561,-0.266540,0.021091,0.357333,-0.012750,5.191040,-0.008577,
feedback,14.092551,1786352462748,7,Ry,5.000000,75.000000,5.108643,0.108643,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.995941,-134.999695,479.989899,0.000671,-60.506516,-0.000531,-0.260044,-0.150521,0.223246,-0.005200,5.108643,-0.001885,
feedback,14.101104,1786352462757,7,Ry,5.000000,75.000000,5.101776,0.101776,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.993622,-134.999130,479.992767,0.000740,-60.465206,-0.000560,-0.275504,0.043142,0.212398,0.011934,5.101776,0.000097,
feedback,14.109344,1786352462765,7,Ry,5.000000,75.000000,5.081177,0.081177,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.992126,-134.999390,479.994629,0.000746,-60.424446,-0.000530,-0.202134,0.096830,0.322278,0.002571,5.081177,0.004372,
feedback,14.117293,1786352462774,7,Ry,5.000000,75.000000,5.088043,0.088043,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.990234,-134.999390,479.995911,0.000793,-60.383690,-0.000585,-0.213991,0.010546,0.204549,0.002564,5.088043,-0.009363,
feedback,14.125399,1786352462782,7,Ry,5.000000,75.000000,5.067444,0.067444,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.989014,-134.999649,479.996338,0.000640,-60.343040,-0.000528,-0.126360,-0.118880,-0.019419,-0.015339,5.067444,-0.019771,
feedback,14.133468,1786352462791,7,Ry,5.000000,75.000000,5.094910,0.094910,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.988434,-134.998871,479.994110,0.000680,-60.282120,-0.000528,0.035019,0.117922,-0.420577,-0.004265,5.094910,-0.007561,
feedback,14.141465,1786352462799,7,Ry,5.000000,75.000000,5.033112,0.033112,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.988800,-134.999390,479.991272,0.000727,-60.241772,-0.000665,0.075917,0.053688,-0.388114,0.008504,5.033112,-0.005911,
feedback,14.150065,1786352462807,7,Ry,5.000000,75.000000,5.005646,0.005646,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.989471,-134.999344,479.988312,0.000761,-60.201317,-0.000581,0.046086,0.032596,-0.292545,-0.008517,5.005646,0.019650,
feedback,14.157961,1786352462816,7,Ry,5.000000,75.000000,5.067444,0.067444,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.990173,-134.999130,479.985291,0.000575,-60.161270,-0.000525,0.109458,0.085327,-0.243451,-0.025590,5.067444,-0.010125,
feedback,14.166613,1786352462824,7,Ry,5.000000,75.000000,5.019379,0.019379,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.991119,-134.999084,479.981812,0.000704,-60.121254,-0.000552,0.239378,0.075739,-0.551259,0.003406,5.019379,0.019687,
feedback,14.173982,1786352462832,7,Ry,5.000000,75.000000,4.902649,-0.097351,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.992767,-134.999084,479.978821,0.000703,-60.081894,-0.000551,0.224369,0.096831,-0.334119,0.002513,4.902649,0.004357,
feedback,14.183373,1786352462841,7,Ry,5.000000,75.000000,4.827118,-0.172882,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.993927,-134.999313,479.976410,0.000729,-60.043056,-0.000578,0.120448,0.043143,-0.174684,-0.005961,4.827118,0.010295,
feedback,14.190410,1786352462849,7,Ry,5.000000,75.000000,4.854584,-0.145416,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.994904,-134.998917,479.974792,0.000653,-60.004578,-0.000467,0.194089,0.150521,-0.264465,-0.018775,4.854584,0.015571,
feedback,14.199507,1786352462858,7,Ry,5.000000,75.000000,4.943848,-0.056152,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.993591,-134.999695,479.977081,0.000850,-59.965328,-0.000741,-0.198755,-0.139974,0.346294,0.003430,4.943848,-0.014655,
feedback,14.207823,1786352462866,7,Ry,5.000000,75.000000,4.957581,-0.042419,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.991760,-134.999054,479.981079,0.000672,-59.925697,-0.000548,-0.257468,0.022049,0.521471,0.018752,4.957581,0.011869,
feedback,14.215921,1786352462874,7,Ry,5.000000,75.000000,4.985046,-0.014954,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.990631,-134.999268,479.984192,0.000745,-59.886147,-0.000629,-0.084312,0.107376,0.292365,-0.000962,4.985046,-0.001592,
feedback,14.224217,1786352462883,7,Ry,5.000000,75.000000,5.067444,0.067444,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.990021,-134.999313,479.987976,0.000677,-59.825912,-0.000518,0.013450,-0.064234,0.174886,0.006890,5.067444,0.005006,
feedback,14.231909,1786352462891,7,Ry,5.000000,75.000000,5.074310,0.074310,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.988739,-134.999268,479.991455,0.000696,-59.785210,-0.000572,-0.157998,0.010546,0.452891,0.002466,5.074310,-0.009389,
feedback,14.239960,1786352462896,7,Ry,5.000000,75.000000,5.053711,0.053711,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.987701,-134.999252,479.994019,0.000852,-59.764992,-0.000599,-0.260808,0.000956,0.643345,0.019748,5.053711,0.027138,
feedback,14.248254,1786352462904,7,Ry,5.000000,75.000000,5.101776,0.101776,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.987000,-134.999527,479.996429,0.000796,-59.724098,-0.000653,-0.157201,-0.064234,0.463429,0.012844,5.101776,0.001532,
feedback,14.256057,1786352462912,7,Ry,5.000000,75.000000,5.239105,0.239105,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.986542,-134.999344,479.998077,0.000748,-59.682430,-0.000570,0.049061,0.065191,0.102896,0.012847,5.239105,0.022122,
feedback,14.264115,1786352462921,7,Ry,5.000000,75.000000,5.273437,0.273437,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.988037,-134.999268,479.997284,0.000739,-59.640602,-0.000623,0.254928,0.053688,-0.228659,0.008367,5.273438,-0.005999,
feedback,14.272311,1786352462929,7,Ry,5.000000,75.000000,5.300903,0.300903,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.989777,-134.999359,479.995880,0.000589,-59.598660,-0.000541,0.192082,-0.044099,-0.121161,-0.025754,5.300903,-0.030473,
feedback,14.281240,1786352462938,7,Ry,5.000000,75.000000,5.232239,0.232239,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.991669,-134.999390,479.994019,0.000662,-59.556911,-0.000595,0.285359,-0.032596,-0.281791,-0.003489,5.232239,-0.012786,
feedback,14.288662,1786352462946,7,Ry,5.000000,75.000000,5.191040,0.191040,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.992859,-134.999222,479.992584,0.000615,-59.515221,-0.000512,0.127963,-0.010546,-0.058667,-0.002446,5.191040,0.009401,
feedback,14.296921,1786352462955,7,Ry,5.000000,75.000000,5.211639,0.211639,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.992676,-134.999008,479.993591,0.000743,-59.473610,-0.000511,-0.021093,0.011504,0.192915,0.022275,5.211639,0.017635,
feedback,14.304943,1786352462963,7,Ry,5.000000,75.000000,4.998779,-0.001221,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.989532,-134.998962,479.999176,0.000714,-59.412743,-0.000509,-0.255027,0.139971,0.561671,-0.003511,4.998779,0.014688,
feedback,14.313741,1786352462971,7,Ry,5.000000,75.000000,5.019379,0.019379,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.987396,-134.999603,480.001770,0.000639,-59.372204,-0.000565,-0.222578,-0.065191,0.298044,-0.007004,5.019379,-0.025550,
feedback,14.321280,1786352462980,7,Ry,5.000000,75.000000,5.046844,0.046844,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.986237,-134.999390,480.003540,0.000767,-59.331886,-0.000563,-0.128427,-0.053688,0.149174,0.009396,5.046844,-0.004463,
feedback,14.329555,1786352462988,7,Ry,5.000000,75.000000,5.067444,0.067444,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.985870,-134.999084,480.004822,0.000591,-59.291538,-0.000427,-0.008220,0.107375,0.159940,-0.012931,5.067444,0.005432,
feedback,14.337591,1786352462997,7,Ry,5.000000,75.000000,4.943848,-0.056152,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.986267,-134.999603,480.003876,0.000839,-59.251602,-0.000642,-0.004230,-0.074780,-0.052345,0.028226,4.943848,0.000305,
feedback,14.346846,1786352463005,7,Ry,5.000000,75.000000,4.936981,-0.063019,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.987732,-134.999817,480.002197,0.000865,-59.211639,-0.000669,0.184837,-0.150517,-0.208434,0.012921,4.936981,-0.012317,
feedback,14.353863,1786352463013,7,Ry,5.000000,75.000000,4.971313,-0.028687,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.989594,-134.999771,479.998535,0.000791,-59.171867,-0.000614,0.213410,-0.086284,-0.397985,0.005889,4.971313,-0.017252,
feedback,14.362933,1786352463022,7,Ry,5.000000,75.000000,4.998779,-0.001221,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.990601,-134.999741,479.996185,0.000624,-59.132099,-0.000453,0.156904,-0.043142,-0.347543,-0.011795,4.998779,0.000179,
feedback,14.370708,1786352463030,7,Ry,5.000000,75.000000,5.060578,0.060578,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.992096,-134.999008,479.992676,0.000688,-59.091835,-0.000449,0.243246,0.183116,-0.608450,-0.015327,5.060577,0.028629,
feedback,14.379619,1786352463038,7,Ry,5.000000,75.000000,4.909515,-0.090485,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.993042,-134.999695,479.988403,0.000641,-59.052254,-0.000505,0.177458,-0.053688,-0.728963,-0.014143,4.909515,0.009616,
feedback,14.387193,1786352463043,7,Ry,5.000000,75.000000,4.964447,-0.035553,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.993927,-134.999130,479.986633,0.000705,-59.032398,-0.000529,0.219903,0.139974,-0.440754,0.008228,4.964447,0.007645,
feedback,14.396049,1786352463051,7,Ry,5.000000,75.000000,4.861450,-0.138550,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.997040,-134.999390,479.977936,0.000603,-58.973537,-0.000530,0.286373,-0.033555,-0.742983,-0.005937,4.861450,-0.050232,
feedback,14.403759,1786352463060,7,Ry,5.000000,75.000000,5.005646,0.005646,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.998108,-134.999344,479.975006,0.000684,-58.933823,-0.000501,0.102107,0.043143,-0.391986,-0.011775,5.005646,0.013953,
feedback,14.411477,1786352463068,7,Ry,5.000000,75.000000,5.012512,0.012512,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.998322,-134.999481,479.975189,0.000720,-58.893776,-0.000447,-0.012069,-0.031638,0.098636,-0.007007,5.012512,0.028280,
feedback,14.420683,1786352463077,7,Ry,5.000000,75.000000,5.019379,0.019379,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.998505,-134.999390,479.975342,0.000756,-58.853676,-0.000553,-0.001020,-0.053689,0.019548,-0.002337,5.019379,0.002562,
feedback,14.427722,1786352463085,7,Ry,5.000000,75.000000,5.012512,0.012512,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.998108,-134.999603,479.977173,0.000782,-58.813496,-0.000580,-0.021342,-0.064235,0.319249,0.007102,5.012512,0.004882,
feedback,14.437013,1786352463093,7,Ry,5.000000,75.000000,5.053711,0.053711,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.997284,-134.998962,479.979156,0.000699,-58.772789,-0.000496,-0.160890,0.074781,0.444619,-0.004825,5.053711,-0.014308,
feedback,14.444031,1786352463102,7,Ry,5.000000,75.000000,5.136109,0.136109,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.997955,-134.999222,479.980072,0.000708,-58.731701,-0.000470,0.151770,0.118883,0.049111,-0.008189,5.136108,0.033596,
feedback,14.452271,1786352463110,7,Ry,5.000000,75.000000,5.129242,0.129242,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.998901,-134.999130,479.980408,0.000697,-58.690449,-0.000522,0.147827,0.043143,0.113221,-0.005881,5.129242,0.010435,
feedback,14.460402,1786352463119,7,Ry,5.000000,75.000000,5.245972,0.245972,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.001678,-134.999222,479.979004,0.000750,-58.627853,-0.000521,0.428982,0.096834,-0.120693,-0.003590,5.245972,0.007870,
feedback,14.469378,1786352463127,7,Ry,5.000000,75.000000,5.273438,0.273438,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.003632,-134.999481,479.978638,0.000804,-58.585884,-0.000548,0.262768,0.032598,0.010816,0.003566,5.273438,0.012726,
feedback,14.476740,1786352463135,7,Ry,5.000000,75.000000,5.245972,0.245972,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.006348,-134.999557,479.976379,0.000748,-58.543919,-0.000574,0.371524,0.021093,-0.308688,-0.001319,5.245972,-0.015298,
feedback,14.484941,1786352463144,7,Ry,5.000000,75.000000,5.225372,0.225372,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.009033,-134.999741,479.973907,0.000703,-58.502033,-0.000548,0.250841,-0.129432,-0.137458,-0.005862,5.225372,-0.017012,
feedback,14.493172,1786352463152,7,Ry,5.000000,75.000000,5.252838,0.252838,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.012329,-134.999268,479.970856,0.000709,-58.460091,-0.000598,0.335423,0.064238,-0.342931,0.010360,5.252838,-0.015613,
feedback,14.501336,1786352463161,7,Ry,5.000000,75.000000,5.245972,0.245972,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.014435,-134.999557,479.969482,0.000746,-58.418262,-0.000572,0.217503,-0.053691,-0.138660,-0.008113,5.245972,0.006175,
feedback,14.509558,1786352463169,7,Ry,5.000000,75.000000,5.101776,0.101776,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.015137,-134.999603,479.970123,0.000817,-58.376926,-0.000623,0.084996,-0.042184,0.170787,0.014391,5.101776,0.023388,
feedback,14.517580,1786352463177,7,Ry,5.000000,75.000000,5.053711,0.053711,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.015350,-134.999603,479.970245,0.000905,-58.336082,-0.000727,-0.093715,-0.043145,0.162407,0.017523,5.053711,-0.017680,
feedback,14.526036,1786352463186,7,Ry,5.000000,75.000000,4.998779,-0.001221,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.014343,-134.999435,479.972076,0.000859,-58.296040,-0.000647,-0.123413,0.011506,0.134479,0.016655,4.998779,0.020783,
feedback,14.534029,1786352463190,7,Ry,5.000000,75.000000,4.985046,-0.014954,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.013184,-134.999649,479.973267,0.000886,-58.276100,-0.000674,-0.288850,-0.053691,0.302760,0.003601,4.985046,-0.001026,
feedback,14.542197,1786352463198,7,Ry,5.000000,75.000000,4.985046,-0.014954,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.011139,-134.999390,479.976929,0.000984,-58.236301,-0.000670,-0.140976,0.022052,0.380197,0.018891,4.985046,0.011313,
feedback,14.550425,1786352463207,7,Ry,5.000000,75.000000,4.916382,-0.083618,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.008423,-134.998825,479.981842,0.000668,-58.177166,-0.000405,-0.200855,0.236812,0.401040,-0.024763,4.916382,0.033526,
feedback,14.558739,1786352463215,7,Ry,5.000000,75.000000,4.971313,-0.028687,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.006744,-134.999649,479.984222,0.000794,-58.137726,-0.000567,-0.271285,-0.129432,0.357121,0.011654,4.971313,-0.027849,
feedback,14.567697,1786352463224,7,Ry,5.000000,75.000000,4.827118,-0.172882,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.005402,-134.999527,479.987122,0.000667,-58.098888,-0.000514,-0.223491,-0.000000,0.465872,-0.000009,4.827118,-0.000000,
feedback,14.575330,1786352463232,7,Ry,5.000000,75.000000,4.875183,-0.124817,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.004456,-134.999817,479.988708,0.000792,-58.059750,-0.000593,-0.256632,-0.107380,0.309920,0.001431,4.875183,0.001553,
feedback,14.583854,1786352463241,7,Ry,5.000000,75.000000,4.936981,-0.063019,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.005249,-134.999008,479.988220,0.000753,-58.020912,-0.000534,0.107369,0.043144,-0.057860,0.005808,4.936981,0.003230,
feedback,14.591670,1786352463249,7,Ry,5.000000,75.000000,4.895783,-0.104217,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.006775,-134.999039,479.986206,0.000692,-57.981773,-0.000429,0.204924,0.118886,-0.291877,-0.002198,4.895782,0.030062,
feedback,14.599815,1786352463257,7,Ry,5.000000,75.000000,4.888916,-0.111084,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.010345,-134.999344,479.979736,0.000620,-57.942635,-0.000432,0.404577,0.074784,-0.625381,-0.022584,4.888916,-0.003303,
feedback,14.607875,1786352463266,7,Ry,5.000000,75.000000,4.991913,-0.008087,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.015594,-134.999481,479.972198,0.000679,-57.902893,-0.000562,0.455758,-0.022052,-0.672797,-0.007307,4.991913,-0.018500,
feedback,14.616900,1786352463274,7,Ry,5.000000,75.000000,5.088043,0.088043,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.019867,-134.999268,479.966583,0.000651,-57.862629,-0.000534,0.404911,-0.011506,-0.497754,-0.010970,5.088043,-0.024309,
feedback,14.624350,1786352463283,7,Ry,5.000000,75.000000,5.053711,0.053711,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.022461,-134.999268,479.962769,0.000650,-57.821869,-0.000533,0.274966,-0.022053,-0.240487,-0.001514,5.053711,-0.022147,
feedback,14.633080,1786352463291,7,Ry,5.000000,75.000000,5.081177,0.081177,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.023376,-134.999222,479.959961,0.000665,-57.760979,-0.000583,-0.051078,0.021092,-0.139465,-0.001530,5.081177,-0.015279,
feedback,14.640640,1786352463299,7,Ry,5.000000,75.000000,5.142975,0.142975,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.021454,-134.999344,479.962799,0.000746,-57.719749,-0.000583,-0.272076,0.010545,0.350316,0.002126,5.142975,-0.009472,
feedback,14.649661,1786352463308,7,Ry,5.000000,75.000000,5.101776,0.101776,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.019623,-134.999084,479.966461,0.000690,-57.678799,-0.000554,-0.154996,0.096837,0.447505,0.002117,5.101776,0.004259,
feedback,14.657376,1786352463316,7,Ry,5.000000,75.000000,5.122375,0.122375,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.017487,-134.999741,479.969421,0.000772,-57.637737,-0.000636,-0.229348,-0.139982,0.362982,0.003668,5.122375,-0.014799,
feedback,14.665730,1786352463325,7,Ry,5.000000,75.000000,5.142975,0.142975,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.016388,-134.999481,479.973145,0.000629,-57.596703,-0.000505,-0.123780,-0.022053,0.373754,-0.018964,5.142975,-0.011102,
feedback,14.673473,1786352463333,7,Ry,5.000000,75.000000,5.170441,0.170441,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.014099,-134.999054,479.979828,0.000573,-57.555641,-0.000450,-0.255042,0.096835,0.819482,-0.003699,5.170441,0.007938,
feedback,14.682646,1786352463338,7,Ry,5.000000,75.000000,5.197907,0.197907,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.013245,-134.999084,479.982208,0.000753,-57.534851,-0.000473,-0.211610,-0.009587,0.591891,0.024205,5.197906,0.032147,
feedback,14.689776,1786352463346,7,Ry,5.000000,75.000000,5.163574,0.163574,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.011444,-134.999222,479.987213,0.000658,-57.493706,-0.000578,-0.067405,0.031638,0.409977,-0.005292,5.163574,-0.021062,
feedback,14.698882,1786352463355,7,Ry,5.000000,75.000000,5.115509,0.115509,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.009216,-134.999390,479.991882,0.000767,-57.452728,-0.000577,-0.156104,0.043144,0.458097,0.011564,5.115509,-0.000522,
feedback,14.707077,1786352463363,7,Ry,5.000000,75.000000,5.108643,0.108643,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.007599,-134.999863,479.997162,0.000695,-57.391670,-0.000608,-0.015808,-0.074782,0.284174,0.011096,5.108643,0.010486,
