event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.187493,1786441984972,7,Rx,5.000000,15.000000,0.563049,-4.436951,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.900543,-66.844360,179.618317,34.039776,89.999924,19.048656,0.067259,0.732144,-0.182701,-0.032527,0.039971,-0.563049,
feedback,3.195606,1786441984980,7,Rx,5.000000,15.000000,0.521851,-4.478149,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.904205,-66.839493,179.619690,43.893681,89.999496,28.898550,0.482744,0.331215,0.182789,0.019060,-0.046776,-0.521851,
feedback,3.204864,1786441984988,7,Rx,5.000000,15.000000,0.322723,-4.677277,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.906525,-66.839844,179.620514,42.091282,89.999184,27.093161,0.375050,-0.122304,0.081695,0.009428,-0.028567,-0.322723,
feedback,3.211709,1786441984997,7,Rx,5.000000,15.000000,0.164795,-4.835205,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.907715,-66.842865,179.620773,42.243771,89.998993,27.243917,0.109007,-0.361270,-0.051227,-0.003419,-0.004291,-0.164795,
feedback,3.220821,1786441985005,7,Rx,5.000000,15.000000,0.041199,-4.958801,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.907532,-66.844582,179.620682,42.226284,89.999023,27.225962,-0.180905,-0.295745,-0.080466,-0.029530,0.023540,-0.041199,
feedback,3.228174,1786441985014,7,Rx,5.000000,15.000000,0.041199,-4.958801,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.906647,-66.845901,179.619598,42.005211,89.999268,27.004618,-0.191519,-0.272035,-0.165325,-0.016055,0.030347,-0.041199,
feedback,3.237060,1786441985022,7,Rx,5.000000,15.000000,0.054932,-4.945068,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.906311,-66.846947,179.618820,43.757542,89.999413,28.756588,-0.116580,-0.269743,-0.085762,-0.009633,0.018208,-0.054932,
feedback,3.244826,1786441985029,7,Rx,5.000000,15.000000,-0.013733,-5.013733,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.906464,-66.846718,179.618423,43.848221,89.999474,28.847324,0.038934,0.057953,-0.100468,-0.006422,0.012139,0.013733,
feedback,3.253576,1786441985037,7,Rx,5.000000,15.000000,-0.013733,-5.013733,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.906860,-66.846954,179.618134,43.848248,89.999474,28.847269,0.104502,0.092640,-0.014708,0.009843,-0.007847,0.013733,
feedback,3.261374,1786441985046,7,Rx,5.000000,15.000000,0.006866,-4.993134,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.907135,-66.846581,179.617767,38.791885,89.999557,23.790907,0.074295,0.020628,-0.031218,0.000000,0.000000,-0.006866,
feedback,3.269525,1786441985055,7,Rx,5.000000,15.000000,0.020599,-4.979401,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.907990,-66.846313,179.618134,43.757568,89.999413,28.756559,0.106770,-0.116845,0.038034,0.013054,-0.013916,-0.020599,
feedback,3.277742,1786441985063,5,Rx,5.000000,15.000000,0.041199,-4.958801,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.907623,-66.847191,179.617859,41.629482,89.999489,26.628311,0.007192,-0.166908,0.095171,0.006422,-0.012139,-0.041199,
feedback,3.285753,1786441985071,5,Rx,5.000000,15.000000,0.020599,-4.979401,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.907440,-66.847023,179.617416,41.389061,89.999573,26.387945,-0.021854,-0.126243,-0.000000,0.006632,-0.001777,-0.020599,
feedback,3.294070,1786441985080,5,Rx,5.000000,15.000000,-0.006866,-5.006866,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.907410,-66.846779,179.616455,44.532230,89.999687,29.531168,0.012066,0.025060,-0.094271,-0.003211,0.006069,0.006866,
feedback,3.302284,1786441985088,5,Rx,5.000000,15.000000,-0.013733,-5.013733,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.907776,-66.846649,179.616028,40.178547,89.999763,25.177458,0.138331,0.110538,0.063954,-0.000211,-0.010362,0.013733,
