event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.100305,1786439066825,7,Rz,-10.000000,-30.000000,-10.324189,-0.324189,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.911163,-66.844864,179.611664,-89.999832,51.042690,-89.999817,0.149989,-0.005048,0.217823,-10.324189,-0.032906,-0.006885,
feedback,3.107280,1786439066833,7,Rz,-10.000000,-30.000000,-10.267316,-0.267316,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910278,-66.845123,179.610870,-90.000084,50.961071,-90.000008,-0.101728,-0.080233,-0.016319,-10.267316,0.006569,-0.006857,
feedback,3.116006,1786439066837,7,Rz,-10.000000,-30.000000,-10.154493,-0.154493,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910980,-66.844917,179.611237,-89.999916,50.920452,-89.999878,0.171601,0.051255,0.091536,-10.154493,-0.026327,-0.000009,
feedback,3.123708,1786439066846,7,Rz,-10.000000,-30.000000,-9.392340,0.607660,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910492,-66.845085,179.610886,-90.000038,50.843746,-89.999947,-0.107586,-0.032135,-0.111844,-9.392340,0.019724,0.000004,
feedback,3.132526,1786439066854,7,Rz,-10.000000,-30.000000,-8.807720,1.192280,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910034,-66.845314,179.610245,-90.000206,50.771999,-90.000107,0.023474,0.047285,-0.265670,-8.807720,0.039467,0.020620,
feedback,3.140437,1786439066863,7,Rz,-10.000000,-30.000000,-8.271142,1.728858,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.911102,-66.845245,179.611084,-89.999962,50.704865,-90.000023,0.159696,-0.064952,-0.158413,-8.271142,0.013166,-0.034336,
feedback,3.149384,1786439066871,7,Rz,-10.000000,-30.000000,-8.272137,1.727863,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910675,-66.845116,179.611023,-90.000000,50.640011,-89.999947,-0.215172,0.003322,-0.223689,-8.272137,0.039468,0.020599,
feedback,3.156676,1786439066880,7,Rz,-10.000000,-30.000000,-7.499140,2.500860,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910614,-66.845032,179.611465,-89.999916,50.546837,-89.999878,0.050504,-0.097567,0.179916,-7.499140,-0.019745,-0.034339,
feedback,3.164503,1786439066888,7,Rz,-10.000000,-30.000000,-7.503070,2.496930,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910675,-66.844933,179.611313,-89.999962,50.486267,-89.999855,0.027459,-0.091494,0.058216,-7.503070,-0.006594,-0.013736,
feedback,3.173416,1786439066896,7,Rz,-10.000000,-30.000000,-7.357881,2.642119,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910339,-66.845421,179.611328,-89.999962,50.426498,-89.999939,0.010639,-0.146365,0.238813,-7.357881,-0.032900,-0.020603,
feedback,3.181902,1786439066905,7,Rz,-10.000000,-30.000000,-7.040059,2.959941,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.911102,-66.844810,179.611465,-89.999878,50.368729,-89.999794,0.207160,0.012029,0.223689,-7.040059,-0.039489,-0.006876,
feedback,3.190187,1786439066913,7,Rz,-10.000000,-30.000000,-6.582965,3.417035,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.911011,-66.844826,179.611725,-89.999832,50.315258,-89.999794,0.044646,0.040653,0.084391,-6.582965,-0.006589,-0.000012,
feedback,3.197683,1786439066922,7,Rz,-10.000000,-30.000000,-6.403466,3.596534,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910583,-66.844971,179.611465,-89.999916,50.264542,-89.999825,-0.195445,-0.063164,-0.032638,-6.403466,0.013146,0.006861,
feedback,3.205783,1786439066930,7,Rz,-10.000000,-30.000000,-5.652087,4.347913,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910706,-66.844826,179.610825,-90.000038,50.217415,-89.999924,-0.049439,-0.064615,-0.138701,-5.652087,0.026306,-0.006864,
feedback,3.213607,1786439066938,7,Rz,-10.000000,-30.000000,-4.732953,5.267047,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.911102,-66.844994,179.611267,-89.999916,50.177860,-89.999886,0.071837,-0.050921,-0.079206,-4.732953,0.006575,-0.013737,
feedback,3.222050,1786439066947,7,Rz,-10.000000,-30.000000,-4.242498,5.757502,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910522,-66.844856,179.611313,-89.999916,50.142925,-89.999855,-0.128110,0.016370,-0.122297,-4.242498,0.019732,-0.000004,
feedback,3.230270,1786439066955,7,Rz,-10.000000,-30.000000,-3.770655,6.229345,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.911285,-66.845032,179.612015,-89.999710,50.111763,-89.999756,-0.015743,-0.004702,0.132835,-3.770655,-0.019740,-0.000012,
feedback,3.238283,1786439066964,7,Rz,-10.000000,-30.000000,-2.840770,7.159230,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.909973,-66.845016,179.610077,-90.000290,50.073174,-90.000137,-0.134069,0.054863,-0.202783,-2.840770,0.039471,0.020608,
feedback,3.246325,1786439066972,7,Rz,-10.000000,-30.000000,-2.145293,7.854707,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910492,-66.845154,179.610703,-90.000084,50.054672,-90.000038,-0.164846,-0.049238,-0.191648,-2.145293,0.032895,0.000002,
feedback,3.255176,1786439066976,7,Rz,-10.000000,-30.000000,-1.820582,8.179418,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910553,-66.845161,179.611267,-89.999962,50.047390,-89.999916,0.012792,-0.000966,0.143288,-1.820582,-0.019739,0.006866,
feedback,3.263392,1786439066985,7,Rz,-10.000000,-30.000000,-1.404687,8.595313,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910858,-66.844772,179.610764,-90.000038,50.035564,-89.999924,-0.013869,0.040918,-0.095525,-1.404687,0.013156,0.013734,
feedback,3.272568,1786439066993,7,Rz,-10.000000,-30.000000,-1.173193,8.826807,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910400,-66.845291,179.610611,-90.000122,50.026016,-90.000069,-0.072206,-0.116475,-0.127566,-1.173193,0.019737,-0.020598,
feedback,3.279116,1786439067001,7,Rz,-10.000000,-30.000000,-1.011311,8.988689,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.911224,-66.844864,179.611938,-89.999756,50.017712,-89.999733,0.127223,0.033213,0.228958,-1.011311,-0.039477,0.006864,
feedback,3.288710,1786439067010,7,Rz,-10.000000,-30.000000,-0.821038,9.178962,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910706,-66.845001,179.611313,-89.999962,50.010750,-89.999916,-0.035570,-0.083002,-0.043176,-0.821038,0.013158,-0.013733,
feedback,3.295679,1786439067018,7,Rz,-10.000000,-30.000000,-0.621911,9.378089,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910797,-66.844612,179.610672,-90.000084,50.005482,-89.999901,-0.020714,0.061404,-0.069351,-0.621911,0.013157,0.020600,
feedback,3.303930,1786439067027,7,Rz,-10.000000,-30.000000,-0.475751,9.524249,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910309,-66.845024,179.610764,-90.000084,50.001499,-89.999977,-0.006934,-0.002071,-0.047763,-0.475751,0.006579,0.000000,
feedback,3.312057,1786439067035,7,Rz,-10.000000,-30.000000,-0.212837,9.787163,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.911438,-66.844696,179.612167,-89.999710,49.999260,-89.999695,0.222105,0.111401,0.271453,-0.212837,-0.046055,0.013732,
feedback,3.320186,1786439067043,7,Rz,-10.000000,-30.000000,-0.009803,9.990197,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910553,-66.845253,179.611267,-89.999962,49.998528,-89.999939,-0.030688,-0.036484,0.085072,-0.009803,-0.013158,-0.000000,
feedback,3.328617,1786439067052,7,Rz,-10.000000,-30.000000,-0.003930,9.996070,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910828,-66.844765,179.610672,-90.000084,49.998531,-89.999977,0.072913,0.066839,-0.126969,-0.003930,0.013158,0.013733,
feedback,3.336565,1786439067060,7,Rz,-10.000000,-30.000000,0.008855,10.008855,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910797,-66.845177,179.611786,-89.999840,49.998524,-89.999847,0.097700,-0.133318,0.340205,0.008855,-0.052634,-0.041199,
feedback,3.345292,1786439067069,7,Rz,-10.000000,-30.000000,-0.001988,9.998012,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910095,-66.845009,179.610443,-90.000160,49.998516,-90.000015,-0.191329,0.015230,-0.282586,-0.001988,0.052634,0.013733,
feedback,3.353112,1786439067077,7,Rz,-10.000000,-30.000000,0.009803,10.009803,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910339,-66.845200,179.611252,-90.000000,49.998520,-89.999969,-0.281061,-0.174071,0.024980,0.009803,0.013158,-0.027466,
feedback,3.361554,1786439067085,7,Rz,-10.000000,-30.000000,-0.008855,9.991145,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910095,-66.845078,179.610550,-90.000160,49.998379,-90.000069,-0.184484,-0.005256,-0.308761,-0.008855,0.052634,0.006866,
feedback,3.369157,1786439067094,7,Rz,-10.000000,-30.000000,0.014727,10.014727,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910706,-66.844917,179.611130,-90.000000,49.998383,-89.999916,0.165922,0.121937,0.143885,0.014727,-0.026317,0.013733,
feedback,3.377598,1786439067102,5,Rz,-10.000000,-30.000000,-0.000000,10.000000,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910522,-66.845352,179.611084,-90.000000,49.998356,-90.000000,-0.087948,-0.143708,0.005269,-0.000000,0.000000,-0.027466,
feedback,3.385999,1786439067111,5,Rz,-10.000000,-30.000000,0.006866,10.006866,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910828,-66.844872,179.610580,-90.000084,49.998310,-89.999977,0.216956,0.019742,-0.078609,0.006866,0.000000,-0.013733,
feedback,3.394316,1786439067119,5,Rz,-10.000000,-30.000000,0.012762,10.012762,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910583,-66.844658,179.611084,-90.000000,49.998329,-89.999863,0.028814,0.103515,0.143288,0.012762,-0.019738,0.020599,
feedback,3.402783,1786439067128,5,Rz,-10.000000,-30.000000,0.004924,10.004924,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.911163,-66.844490,179.611267,-89.999916,49.998287,-89.999802,0.308798,0.182356,0.166071,0.004924,-0.039475,0.027466,
feedback,3.410359,1786439067136,5,Rz,-10.000000,-30.000000,-0.019628,9.980372,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910950,-66.845222,179.611237,-89.999916,49.998287,-89.999939,-0.079050,-0.118520,-0.101392,-0.019628,0.019738,-0.020599,
feedback,3.418477,1786439067140,5,Rz,-10.000000,-30.000000,-0.000971,9.999029,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910950,-66.844933,179.611343,-89.999916,49.998287,-89.999886,0.071040,-0.046372,0.101392,-0.000971,-0.019738,-0.020599,
feedback,3.426692,1786439067149,5,Rz,-10.000000,-30.000000,0.008832,10.008832,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.911011,-66.844910,179.611420,-89.999878,49.998325,-89.999847,0.013779,0.004116,0.021588,0.008832,-0.006579,0.000000,
