event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.763670,1786439879132,7,Rx,5.000000,75.000000,6.747048,1.747048,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.935730,-66.854843,179.628616,-160.980881,79.995224,-89.970360,1.447394,-0.503688,-0.106344,-0.336911,-2.519003,-6.406878,
feedback,0.771744,1786439879136,7,Rx,5.000000,75.000000,6.624512,1.624512,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.935638,-66.855293,179.633926,-160.935715,79.994789,-89.951385,0.041613,-0.130761,1.374282,-0.098361,-1.964985,-6.380164,
feedback,0.779666,1786439879145,7,Rx,5.000000,75.000000,6.572133,1.572133,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.923218,-66.851959,179.644409,-160.901398,79.996208,-89.969627,-2.153329,0.598464,-0.565531,0.215982,-0.693018,-6.551331,
feedback,0.788326,1786439879153,7,Rx,5.000000,75.000000,6.722476,1.722476,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.913605,-66.849472,179.638824,-160.860840,79.997444,-89.981628,0.950782,-0.299081,-2.727386,-0.089862,-1.871670,-6.496128,
feedback,0.796267,1786439879161,7,Rx,5.000000,75.000000,6.400549,1.400549,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.908630,-66.849144,179.635132,-160.802841,80.000099,-90.002106,-0.625596,0.201578,0.118642,0.565373,0.142006,-6.524329,
feedback,0.804497,1786439879170,7,Rx,5.000000,75.000000,6.607248,1.607248,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.912689,-66.849197,179.631088,-160.750229,80.001694,-90.002052,1.633160,-0.402772,0.039094,0.031300,-1.807420,-6.390499,
feedback,0.812553,1786439879178,7,Rx,5.000000,75.000000,6.596140,1.596140,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.917450,-66.851181,179.634903,-160.668427,80.001106,-89.972725,0.498365,-0.239251,2.774306,0.061673,-1.333668,-6.462733,
feedback,0.820817,1786439879187,7,Rx,5.000000,75.000000,6.445673,1.445673,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.916473,-66.849586,179.638977,-160.644104,80.003090,-90.001007,-0.538777,0.605394,2.208076,0.451139,-0.334791,-6.486033,
feedback,0.829154,1786439879195,7,Rx,5.000000,75.000000,6.709032,1.709032,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.923615,-66.847839,179.639145,-160.548416,80.001030,-89.957626,0.896856,0.135668,1.140426,-0.476887,-2.720437,-6.332934,
feedback,0.837324,1786439879204,7,Rx,5.000000,75.000000,6.531664,1.531664,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.907990,-66.843346,179.644440,-160.508514,80.001808,-89.970039,-1.832220,0.618950,1.141315,0.103032,-0.714487,-6.506419,
feedback,0.847752,1786439879212,7,Rx,5.000000,75.000000,6.530905,1.530905,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.899414,-66.841484,179.644836,-160.491211,80.003876,-90.005615,-0.517980,0.183388,-0.720117,0.225672,-0.623741,-6.521640,
feedback,0.854244,1786439879221,7,Rx,5.000000,75.000000,6.509314,1.509314,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.897461,-66.840797,179.640228,-160.406158,80.002991,-89.972794,-0.757465,0.242007,0.134960,0.072490,-1.367304,-6.368645,
feedback,0.861695,1786439879229,7,Rx,5.000000,75.000000,6.687789,1.687789,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.894958,-66.842896,179.631195,-160.384430,80.004089,-90.004303,0.278481,-0.653634,0.002845,0.302831,0.172575,-6.821295,
feedback,0.870708,1786439879237,7,Rx,5.000000,75.000000,6.548943,1.548943,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.910004,-66.850204,179.629471,-160.272339,80.003510,-89.971611,0.815569,-0.163458,1.226182,0.028549,-1.931251,-6.309487,
feedback,0.878127,1786439879246,7,Rx,5.000000,75.000000,6.450791,1.450791,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.914856,-66.849571,179.645447,-160.221085,80.005127,-89.972015,0.719068,-0.012229,4.175699,0.249400,-0.852698,-6.399905,
feedback,0.886405,1786439879254,7,Rx,5.000000,75.000000,6.524454,1.524454,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.909027,-66.846306,179.640656,-160.195526,80.006966,-89.999161,-1.256739,0.493035,-0.541224,0.022176,-0.994770,-6.449682,
feedback,0.894422,1786439879263,7,Rx,5.000000,75.000000,6.436776,1.436776,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.901154,-66.841812,179.639221,-160.111206,80.005165,-89.966797,-2.044208,0.920918,0.389180,-0.132070,-1.416254,-6.286391,
feedback,0.902689,1786439879271,7,Rx,5.000000,75.000000,6.511718,1.511718,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.899811,-66.838249,179.656158,-160.091690,80.006432,-90.000572,-1.026581,0.772047,1.653998,0.277774,-0.106909,-6.593203,
feedback,0.910717,1786439879275,7,Rx,5.000000,75.000000,6.651552,1.651552,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.896393,-66.835358,179.655991,-160.025757,80.005310,-89.987518,-0.032292,0.201577,0.672459,-0.200926,-1.802041,-6.436484,
feedback,0.918790,1786439879284,7,Rx,5.000000,75.000000,6.640389,1.640389,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.898743,-66.836967,179.650879,-159.981171,80.004189,-89.969208,0.644395,-0.419480,-1.229959,-0.271098,-1.937457,-6.401287,
feedback,0.927235,1786439879292,7,Rx,5.000000,75.000000,6.679874,1.679874,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.904510,-66.842850,179.661301,-159.943451,80.003746,-89.985435,0.058583,-0.579276,1.061179,0.061923,-0.391106,-6.713905,
feedback,0.935186,1786439879301,7,Rx,5.000000,75.000000,6.597673,1.597673,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.910828,-66.845856,179.656067,-159.885971,80.002388,-89.981285,0.033879,-0.165791,-0.991435,-0.230384,-1.367176,-6.458405,
feedback,0.943749,1786439879309,7,Rx,5.000000,75.000000,6.708296,1.708296,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.925629,-66.851723,179.648315,-159.798233,79.999825,-89.946983,1.402301,-0.831184,0.273395,-0.204054,-1.417518,-6.561869,
feedback,0.952272,1786439879317,7,Rx,5.000000,75.000000,6.660185,1.660185,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.918915,-66.854759,179.635468,-159.764771,80.000984,-89.994034,0.344333,-0.156790,0.970898,0.027113,-0.993850,-6.587683,
feedback,0.959634,1786439879326,7,Rx,5.000000,75.000000,6.598334,1.598334,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.914185,-66.849251,179.638657,-159.688278,79.999535,-89.969681,0.010649,0.501689,1.568145,-0.259108,-1.734544,-6.394297,
feedback,0.967997,1786439879334,7,Rx,5.000000,75.000000,6.686626,1.686626,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.907257,-66.844978,179.635590,-159.662735,79.999245,-89.997276,0.722615,0.041310,-1.382901,-0.036117,-0.583754,-6.686855,
feedback,0.976458,1786439879343,7,Rx,5.000000,75.000000,6.807698,1.807698,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.911041,-66.847595,179.631592,-159.613144,79.998039,-90.001724,2.498717,-0.830082,-0.512203,-0.298893,-1.989157,-6.561945,
feedback,0.984224,1786439879351,7,Rx,5.000000,75.000000,6.662083,1.662083,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.915405,-66.848717,179.635986,-159.533966,79.995255,-89.975548,0.335862,-0.055320,1.122705,-0.309459,-1.528783,-6.495283,
feedback,0.992507,1786439879360,7,Rx,5.000000,75.000000,6.668701,1.668701,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.921722,-66.850639,179.631973,-159.507767,79.994957,-90.003128,0.635069,-0.344751,0.012321,0.080363,-0.366662,-6.706997,
feedback,1.000657,1786439879368,7,Rx,5.000000,75.000000,6.732250,1.732250,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.934631,-66.857246,179.614273,-159.447495,79.994255,-89.996559,1.141132,-0.779480,-1.048090,-0.254240,-1.795126,-6.519515,
feedback,1.008982,1786439879377,7,Rx,5.000000,75.000000,6.548600,1.548600,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.928131,-66.859406,179.609360,-159.387756,79.993736,-89.989578,-1.349131,-0.095664,-0.994902,0.057347,-0.820611,-6.504961,
feedback,1.017347,1786439879386,7,Rx,5.000000,75.000000,6.599521,1.599521,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.913055,-66.858009,179.608047,-159.347000,79.997009,-90.028183,-1.548355,0.041075,-0.410262,0.156376,-0.956727,-6.532656,
feedback,1.025750,1786439879394,7,Rx,5.000000,75.000000,6.554071,1.554071,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.908051,-66.859283,179.615494,-159.265030,79.995667,-89.998848,-0.932467,-0.107579,1.261403,-0.117011,-1.533406,-6.384767,
feedback,1.033769,1786439879398,7,Rx,5.000000,75.000000,6.600992,1.600992,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.907959,-66.860107,179.616562,-159.243134,79.995750,-90.003403,0.251171,-0.219830,0.313635,0.031125,-0.954406,-6.534551,
feedback,1.041560,1786439879407,7,Rx,5.000000,75.000000,6.456172,1.456172,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.910553,-66.858856,179.624847,-159.201218,79.998398,-90.013542,0.695208,0.240244,0.564986,0.468832,-0.803786,-6.414069,
feedback,1.049784,1786439879415,7,Rx,5.000000,75.000000,6.496639,1.496639,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.920990,-66.858253,179.633926,-159.111679,79.998360,-89.975601,1.926534,-0.142575,2.637519,0.003255,-1.943536,-6.254138,
feedback,1.057987,1786439879423,7,Rx,5.000000,75.000000,6.504452,1.504452,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.924469,-66.859016,179.649200,-159.044556,79.998085,-89.960625,0.205864,-0.097384,3.159640,0.170843,-1.099189,-6.410957,
feedback,1.065892,1786439879432,7,Rx,5.000000,75.000000,6.573906,1.573906,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.922699,-66.857597,179.647598,-159.010559,80.000580,-89.979240,0.115842,0.217038,0.506900,0.275655,-0.950581,-6.507686,
feedback,1.074237,1786439879440,7,Rx,5.000000,75.000000,6.662990,1.662990,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.923523,-66.856903,179.649002,-158.944061,80.000267,-89.965248,-0.834495,0.138903,-0.061637,-0.265093,-1.734045,-6.460049,
feedback,1.082884,1786439879449,7,Rx,5.000000,75.000000,6.615221,1.615221,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.910919,-66.854774,179.661163,-158.894562,80.000275,-89.968285,-1.056679,0.061730,1.976941,-0.012458,-1.446868,-6.462152,
feedback,1.090648,1786439879457,7,Rx,5.000000,75.000000,6.614071,1.614071,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.906830,-66.853798,179.660278,-158.830490,80.002747,-89.983376,-0.092271,-0.035474,-2.617044,0.049730,-0.986141,-6.542210,
feedback,1.098796,1786439879466,7,Rx,5.000000,75.000000,6.496584,1.496584,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.900146,-66.851547,179.657471,-158.768768,80.001549,-89.973816,-0.888658,0.319487,0.019250,-0.043862,-1.288156,-6.369676,
feedback,1.107184,1786439879474,7,Rx,5.000000,75.000000,6.486019,1.486019,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.906708,-66.851257,179.653259,-158.717148,80.003838,-89.973648,1.236821,-0.028985,-1.627370,0.319923,-1.036997,-6.403193,
feedback,1.115312,1786439879482,7,Rx,5.000000,75.000000,6.591495,1.591495,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.913818,-66.849983,179.658447,-158.657745,80.004860,-89.966606,1.112153,0.125104,-0.677036,-0.023894,-1.541408,-6.421424,
feedback,1.123462,1786439879491,7,Rx,5.000000,75.000000,6.563480,1.563480,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.910736,-66.845993,179.665009,-158.600143,80.003372,-89.961189,0.455142,0.227279,1.257637,-0.254638,-1.570863,-6.387803,
feedback,1.131570,1786439879499,7,Rx,5.000000,75.000000,6.507088,1.507088,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.905182,-66.842148,179.657669,-158.560974,80.004021,-89.974625,-1.325420,0.690464,0.088745,0.225293,-0.768377,-6.471941,
feedback,1.139793,1786439879508,7,Rx,5.000000,75.000000,6.612867,1.612867,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.900879,-66.839241,179.654327,-158.521088,80.004349,-89.988045,-0.883736,0.520248,-0.589106,-0.072836,-0.845097,-6.565846,
feedback,1.148027,1786439879516,7,Rx,5.000000,75.000000,6.551245,1.551245,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.894318,-66.837326,179.661728,-158.461273,80.001663,-89.981064,-1.504546,0.421707,0.633851,-0.391251,-1.352163,-6.413915,
feedback,1.156376,1786439879524,7,Rx,5.000000,75.000000,6.620237,1.620237,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.899323,-66.836464,179.654297,-158.399796,80.001556,-89.972435,0.540618,-0.115748,-0.178303,0.012739,-1.382326,-6.478629,
feedback,1.164260,1786439879533,7,Rx,5.000000,75.000000,6.696790,1.696790,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.910187,-66.843010,179.640717,-158.360733,80.001419,-89.987694,1.085275,-0.758774,-0.114727,-0.016647,-0.834620,-6.652925,
feedback,1.172543,1786439879541,7,Rx,5.000000,75.000000,6.658103,1.658103,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.911865,-66.846825,179.629532,-158.279617,79.999107,-89.986404,1.153336,-0.307462,-0.071993,-0.156561,-1.288809,-6.533567,
feedback,1.180874,1786439879550,7,Rx,5.000000,75.000000,6.802991,1.802991,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.927368,-66.851616,179.621140,-158.225861,79.997467,-89.987274,1.059770,-0.318243,-1.863268,-0.033810,-0.481757,-6.823024,
feedback,1.188832,1786439879554,7,Rx,5.000000,75.000000,6.798009,1.798009,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.929138,-66.852173,179.617828,-158.208527,79.997002,-89.997269,0.479723,-0.151479,-0.781036,-0.107313,-0.756151,-6.769573,
feedback,1.197460,1786439879562,7,Rx,5.000000,75.000000,6.530178,1.530178,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.917236,-66.847496,179.607422,-158.175812,79.996468,-90.017265,-1.067095,0.541292,-1.700463,-0.157275,-1.266266,-6.407623,
feedback,1.205275,1786439879571,7,Rx,5.000000,75.000000,6.731389,1.731389,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.925751,-66.846664,179.613297,-158.093430,79.994499,-89.987549,1.549224,-0.110759,-0.694367,-0.345660,-1.998611,-6.482754,
feedback,1.214010,1786439879579,7,Rx,5.000000,75.000000,6.621319,1.621319,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.920959,-66.843269,179.612625,-158.060715,79.995758,-90.007935,0.729483,0.029954,1.696204,0.154694,-1.006540,-6.545998,
feedback,1.222505,1786439879587,7,Rx,5.000000,75.000000,6.427364,1.427364,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.917145,-66.841515,179.623016,-158.022202,79.996964,-90.021301,0.349535,0.047800,2.581347,0.053253,-1.296431,-6.297914,
feedback,1.230761,1786439879596,7,Rx,5.000000,75.000000,6.679645,1.679645,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.922852,-66.844688,179.625198,-157.922653,79.994896,-89.974350,1.066391,-0.488683,-0.463824,-0.232954,-1.961442,-6.436779,
feedback,1.238497,1786439879604,7,Rx,5.000000,75.000000,6.771786,1.771786,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.933807,-66.852493,179.638229,-157.861984,79.995590,-89.967224,2.025785,-1.208779,4.129078,0.042775,-1.350999,-6.638016,
feedback,1.246474,1786439879612,7,Rx,5.000000,75.000000,6.438429,1.438429,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.926514,-66.852364,179.649673,-157.832016,79.998299,-89.989357,-1.753282,0.328204,3.015226,0.208553,-1.103841,-6.343109,
feedback,1.254599,1786439879621,7,Rx,5.000000,75.000000,6.525304,1.525304,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.918182,-66.850388,179.654388,-157.754105,79.997818,-89.963379,-1.289092,0.322851,-0.573162,-0.048287,-1.605045,-6.342941,
feedback,1.262840,1786439879629,7,Rx,5.000000,75.000000,6.584561,1.584561,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.916290,-66.850815,179.655396,-157.704681,79.998573,-89.966949,-1.772522,0.484443,-1.661537,0.178620,-0.718143,-6.559503,
feedback,1.271236,1786439879638,7,Rx,5.000000,75.000000,6.380253,1.380253,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.897675,-66.840042,179.649567,-157.667633,80.002289,-90.007256,-0.635281,0.954212,-0.742292,0.059965,-1.466423,-6.220125,
feedback,1.279056,1786439879646,7,Rx,5.000000,75.000000,6.673877,1.673877,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.902039,-66.839760,179.635956,-157.581970,80.000809,-89.973663,0.478287,-0.120617,-1.292113,-0.271934,-2.008237,-6.422760,
feedback,1.287226,1786439879655,7,Rx,5.000000,75.000000,6.403852,1.403852,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.904449,-66.837715,179.631363,-157.547379,80.002449,-89.991234,0.133998,0.456791,-1.166285,0.363244,-0.605267,-6.395885,
feedback,1.295538,1786439879663,7,Rx,5.000000,75.000000,6.435768,1.435768,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.905914,-66.836891,179.656769,-157.506821,80.005058,-90.002289,0.399889,-0.023067,2.009605,0.157673,-1.268779,-6.311345,
feedback,1.303591,1786439879671,7,Rx,5.000000,75.000000,6.787413,1.787413,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.911316,-66.841675,179.656799,-157.402664,80.002464,-89.950989,0.918682,-0.953551,1.019556,-0.477257,-2.583389,-6.436733,
feedback,1.312113,1786439879680,7,Rx,5.000000,75.000000,6.692809,1.692809,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.908600,-66.844948,179.659912,-157.349854,80.001587,-89.951904,-0.443886,-0.286506,0.092629,-0.053866,-0.989083,-6.621657,
feedback,1.321591,1786439879688,7,Rx,5.000000,75.000000,6.632704,1.632704,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.898682,-66.844772,179.667679,-157.338913,80.003441,-89.994797,-1.432634,0.188628,-0.095547,0.217585,-0.343137,-6.674467,
feedback,1.328431,1786439879697,7,Rx,5.000000,75.000000,6.797892,1.797892,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.901337,-66.845596,179.664658,-157.269165,80.001602,-89.978470,1.488391,-0.546993,-0.105384,-0.455282,-2.149999,-6.523716,
feedback,1.336583,1786439879705,7,Rx,5.000000,75.000000,6.568625,1.568625,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.906891,-66.844162,179.644363,-157.203217,79.999893,-89.965080,0.372906,0.253863,-2.940994,-0.059137,-1.013757,-6.491210,
feedback,1.344832,1786439879713,7,Rx,5.000000,75.000000,6.583529,1.583529,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.907654,-66.842155,179.625534,-157.180237,80.002251,-90.021729,0.499699,-0.040750,-2.591288,0.242144,-0.244238,-6.642004,
feedback,1.352899,1786439879722,7,Rx,5.000000,75.000000,6.901503,1.901503,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.924286,-66.848839,179.619080,-157.096207,79.998810,-89.992073,1.769661,-0.812521,-0.900868,-0.616519,-2.032698,-6.649547,
feedback,1.361339,1786439879726,7,Rx,5.000000,75.000000,6.859044,1.859044,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.928009,-66.853409,179.618240,-157.016068,79.994240,-89.966408,0.219299,-0.559136,1.399231,-0.577646,-1.684019,-6.667927,
