event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.343998,1786441899920,7,Rx,5.000000,15.000000,5.465698,0.465698,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.918915,-66.833618,179.606918,7.066196,89.998962,11.022648,0.762021,-1.479722,0.569473,0.033975,-0.113061,-5.465698,
feedback,2.352081,1786441899928,7,Rx,5.000000,15.000000,5.747223,0.747223,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.922607,-66.856255,179.609741,7.896166,89.998466,11.806612,0.482374,-2.867301,0.294376,0.006120,-0.053847,-5.747223,
feedback,2.360430,1786441899937,7,Rx,5.000000,15.000000,5.397034,0.397034,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.930756,-66.867325,179.615677,9.228878,89.997314,13.095681,1.023589,-1.187784,0.782474,0.035485,-0.146836,-5.397034,
feedback,2.368427,1786441899945,7,Rx,5.000000,15.000000,4.888916,-0.111084,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.942841,-66.850868,179.624466,8.738492,89.995697,12.546600,0.882062,1.129070,0.737427,0.032657,-0.133391,-4.888916,
feedback,2.376717,1786441899954,7,Rx,5.000000,15.000000,4.676056,-0.323944,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.945312,-66.842377,179.627289,9.231703,89.995171,13.001991,0.175444,1.007756,0.190804,0.010341,-0.039887,-4.676056,
feedback,2.384986,1786441899962,7,Rx,5.000000,15.000000,4.964447,-0.035553,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.944672,-66.840332,179.626511,9.286101,89.995338,13.017387,-0.185563,0.263496,-0.221210,-0.003671,0.047352,-4.964447,
feedback,2.393254,1786441899971,7,Rx,5.000000,15.000000,4.573059,-0.426941,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.944824,-66.826408,179.624420,9.674384,89.995720,13.368236,0.061736,2.283401,-0.235142,-0.000553,0.033973,-4.573059,
feedback,2.401011,1786441899979,7,Rx,5.000000,15.000000,4.964447,-0.035553,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.942627,-66.816452,179.621201,9.711697,89.996353,13.367617,-0.487875,0.078780,-0.499032,-0.022044,0.093571,-4.964447,
feedback,2.409400,1786441899987,7,Rx,5.000000,15.000000,5.438233,0.438233,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.937958,-66.828903,179.616699,10.263407,89.997139,13.876892,-0.531936,-2.112489,-0.447983,-0.003643,0.074379,-5.438232,
feedback,2.417432,1786441899996,7,Rx,5.000000,15.000000,5.513763,0.513763,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.935455,-66.846397,179.612656,9.702155,89.997833,13.271366,-0.119715,-1.934213,-0.250044,0.005947,0.034301,-5.513763,
feedback,2.425693,1786441900004,7,Rx,5.000000,15.000000,5.348969,0.348969,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.935638,-66.848572,179.610229,8.778440,89.998276,12.305079,0.152001,-0.194296,-0.255958,-0.023181,0.039251,-5.348969,
feedback,2.433868,1786441900012,7,Rx,5.000000,15.000000,5.479431,0.479431,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.936768,-66.857925,179.610428,9.755669,89.998276,13.238994,0.208490,-1.740036,0.120418,0.018880,-0.019107,-5.479431,
feedback,2.445764,1786441900021,7,Rx,5.000000,15.000000,5.149842,0.149842,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.940094,-66.862686,179.612061,9.921008,89.997887,13.362833,0.441103,-0.614694,0.230921,0.004918,-0.047015,-5.149842,
feedback,2.450719,1786441900029,7,Rx,5.000000,15.000000,4.545593,-0.454407,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.947083,-66.848793,179.618713,10.173042,89.996735,13.557490,0.444768,2.081220,0.544945,0.035521,-0.085749,-4.545592,
feedback,2.458475,1786441900038,7,Rx,5.000000,15.000000,4.765320,-0.234680,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.948914,-66.836555,179.621643,10.274137,89.996323,13.621122,0.065140,1.312338,0.259742,0.013996,-0.026127,-4.765319,
feedback,2.466794,1786441900046,7,Rx,5.000000,15.000000,4.573059,-0.426941,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.947388,-66.821930,179.622452,10.769791,89.996376,14.079285,-0.272315,2.306414,0.008349,-0.004394,0.020133,-4.573059,
feedback,2.474905,1786441900054,7,Rx,5.000000,15.000000,4.648590,-0.351410,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.942902,-66.804688,179.621002,10.876948,89.996948,14.149968,-0.527789,1.716622,-0.070283,-0.012756,0.053432,-4.648590,
feedback,2.483062,1786441900063,7,Rx,5.000000,15.000000,5.280304,0.280304,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.939789,-66.809639,179.622971,10.451365,89.996872,13.683240,-0.495656,-1.307755,0.334148,0.000267,-0.026918,-5.280304,
feedback,2.491463,1786441900067,7,Rx,5.000000,15.000000,5.328369,0.328369,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.938812,-66.814926,179.623962,10.979224,89.996811,14.189786,-0.248162,-1.323600,0.247615,0.010681,-0.012815,-5.328369,
feedback,2.499546,1786441900075,7,Rx,5.000000,15.000000,5.362701,0.362701,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.937714,-66.823540,179.624786,11.544804,89.996834,14.712738,-0.081548,-1.039320,-0.061459,-0.000943,0.033818,-5.362701,
feedback,2.509054,1786441900084,7,Rx,5.000000,15.000000,5.575561,0.575561,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.937988,-66.838043,179.626007,10.650345,89.996788,13.773675,0.144551,-1.689343,0.118709,0.007388,0.000507,-5.575561,
feedback,2.515676,1786441900092,7,Rx,5.000000,15.000000,5.506897,0.506897,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.937012,-66.849007,179.627213,10.725642,89.996819,13.805165,-0.215689,-1.907817,0.220496,0.015902,-0.005792,-5.506896,
feedback,2.524071,1786441900101,7,Rx,5.000000,15.000000,5.156708,0.156708,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.931152,-66.860458,179.625717,10.182875,89.997292,13.220759,-0.827012,-1.392554,-0.283620,-0.023172,0.066336,-5.156708,
feedback,2.532615,1786441900109,7,Rx,5.000000,15.000000,4.806518,-0.193482,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.925323,-66.861366,179.622040,9.904570,89.998055,12.903069,-0.765388,0.525489,-0.479762,-0.026542,0.106609,-4.806519,
feedback,2.540086,1786441900117,7,Rx,5.000000,15.000000,4.669189,-0.330811,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.920074,-66.834000,179.613953,2.063922,89.999565,5.007681,-0.534061,1.943562,-0.933098,-0.048878,0.166086,-4.669189,
feedback,2.548723,1786441900126,7,Rx,5.000000,15.000000,4.717254,-0.282746,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.914398,-66.825630,179.608017,-163.278412,89.999268,-160.372314,-0.687553,0.729753,-0.850076,-0.037231,0.146402,-4.717255,
feedback,2.556612,1786441900134,7,Rx,5.000000,15.000000,5.115509,0.115509,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.910645,-66.828568,179.603104,-166.068817,89.998444,-163.202560,-0.420636,-0.798766,-0.604307,-0.025608,0.099763,-5.115509,
feedback,2.568670,1786441900143,7,Rx,5.000000,15.000000,5.136108,0.136108,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.908173,-66.832108,179.598846,-168.161484,89.997688,-165.336624,-0.275013,-0.034980,-0.518917,-0.025794,0.099715,-5.136108,
feedback,2.572939,1786441900151,7,Rx,5.000000,15.000000,5.403900,0.403900,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.904236,-66.834641,179.595200,-167.671997,89.996941,-164.888794,-0.724440,-1.093160,-0.682385,-0.048197,0.132264,-5.403899,
feedback,2.581098,1786441900159,7,Rx,5.000000,15.000000,5.829620,0.829620,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.899933,-66.850807,179.591293,-168.153717,89.996178,-165.415512,-0.708680,-2.802966,-0.578443,-0.029598,0.112917,-5.829620,
feedback,2.589303,1786441900168,7,Rx,5.000000,15.000000,5.603027,0.603027,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.896912,-66.870537,179.589493,-167.734818,89.995758,-165.041519,-0.437535,-2.611605,-0.213661,-0.012636,0.046380,-5.603027,
feedback,2.597435,1786441900176,7,Rx,5.000000,15.000000,4.875183,-0.124817,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.896973,-66.865860,179.589188,-167.322495,89.995644,-164.668808,-0.039459,0.782276,-0.071960,-0.019520,0.019142,-4.875182,
feedback,2.605372,1786441900185,7,Rx,5.000000,15.000000,4.991913,-0.008087,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.895874,-66.867584,179.589355,-167.956223,89.995659,-165.342819,-0.103208,-0.086685,0.027062,0.021623,-0.005882,-4.991914,
feedback,2.613915,1786441900193,7,Rx,5.000000,15.000000,4.751587,-0.248413,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.895142,-66.862045,179.589493,-168.239548,89.995667,-165.664398,-0.199340,0.932387,0.041396,0.011345,0.007095,-4.751588,
feedback,2.621928,1786441900201,7,Rx,5.000000,15.000000,4.724121,-0.275879,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.891510,-66.846100,179.587830,-167.158432,89.995178,-164.639694,-0.529301,1.431080,-0.245499,-0.028249,0.052377,-4.724120,
feedback,2.630057,1786441900210,7,Rx,5.000000,15.000000,4.827118,-0.172882,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.887238,-66.836784,179.584991,-167.467499,89.994499,-164.986511,-0.472414,0.857642,-0.333101,-0.035303,0.078931,-4.827116,
feedback,2.638208,1786441900218,7,Rx,5.000000,15.000000,4.923248,-0.076752,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.885895,-66.828712,179.581940,-167.435669,89.993896,-164.994476,0.078147,1.504378,-0.301951,-0.019954,0.045966,-4.923247,
feedback,2.646892,1786441900227,7,Rx,5.000000,15.000000,5.115509,0.115509,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.886353,-66.817154,179.578506,-167.624527,89.993294,-165.223053,0.177757,0.866461,-0.393212,-0.016712,0.059506,-5.115509,
feedback,2.654965,1786441900231,7,Rx,5.000000,15.000000,5.355835,0.355835,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.886444,-66.819664,179.577606,-167.364090,89.993149,-164.984039,0.019675,-0.628119,-0.225509,-0.016667,0.032637,-5.355834,
feedback,2.663197,1786441900239,7,Rx,5.000000,15.000000,5.857086,0.857086,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.886047,-66.845970,179.575928,-167.513550,89.992966,-165.179916,-0.058154,-3.841586,-0.158159,0.003959,0.006617,-5.857087,
feedback,2.671687,1786441900248,7,Rx,5.000000,15.000000,5.369568,0.369568,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.886536,-66.867691,179.576691,-167.659821,89.993217,-165.370605,-0.071973,-2.118822,0.002507,0.014402,-0.006372,-5.369569,
feedback,2.679528,1786441900256,7,Rx,5.000000,15.000000,4.820252,-0.179748,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.885559,-66.866486,179.575714,-167.363373,89.993050,-165.113800,-0.317880,0.841789,-0.177299,-0.009811,0.032919,-4.820251,
feedback,2.687782,1786441900264,7,Rx,5.000000,15.000000,4.785919,-0.214081,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.881378,-66.859047,179.573898,-167.503723,89.992477,-165.292953,-0.821135,0.768046,-0.375934,-0.013728,0.099808,-4.785921,
feedback,2.695724,1786441900273,7,Rx,5.000000,15.000000,4.792786,-0.207214,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.874664,-66.858437,179.572632,-167.042847,89.992027,-164.870316,-0.716450,0.033734,-0.099030,-0.006628,0.046410,-4.792787,
feedback,2.704308,1786441900281,7,Rx,5.000000,15.000000,4.387665,-0.612335,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.872528,-66.846558,179.573456,-166.934677,89.992050,-164.819046,0.153117,2.783672,0.001603,-0.023516,0.005565,-4.387662,
feedback,2.712022,1786441900290,7,Rx,5.000000,15.000000,4.998779,-0.001221,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.877045,-66.832932,179.577240,-167.255569,89.992752,-165.178436,0.727659,1.106185,0.581571,0.033993,-0.106218,-4.998780,
feedback,2.720384,1786441900298,7,Rx,5.000000,15.000000,5.197907,0.197907,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.880829,-66.832672,179.581268,-166.723907,89.993423,-164.687653,0.456754,-0.499212,0.548102,0.010038,-0.093641,-5.197905,
feedback,2.728285,1786441900306,7,Rx,5.000000,15.000000,5.541229,0.541229,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.884949,-66.847786,179.587677,-167.135971,89.994568,-165.143600,0.513086,-2.165652,0.856575,0.053674,-0.152317,-5.541231,
feedback,2.736600,1786441900315,7,Rx,5.000000,15.000000,5.740356,0.740356,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.887390,-66.864937,179.593826,-166.743637,89.995491,-164.796341,0.188564,-2.389341,0.695579,0.031015,-0.092817,-5.740357,
feedback,2.744654,1786441900323,7,Rx,5.000000,15.000000,5.300903,0.300903,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.885986,-66.872818,179.596619,-166.290176,89.995789,-164.385681,-0.268756,-0.810172,0.286340,0.001377,-0.033564,-5.300903,
feedback,2.755975,1786441900332,7,Rx,5.000000,15.000000,4.909515,-0.090485,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.882080,-66.871010,179.597000,-166.937927,89.995636,-165.073563,-0.439595,0.658441,-0.011432,0.005903,0.026784,-4.909516,
feedback,2.761108,1786441900340,7,Rx,5.000000,15.000000,4.827118,-0.172882,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.877838,-66.868973,179.595535,-166.851395,89.995224,-165.026505,-0.454129,0.763549,-0.113137,-0.004610,0.039795,-4.827118,
feedback,2.769446,1786441900348,7,Rx,5.000000,15.000000,4.627991,-0.372009,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.875580,-66.857666,179.595047,-166.776154,89.995056,-164.988129,-0.329132,1.128329,-0.159573,0.004023,0.033370,-4.627992,
feedback,2.777308,1786441900357,7,Rx,5.000000,15.000000,5.019379,0.019379,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.874878,-66.863731,179.596375,-166.382812,89.995354,-164.635239,-0.099154,-0.485436,0.079364,0.011549,-0.019863,-5.019379,
feedback,2.785552,1786441900365,7,Rx,5.000000,15.000000,4.703522,-0.296478,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.880341,-66.845322,179.600372,-166.236099,89.996178,-164.544861,0.578620,2.004022,0.366359,0.027929,-0.079459,-4.703522,
feedback,2.793788,1786441900373,7,Rx,5.000000,15.000000,5.108643,0.108643,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.883301,-66.837364,179.603470,-166.124268,89.996727,-164.472809,0.283174,0.367267,0.320077,0.025866,-0.046115,-5.108644,
feedback,2.802267,1786441900378,7,Rx,5.000000,15.000000,5.287170,0.287170,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.883728,-66.839653,179.604599,-167.072571,89.996964,-165.442261,0.104318,-0.571603,0.283860,0.027719,-0.052732,-5.287171,
feedback,2.810199,1786441900386,7,Rx,5.000000,15.000000,5.554962,0.554962,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.886505,-66.850380,179.607239,-166.494110,89.997421,-164.928314,0.476320,-0.995771,0.386527,0.019546,-0.072960,-5.554962,
feedback,2.818336,1786441900394,7,Rx,5.000000,15.000000,5.108642,0.108642,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.888214,-66.845894,179.607269,-165.860397,89.997444,-164.315033,0.417691,1.120540,0.004173,-0.005459,-0.006920,-5.108642,
feedback,2.826516,1786441900403,7,Rx,5.000000,15.000000,4.985047,-0.014953,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.890961,-66.841164,179.607986,-165.766022,89.997581,-164.261475,0.160298,0.694472,0.093928,0.008309,-0.006544,-4.985047,
feedback,2.834555,1786441900411,7,Rx,5.000000,15.000000,5.115509,0.115509,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.891937,-66.848900,179.609512,-165.642181,89.997879,-164.179169,0.089400,-0.820577,0.251591,0.012455,-0.046425,-5.115509,
feedback,2.842802,1786441900420,7,Rx,5.000000,15.000000,4.758454,-0.241546,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.893829,-66.851120,179.613770,-163.052002,89.998665,-161.628403,0.271233,0.301607,0.665940,0.012143,-0.119694,-4.758453,
feedback,2.851175,1786441900428,7,Rx,5.000000,15.000000,4.799652,-0.200348,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.897003,-66.846298,179.618896,-175.928955,89.999626,-174.544296,0.491539,1.240403,0.670956,0.053535,-0.118628,-4.799652,
feedback,2.859389,1786441900437,7,Rx,5.000000,15.000000,4.566193,-0.433807,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.898224,-66.832764,179.622116,25.721554,89.999939,27.068808,-0.014747,1.845228,0.324249,0.024761,-0.039371,-4.566193,
feedback,2.867336,1786441900445,7,Rx,5.000000,15.000000,4.792786,-0.207214,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.897522,-66.826965,179.624680,12.169270,89.999588,13.478318,0.012513,0.668768,0.443206,0.018473,-0.066133,-4.792786,
feedback,2.879618,1786441900454,7,Rx,5.000000,15.000000,5.266571,0.266571,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.901184,-66.835037,179.630615,12.775429,89.998497,14.022048,0.590768,-0.648198,0.676424,0.028464,-0.125738,-5.266571,
feedback,2.883576,1786441900462,7,Rx,5.000000,15.000000,5.245971,0.245971,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.904907,-66.838188,179.633377,14.008674,89.998001,15.213298,0.320794,-0.461478,0.271435,0.018288,-0.039440,-5.245971,
feedback,2.891835,1786441900471,7,Rx,5.000000,15.000000,5.561829,0.561829,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.909912,-66.847656,179.637329,13.138347,89.997162,14.298943,0.590194,-1.397601,0.468405,0.009548,-0.106066,-5.561830,
feedback,2.900289,1786441900479,7,Rx,5.000000,15.000000,5.417633,0.417633,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.913116,-66.859398,179.640244,13.894848,89.996574,15.011333,0.483077,-1.085454,0.369779,0.014132,-0.072690,-5.417634,
feedback,2.908434,1786441900487,7,Rx,5.000000,15.000000,4.991913,-0.008087,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.917542,-66.859467,179.644119,14.458528,89.995827,15.534199,0.669541,0.456181,0.547094,0.030442,-0.105564,-4.991913,
feedback,2.916530,1786441900496,7,Rx,5.000000,15.000000,4.840851,-0.159149,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.919403,-66.857475,179.646912,14.234667,89.995262,15.270761,0.291443,0.850201,0.375544,0.023116,-0.079092,-4.840851,
feedback,2.924687,1786441900504,7,Rx,5.000000,15.000000,4.669190,-0.330810,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.919617,-66.845642,179.646744,14.306072,89.995262,15.304811,0.045917,1.676792,0.011132,0.006325,-0.019618,-4.669189,
feedback,2.932977,1786441900512,7,Rx,5.000000,15.000000,4.765320,-0.234680,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.918884,-66.838425,179.645859,14.370219,89.995338,15.330150,-0.023848,1.342020,-0.150212,-0.009904,0.013298,-4.765320,
feedback,2.941193,1786441900517,7,Rx,5.000000,15.000000,4.724121,-0.275879,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.919617,-66.826866,179.646378,14.450590,89.995262,15.373030,0.134147,1.114695,0.111299,0.013210,-0.019501,-4.724121,
feedback,2.948945,1786441900525,7,Rx,5.000000,15.000000,5.122376,0.122376,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.919281,-66.831078,179.646744,14.813018,89.995117,15.714968,-0.092875,-1.053916,0.091740,0.017011,-0.032700,-5.122375,
feedback,2.957169,1786441900533,7,Rx,5.000000,15.000000,5.060578,0.060578,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.916199,-66.848991,179.646362,15.545931,89.995102,16.384214,0.021259,-0.021469,0.149664,0.017051,-0.032696,-5.060577,
feedback,2.965388,1786441900542,7,Rx,5.000000,15.000000,5.300904,0.300904,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.916504,-66.848763,179.644989,15.652477,89.995399,16.448492,-0.019775,0.052350,-0.361094,-0.006304,0.073020,-5.300902,
feedback,2.973451,1786441900550,7,Rx,5.000000,15.000000,5.383301,0.383301,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.917175,-66.851753,179.644623,14.727673,89.995506,15.480566,-0.012246,-0.541959,-0.171907,-0.006840,0.026611,-5.383301,
feedback,2.981687,1786441900559,7,Rx,5.000000,15.000000,5.067444,0.067444,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.917664,-66.853134,179.644104,14.800430,89.995537,15.511630,-0.108147,0.227369,-0.149976,-0.011858,0.019913,-5.067444,
feedback,2.990671,1786441900567,7,Rx,5.000000,15.000000,4.985047,-0.014953,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.918274,-66.848770,179.644775,15.546026,89.995300,16.217592,-0.069718,0.430210,-0.107118,0.010656,0.013566,-4.985045,
feedback,3.001263,1786441900575,7,Rx,5.000000,15.000000,4.682923,-0.317077,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.921448,-66.837257,179.647003,15.021811,89.994789,15.655256,0.314343,1.674796,0.188139,0.020985,-0.045876,-4.682922,
feedback,3.006105,1786441900584,7,Rx,5.000000,15.000000,4.854584,-0.145416,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.924896,-66.827271,179.651062,15.404815,89.994041,16.000439,0.395033,0.726028,0.480299,0.016943,-0.078959,-4.854584,
feedback,3.014397,1786441900592,7,Rx,5.000000,15.000000,4.978180,-0.021820,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.927216,-66.825684,179.654114,15.720671,89.993431,16.277073,0.283890,-0.338470,0.422414,0.037674,-0.078716,-4.978179,
feedback,3.022429,1786441900601,7,Rx,5.000000,15.000000,4.895783,-0.104217,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.930481,-66.824776,179.658188,15.162151,89.992661,15.679470,0.615133,0.414488,0.487302,0.022991,-0.098643,-4.895783,
feedback,3.030685,1786441900609,7,Rx,5.000000,15.000000,5.225372,0.225372,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.936371,-66.825211,179.663239,15.663436,89.991653,16.139528,0.763099,-0.404234,0.577593,0.040825,-0.111632,-5.225371,
feedback,3.039000,1786441900617,7,Rx,5.000000,15.000000,5.218506,0.218506,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.944824,-66.830864,179.669479,15.632621,89.990288,16.046915,0.864270,-0.865395,0.600271,0.040026,-0.131376,-5.218506,
feedback,3.047164,1786441900626,7,Rx,5.000000,15.000000,5.129242,0.129242,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.949097,-66.842354,179.671738,16.013485,89.989754,16.386169,0.636636,-1.235822,0.401929,0.035426,-0.091759,-5.129241,
feedback,3.055040,1786441900634,7,Rx,5.000000,15.000000,4.490662,-0.509338,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.950531,-66.848587,179.672165,15.788210,89.989632,16.123156,0.233153,-0.208454,0.069368,-0.006520,-0.019432,-4.490664,
feedback,3.063775,1786441900643,7,Rx,5.000000,15.000000,4.037475,-0.962525,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.950195,-66.847397,179.672455,15.849879,89.989601,16.151590,-0.173752,0.343734,-0.214476,-0.017181,0.039874,-4.037477,
feedback,3.071729,1786441900651,7,Rx,5.000000,15.000000,3.735352,-1.264648,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.951080,-66.841949,179.671371,16.490236,89.989655,16.761461,0.139022,0.856442,-0.250354,0.025851,0.033455,-3.735346,
feedback,3.079758,1786441900659,7,Rx,5.000000,15.000000,3.446961,-1.553039,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.951630,-66.834160,179.670303,16.401255,89.989830,16.644163,0.017011,1.086424,-0.166307,0.005139,0.033318,-3.446958,
feedback,3.088115,1786441900668,7,Rx,5.000000,15.000000,3.392029,-1.607971,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.950989,-66.826530,179.668091,16.458403,89.990105,16.674311,-0.115383,0.819229,-0.314224,0.001179,0.046462,-3.392026,
feedback,3.096337,1786441900672,7,Rx,5.000000,15.000000,3.694153,-1.305847,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.950745,-66.828362,179.666763,16.178591,89.990227,16.379723,-0.064074,-0.457821,-0.333142,-0.020432,0.026612,-3.694155,
feedback,3.104347,1786441900680,7,Rx,5.000000,15.000000,3.646088,-1.353912,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.950531,-66.832733,179.665192,16.073381,89.990402,16.244549,0.007506,-0.167830,-0.152861,-0.014618,0.006858,-3.646090,
feedback,3.113152,1786441900689,7,Rx,5.000000,15.000000,3.179169,-1.820831,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.951050,-66.825462,179.665588,16.127890,89.990234,16.272469,0.162051,1.494673,0.043732,-0.000003,-0.019468,-3.179170,
feedback,3.120869,1786441900697,7,Rx,5.000000,15.000000,2.931976,-2.068024,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.948822,-66.822334,179.661865,16.180588,89.990837,16.288172,-0.304243,0.010926,-0.421713,-0.029505,0.079218,-2.931977,
