event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,10.634129,1786439995865,7,Rz,5.000000,75.000000,4.969348,-0.030652,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910919,-66.844467,179.610962,90.000000,46.963242,90.000168,0.043302,0.012934,-0.089659,4.969348,0.006594,-0.000000,
feedback,10.642479,1786439995873,7,Rz,5.000000,75.000000,5.304833,0.304833,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910645,-66.844643,179.611160,89.999962,46.921402,90.000107,-0.014666,0.045467,0.085072,5.304833,-0.013146,0.006869,
feedback,10.650550,1786439995882,7,Rz,5.000000,75.000000,5.503961,0.503961,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910767,-66.844604,179.611603,89.999924,46.878494,90.000084,-0.086604,-0.048398,0.179318,5.503961,-0.013145,-0.006861,
feedback,10.659068,1786439995890,7,Rz,5.000000,75.000000,5.251844,0.251844,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910889,-66.844856,179.610657,90.000038,46.836136,90.000107,-0.020893,-0.006240,-0.217226,5.251844,0.026325,-0.000002,
feedback,10.666972,1786439995898,7,Rz,5.000000,75.000000,5.360736,0.360736,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910553,-66.845139,179.610779,90.000038,46.794170,90.000053,0.007922,-0.060438,-0.073937,5.360736,0.006582,-0.027468,
feedback,10.675067,1786439995902,7,Rz,5.000000,75.000000,5.356829,0.356829,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910828,-66.844490,179.611588,89.999886,46.772743,90.000084,0.072294,0.161563,0.201504,5.356829,-0.026302,0.034340,
feedback,10.683263,1786439995911,7,Rz,5.000000,75.000000,5.406837,0.406837,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910736,-66.844696,179.611023,90.000000,46.729671,90.000107,-0.041238,0.087378,-0.079804,5.406837,0.013169,0.013733,
feedback,10.691856,1786439995919,7,Rz,5.000000,75.000000,5.276374,0.276374,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911224,-66.844757,179.610931,90.000000,46.687157,90.000084,0.117470,0.129996,-0.116516,5.276374,0.013166,0.020599,
feedback,10.699551,1786439995928,7,Rz,5.000000,75.000000,5.259705,0.259705,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911224,-66.844551,179.611847,89.999809,46.644680,89.999969,-0.034215,0.112006,0.041897,5.259705,0.000010,0.020611,
feedback,10.707786,1786439995936,7,Rz,5.000000,75.000000,5.124341,0.124341,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910553,-66.844872,179.611084,90.000000,46.581520,90.000107,0.043480,0.035517,0.058216,5.124341,-0.006569,0.006866,
feedback,10.716658,1786439995945,7,Rz,5.000000,75.000000,4.645654,-0.354346,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910645,-66.844734,179.611160,89.999962,46.543034,90.000084,0.116673,0.089484,0.064082,4.645654,-0.013150,0.000002,
feedback,10.724174,1786439995953,7,Rz,5.000000,75.000000,4.695661,-0.304339,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910736,-66.844902,179.610916,90.000000,46.505112,90.000084,-0.057439,0.005374,-0.227679,4.695661,0.026324,0.006866,
feedback,10.732542,1786439995962,7,Rz,5.000000,75.000000,4.722156,-0.277844,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910431,-66.844887,179.611038,90.000000,46.467510,90.000084,-0.034304,0.089449,-0.032041,4.722156,0.006586,0.013733,
feedback,10.740614,1786439995970,7,Rz,5.000000,75.000000,4.763355,-0.236645,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910828,-66.845055,179.611481,89.999886,46.429585,89.999947,-0.086872,-0.003417,-0.042494,4.763355,0.006582,0.006873,
feedback,10.748686,1786439995978,7,Rz,5.000000,75.000000,4.854607,-0.145393,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910828,-66.844696,179.611786,89.999847,46.391178,90.000031,0.082755,-0.007387,0.292443,4.854607,-0.046043,0.006875,
feedback,10.756831,1786439995987,7,Rz,5.000000,75.000000,4.820252,-0.179748,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910858,-66.844574,179.611481,89.999886,46.352543,90.000053,-0.020525,0.183687,-0.010453,4.820251,0.000012,0.041205,
feedback,10.765056,1786439995995,7,Rz,5.000000,75.000000,4.788856,-0.211144,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910522,-66.845169,179.611084,90.000000,46.314198,90.000053,-0.057260,-0.039633,-0.079804,4.788856,0.013163,-0.006866,
feedback,10.773234,1786439996003,7,Rz,5.000000,75.000000,4.731958,-0.268042,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910919,-66.844849,179.611145,89.999962,46.276176,90.000053,0.023754,0.079473,-0.132835,4.731958,0.019745,0.013735,
feedback,10.781588,1786439996012,7,Rz,5.000000,75.000000,5.026245,0.026245,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910767,-66.844780,179.611206,89.999962,46.236404,90.000053,0.000000,-0.022530,-0.000000,5.026245,0.000007,-0.006864,
feedback,10.790652,1786439996020,7,Rz,5.000000,75.000000,5.253809,0.253809,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910034,-66.845406,179.610245,90.000191,46.194706,90.000168,-0.072206,-0.071415,-0.127566,5.253809,0.019740,-0.006879,
feedback,10.799768,1786439996029,7,Rz,5.000000,75.000000,5.240099,0.240099,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910736,-66.845032,179.611298,89.999924,46.131012,90.000053,0.018561,0.063561,0.164876,5.240099,-0.026307,0.034337,
feedback,10.807100,1786439996038,7,Rz,5.000000,75.000000,5.213628,0.213628,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910889,-66.845200,179.611969,89.999809,46.090145,89.999809,0.114887,-0.023701,0.366380,5.213628,-0.052639,-0.034320,
feedback,10.815940,1786439996046,7,Rz,5.000000,75.000000,5.447064,0.447064,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910736,-66.845078,179.610916,90.000000,46.047752,90.000031,0.056005,-0.078180,-0.020309,5.447064,-0.006577,-0.020599,
feedback,10.823727,1786439996054,7,Rz,5.000000,75.000000,5.405865,0.405865,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911102,-66.845444,179.611572,89.999886,46.004360,89.999832,0.042315,-0.104800,0.032041,5.405865,-0.006587,-0.027458,
feedback,10.832570,1786439996063,7,Rz,5.000000,75.000000,5.340137,0.340137,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910736,-66.845078,179.611206,89.999962,45.961502,90.000000,-0.057171,-0.017076,-0.005866,5.340137,0.006582,0.000002,
feedback,10.840826,1786439996067,7,Rz,5.000000,75.000000,5.284211,0.284211,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910553,-66.845253,179.611267,89.999962,45.919121,90.000000,-0.083743,-0.020226,-0.170742,5.284211,0.032899,-0.006864,
feedback,10.848866,1786439996075,7,Rz,5.000000,75.000000,5.300903,0.300903,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910431,-66.844994,179.611237,89.999962,45.897919,90.000053,-0.028535,0.063855,-0.010453,5.300903,0.000008,0.013735,
feedback,10.856328,1786439996084,7,Rz,5.000000,75.000000,5.203779,0.203779,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910675,-66.844810,179.610748,90.000076,45.856110,90.000137,-0.069963,0.006420,-0.149154,5.203779,0.026324,-0.000005,
feedback,10.865497,1786439996092,7,Rz,5.000000,75.000000,4.676056,-0.323944,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911041,-66.844704,179.611420,89.999886,45.797459,90.000000,0.093627,0.050496,-0.057618,4.676056,0.000007,0.006873,
feedback,10.872655,1786439996101,7,Rz,5.000000,75.000000,4.614258,-0.385742,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910706,-66.845085,179.610428,90.000076,45.760475,90.000084,0.013690,0.004089,-0.052350,4.614258,0.000002,-0.000004,
feedback,10.880740,1786439996110,7,Rz,5.000000,75.000000,4.688795,-0.311205,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910645,-66.845573,179.611130,90.000000,45.723133,89.999916,-0.093996,-0.217892,-0.149154,4.688795,0.026310,-0.041199,
feedback,10.890047,1786439996118,7,Rz,5.000000,75.000000,4.787884,-0.212116,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910645,-66.844826,179.611160,89.999962,45.685028,90.000053,0.006934,0.002071,0.047763,4.787884,-0.006572,0.000002,
feedback,10.897177,1786439996126,7,Rz,5.000000,75.000000,4.782983,-0.217017,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910858,-66.844772,179.611053,90.000000,45.646503,90.000107,0.093806,0.118140,0.090257,4.782983,-0.013149,0.027466,
feedback,10.905112,1786439996135,7,Rz,5.000000,75.000000,4.728028,-0.271972,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910675,-66.845192,179.610641,90.000076,45.608067,90.000053,-0.086074,-0.098088,-0.223092,4.728028,0.032896,-0.013737,
feedback,10.913778,1786439996143,7,Rz,5.000000,75.000000,4.704493,-0.295507,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910553,-66.844963,179.611084,90.000000,45.570011,90.000084,-0.106420,0.018061,-0.085670,4.704493,0.019744,0.006866,
feedback,10.921288,1786439996152,7,Rz,5.000000,75.000000,4.894788,-0.105212,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910553,-66.844963,179.611084,90.000000,45.531174,90.000084,-0.148735,-0.012321,-0.117711,4.894788,0.026324,-0.006866,
feedback,10.929533,1786439996160,7,Rz,5.000000,75.000000,5.362678,0.362678,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910461,-66.844986,179.610504,90.000114,45.467861,90.000160,-0.186726,-0.150681,-0.287173,5.362678,0.046062,-0.020607,
feedback,10.937912,1786439996169,7,Rz,5.000000,75.000000,5.337201,0.337201,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911133,-66.844879,179.611267,89.999924,45.424755,90.000000,0.188510,0.083623,-0.015125,5.337201,-0.006574,0.000005,
feedback,10.946141,1786439996177,7,Rz,5.000000,75.000000,5.147876,0.147876,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910889,-66.844658,179.610764,90.000038,45.383251,90.000137,0.009087,0.124940,-0.047763,5.147876,0.006589,0.020597,
feedback,10.954237,1786439996185,7,Rz,5.000000,75.000000,5.502990,0.502990,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910645,-66.844551,179.611465,89.999924,45.339970,90.000114,0.122620,0.199125,0.233545,5.502990,-0.032880,0.041204,
feedback,10.963167,1786439996194,7,Rz,5.000000,75.000000,5.597155,0.597155,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910950,-66.845131,179.611526,89.999886,45.295330,89.999947,0.157911,0.069697,0.143886,5.597155,-0.026314,0.006874,
feedback,10.972924,1786439996202,7,Rz,5.000000,75.000000,5.450000,0.450000,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910339,-66.845398,179.610855,90.000038,45.251553,90.000023,-0.094883,-0.123249,-0.042494,5.450000,0.006579,-0.020602,
feedback,10.979470,1786439996206,7,Rz,5.000000,75.000000,5.366632,0.366632,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910919,-66.844940,179.611145,89.999962,45.230087,90.000031,0.145208,0.115750,0.074535,5.366632,-0.013153,0.013735,
feedback,10.987009,1786439996214,7,Rz,5.000000,75.000000,5.421563,0.421563,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911133,-66.844879,179.611267,89.999924,45.187614,90.000000,0.065271,0.091874,0.079804,5.421563,-0.013153,0.013738,
feedback,10.996328,1786439996223,7,Rz,5.000000,75.000000,5.379371,0.379371,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910889,-66.845123,179.611252,89.999962,45.144310,89.999977,-0.035570,-0.105533,-0.043176,5.379371,0.013158,-0.020597,
feedback,11.003280,1786439996231,7,Rz,5.000000,75.000000,4.954621,-0.045379,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910980,-66.845032,179.611099,90.000000,45.103859,90.000053,0.003040,0.095816,-0.202186,4.954621,0.032901,0.020599,
feedback,11.012605,1786439996240,7,Rz,5.000000,75.000000,4.692725,-0.307275,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910553,-66.844757,179.611191,90.000000,45.066151,90.000107,-0.115507,-0.106879,-0.037907,4.692725,0.013167,-0.013733,
feedback,11.020035,1786439996248,7,Rz,5.000000,75.000000,4.745715,-0.254285,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910553,-66.845070,179.611267,89.999962,45.009178,90.000053,-0.083078,-0.129297,0.222494,4.745715,-0.026310,-0.006864,
feedback,11.028579,1786439996257,7,Rz,5.000000,75.000000,4.696655,-0.303345,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910706,-66.844727,179.610718,90.000038,44.971619,90.000160,0.035380,0.028311,-0.015722,4.696655,0.000011,0.013731,
feedback,11.036747,1786439996265,7,Rz,5.000000,75.000000,4.880085,-0.119915,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910614,-66.845032,179.610550,90.000114,44.933155,90.000137,0.001076,-0.017422,-0.047763,4.880085,0.006584,-0.013740,
feedback,11.044459,1786439996274,7,Rz,5.000000,75.000000,4.986041,-0.013959,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910889,-66.845146,179.611145,89.999962,44.894096,90.000000,0.019727,-0.066486,0.191051,4.986041,-0.026315,-0.013731,
feedback,11.053403,1786439996282,7,Rz,5.000000,75.000000,4.790821,-0.209179,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910706,-66.845108,179.611206,89.999962,44.855560,90.000031,-0.021790,-0.011296,-0.021588,4.790821,0.006584,0.006869,
feedback,11.060493,1786439996290,7,Rz,5.000000,75.000000,4.871253,-0.128747,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910645,-66.845116,179.610748,90.000076,44.816830,90.000076,-0.065271,-0.227056,-0.079803,4.871253,0.013161,-0.054936,
feedback,11.069297,1786439996299,7,Rz,5.000000,75.000000,5.226343,0.226343,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910370,-66.845123,179.610428,90.000145,44.775620,90.000183,-0.115597,-0.039314,-0.111844,5.226343,0.019745,0.006857,
feedback,11.078322,1786439996307,7,Rz,5.000000,75.000000,5.346032,0.346032,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910583,-66.844864,179.611267,89.999962,44.733120,90.000084,-0.022677,-0.029304,0.085072,5.346032,-0.013148,-0.006864,
feedback,11.087163,1786439996315,7,Rz,5.000000,75.000000,5.274432,0.274432,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910614,-66.844574,179.611649,89.999886,44.690670,90.000114,-0.014488,0.113111,0.232947,5.274432,-0.026299,0.027473,
feedback,11.094113,1786439996324,7,Rz,5.000000,75.000000,5.198901,0.198901,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910767,-66.844894,179.611404,89.999924,44.649395,90.000031,0.034583,0.010329,0.164876,5.198901,-0.026309,0.000005,
feedback,11.101836,1786439996332,7,Rz,5.000000,75.000000,5.389196,0.389196,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910461,-66.845169,179.611420,89.999924,44.584988,89.999977,-0.044278,0.014092,0.122382,5.389196,-0.019735,0.000005,
feedback,11.110224,1786439996341,7,Rz,5.000000,75.000000,5.297967,0.297967,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910492,-66.845154,179.610992,90.000038,44.541916,90.000053,0.050415,-0.007472,0.105978,5.297967,-0.013156,-0.006869,
feedback,11.118624,1786439996349,7,Rz,5.000000,75.000000,5.208703,0.208703,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911102,-66.845268,179.611267,89.999924,44.500172,89.999924,0.057260,-0.027958,0.079804,5.208703,-0.013161,-0.013728,
feedback,11.127046,1786439996354,7,Rz,5.000000,75.000000,5.257740,0.257740,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910980,-66.844994,179.611038,89.999962,44.479141,89.999977,-0.027459,0.068964,-0.058216,5.257740,0.006579,0.006869,
feedback,11.133991,1786439996362,7,Rz,5.000000,75.000000,5.370539,0.370539,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910919,-66.845024,179.611145,89.999962,44.436516,90.000000,-0.064194,0.003356,-0.127566,5.370539,0.019740,0.006869,
feedback,11.142328,1786439996370,7,Rz,5.000000,75.000000,5.002709,0.002709,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910645,-66.845482,179.611130,90.000000,44.395737,89.999947,-0.000987,-0.162794,0.121700,5.002709,-0.013163,-0.041199,
feedback,11.151441,1786439996379,7,Rz,5.000000,75.000000,4.677998,-0.322002,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910522,-66.845016,179.610504,90.000107,44.358295,90.000076,-0.148914,-0.057435,-0.265585,4.677998,0.039475,-0.020606,
feedback,11.158958,1786439996387,7,Rz,5.000000,75.000000,4.742755,-0.257245,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910675,-66.845085,179.610443,90.000107,44.320477,90.000076,0.139261,0.096231,-0.094928,4.742755,0.006579,-0.000007,
feedback,11.167278,1786439996396,7,Rz,5.000000,75.000000,4.669189,-0.330811,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910980,-66.844902,179.611343,89.999924,44.282974,89.999977,0.043391,-0.009570,-0.015722,4.669189,0.000002,-0.006862,
feedback,11.175047,1786439996404,7,Rz,5.000000,75.000000,4.783954,-0.216046,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911163,-66.844864,179.611359,89.999893,44.245064,89.999977,0.138095,0.158686,-0.121103,4.783954,0.006584,0.027472,
feedback,11.183183,1786439996412,7,Rz,5.000000,75.000000,4.806519,-0.193481,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910370,-66.845299,179.611328,89.999962,44.187153,90.000000,-0.016022,-0.127011,-0.000000,4.806519,0.000002,-0.020597,
feedback,11.191891,1786439996421,7,Rz,5.000000,75.000000,4.742778,-0.257222,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911011,-66.844841,179.611618,89.999855,44.149448,90.000008,0.090677,0.022297,0.218505,4.742778,-0.039466,0.006875,
feedback,11.199706,1786439996429,7,Rz,5.000000,75.000000,4.752558,-0.247442,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910706,-66.844818,179.611313,89.999962,44.111595,90.000084,-0.114431,-0.011649,-0.085670,4.752558,0.019747,0.006869,
feedback,11.207925,1786439996438,7,Rz,5.000000,75.000000,5.094910,0.094910,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910492,-66.845268,179.610886,90.000038,44.071838,90.000053,0.000000,-0.067591,0.000000,5.094910,0.000002,-0.020602,
feedback,11.216818,1786439996446,7,Rz,5.000000,75.000000,5.283240,0.283240,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910583,-66.844864,179.610977,90.000000,44.029755,90.000107,-0.050415,-0.037589,-0.105978,5.283240,0.013169,-0.006866,
feedback,11.224332,1786439996455,7,Rz,5.000000,75.000000,5.401935,0.401935,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910980,-66.844521,179.611435,89.999924,43.986809,90.000061,0.039954,0.116417,0.015040,5.401935,0.006590,0.006871,
feedback,11.233300,1786439996463,7,Rz,5.000000,75.000000,5.137079,0.137079,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910309,-66.844757,179.611053,90.000038,43.945194,90.000191,-0.122442,0.026232,-0.085670,5.137079,0.019753,0.027463,
feedback,11.240570,1786439996471,7,Rz,5.000000,75.000000,5.404871,0.404871,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910522,-66.844856,179.610703,90.000076,43.902714,90.000130,-0.056184,-0.011994,-0.127566,5.404871,0.019745,-0.006871,
feedback,11.248827,1786439996480,7,Rz,5.000000,75.000000,5.487268,0.487268,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910675,-66.844795,179.610840,90.000076,43.859016,90.000107,0.061466,0.005403,-0.096207,5.487268,0.019743,-0.020604,
feedback,11.256891,1786439996488,7,Rz,5.000000,75.000000,5.380364,0.380364,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910522,-66.845131,179.610992,90.000038,43.794380,90.000023,0.050415,-0.075063,0.105978,5.380364,-0.013158,-0.027468,
feedback,11.265092,1786439996492,7,Rz,5.000000,75.000000,5.244007,0.244007,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910309,-66.844734,179.610870,90.000076,43.773403,90.000191,-0.050326,0.097620,-0.032041,5.244007,0.006592,0.034327,
feedback,11.273160,1786439996501,7,Rz,5.000000,75.000000,5.410767,0.410767,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910706,-66.844910,179.611023,90.000000,43.730019,90.000084,0.008011,0.074771,0.000000,5.410767,0.000008,0.013733,
feedback,11.281538,1786439996509,7,Rz,5.000000,75.000000,5.236169,0.236169,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910553,-66.845139,179.611084,90.000000,43.687447,90.000031,0.005858,-0.093159,0.095525,5.236169,-0.013156,-0.020599,
feedback,11.289721,1786439996518,7,Rz,5.000000,75.000000,4.726063,-0.273937,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910004,-66.845284,179.610275,90.000221,43.648438,90.000153,-0.170615,-0.091235,-0.213235,4.726063,0.039475,-0.020612,
feedback,11.297934,1786439996526,7,Rz,5.000000,75.000000,4.686830,-0.313170,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910828,-66.845161,179.611053,90.000000,43.610874,90.000031,-0.014148,-0.126452,-0.228361,4.686830,0.032898,-0.020599,
feedback,11.306050,1786439996534,7,Rz,5.000000,75.000000,4.695684,-0.304316,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910522,-66.844589,179.611618,89.999893,43.573635,90.000092,-0.051124,0.079638,0.148557,4.695684,-0.019724,0.020606,
feedback,11.314096,1786439996543,7,Rz,5.000000,75.000000,4.769250,-0.230750,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910675,-66.845299,179.611313,89.999962,43.535828,89.999977,0.086961,-0.019086,0.116431,4.769250,-0.013158,-0.013731,
feedback,11.322492,1786439996551,7,Rz,5.000000,75.000000,4.934045,-0.065955,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910522,-66.845329,179.611481,89.999962,43.496857,89.999947,-0.000987,-0.162794,0.121700,4.934045,-0.013161,-0.041196,
feedback,11.331292,1786439996559,7,Rz,5.000000,75.000000,4.892846,-0.107154,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910492,-66.845284,179.611084,90.000000,43.457806,90.000053,-0.002153,-0.032747,0.095525,4.892846,-0.013154,0.006866,
feedback,11.338664,1786439996568,7,Rz,5.000000,75.000000,4.787884,-0.212116,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910645,-66.845024,179.610443,90.000107,43.419350,90.000130,0.041149,-0.154996,0.005866,4.787884,-0.006575,-0.034339,
feedback,11.346729,1786439996576,7,Rz,5.000000,75.000000,4.970319,-0.029681,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910706,-66.844803,179.610931,90.000038,43.360748,90.000107,-0.076808,0.049436,-0.122979,4.970319,0.026324,0.013731,
feedback,11.355052,1786439996585,7,Rz,5.000000,75.000000,5.245972,0.245972,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910706,-66.844353,179.610931,90.000038,43.319057,90.000244,0.043391,0.080552,-0.015722,5.245972,0.000020,0.020597,
feedback,11.363343,1786439996593,7,Rz,5.000000,75.000000,5.304833,0.304833,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910889,-66.844948,179.611252,89.999962,43.276581,90.000031,0.108662,0.059774,0.064082,5.304833,-0.013153,0.000002,
feedback,11.371566,1786439996601,7,Rz,5.000000,75.000000,5.297967,0.297967,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910370,-66.845009,179.611145,90.000000,43.233631,90.000084,-0.030688,-0.059014,0.085072,5.297967,-0.013151,-0.006866,
feedback,11.379814,1786439996610,7,Rz,5.000000,75.000000,5.313665,0.313665,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910675,-66.845299,179.611023,90.000000,43.191277,90.000000,0.063029,-0.098613,0.101392,5.313665,-0.019738,-0.027466,
feedback,11.387880,1786439996618,7,Rz,5.000000,75.000000,5.422534,0.422534,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910889,-66.844963,179.611145,89.999962,43.148010,90.000061,0.021601,0.001665,-0.037310,5.422534,0.006587,0.006869,
feedback,11.395956,1786439996627,7,Rz,5.000000,75.000000,5.395092,0.395092,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910828,-66.845146,179.611481,89.999893,43.104931,89.999924,0.083832,-0.069869,0.244680,5.395092,-0.039475,-0.020592,
feedback,11.404126,1786439996635,7,Rz,5.000000,75.000000,5.292072,0.292072,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910522,-66.845055,179.610596,90.000069,43.062344,90.000107,-0.050326,-0.015032,-0.032041,5.292072,0.006584,-0.000005,
feedback,11.412917,1786439996643,7,Rz,5.000000,75.000000,5.362701,0.362701,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910583,-66.845314,179.611267,89.999962,43.019855,89.999947,-0.086782,-0.070982,0.031444,5.362701,-0.000003,-0.013730,
feedback,11.421479,1786439996652,7,Rz,5.000000,75.000000,5.148847,0.148847,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910492,-66.845337,179.610703,90.000069,42.977993,90.000023,-0.042594,-0.220282,-0.164876,5.148847,0.026314,-0.054936,
feedback,11.430280,1786439996656,7,Rz,5.000000,75.000000,4.714318,-0.285682,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911102,-66.844986,179.611465,89.999893,42.920361,89.999985,0.050415,0.060119,0.105979,4.714318,-0.013154,0.013739,
feedback,11.438359,1786439996665,7,Rz,5.000000,75.000000,4.749622,-0.250378,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910675,-66.844727,179.611359,89.999931,42.901360,90.000061,-0.114241,0.065573,-0.026772,4.749622,0.006588,0.013737,
