event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.579976,1786343932410,7,Ry,5.000000,1.571066,4.737854,-0.262146,,,359.999756,-135.000000,479.998596,179.999985,24.022177,179.999969,359.967010,-134.999481,479.999634,-179.999908,23.663342,-179.999954,-0.031029,-0.086279,-0.277121,0.002765,-4.737854,-0.020022,
feedback,0.587765,1786343932418,7,Ry,5.000000,1.571066,4.785919,-0.214081,,,359.999756,-135.000000,479.998596,179.999985,24.022177,179.999969,359.966888,-134.999268,479.996399,-179.999939,23.701904,-179.999924,-0.046569,0.043139,-0.809906,0.002772,-4.785919,0.000579,
command,0.584085,,,Ry,5.000000,1.670117,,,19.841,5.146,359.999756,-135.000000,479.998596,179.999985,24.121228,179.999969,,,,,,,,,,,,,"0,{813},ServoP(359.999756,-135.000000,479.998596,179.999985,24.121228,179.999969,t=0.020000);"
feedback,0.595564,1786343932427,7,Ry,5.000000,1.670117,4.799652,-0.200348,,,359.999756,-135.000000,479.998596,179.999985,24.121228,179.999969,359.965271,-135.000519,479.987701,-179.999893,23.740494,179.999939,-0.319196,-0.096824,-1.463257,-0.011819,-4.799652,-0.003927,
feedback,0.603949,1786343932431,7,Ry,5.000000,1.670117,5.026245,0.026245,,,359.999756,-135.000000,479.998596,179.999985,24.121228,179.999969,359.961945,-135.000473,479.977325,-179.999908,23.780045,179.999969,-0.441466,0.074777,-1.188916,0.010539,-5.026245,0.034023,
command,0.603909,,,Ry,5.000000,1.769234,,,19.800,6.113,359.999756,-135.000000,479.998596,179.999985,24.220345,179.999969,,,,,,,,,,,,,"0,{814},ServoP(359.999756,-135.000000,479.998596,179.999985,24.220345,179.999969,t=0.020000);"
feedback,0.612652,1786343932439,7,Ry,5.000000,1.769234,5.163574,0.163574,,,359.999756,-135.000000,479.998596,179.999985,24.220345,179.999969,359.960419,-135.000824,479.974823,-179.999939,23.800699,179.999832,-0.383000,-0.086276,-0.627980,0.008303,-5.163574,-0.032580,
feedback,0.620030,1786343932448,7,Ry,5.000000,1.769234,5.458832,0.458832,,,359.999756,-135.000000,479.998596,179.999985,24.220345,179.999969,359.959747,-135.000824,479.979675,-179.999924,23.843765,179.999893,-0.022745,-0.096823,1.015777,-0.009067,-5.458832,-0.010228,
feedback,0.628469,1786343932456,7,Ry,5.000000,1.769234,5.328369,0.328369,,,359.999756,-135.000000,479.998596,179.999985,24.220345,179.999969,359.961823,-134.999908,479.995728,-179.999832,23.909464,-179.999939,0.173000,0.087232,0.909370,-0.033453,-5.328369,0.028299,
command,0.623227,,,Ry,5.000000,1.865827,,,19.322,6.318,359.999756,-135.000000,479.998596,179.999985,24.316938,179.999969,,,,,,,,,,,,,"0,{815},ServoP(359.999756,-135.000000,479.998596,179.999985,24.316938,179.999969,t=0.020000);"
feedback,0.636709,1786343932465,7,Ry,5.000000,1.865827,5.348969,0.348969,,,359.999756,-135.000000,479.998596,179.999985,24.316938,179.999969,359.963989,-134.999313,480.002319,-179.999908,23.952200,-179.999924,0.309051,0.118871,0.663274,-0.003475,-5.348969,0.011537,
feedback,0.645897,1786343932473,7,Ry,5.000000,1.865827,4.936981,-0.063019,,,359.999756,-135.000000,479.998596,179.999985,24.316938,179.999969,359.966248,-134.999390,480.001068,-179.999969,23.993179,-179.999954,0.197024,0.032593,-0.843003,-0.009056,-4.936981,0.010348,
command,0.642807,,,Ry,5.000000,1.963727,,,19.603,6.386,359.999756,-135.000000,479.998596,179.999985,24.414838,179.999969,,,,,,,,,,,,,"0,{816},ServoP(359.999756,-135.000000,479.998596,179.999985,24.414838,179.999969,t=0.020000);"
feedback,0.652864,1786343932481,7,Ry,5.000000,1.963727,4.868317,-0.131683,,,359.999756,-135.000000,479.998596,179.999985,24.414838,179.999969,359.966705,-135.000122,479.993164,-179.999924,24.032812,179.999969,-0.099112,-0.075732,-1.195224,0.006271,-4.868317,-0.010936,
feedback,0.661147,1786343932490,7,Ry,5.000000,1.963727,4.758453,-0.241547,,,359.999756,-135.000000,479.998596,179.999985,24.414838,179.999969,359.964294,-135.000427,479.982635,-179.999939,24.071238,179.999969,-0.359329,0.000000,-1.489801,-0.008406,-4.758453,0.018808,
feedback,0.669463,1786343932498,7,Ry,5.000000,1.963727,4.792786,-0.207214,,,359.999756,-135.000000,479.998596,179.999985,24.414838,179.999969,359.961670,-135.000427,479.978546,-179.999969,24.109690,179.999878,-0.192217,0.107370,-0.394969,0.012530,-4.792786,0.019343,
command,0.662438,,,Ry,5.000000,2.061880,,,19.619,7.639,359.999756,-135.000000,479.998596,179.999985,24.512991,179.999969,,,,,,,,,,,,,"0,{817},ServoP(359.999756,-135.000000,479.998596,179.999985,24.512991,179.999969,t=0.020000);"
feedback,0.678062,1786343932506,7,Ry,5.000000,2.061880,4.957581,-0.042419,,,359.999756,-135.000000,479.998596,179.999985,24.512991,179.999969,359.962311,-135.000565,479.984894,-179.999985,24.150091,179.999893,0.152591,0.096823,0.728935,0.006258,-4.957581,0.016542,
feedback,0.685987,1786343932515,7,Ry,5.000000,2.061880,5.184174,0.184174,,,359.999756,-135.000000,479.998596,179.999985,24.512991,179.999969,359.966614,-135.000046,479.996033,-179.999893,24.191921,179.999939,0.609170,0.011501,1.261269,-0.010346,-5.184174,-0.020365,
command,0.682195,,,Ry,5.000000,2.160666,,,19.747,3.670,359.999756,-135.000000,479.998596,179.999985,24.611777,179.999969,,,,,,,,,,,,,"0,{818},ServoP(359.999756,-135.000000,479.998596,179.999985,24.611777,179.999969,t=0.020000);"
feedback,0.694205,1786343932523,7,Ry,5.000000,2.160666,5.074310,0.074310,,,359.999756,-135.000000,479.998596,179.999985,24.611777,179.999969,359.971436,-134.999603,480.003082,-179.999924,24.233011,-179.999954,0.529073,0.032594,0.413885,-0.009072,-5.074310,0.010310,
feedback,0.702145,1786343932532,7,Ry,5.000000,2.160666,5.177307,0.177307,,,359.999756,-135.000000,479.998596,179.999985,24.611777,179.999969,359.979492,-134.999695,480.012390,-179.999893,24.295441,-179.999985,0.604596,0.032595,0.456076,-0.003426,-5.177307,-0.002217,
feedback,0.710177,1786343932540,7,Ry,5.000000,2.160666,5.252838,0.252838,,,359.999756,-135.000000,479.998596,179.999985,24.611777,179.999969,359.981934,-135.000259,480.017792,-179.999939,24.336996,179.999969,0.255907,-0.053687,0.971169,-0.011918,-5.252838,0.002816,
command,0.702949,,,Ry,5.000000,2.264435,,,20.746,6.622,359.999756,-135.000000,479.998596,179.999985,24.715546,179.999969,,,,,,,,,,,,,"0,{819},ServoP(359.999756,-135.000000,479.998596,179.999985,24.715546,179.999969,t=0.020000);"
feedback,0.718503,1786343932549,7,Ry,5.000000,2.264435,5.108643,0.108643,,,359.999756,-135.000000,479.998596,179.999985,24.715546,179.999969,359.981140,-135.000473,480.023041,-179.999924,24.378305,179.999908,-0.056059,0.000000,0.651642,-0.005673,-5.108643,0.012508,
feedback,0.726632,1786343932557,7,Ry,5.000000,2.264435,5.067444,0.067444,,,359.999756,-135.000000,479.998596,179.999985,24.715546,179.999969,359.982178,-135.000687,480.029694,179.999985,24.418926,179.999863,0.192265,-0.022049,0.890642,0.012495,-5.067444,-0.001189,
command,0.722939,,,Ry,5.000000,2.364386,,,20.006,7.383,359.999756,-135.000000,479.998596,179.999985,24.815497,179.999969,,,,,,,,,,,,,"0,{820},ServoP(359.999756,-135.000000,479.998596,179.999985,24.815497,179.999969,t=0.020000);"
feedback,0.734936,1786343932565,7,Ry,5.000000,2.364386,5.142975,0.142975,,,359.999756,-135.000000,479.998596,179.999985,24.815497,179.999969,359.986267,-135.000351,480.040649,179.999969,24.460154,179.999878,0.567631,-0.000001,1.400581,-0.000005,-5.142975,-0.000000,
feedback,0.743969,1786343932574,7,Ry,5.000000,2.364386,5.081177,0.081177,,,359.999756,-135.000000,479.998596,179.999985,24.815497,179.999969,359.990112,-134.999695,480.048462,179.999985,24.500748,179.999969,0.407989,0.172568,1.002868,0.002852,-5.081177,0.021218,
command,0.742962,,,Ry,5.000000,2.464498,,,20.011,6.623,359.999756,-135.000000,479.998596,179.999985,24.915609,179.999969,,,,,,,,,,,,,"0,{821},ServoP(359.999756,-135.000000,479.998596,179.999985,24.915609,179.999969,t=0.020000);"
feedback,0.752027,1786343932583,7,Ry,5.000000,2.464498,5.115509,0.115509,,,359.999756,-135.000000,479.998596,179.999985,24.915609,179.999969,359.991974,-134.999527,480.052185,179.999985,24.541590,179.999985,0.065575,0.053688,0.318607,0.009106,-5.115509,0.003472,
feedback,0.761331,1786343932591,7,Ry,5.000000,2.464498,5.184174,0.184174,,,359.999756,-135.000000,479.998596,179.999985,24.915609,179.999969,359.993103,-134.999863,480.050415,-180.000000,24.582733,179.999969,0.179691,0.043142,-0.250786,0.000002,-5.184174,0.006866,
feedback,0.768300,1786343932600,7,Ry,5.000000,2.464498,5.287170,0.287170,,,359.999756,-135.000000,479.998596,179.999985,24.915609,179.999969,359.994080,-134.999573,480.046356,-179.999954,24.624838,-179.999954,0.120155,0.108335,-0.652214,-0.021060,-5.287170,0.033603,
command,0.762791,,,Ry,5.000000,2.563645,,,19.831,7.121,359.999756,-135.000000,479.998596,179.999985,25.014756,179.999969,,,,,,,,,,,,,"0,{822},ServoP(359.999756,-135.000000,479.998596,179.999985,25.014756,179.999969,t=0.020000);"
feedback,0.776380,1786343932604,7,Ry,5.000000,2.563645,5.500031,0.500031,,,359.999756,-135.000000,479.998596,179.999985,25.014756,179.999969,359.992859,-135.000305,480.046021,-179.999924,24.668179,179.999969,-0.133797,-0.064235,0.360279,-0.015348,-5.500031,-0.006358,
feedback,0.784682,1786343932613,7,Ry,5.000000,2.563645,5.582428,0.582428,,,359.999756,-135.000000,479.998596,179.999985,25.014756,179.999969,359.992279,-135.000381,480.040985,-179.999969,24.712894,179.999939,-0.553058,-0.010546,-1.710994,-0.011984,-5.582428,0.009605,
command,0.782088,,,Ry,5.000000,2.660130,,,19.296,8.562,359.999756,-135.000000,479.998596,179.999985,25.111241,179.999969,,,,,,,,,,,,,"0,{823},ServoP(359.999756,-135.000000,479.998596,179.999985,25.111241,179.999969,t=0.020000);"
feedback,0.794264,1786343932621,7,Ry,5.000000,2.660130,10.011292,5.011292,,,359.999756,-135.000000,479.998596,179.999985,25.111241,179.999969,360.041168,-135.000259,480.204407,-179.999954,24.776394,179.999939,10.273190,-0.010551,34.836323,-0.003362,-10.011292,-0.009112,
feedback,0.802580,1786343932630,7,Ry,5.000000,2.660130,13.904572,8.904572,,,359.999756,-135.000000,479.998596,179.999985,25.111241,179.999969,360.101440,-135.002289,480.387543,-179.999985,24.901941,179.999619,5.138307,0.162044,10.305125,-0.009206,-13.904572,0.030803,
feedback,0.810084,1786343932638,7,Ry,5.000000,2.660130,1.407623,-3.592377,,,359.999756,-135.000000,479.998596,179.999985,25.111241,179.999969,360.120056,-134.995117,480.445007,-179.999924,24.944046,-179.999237,0.957366,0.043171,2.200988,0.000020,-1.407623,0.006866,
command,0.802528,,,Ry,5.000000,2.762330,,,20.429,7.744,359.999756,-135.000000,479.998596,179.999985,25.213441,179.999969,,,,,,,,,,,,,"0,{824},ServoP(359.999756,-135.000000,479.998596,179.999985,25.213441,179.999969,t=0.020000);"
feedback,0.818109,1786343932647,7,Ry,5.000000,2.762330,-3.398895,-8.398895,,,359.999756,-135.000000,479.998596,179.999985,25.213441,179.999969,360.094269,-134.998398,480.336761,179.999954,24.912350,-179.999786,-3.377999,-0.227303,-12.202894,0.015776,3.398895,-0.026294,
feedback,0.826275,1786343932655,7,Ry,5.000000,2.762330,-0.851440,-5.851440,,,359.999756,-135.000000,479.998596,179.999985,25.213441,179.999969,360.066345,-134.998535,480.258118,-179.999939,24.903423,-179.999725,-3.928056,0.388343,-10.564589,-0.002895,0.851440,0.068026,
command,0.822449,,,Ry,5.000000,2.861937,,,19.931,7.389,359.999756,-135.000000,479.998596,179.999985,25.313048,179.999969,,,,,,,,,,,,,"0,{825},ServoP(359.999756,-135.000000,479.998596,179.999985,25.313048,179.999969,t=0.020000);"
feedback,0.834466,1786343932664,7,Ry,5.000000,2.861937,1.311493,-3.688507,,,359.999756,-135.000000,479.998596,179.999985,25.313048,179.999969,360.038330,-134.999573,480.189636,-179.999985,24.909138,179.999985,-3.497602,-0.074791,-7.785828,-0.012897,-1.311493,-0.027998,
feedback,0.842525,1786343932672,7,Ry,5.000000,2.861937,3.639221,-1.360779,,,359.999756,-135.000000,479.998596,179.999985,25.313048,179.999969,360.020630,-135.001724,480.130493,-179.999908,24.945858,179.999695,-0.297270,0.011509,-4.450722,-0.021589,-3.639221,0.004404,
feedback,0.850672,1786343932681,7,Ry,5.000000,2.861937,4.181671,-0.818329,,,359.999756,-135.000000,479.998596,179.999985,25.313048,179.999969,360.025177,-135.000595,480.096222,-179.999969,24.978542,179.999863,0.447417,0.302023,-4.143129,-0.000006,-4.181671,0.048065,
command,0.842045,,,Ry,5.000000,2.959914,,,19.583,7.719,359.999756,-135.000000,479.998596,179.999985,25.411025,179.999969,,,,,,,,,,,,,"0,{826},ServoP(359.999756,-135.000000,479.998596,179.999985,25.411025,179.999969,t=0.020000);"
feedback,0.859153,1786343932689,7,Ry,5.000000,2.959914,4.566193,-0.433807,,,359.999756,-135.000000,479.998596,179.999985,25.411025,179.999969,360.023743,-134.998917,480.070282,-179.999939,25.014606,-179.999863,-0.236945,0.065199,-3.114809,-0.015333,-4.566193,0.014148,
feedback,0.866941,1786343932697,7,Ry,5.000000,2.959914,4.785919,-0.214081,,,359.999756,-135.000000,479.998596,179.999985,25.411025,179.999969,360.015594,-134.999390,480.048798,-179.999969,25.053167,-179.999954,-0.966901,-0.118891,-2.730207,0.003322,-4.785919,-0.011471,
command,0.861916,,,Ry,5.000000,3.059270,,,19.892,3.894,359.999756,-135.000000,479.998596,179.999985,25.510381,179.999969,,,,,,,,,,,,,"0,{827},ServoP(359.999756,-135.000000,479.998596,179.999985,25.510381,179.999969,t=0.020000);"
feedback,0.875499,1786343932706,7,Ry,5.000000,3.059270,5.101776,0.101776,,,359.999756,-135.000000,479.998596,179.999985,25.510381,179.999969,360.006042,-134.999954,480.033905,-179.999939,25.093735,179.999969,-0.915888,0.022051,-1.892449,-0.009522,-5.101776,-0.005176,
feedback,0.883529,1786343932714,7,Ry,5.000000,3.059270,5.307770,0.307770,,,359.999756,-135.000000,479.998596,179.999985,25.510381,179.999969,360.000183,-134.999268,480.024445,-179.999924,25.135483,-179.999893,-0.556644,0.248312,-0.983893,-0.009120,-5.307770,0.044498,
command,0.881961,,,Ry,5.000000,3.159493,,,20.031,3.964,359.999756,-135.000000,479.998596,179.999985,25.610604,179.999969,,,,,,,,,,,,,"0,{828},ServoP(359.999756,-135.000000,479.998596,179.999985,25.610604,179.999969,t=0.020000);"
feedback,0.893573,1786343932722,7,Ry,5.000000,3.159493,5.568695,0.568695,,,359.999756,-135.000000,479.998596,179.999985,25.610604,179.999969,359.999268,-134.998535,480.020325,-179.999954,25.179401,-179.999786,-0.022027,0.032597,-0.327727,-0.003269,-5.568695,-0.002269,
feedback,0.900354,1786343932731,7,Ry,5.000000,3.159493,5.541229,0.541229,,,359.999756,-135.000000,479.998596,179.999985,25.610604,179.999969,359.996216,-134.999573,480.010498,-179.999954,25.223181,-179.999954,-0.582004,-0.323092,-1.089600,-0.015342,-5.541229,-0.047706,
command,0.901813,,,Ry,5.000000,3.258755,,,19.852,4.032,359.999756,-135.000000,479.998596,179.999985,25.709866,179.999969,,,,,,,,,,,,,"0,{829},ServoP(359.999756,-135.000000,479.998596,179.999985,25.709866,179.999969,t=0.020000);"
feedback,0.908478,1786343932735,7,Ry,5.000000,3.258755,5.472565,0.472565,,,359.999756,-135.000000,479.998596,179.999985,25.709866,179.999969,359.988037,-135.002151,479.996643,-179.999954,25.266880,179.999634,-1.030368,-0.269391,-1.559188,-0.012103,-5.472565,-0.031711,
feedback,0.916584,1786343932744,7,Ry,5.000000,3.258755,5.582428,0.582428,,,359.999756,-135.000000,479.998596,179.999985,25.709866,179.999969,359.984375,-135.002670,479.993439,-179.999939,25.289209,179.999588,-0.920259,-0.129418,-0.806163,-0.002973,-5.582428,-0.014391,
feedback,0.925009,1786343932752,7,Ry,5.000000,3.258755,5.671692,0.671692,,,359.999756,-135.000000,479.998596,179.999985,25.709866,179.999969,359.977936,-135.000778,479.998566,-179.999939,25.357489,179.999893,-0.118065,0.258844,0.514372,-0.005892,-5.671692,0.053609,
command,0.921192,,,Ry,5.000000,3.355648,,,19.418,4.110,359.999756,-135.000000,479.998596,179.999985,25.806759,179.999969,,,,,,,,,,,,,"0,{830},ServoP(359.999756,-135.000000,479.998596,179.999985,25.806759,179.999969,t=0.020000);"
feedback,0.933134,1786343932761,7,Ry,5.000000,3.355648,5.857086,0.857086,,,359.999756,-135.000000,479.998596,179.999985,25.806759,179.999969,359.980896,-134.998871,480.005249,-179.999954,25.403906,-179.999832,0.581824,0.162019,0.949476,-0.015020,-5.857086,0.043128,
feedback,0.941637,1786343932769,7,Ry,5.000000,3.355648,5.616760,0.616760,,,359.999756,-135.000000,479.998596,179.999985,25.806759,179.999969,359.984161,-134.999573,480.000732,-179.999969,25.448730,-179.999985,0.470711,-0.183111,-0.555379,-0.006192,-5.616760,-0.030416,
command,0.940851,,,Ry,5.000000,3.453945,,,19.632,5.336,359.999756,-135.000000,479.998596,179.999985,25.905056,179.999969,,,,,,,,,,,,,"0,{831},ServoP(359.999756,-135.000000,479.998596,179.999985,25.905056,179.999969,t=0.020000);"
feedback,0.949217,1786343932777,7,Ry,5.000000,3.453945,5.383301,0.383301,,,359.999756,-135.000000,479.998596,179.999985,25.905056,179.999969,359.982758,-134.999435,479.985352,179.999985,25.491962,-179.999893,-0.365318,-0.011503,-2.093046,0.012691,-5.383301,0.014395,
feedback,0.958599,1786343932786,7,Ry,5.000000,3.453945,5.362701,0.362701,,,359.999756,-135.000000,479.998596,179.999985,25.905056,179.999969,359.977417,-134.999649,479.968719,179.999985,25.534534,-179.999969,-0.691843,-0.086282,-1.576242,-0.002955,-5.362701,-0.007537,
feedback,0.965619,1786343932794,7,Ry,5.000000,3.453945,5.513763,0.513763,,,359.999756,-135.000000,479.998596,179.999985,25.905056,179.999969,359.973816,-134.999619,479.964142,179.999969,25.578533,-179.999939,-0.395714,-0.043140,-0.300575,-0.002959,-5.513763,-0.000673,
command,0.960959,,,Ry,5.000000,3.554487,,,20.108,4.236,359.999756,-135.000000,479.998596,179.999985,26.005598,179.999969,,,,,,,,,,,,,"0,{832},ServoP(359.999756,-135.000000,479.998596,179.999985,26.005598,179.999969,t=0.020000);"
feedback,0.974851,1786343932803,7,Ry,5.000000,3.554487,5.657959,0.657959,,,359.999756,-135.000000,479.998596,179.999985,26.005598,179.999969,359.973206,-135.000992,479.965546,179.999954,25.622644,179.999802,0.243589,-0.162015,0.822616,0.009144,-5.657959,-0.030688,
feedback,0.981950,1786343932811,7,Ry,5.000000,3.554487,5.465698,0.465698,,,359.999756,-135.000000,479.998596,179.999985,26.005598,179.999969,359.975555,-135.001373,479.970276,179.999985,25.666698,179.999756,0.523644,-0.000002,0.512928,-0.000021,-5.465698,0.000000,
command,0.980897,,,Ry,5.000000,3.654174,,,19.930,4.973,359.999756,-135.000000,479.998596,179.999985,26.105285,179.999969,,,,,,,,,,,,,"0,{833},ServoP(359.999756,-135.000000,479.998596,179.999985,26.105285,179.999969,t=0.020000);"
feedback,0.990715,1786343932819,7,Ry,5.000000,3.654174,5.575562,0.575562,,,359.999756,-135.000000,479.998596,179.999985,26.105285,179.999969,359.977997,-135.001114,479.981232,-179.999954,25.711330,179.999802,0.484961,0.086280,1.270557,-0.000016,-5.575562,0.013733,
feedback,0.998540,1786343932828,7,Ry,5.000000,3.654174,5.479431,0.479431,,,359.999756,-135.000000,479.998596,179.999985,26.105285,179.999969,359.979248,-134.998840,479.995331,-179.999985,25.777634,-179.999832,-0.079997,-0.021093,0.820213,-0.009362,-5.479431,-0.012155,
feedback,1.006625,1786343932836,7,Ry,5.000000,3.654174,5.191040,0.191040,,,359.999756,-135.000000,479.998596,179.999985,26.105285,179.999969,359.977570,-134.999649,479.998657,179.999985,25.819712,-179.999969,-0.207749,-0.172562,0.307739,-0.002986,-5.191040,-0.021285,
command,1.000086,,,Ry,5.000000,3.750121,,,19.223,5.823,359.999756,-135.000000,479.998596,179.999985,26.201232,179.999969,,,,,,,,,,,,,"0,{834},ServoP(359.999756,-135.000000,479.998596,179.999985,26.201232,179.999969,t=0.020000);"
feedback,1.015762,1786343932845,7,Ry,5.000000,3.750121,5.163574,0.163574,,,359.999756,-135.000000,479.998596,179.999985,26.201232,179.999969,359.979431,-135.000305,480.003174,179.999939,25.860937,179.999878,0.364734,-0.097784,0.646288,0.024522,-5.163574,-0.023972,
