event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.343259,1786441745662,7,Ry,5.000000,25.000000,0.091364,-4.908636,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.921570,-66.833626,179.654968,-179.998322,65.002884,-154.996353,-0.145626,-0.111327,-0.388599,-0.086081,0.060667,-0.009997,
feedback,2.351316,1786441745671,7,Ry,5.000000,25.000000,0.029541,-4.970459,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.921265,-66.834328,179.651672,-179.997849,65.002502,-154.995956,-0.058820,0.021509,-0.217075,-0.024576,0.021135,0.020606,
feedback,2.359832,1786441745679,7,Ry,5.000000,25.000000,0.048770,-4.951230,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.920929,-66.836731,179.648560,-179.996506,65.002052,-154.995056,-0.005815,-0.321474,-0.258992,-0.074414,0.019108,-0.068724,
feedback,2.367545,1786441745688,7,Ry,5.000000,25.000000,0.009619,-4.990381,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.921021,-66.836899,179.646988,-179.996231,65.001923,-154.994797,-0.014615,0.041615,-0.137096,-0.004779,0.008385,0.017998,
feedback,2.377735,1786441745696,7,Ry,5.000000,25.000000,0.021296,-4.978704,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.921234,-66.837273,179.646088,-179.995605,65.001808,-154.994263,0.031635,0.010504,-0.246349,-0.022954,0.012793,0.003377,
feedback,2.383916,1786441745705,7,Ry,5.000000,25.000000,0.025416,-4.974584,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.921173,-66.837105,179.644943,-179.995392,65.001640,-154.994034,-0.005782,-0.051110,-0.096314,-0.032425,0.012922,-0.014916,
feedback,2.391996,1786441745713,7,Ry,5.000000,25.000000,0.018549,-4.981451,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.921387,-66.837273,179.644211,-179.995255,65.001602,-154.993942,-0.021698,0.000296,-0.157038,0.005921,0.023228,-0.002902,
feedback,2.400658,1786441745721,5,Ry,5.000000,25.000000,0.000001,-4.999999,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.921631,-66.837860,179.643967,-179.994965,65.001595,-154.993729,0.066849,-0.157964,-0.030517,-0.011280,-0.005260,-0.014796,
feedback,2.408732,1786441745730,5,Ry,5.000000,25.000000,-0.013739,-5.013739,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.921478,-66.838150,179.643051,-179.994904,65.001518,-154.993698,0.005898,-0.084074,0.068204,0.002970,-0.013775,-0.007635,
feedback,2.416553,1786441745738,5,Ry,5.000000,25.000000,0.007557,-4.992443,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.921143,-66.838600,179.641602,-179.994904,65.001328,-154.993774,-0.015649,-0.125197,-0.056430,0.008217,0.012169,-0.025634,
feedback,2.425075,1786441745746,5,Ry,5.000000,25.000000,0.015113,-4.984887,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.921265,-66.838852,179.640594,-179.994843,65.001236,-154.993790,0.015798,-0.041631,-0.153432,-0.006127,0.013818,-0.012195,
feedback,2.433421,1786441745755,5,Ry,5.000000,25.000000,0.012366,-4.987634,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.921326,-66.838684,179.640457,-179.994614,65.001297,-154.993484,-0.105345,0.001436,-0.074175,-0.016733,0.005841,0.008705,
