event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.152886,1786413799316,7,Ry,50.000000,150.000000,46.822357,-3.177643,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.895111,-134.999161,480.181183,0.000203,61.878872,0.000045,-0.434925,-0.074771,2.870456,0.003474,46.822357,-0.028271,
feedback,3.161868,1786413799324,7,Ry,50.000000,150.000000,45.503998,-4.496002,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.897675,-135.000290,480.196411,0.000088,62.247932,-0.000118,1.035482,0.063277,3.740277,-0.013107,45.503998,0.039657,
feedback,3.169512,1786413799333,7,Ry,50.000000,150.000000,46.314240,-3.685760,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.897583,-135.000504,480.175293,0.000224,62.619133,-0.000119,0.513361,0.000000,-3.501014,0.006097,46.314240,0.003158,
feedback,3.177726,1786413799341,7,Ry,50.000000,150.000000,45.682526,-4.317474,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.901825,-134.999390,480.158875,0.000221,62.982258,0.000104,-0.358449,-0.065172,-3.894706,0.005864,45.682526,0.004740,
feedback,3.185809,1786413799350,7,Ry,50.000000,150.000000,44.460297,-5.539703,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.911316,-134.999725,480.141571,0.000164,63.516029,-0.000013,-0.158035,-0.205117,-2.322350,0.002999,44.460297,-0.025124,
feedback,3.194140,1786413799358,7,Ry,50.000000,150.000000,43.107605,-6.892395,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.922485,-134.999161,480.138885,0.000301,63.863224,0.000157,0.528555,-0.031636,-0.483205,0.015073,43.107605,-0.015468,
feedback,3.202407,1786413799367,7,Ry,50.000000,150.000000,42.420959,-7.579041,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.920746,-134.999390,480.133575,0.000161,64.205887,0.000039,0.029787,-0.075721,0.994095,-0.009292,42.420959,-0.010538,
feedback,3.210949,1786413799375,7,Ry,50.000000,150.000000,41.720581,-8.279419,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.919952,-134.998428,480.129730,0.000214,64.541138,0.000202,-0.484795,-0.000003,0.139571,-0.012639,41.720581,-0.005903,
feedback,3.218637,1786413799383,7,Ry,50.000000,150.000000,40.065765,-9.934235,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.921478,-134.998184,480.155762,0.000275,64.865036,0.000357,0.138293,0.226215,3.725533,0.003050,40.065765,0.043465,
feedback,3.227491,1786413799387,7,Ry,50.000000,150.000000,39.873505,-10.126495,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.921539,-134.998871,480.172821,0.000157,65.024536,0.000117,-0.154098,-0.172536,4.345226,-0.012621,39.873505,-0.033264,
feedback,3.235377,1786413799396,7,Ry,50.000000,150.000000,38.912201,-11.087799,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.922729,-134.999130,480.192627,0.000270,65.339127,0.000154,0.014330,0.215669,2.318972,-0.000149,38.912201,0.034332,
feedback,3.242954,1786413799404,7,Ry,50.000000,150.000000,39.186859,-10.813141,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.922607,-134.999603,480.180573,0.000302,65.652100,0.000137,-0.800481,-0.032590,-2.780123,0.009587,39.186859,0.005051,
feedback,3.252020,1786413799413,7,Ry,50.000000,150.000000,37.792969,-12.207031,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.924713,-134.999771,480.158905,0.000241,65.957161,0.000042,0.583356,-0.032587,-2.033147,0.003401,37.792969,0.002202,
feedback,3.259648,1786413799422,7,Ry,50.000000,150.000000,35.506439,-14.493561,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.940765,-134.998566,480.135376,0.000239,66.401947,0.000234,2.975625,0.215696,3.687109,-0.000187,35.506439,0.034332,
feedback,3.268717,1786413799430,7,Ry,50.000000,150.000000,35.746765,-14.253235,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.948425,-134.999557,480.131744,0.000275,66.687973,0.000137,0.217072,-0.162001,-1.574535,0.009809,35.746765,-0.015725,
feedback,3.275890,1786413799438,7,Ry,50.000000,150.000000,34.387207,-15.612793,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.959808,-134.998566,480.128265,0.000108,66.965103,0.000092,1.187358,-0.150501,-0.571396,-0.007446,34.387207,-0.038611,
feedback,3.283980,1786413799447,7,Ry,50.000000,150.000000,33.940887,-16.059113,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.955719,-134.998871,480.100555,0.000078,67.239655,0.000034,-0.628649,0.150503,-3.034304,-0.018123,33.940887,0.027950,
feedback,3.292164,1786413799455,7,Ry,50.000000,150.000000,32.368469,-17.631531,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.954132,-134.998566,480.091309,0.000169,67.503380,0.000159,0.034209,0.074776,-1.086035,-0.008053,32.368469,0.025898,
feedback,3.300083,1786413799464,7,Ry,50.000000,150.000000,32.045746,-17.954254,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.942902,-134.998947,480.095551,0.000262,67.760513,0.000175,-1.913544,-0.043145,1.112963,-0.006494,32.045746,-0.009465,
feedback,3.308498,1786413799472,7,Ry,50.000000,150.000000,29.978943,-20.021057,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.942719,-134.998993,480.122314,0.000221,68.003555,0.000101,0.094717,-0.128457,2.885366,0.003791,29.978943,-0.041771,
feedback,3.316590,1786413799480,7,Ry,50.000000,150.000000,30.274200,-19.725800,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.943848,-134.999603,480.133331,0.000096,68.245728,-0.000085,0.036763,-0.032590,1.180411,-0.015372,30.274200,-0.005579,
feedback,3.325300,1786413799489,7,Ry,50.000000,150.000000,28.001404,-21.998596,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.952759,-134.999771,480.140076,0.000232,68.475967,0.000035,1.510475,-0.043135,1.126415,-0.000054,28.001404,-0.006866,
feedback,3.333335,1786413799497,7,Ry,50.000000,150.000000,28.619385,-21.380615,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.952454,-134.999680,480.136810,0.000287,68.706192,0.000062,-0.807134,-0.021094,-1.064708,0.011316,28.619385,-0.010302,
feedback,3.341800,1786413799505,7,Ry,50.000000,150.000000,26.593781,-23.406219,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.948975,-134.998734,480.128143,0.000302,69.033966,0.000275,0.288884,0.065183,0.349506,0.011198,26.593781,0.003366,
feedback,3.349819,1786413799514,7,Ry,50.000000,150.000000,26.696777,-23.303223,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.951569,-134.999557,480.109467,0.000420,69.246223,0.000292,0.486844,0.010547,-2.719449,0.016766,26.696777,0.013720,
feedback,3.358143,1786413799522,7,Ry,50.000000,150.000000,25.069428,-24.930572,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.963287,-134.998734,480.086914,0.000229,69.452576,0.000196,2.769817,0.021106,-1.097771,-0.011370,25.069427,0.010449,
feedback,3.366083,1786413799531,7,Ry,50.000000,150.000000,23.050690,-26.949310,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.984985,-134.998703,480.100891,0.000201,69.642578,0.000196,2.655462,0.043154,3.511002,-0.006548,23.050690,0.004478,
feedback,3.374135,1786413799535,7,Ry,50.000000,150.000000,24.300385,-25.699615,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.985321,-134.998779,480.099457,0.000071,69.739784,0.000089,0.024526,-0.022049,-0.328356,-0.011302,24.300385,0.003639,
feedback,3.382162,1786413799543,7,Ry,50.000000,150.000000,23.064423,-26.935577,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.984741,-134.998779,480.092102,0.000069,69.926193,0.000087,-0.193191,0.064233,-0.640638,-0.011262,23.064423,0.017408,
feedback,3.390481,1786413799552,7,Ry,50.000000,150.000000,21.924591,-28.075409,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.983276,-134.999176,480.096527,0.000095,70.100159,0.000031,-1.387647,-0.075741,-0.910558,-0.002411,21.924591,-0.007276,
feedback,3.398565,1786413799560,7,Ry,50.000000,150.000000,21.066284,-28.933716,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.970764,-134.998657,480.096954,0.000247,70.269653,0.000275,-2.000329,0.096816,-0.057033,0.004044,21.066284,0.022514,
feedback,3.406853,1786413799569,7,Ry,50.000000,150.000000,20.523834,-29.476166,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.957336,-134.999603,480.072174,0.000379,70.436951,0.000219,-1.165251,-0.043141,-2.293116,0.012891,20.523834,-0.002268,
feedback,3.415134,1786413799577,7,Ry,50.000000,150.000000,19.075012,-30.924988,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.963837,-135.000214,480.064026,0.000091,70.591965,-0.000138,1.125803,-0.236786,-2.017842,-0.008398,19.075012,-0.051848,
feedback,3.423889,1786413799586,7,Ry,50.000000,150.000000,18.106842,-31.893158,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.983826,-134.999603,480.057343,0.000223,70.812431,0.000054,1.285823,0.053690,-1.174429,-0.008785,18.106842,0.011095,
feedback,3.431797,1786413799594,7,Ry,50.000000,150.000000,16.719818,-33.280182,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.997864,-134.999512,480.062317,0.000278,70.950256,0.000081,2.063053,0.011510,1.446784,0.006675,16.719818,-0.012605,
feedback,3.439949,1786413799602,7,Ry,50.000000,150.000000,15.875244,-34.124756,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,360.007538,-134.999252,480.050842,0.000222,71.082672,0.000108,1.651708,-0.042179,-0.110152,0.002356,15.875244,-0.028208,
feedback,3.448099,1786413799611,7,Ry,50.000000,150.000000,14.982605,-35.017395,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,360.019226,-134.998947,480.054321,0.000330,71.203354,0.000247,1.070082,0.022058,0.509716,0.010860,14.982605,-0.003922,
feedback,3.456707,1786413799619,7,Ry,50.000000,150.000000,14.385223,-35.614777,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,360.017700,-134.998520,480.042969,0.000275,71.320496,0.000302,-0.096672,0.032599,-0.646238,-0.004381,14.385223,-0.001837,
feedback,3.464656,1786413799627,7,Ry,50.000000,150.000000,13.465118,-36.534882,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,360.012909,-134.998871,480.045105,0.000275,71.430603,0.000247,-0.864582,-0.053695,0.569501,0.008638,13.465118,-0.011189,
feedback,3.472902,1786413799636,7,Ry,50.000000,150.000000,12.730408,-37.269592,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,360.003387,-134.999176,480.027435,0.000247,71.534645,0.000192,-1.152406,-0.086291,-1.904483,-0.000043,12.730408,-0.013733,
feedback,3.480880,1786413799644,7,Ry,50.000000,150.000000,11.041260,-38.958740,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,360.002869,-134.999771,480.029633,0.000385,71.626656,0.000197,0.558975,-0.139976,1.723138,0.008660,11.041260,-0.024951,
feedback,3.489094,1786413799652,7,Ry,50.000000,150.000000,10.711670,-39.288330,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,360.002930,-134.999725,480.023468,0.000275,71.712265,0.000110,-0.243715,0.096833,-1.778789,0.004344,10.711670,0.022407,
feedback,3.497291,1786413799661,7,Ry,50.000000,150.000000,9.819031,-40.180969,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.998474,-134.999603,480.011871,0.000219,71.792465,0.000049,-0.470703,0.075739,-1.280085,-0.004401,9.819031,0.005065,
feedback,3.505536,1786413799669,7,Ry,50.000000,150.000000,8.562470,-41.437530,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.995209,-134.999207,480.013550,0.000359,71.900192,0.000281,-0.223634,0.021091,-0.204212,-0.004295,8.562469,0.013053,
feedback,3.514381,1786413799678,7,Ry,50.000000,150.000000,7.971954,-42.028046,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.995056,-134.998383,480.002838,0.000412,71.965149,0.000357,0.064112,0.184075,-1.613448,-0.000201,7.971954,0.012619,
feedback,3.521933,1786413799686,7,Ry,50.000000,150.000000,7.024384,-42.975616,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.998932,-134.998428,479.992981,0.000499,72.023239,0.000508,0.696502,0.065198,-1.064483,0.023792,7.024384,0.007028,
feedback,3.530154,1786413799695,7,Ry,50.000000,150.000000,5.953217,-44.046783,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,360.004913,-134.999176,479.992950,-0.000008,72.074463,-0.000075,1.048424,-0.162025,0.763267,-0.028266,5.953217,-0.029386,
feedback,3.538178,1786413799703,7,Ry,50.000000,150.000000,5.348969,-44.651031,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,360.011200,-134.999344,479.995544,0.000247,72.119339,0.000165,0.869621,0.052733,0.530275,-0.017091,5.348969,0.030566,
feedback,3.546504,1786413799707,7,Ry,50.000000,150.000000,4.902649,-45.097351,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,360.014160,-134.999435,479.997925,0.000387,72.138947,0.000254,0.742845,-0.021090,0.593287,0.010733,4.902649,-0.010965,
feedback,3.554748,1786413799716,7,Ry,50.000000,150.000000,4.264069,-45.735931,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,360.020569,-134.999512,480.005859,0.000333,72.174026,0.000227,0.631853,0.010548,1.262909,-0.002112,4.264069,0.006537,
feedback,3.562956,1786413799724,7,Ry,50.000000,150.000000,3.652954,-46.347046,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,360.025238,-134.998993,480.017212,0.000162,72.203690,0.000130,0.360351,0.086294,1.319960,-0.006552,3.652954,0.011634,
feedback,3.570947,1786413799733,7,Ry,50.000000,150.000000,2.890778,-47.109222,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,360.027527,-134.998703,480.029480,0.000360,72.228294,0.000365,0.384981,0.172588,1.558258,-0.000014,2.890778,0.027466,
feedback,3.580188,1786413799741,7,Ry,50.000000,150.000000,2.423859,-47.576141,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,360.028351,-134.999466,480.039520,0.000501,72.248428,0.000345,0.028031,-0.107385,1.031337,0.010720,2.423859,-0.024718,
feedback,3.587177,1786413799750,7,Ry,50.000000,150.000000,1.606750,-48.393250,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,360.030731,-134.999252,480.052307,0.000388,72.270020,0.000282,0.150222,-0.032600,0.831390,-0.002096,1.606750,-0.000326,
feedback,3.596444,1786413799758,7,Ry,50.000000,150.000000,1.393890,-48.606110,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,360.033112,-134.999130,480.055908,0.000502,72.281441,0.000400,0.254316,0.075749,0.366172,0.015166,1.393890,0.011372,
feedback,3.603638,1786413799766,7,Ry,50.000000,150.000000,1.332092,-48.667908,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,360.033661,-134.999435,480.051666,0.000388,72.292648,0.000255,0.109406,-0.053693,-0.473916,-0.004457,1.332092,-0.015496,
feedback,3.612429,1786413799775,7,Ry,50.000000,150.000000,1.174164,-48.825836,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,360.033051,-134.999344,480.047028,0.000443,72.302231,0.000283,-0.218208,-0.096841,-0.669714,0.002083,1.174164,-0.020274,
feedback,3.620016,1786413799784,7,Ry,50.000000,150.000000,0.878906,-49.121094,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,360.030975,-134.999130,480.042725,0.000306,72.309952,0.000283,-0.272220,0.064238,-0.354486,-0.010718,0.878906,0.017864,
feedback,3.628713,1786413799792,7,Ry,50.000000,150.000000,0.624847,-49.375153,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,360.028046,-134.999176,480.040314,0.000247,72.315666,0.000192,-0.281451,0.042184,-0.163189,-0.008345,0.624847,0.026168,
feedback,3.636695,1786413799800,7,Ry,50.000000,150.000000,0.357056,-49.642944,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,360.025696,-134.999207,480.041443,0.000275,72.318932,0.000192,-0.189618,0.129438,0.134465,-0.000001,0.357056,0.020599,
feedback,3.644900,1786413799809,7,Ry,50.000000,150.000000,0.226593,-49.773407,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,360.023956,-134.999298,480.040558,0.000306,72.320908,0.000255,-0.238526,-0.032601,-0.300302,-0.002086,0.226593,-0.000324,
feedback,3.653304,1786413799817,7,Ry,50.000000,150.000000,0.048065,-49.951935,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,360.023468,-134.999771,480.038971,0.000388,72.321594,0.000200,-0.057026,-0.000000,-0.246071,-0.000000,0.048065,-0.000000,
feedback,3.661151,1786413799825,7,Ry,50.000000,150.000000,0.013733,-49.986267,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,360.024078,-134.999435,480.037964,0.000106,72.321732,0.000047,0.096799,0.021092,-0.115023,-0.023797,0.013733,0.006829,
feedback,3.669388,1786413799834,7,Ry,50.000000,150.000000,0.020599,-49.979401,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,360.024475,-134.999435,480.036591,0.000106,72.321953,0.000047,-0.016010,-0.053692,-0.110787,-0.004457,0.020599,-0.015494,
feedback,3.677286,1786413799842,7,Ry,50.000000,150.000000,-0.020599,-50.020599,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,360.025055,-134.999512,480.036072,0.000161,72.321983,0.000047,0.046006,-0.065200,0.053326,-0.017255,-0.020599,-0.004819,
feedback,3.686081,1786413799851,7,Ry,50.000000,150.000000,-0.020599,-50.020599,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,360.024841,-134.999084,480.036255,0.000192,72.322006,0.000192,-0.086299,-0.000000,0.129438,-0.013084,-0.020599,-0.004170,
feedback,3.694240,1786413799855,7,Ry,50.000000,150.000000,0.000000,-50.000000,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,360.025055,-134.998962,480.036133,0.000392,72.322006,0.000401,0.055445,0.032600,-0.028731,0.015170,0.000000,0.004494,
feedback,3.702396,1786413799864,5,Ry,50.000000,150.000000,0.013733,-49.986267,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,360.024750,-134.999176,480.036346,0.000247,72.321953,0.000192,-0.020019,0.032600,-0.106452,-0.004457,0.013733,-0.001761,
feedback,3.709998,1786413799872,5,Ry,50.000000,150.000000,0.020599,-49.979401,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,360.024689,-134.999512,480.036102,0.000333,72.322006,0.000228,-0.055276,-0.064238,-0.082057,0.010712,0.020599,-0.017866,
feedback,3.718607,1786413799880,5,Ry,50.000000,150.000000,0.006866,-49.993134,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,360.024658,-134.999481,480.035950,0.000220,72.322006,0.000137,-0.096630,0.031638,0.004236,-0.012798,0.006866,0.017542,
feedback,3.726396,1786413799889,5,Ry,50.000000,150.000000,-0.006866,-50.006866,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,360.024841,-134.999481,480.035889,0.000220,72.321983,0.000137,0.001920,-0.043146,0.053226,-0.013084,-0.006866,-0.011037,
feedback,3.735777,1786413799897,5,Ry,50.000000,150.000000,-0.006866,-50.006866,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,360.025024,-134.999130,480.035400,0.000306,72.322006,0.000283,0.042166,-0.010546,-0.053127,-0.004457,-0.006866,-0.008627,
