event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.761082,1786438977953,7,Rx,5.000000,25.000000,4.201273,-0.798727,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.906128,-66.842194,179.594666,-87.356880,79.996429,-90.019226,0.072522,0.060457,0.031762,0.014795,-0.777161,-4.129048,
feedback,0.769369,1786438977962,7,Rx,5.000000,25.000000,4.252922,-0.747078,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.910400,-66.837166,179.595688,-87.319626,79.996651,-90.015854,0.588125,0.769403,0.114739,0.006163,-0.800937,-4.177300,
feedback,0.777235,1786438977966,7,Rx,5.000000,25.000000,4.337289,-0.662711,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.912292,-66.834061,179.595200,-87.302582,79.996468,-90.016159,0.469268,0.776984,-0.123271,-0.045893,-0.739982,-4.273718,
feedback,0.786770,1786438977976,7,Rx,5.000000,25.000000,4.386734,-0.613266,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.917664,-66.827332,179.595200,-87.249405,79.996124,-90.016037,0.301689,0.462782,-0.009879,-0.059925,-0.750886,-4.322002,
feedback,0.794262,1786438977984,7,Rx,5.000000,25.000000,4.789933,-0.210067,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.921143,-66.833916,179.597351,-87.211227,79.995621,-90.015953,0.330572,-1.024754,0.231307,-0.074532,-0.812099,-4.720628,
feedback,0.802085,1786438977993,7,Rx,5.000000,25.000000,4.838263,-0.161737,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.925262,-66.843140,179.599930,-87.172035,79.995766,-90.015671,0.740969,-0.797380,0.587743,0.038879,-0.899494,-4.754293,
feedback,0.810584,1786438978002,7,Rx,5.000000,25.000000,4.453982,-0.546018,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.928711,-66.843018,179.602203,-87.133667,79.995644,-90.014053,0.520943,0.842188,0.236536,-0.054977,-0.824654,-4.377277,
feedback,0.819440,1786438978010,7,Rx,5.000000,25.000000,4.404425,-0.595575,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.931946,-66.834396,179.603806,-87.077484,79.995758,-90.009460,0.200323,-0.118709,0.134444,0.035929,-0.816298,-4.328432,
feedback,0.826676,1786438978019,7,Rx,5.000000,25.000000,4.344705,-0.655295,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.933838,-66.835709,179.606781,-87.038330,79.994843,-90.005051,0.246976,-0.260113,0.379240,-0.133683,-0.852106,-4.261469,
feedback,0.835170,1786438978027,7,Rx,5.000000,25.000000,4.364896,-0.635104,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.935974,-66.834518,179.609726,-86.998871,79.994537,-89.999313,0.376164,-0.255112,0.549302,-0.057014,-0.893385,-4.274691,
feedback,0.843942,1786438978035,7,Rx,5.000000,25.000000,4.345596,-0.654404,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.938690,-66.836868,179.614044,-86.958221,79.994522,-89.993889,0.532836,0.253586,0.639000,-0.004627,-0.901333,-4.253690,
feedback,0.851292,1786438978044,7,Rx,5.000000,25.000000,3.876836,-1.123164,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.943237,-66.819427,179.617935,-86.917992,79.994583,-89.985107,0.508100,2.518571,0.397678,0.024241,-0.852104,-3.786375,
feedback,0.860212,1786438978052,7,Rx,5.000000,25.000000,4.357791,-0.642209,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.945892,-66.812332,179.621094,-86.879105,79.994751,-89.979691,0.093261,-0.032240,0.303410,0.010276,-0.817625,-4.280841,
feedback,0.868267,1786438978060,7,Rx,5.000000,25.000000,4.693340,-0.306660,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.947693,-66.818199,179.624069,-86.840218,79.994766,-89.977509,0.130103,-1.178337,0.375783,0.016894,-0.841386,-4.617379,
feedback,0.876957,1786438978069,7,Rx,5.000000,25.000000,4.507371,-0.492629,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.948608,-66.823868,179.627350,-86.801025,79.995384,-89.974808,0.229415,-0.301467,0.490349,0.044299,-0.861672,-4.424959,
feedback,0.884144,1786438978073,7,Rx,5.000000,25.000000,4.622201,-0.377799,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.948456,-66.827141,179.628189,-86.782150,79.995346,-89.974411,-0.042650,-0.818203,0.210015,-0.008523,-0.819727,-4.548965,
feedback,0.892751,1786438978081,7,Rx,5.000000,25.000000,4.838314,-0.161686,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.947754,-66.837807,179.631104,-86.743538,79.995895,-89.974358,-0.200399,-1.436857,0.278355,0.084574,-0.822997,-4.767831,
feedback,0.900409,1786438978090,7,Rx,5.000000,25.000000,4.922671,-0.077329,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.946838,-66.847725,179.633133,-86.705315,79.996239,-89.974594,-0.094222,-1.631566,0.280936,0.011450,-0.836757,-4.851069,
feedback,0.909838,1786438978098,7,Rx,5.000000,25.000000,4.196084,-0.803916,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.943390,-66.850136,179.634140,-86.650322,79.996422,-89.972824,-0.456993,0.700738,-0.191766,0.027257,-0.744017,-4.129622,
feedback,0.916710,1786438978107,7,Rx,5.000000,25.000000,4.328901,-0.671099,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.941589,-66.848457,179.634644,-86.613968,79.996857,-89.971191,-0.204105,0.265406,-0.093368,0.045560,-0.769268,-4.260033,
feedback,0.926204,1786438978115,7,Rx,5.000000,25.000000,4.092359,-0.907641,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.940765,-66.840919,179.634705,-86.578354,79.996811,-89.968330,-0.138351,0.762627,-0.060754,-0.011339,-0.766573,-4.020321,
feedback,0.932882,1786438978124,7,Rx,5.000000,25.000000,4.332129,-0.667871,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.942383,-66.837326,179.636139,-86.540886,79.996758,-89.964752,0.237749,0.205365,0.149760,0.013107,-0.823227,-4.253797,
feedback,0.942134,1786438978132,7,Rx,5.000000,25.000000,4.077457,-0.922543,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.943054,-66.828842,179.636475,-86.504936,79.997086,-89.961861,0.037142,1.315882,-0.056396,0.017392,-0.759951,-4.006353,
feedback,0.949899,1786438978141,7,Rx,5.000000,25.000000,3.960282,-1.039718,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.942596,-66.818443,179.636948,-86.469025,79.997261,-89.957726,-0.221157,1.411469,-0.094651,-0.008280,-0.745726,-3.889883,
feedback,0.957630,1786438978149,7,Rx,5.000000,25.000000,4.486067,-0.513933,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.941833,-66.816780,179.636368,-86.434700,79.997490,-89.958771,-0.200599,-0.074104,-0.070723,0.004031,-0.736665,-4.425380,
feedback,0.965706,1786438978157,7,Rx,5.000000,25.000000,4.667493,-0.332507,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.938965,-66.828293,179.636093,-86.399582,79.997589,-89.960747,-0.549174,-1.910218,-0.204070,-0.011764,-0.729008,-4.610958,
feedback,0.973896,1786438978166,7,Rx,5.000000,25.000000,4.794576,-0.205424,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.935608,-66.844200,179.636047,-86.365028,79.997520,-89.964401,-0.204504,-1.849934,0.015494,-0.044692,-0.756842,-4.735097,
feedback,0.982130,1786438978174,7,Rx,5.000000,25.000000,4.804297,-0.195703,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.935760,-66.853035,179.636475,-86.312347,79.997955,-89.968918,0.177653,-0.439095,0.141306,-0.004614,-0.775442,-4.741682,
feedback,0.990083,1786438978183,7,Rx,5.000000,25.000000,4.309833,-0.690167,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.936981,-66.851547,179.636765,-86.277351,79.998169,-89.970161,0.329804,1.197886,0.094912,0.015995,-0.772019,-4.240189,
feedback,0.998511,1786438978191,7,Rx,5.000000,25.000000,4.241164,-0.758836,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.938599,-66.844238,179.636963,-86.243027,79.998444,-89.969780,0.266005,0.796968,0.156492,0.060380,-0.768819,-4.171021,
feedback,1.007558,1786438978199,7,Rx,5.000000,25.000000,4.184769,-0.815231,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.938904,-66.839371,179.636932,-86.209663,79.998161,-89.970436,0.036390,0.956112,-0.076106,-0.011986,-0.712977,-4.123610,
feedback,1.014764,1786438978208,7,Rx,5.000000,25.000000,3.972974,-1.027026,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.937439,-66.831429,179.635803,-86.177902,79.998253,-89.971489,-0.165379,1.657106,-0.254653,0.009680,-0.664018,-3.917180,
feedback,1.023048,1786438978212,7,Rx,5.000000,25.000000,3.852430,-1.147570,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.937103,-66.823227,179.635132,-86.161568,79.998322,-89.970551,-0.087549,2.049387,-0.167916,0.017873,-0.709124,-3.786820,
feedback,1.031294,1786438978220,7,Rx,5.000000,25.000000,4.344557,-0.655443,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.934509,-66.818954,179.632797,-86.130791,79.997932,-89.973511,-0.530424,-0.222783,-0.350657,-0.074812,-0.656139,-4.295894,
feedback,1.039891,1786438978229,7,Rx,5.000000,25.000000,4.044966,-0.955034,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.930176,-66.812714,179.629105,-86.101456,79.997574,-89.976814,-0.590909,0.615625,-0.458597,-0.020695,-0.648084,-3.993095,
feedback,1.047841,1786438978238,7,Rx,5.000000,25.000000,4.473966,-0.526034,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.924835,-66.815193,179.625961,-86.071297,79.997269,-89.981033,-0.757871,-1.178754,-0.351827,-0.049566,-0.662554,-4.426166,
feedback,1.055718,1786438978246,7,Rx,5.000000,25.000000,4.690023,-0.309977,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.919800,-66.828468,179.623367,-86.040077,79.997307,-89.986847,-0.492085,-1.648357,-0.199797,-0.024672,-0.700011,-4.638950,
feedback,1.063819,1786438978254,7,Rx,5.000000,25.000000,4.711198,-0.288802,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.915741,-66.836304,179.619431,-85.993217,79.997391,-89.995041,-0.472680,-1.309481,-0.385206,0.056141,-0.672170,-4.665360,
feedback,1.072041,1786438978263,7,Rx,5.000000,25.000000,4.837229,-0.162771,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.912689,-66.849098,179.616425,-85.962189,79.997375,-90.002533,-0.552226,-1.803732,-0.455989,-0.000673,-0.654232,-4.796502,
feedback,1.079993,1786438978271,7,Rx,5.000000,25.000000,4.643455,-0.356545,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.908508,-66.860725,179.611725,-85.933395,79.996910,-90.011673,-0.424772,-1.056340,-0.610897,-0.086398,-0.623204,-4.605207,
feedback,1.088215,1786438978280,7,Rx,5.000000,25.000000,4.403487,-0.596513,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.903473,-66.865364,179.606735,-85.904831,79.996544,-90.019142,-0.674964,-0.155833,-0.697312,-0.012493,-0.609795,-4.363904,
feedback,1.096374,1786438978288,7,Rx,5.000000,25.000000,4.274996,-0.725004,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.899994,-66.864304,179.604355,-85.873329,79.996254,-90.022163,-0.476938,0.270808,-0.324460,-0.033387,-0.683950,-4.220347,
feedback,1.104626,1786438978296,7,Rx,5.000000,25.000000,4.057633,-0.942367,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.895660,-66.860619,179.600845,-85.842377,79.996017,-90.024529,-0.465759,0.815124,-0.444082,-0.058511,-0.676550,-4.000932,
feedback,1.112934,1786438978305,7,Rx,5.000000,25.000000,3.914544,-1.085456,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.892761,-66.851532,179.595993,-85.812050,79.996010,-90.026199,-0.420455,1.438208,-0.758252,-0.034015,-0.634141,-3.863117,
feedback,1.120867,1786438978313,7,Rx,5.000000,25.000000,4.225117,-0.774883,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.890625,-66.844460,179.591339,-85.781479,79.995819,-90.029221,-0.263921,0.790082,-0.587542,-0.027538,-0.669367,-4.172271,
feedback,1.129199,1786438978321,7,Rx,5.000000,25.000000,3.959243,-1.040757,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.890900,-66.831001,179.588974,-85.748245,79.996086,-90.028084,0.039803,1.802429,-0.235311,0.027721,-0.737043,-3.890359,
feedback,1.137195,1786438978330,7,Rx,5.000000,25.000000,4.375957,-0.624043,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.890106,-66.830048,179.587631,-85.713577,79.996429,-90.027344,-0.330543,-0.561675,-0.343059,0.013288,-0.721415,-4.316262,
feedback,1.145665,1786438978338,7,Rx,5.000000,25.000000,4.667324,-0.332676,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.887360,-66.848045,179.588013,-85.659332,79.996735,-90.028831,-0.260112,-1.395990,0.132316,0.015587,-0.800091,-4.598249,
feedback,1.153664,1786438978347,7,Rx,5.000000,25.000000,4.631062,-0.368938,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.884369,-66.857361,179.588455,-85.623711,79.996803,-90.030617,-0.331506,-0.758038,0.125199,-0.013771,-0.783793,-4.564300,
feedback,1.161936,1786438978355,7,Rx,5.000000,25.000000,4.723142,-0.276858,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.881073,-66.859573,179.588150,-85.589134,79.997002,-90.033211,-0.309004,-0.472957,0.093043,0.040925,-0.773045,-4.659702,
feedback,1.169947,1786438978359,7,Rx,5.000000,25.000000,4.823505,-0.176495,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.878082,-66.866241,179.587997,-85.572258,79.997345,-90.035667,-0.751795,-1.668604,-0.038835,0.085752,-0.732587,-4.768755,
feedback,1.178279,1786438978368,7,Rx,5.000000,25.000000,4.800906,-0.199094,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.874939,-66.882248,179.589508,-85.535568,79.997810,-90.037552,-0.191494,-1.902022,0.342083,0.060890,-0.831087,-4.728432,
feedback,1.186410,1786438978376,7,Rx,5.000000,25.000000,4.338948,-0.661052,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.877655,-66.883980,179.593857,-85.494499,79.998611,-90.032051,0.636785,0.452915,0.783725,0.108975,-0.936282,-4.240798,
feedback,1.194350,1786438978384,7,Rx,5.000000,25.000000,4.212574,-0.787426,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.884399,-66.873795,179.599823,-85.451576,79.999405,-90.022881,0.962863,1.570895,0.835156,0.101803,-0.947169,-4.110553,
feedback,1.202661,1786438978393,7,Rx,5.000000,25.000000,3.923151,-1.076849,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.891907,-66.858185,179.605637,-85.408981,80.000084,-90.012642,1.125753,2.580656,0.697027,0.073723,-0.914535,-3.822418,
feedback,1.210799,1786438978401,7,Rx,5.000000,25.000000,4.237190,-0.762810,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.898651,-66.845764,179.612244,-85.365181,80.000992,-90.001762,0.715631,1.157565,0.837603,0.127064,-0.934958,-4.137702,
feedback,1.219051,1786438978410,7,Rx,5.000000,25.000000,4.118930,-0.881070,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.903320,-66.836235,179.617477,-85.323425,80.001663,-89.993439,0.462534,1.445902,0.501610,0.057679,-0.872900,-4.028559,
feedback,1.227142,1786438978418,7,Rx,5.000000,25.000000,4.143690,-0.856310,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.905914,-66.816177,179.620621,-85.266708,80.001976,-89.984497,-0.011811,1.009745,0.040417,0.040055,-0.782682,-4.069606,
feedback,1.235724,1786438978427,7,Rx,5.000000,25.000000,4.560220,-0.439780,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.903687,-66.820679,179.620621,-85.230972,80.002136,-89.984863,-0.372607,-0.771192,-0.074253,0.007583,-0.764281,-4.495804,
feedback,1.243745,1786438978435,7,Rx,5.000000,25.000000,4.590521,-0.409479,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.901978,-66.829056,179.620529,-85.194817,80.002106,-89.985664,-0.230556,-0.964207,-0.052475,-0.025129,-0.779443,-4.523901,
feedback,1.251745,1786438978443,7,Rx,5.000000,25.000000,4.784083,-0.215917,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.900024,-66.841003,179.621017,-85.158081,80.002274,-89.987076,-0.375650,-1.923725,0.117779,0.028682,-0.807053,-4.715578,
feedback,1.262110,1786438978452,7,Rx,5.000000,25.000000,4.970870,-0.029130,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.896790,-66.860558,179.620773,-85.122971,80.001984,-89.991898,-0.629709,-2.505436,-0.083153,-0.040365,-0.748820,-4.915514,
feedback,1.268132,1786438978460,7,Rx,5.000000,25.000000,4.626050,-0.373950,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.895874,-66.865677,179.620728,-85.086983,80.002304,-89.993332,-0.288148,-0.464815,-0.113780,0.047645,-0.756318,-4.564052,
feedback,1.276227,1786438978469,7,Rx,5.000000,25.000000,4.381809,-0.618191,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.895721,-66.871040,179.621292,-85.050156,80.003075,-89.992714,0.009421,-0.257803,0.031798,0.068046,-0.791330,-4.309873,
feedback,1.285743,1786438978477,7,Rx,5.000000,25.000000,4.314092,-0.685908,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.896698,-66.871521,179.621704,-85.013847,80.003029,-89.991203,0.241889,0.272797,0.077624,-0.026603,-0.782415,-4.242685,
feedback,1.292598,1786438978486,7,Rx,5.000000,25.000000,4.010041,-0.989959,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.899048,-66.862648,179.622177,-84.977753,80.002823,-89.987923,0.174217,1.428940,-0.070471,-0.057347,-0.743314,-3.940840,
feedback,1.300790,1786438978490,7,Rx,5.000000,25.000000,3.954833,-1.045167,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.899414,-66.856232,179.621292,-84.960808,80.002502,-89.986778,0.093316,1.602412,-0.221315,-0.080423,-0.735003,-3.886247,
feedback,1.308913,1786438978498,7,Rx,5.000000,25.000000,4.162911,-0.837089,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.898682,-66.841621,179.618286,-84.911255,80.002228,-89.986687,-0.129904,0.936045,-0.125725,-0.022558,-0.730748,-4.098281,
feedback,1.318200,1786438978507,7,Rx,5.000000,25.000000,4.211389,-0.788611,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.895813,-66.837685,179.616684,-84.878036,80.002182,-89.986206,-0.313330,0.087331,-0.139269,0.020365,-0.740678,-4.145754,
feedback,1.325124,1786438978516,7,Rx,5.000000,25.000000,4.375465,-0.624535,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.894409,-66.837242,179.616394,-84.843155,80.002518,-89.985626,-0.053927,-0.060189,0.141528,0.051467,-0.790538,-4.303569,
feedback,1.333566,1786438978524,7,Rx,5.000000,25.000000,4.392048,-0.607952,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.895020,-66.834389,179.616333,-84.808075,80.003242,-89.985832,0.197695,0.691873,0.059745,0.110290,-0.774727,-4.323194,
feedback,1.342418,1786438978532,7,Rx,5.000000,25.000000,4.466332,-0.533668,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.895203,-66.832832,179.616638,-84.772919,80.003380,-89.986389,0.045581,0.044429,0.048380,-0.011672,-0.762967,-4.400700,
feedback,1.350901,1786438978541,7,Rx,5.000000,25.000000,5.023643,0.023643,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.894440,-66.848770,179.617004,-84.738197,80.003525,-89.990959,-0.190735,-2.552591,0.012430,0.029843,-0.744086,-4.969930,
feedback,1.358796,1786438978549,7,Rx,5.000000,25.000000,4.922029,-0.077971,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.896790,-66.864311,179.620575,-84.699753,80.004059,-89.992172,0.275086,-1.861826,0.435452,0.079747,-0.822582,-4.852911,
feedback,1.366216,1786438978558,7,Rx,5.000000,25.000000,4.674383,-0.325617,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.898590,-66.876434,179.623123,-84.663063,80.004234,-89.993881,0.116254,-1.129518,0.129202,0.025458,-0.756526,-4.613092,
