event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.365447,1786441905368,7,Rx,-5.000000,-15.000000,-4.443877,0.556123,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.946167,-66.856064,179.598022,168.870148,75.001740,-179.964554,-0.084735,-2.527641,-0.894524,1.249334,0.121222,4.265865,
feedback,2.373930,1786441905376,7,Rx,-5.000000,-15.000000,-4.565219,0.434781,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.942383,-66.875671,179.590866,168.832291,75.000633,-179.966553,-0.656128,-2.113186,-0.994471,1.250117,0.166474,4.391269,
feedback,2.381795,1786441905385,7,Rx,-5.000000,-15.000000,-5.485418,-0.485418,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.939636,-66.870361,179.588318,168.789841,75.000031,-179.967468,-0.272029,2.158010,-0.281307,1.418966,0.088547,5.298698,
feedback,2.390217,1786441905393,7,Rx,-5.000000,-15.000000,-5.310139,-0.310139,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.938751,-66.855797,179.588943,168.744690,74.999847,-179.969330,0.019336,1.513098,0.087543,1.460203,0.021466,5.106197,
feedback,2.398895,1786441905401,7,Rx,-5.000000,-15.000000,-5.511543,-0.511543,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.940491,-66.839470,179.593353,168.699615,75.000412,-179.970825,0.385504,2.351110,0.681465,1.463450,-0.094970,5.313853,
feedback,2.406934,1786441905410,7,Rx,-5.000000,-15.000000,-5.303048,-0.303048,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.942444,-66.827614,179.602280,168.629105,75.001312,-179.977127,-0.146278,0.032397,0.641858,1.554049,-0.047109,5.073722,
feedback,2.414717,1786441905418,7,Rx,-5.000000,-15.000000,-5.169879,-0.169879,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.942505,-66.825562,179.606949,168.582520,75.001747,-179.982086,-0.011415,-0.016518,0.625528,1.492865,-0.064087,4.952251,
feedback,2.423169,1786441905427,7,Rx,-5.000000,-15.000000,-4.776918,0.223082,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.942474,-66.831863,179.610107,168.539566,75.002113,-179.985825,0.045322,-1.220788,0.400985,1.345607,-0.052899,4.584883,
feedback,2.431224,1786441905435,7,Rx,-5.000000,-15.000000,-4.558974,0.441026,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.938354,-66.844215,179.609253,168.500809,75.001785,-179.987305,-0.681304,-1.960806,-0.355197,1.198633,0.073166,4.398621,
feedback,2.439792,1786441905443,7,Rx,-5.000000,-15.000000,-4.721028,0.278972,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.935028,-66.856033,179.606216,168.462601,75.001274,-179.988251,-0.664572,-1.193190,-0.622101,1.210319,0.099292,4.563258,
feedback,2.447518,1786441905448,7,Rx,-5.000000,-15.000000,-4.558235,0.441765,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.931183,-66.864388,179.603958,168.443481,75.000763,-179.989166,-0.968761,-2.091279,-0.563413,1.237437,0.127112,4.387456,
feedback,2.455627,1786441905456,7,Rx,-5.000000,-15.000000,-4.781868,0.218132,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.923218,-66.875580,179.596237,168.406052,74.999619,-179.989075,-0.972852,-1.122332,-1.061305,1.225077,0.153667,4.622288,
feedback,2.463950,1786441905464,7,Rx,-5.000000,-15.000000,-5.305999,-0.305999,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.917328,-66.871986,179.587738,168.364853,74.998291,-179.989304,-0.820258,1.203820,-1.016639,1.377183,0.168056,5.124150,
feedback,2.471853,1786441905473,7,Rx,-5.000000,-15.000000,-5.388447,-0.388447,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.912598,-66.856354,179.579193,168.320938,74.996819,-179.989456,-0.549815,1.472050,-1.033955,1.405855,0.177120,5.201824,
feedback,2.480305,1786441905481,7,Rx,-5.000000,-15.000000,-5.342077,-0.342077,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.909485,-66.845200,179.574203,168.277039,74.995934,-179.990051,-0.368347,0.646019,-0.407645,1.450978,0.077471,5.141728,
feedback,2.488537,1786441905490,7,Rx,-5.000000,-15.000000,-5.344658,-0.344658,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.904755,-66.836838,179.571671,168.209335,74.995255,-179.994202,-0.434593,1.137153,-0.323784,1.421941,0.084915,5.152184,
feedback,2.496920,1786441905498,7,Rx,-5.000000,-15.000000,-5.328551,-0.328551,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.900330,-66.829010,179.571289,168.164566,74.994865,-179.995880,-0.555657,0.703218,0.043589,1.450742,0.031699,5.127789,
feedback,2.504695,1786441905507,7,Rx,-5.000000,-15.000000,-5.265636,-0.265636,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.896545,-66.824593,179.571579,168.119644,74.994598,-179.998795,-0.517091,0.669307,0.054052,1.419207,0.018487,5.071106,
feedback,2.512861,1786441905515,7,Rx,-5.000000,-15.000000,-4.829285,0.170715,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.896149,-66.825737,179.571945,168.080414,74.994629,-179.998871,-0.213198,-0.409114,-0.170609,1.285343,0.049347,4.655234,
feedback,2.521096,1786441905523,7,Rx,-5.000000,-15.000000,-4.715725,0.284275,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.895111,-66.832458,179.572174,168.039154,74.994507,179.997696,-0.272820,-1.036770,-0.022615,1.307119,0.011971,4.531827,
feedback,2.529371,1786441905532,7,Rx,-5.000000,-15.000000,-4.468392,0.531608,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.886810,-66.857117,179.569016,167.999649,74.993835,179.993927,-1.076203,-3.121367,-0.489639,1.276334,0.093770,4.284016,
feedback,2.537049,1786441905540,7,Rx,-5.000000,-15.000000,-4.652789,0.347211,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.879883,-66.876930,179.566711,167.960175,74.993332,179.991180,-0.593998,-2.089247,-0.011985,1.308801,0.026583,4.466218,
feedback,2.545909,1786441905548,7,Rx,-5.000000,-15.000000,-5.457359,-0.457359,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.875092,-66.874733,179.567322,167.916153,74.993126,179.988785,-0.568343,1.259155,-0.007796,1.472954,0.036686,5.255191,
feedback,2.553515,1786441905557,7,Rx,-5.000000,-15.000000,-5.354783,-0.354783,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.873840,-66.864418,179.570114,167.872543,74.993340,179.988297,0.097900,1.247948,0.485363,1.395409,-0.061955,5.169776,
feedback,2.561887,1786441905565,7,Rx,-5.000000,-15.000000,-5.273453,-0.273453,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.873016,-66.854004,179.571884,167.827820,74.993362,179.986649,0.037106,0.760852,0.304745,1.436394,-0.032842,5.074588,
feedback,2.569951,1786441905574,7,Rx,-5.000000,-15.000000,-5.404914,-0.404914,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.871277,-66.841713,179.576309,167.761520,74.993843,179.984543,-0.158202,1.126232,0.558249,1.448410,-0.064873,5.207468,
feedback,2.578355,1786441905582,7,Rx,-5.000000,-15.000000,-5.435342,-0.435342,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.871460,-66.832535,179.580093,167.716629,74.994286,179.982513,0.042036,1.713866,0.496357,1.448048,-0.057760,5.239068,
feedback,2.586449,1786441905590,7,Rx,-5.000000,-15.000000,-4.815923,0.184077,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.870483,-66.829002,179.580063,167.675140,74.994064,179.981247,0.060183,-0.378301,0.117277,1.338879,0.010075,4.627049,
feedback,2.594742,1786441905595,7,Rx,-5.000000,-15.000000,-4.711335,0.288665,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.869843,-66.834366,179.580872,167.654510,74.994118,179.979401,-0.161108,-1.343441,0.202550,1.335222,-0.013415,4.519748,
feedback,2.602742,1786441905603,7,Rx,-5.000000,-15.000000,-4.469558,0.530442,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.868317,-66.847946,179.580399,167.614532,74.993866,179.975845,-0.161453,-2.139592,-0.075750,1.255614,0.029781,4.290778,
feedback,2.610958,1786441905611,7,Rx,-5.000000,-15.000000,-4.440982,0.559018,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.869415,-66.862053,179.582687,167.574570,74.994194,179.972687,0.321268,-2.552207,0.409497,1.279230,-0.072954,4.254851,
feedback,2.619054,1786441905620,7,Rx,-5.000000,-15.000000,-4.521878,0.478122,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.873657,-66.875854,179.585388,167.534546,74.994576,179.969421,0.676066,-2.164486,0.310119,1.240112,-0.057482,4.349090,
feedback,2.630047,1786441905628,7,Rx,-5.000000,-15.000000,-5.362199,-0.362199,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.879944,-66.873589,179.589737,167.498703,74.995674,179.974258,0.923864,1.402831,0.725046,1.228012,-0.165945,5.222305,
feedback,2.635354,1786441905637,7,Rx,-5.000000,-15.000000,-5.369678,-0.369678,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.883331,-66.861336,179.592712,167.459335,74.996391,179.978683,0.667945,1.215217,0.538384,1.308506,-0.123018,5.208480,
feedback,2.643566,1786441905645,7,Rx,-5.000000,-15.000000,-5.345967,-0.345967,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.884521,-66.855606,179.595581,167.417618,74.996918,179.979630,0.469687,0.748388,0.799375,1.352094,-0.151704,5.172247,
feedback,2.651872,1786441905654,7,Rx,-5.000000,-15.000000,-5.276033,-0.276033,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.883209,-66.845711,179.597198,167.356476,74.997253,179.982010,-0.184185,0.981929,0.076535,1.283514,-0.017866,5.118237,
feedback,2.659942,1786441905662,7,Rx,-5.000000,-15.000000,-5.389023,-0.389023,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.883240,-66.828743,179.597290,167.312714,74.997070,179.982605,0.071017,1.729953,-0.144229,1.411745,0.043858,5.200853,
feedback,2.668613,1786441905670,7,Rx,-5.000000,-15.000000,-5.012034,-0.012034,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.885040,-66.823624,179.599625,167.269760,74.997322,179.981049,0.397526,-0.139079,0.290706,1.361619,-0.046215,4.823987,
feedback,2.676331,1786441905679,7,Rx,-5.000000,-15.000000,-5.010768,-0.010768,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.892914,-66.822884,179.604141,167.229050,74.998062,179.979630,1.037489,0.266750,0.724420,1.340170,-0.106342,4.828420,
feedback,2.684352,1786441905687,7,Rx,-5.000000,-15.000000,-4.600648,0.399352,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.901520,-66.834328,179.611343,167.188538,74.999191,179.976334,1.160399,-1.939489,1.062441,1.324125,-0.174686,4.408122,
feedback,2.693929,1786441905696,7,Rx,-5.000000,-15.000000,-4.587184,0.412816,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.915344,-66.848259,179.624619,167.148163,75.001366,179.972534,1.840211,-1.517885,1.927677,1.277411,-0.316734,4.406683,
feedback,2.700910,1786441905704,7,Rx,-5.000000,-15.000000,-4.854566,0.145434,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.926453,-66.851692,179.634399,167.109451,75.003021,179.972061,1.329137,-0.160940,1.246673,1.284615,-0.209803,4.681580,
feedback,2.709483,1786441905713,7,Rx,-5.000000,-15.000000,-5.413444,-0.413444,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.931702,-66.844528,179.642853,167.066757,75.004280,179.971481,0.219984,0.985174,1.051650,1.426607,-0.145107,5.222134,
feedback,2.717484,1786441905721,7,Rx,-5.000000,-15.000000,-5.128228,-0.128228,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.931763,-66.845985,179.647568,167.022888,75.004822,179.969238,-0.000250,-0.627284,0.495696,1.403588,-0.070939,4.933039,
feedback,2.725694,1786441905730,7,Rx,-5.000000,-15.000000,-5.180726,-0.180726,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.932220,-66.849533,179.652390,166.957092,75.005333,179.965485,0.046589,-0.311641,0.213206,1.404102,-0.025510,4.987257,
feedback,2.733756,1786441905734,7,Rx,-5.000000,-15.000000,-5.184895,-0.184895,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.931366,-66.849998,179.652573,166.935806,75.005287,179.964920,-0.220095,-0.118155,0.048775,1.376695,0.010353,4.998919,
feedback,2.741836,1786441905742,7,Rx,-5.000000,-15.000000,-5.493448,-0.493448,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.933014,-66.838936,179.652802,166.891281,75.005226,179.963882,0.437359,1.899758,-0.075729,1.427791,0.010290,5.304663,
feedback,2.750240,1786441905751,7,Rx,-5.000000,-15.000000,-5.286885,-0.286885,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.938782,-66.825577,179.652451,166.846710,75.005203,179.962036,0.886803,1.436281,-0.007887,1.465173,-0.001840,5.080803,
feedback,2.758181,1786441905759,7,Rx,-5.000000,-15.000000,-4.891126,0.108874,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.946991,-66.826210,179.652084,166.803833,75.005226,179.958328,1.273649,-0.038937,0.147373,1.379553,-0.039803,4.694020,
feedback,2.766571,1786441905768,7,Rx,-5.000000,-15.000000,-4.586903,0.413097,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.952911,-66.842697,179.652313,166.765091,75.005455,179.956192,0.696950,-1.898864,-0.097894,1.206697,-0.016054,4.425377,
feedback,2.774726,1786441905776,7,Rx,-5.000000,-15.000000,-4.687627,0.312373,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.959991,-66.848228,179.654343,166.730392,75.006111,179.959076,0.980987,-0.243916,0.171236,1.071948,-0.085608,4.565729,
feedback,2.782718,1786441905784,7,Rx,-5.000000,-15.000000,-4.848127,0.151873,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.964294,-66.850914,179.657608,166.694962,75.006836,179.962234,0.633182,-0.032273,0.448436,1.168445,-0.092929,4.706039,
feedback,2.790916,1786441905793,7,Rx,-5.000000,-15.000000,-5.343042,-0.343042,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.964813,-66.849304,179.660904,166.657028,75.007393,179.964996,-0.139978,1.236282,0.227258,1.303891,-0.026248,5.182132,
feedback,2.799094,1786441905801,7,Rx,-5.000000,-15.000000,-5.248761,-0.248761,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.959930,-66.842789,179.662003,166.616074,75.007416,179.966812,-0.974350,0.367382,-0.159798,1.319653,0.052072,5.080320,
feedback,2.807306,1786441905810,7,Rx,-5.000000,-15.000000,-5.265267,-0.265267,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.954895,-66.842026,179.662674,166.557190,75.007607,179.970642,-0.451636,0.217886,-0.030095,1.327927,0.013489,5.095186,
feedback,2.816606,1786441905818,7,Rx,-5.000000,-15.000000,-5.305544,-0.305544,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.953064,-66.837860,179.663040,166.518585,75.007881,179.974564,0.000302,0.677657,0.207498,1.236252,-0.066191,5.161422,
feedback,2.823887,1786441905827,7,Rx,-5.000000,-15.000000,-5.274031,-0.274031,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.952942,-66.829109,179.663910,166.479477,75.008156,179.978363,-0.091918,0.889802,-0.119486,1.249723,0.002035,5.125199,
feedback,2.832070,1786441905835,7,Rx,-5.000000,-15.000000,-5.022344,-0.022344,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.954987,-66.827179,179.666504,166.440643,75.008667,179.980316,0.352828,0.065456,0.388600,1.227525,-0.079847,4.870579,
feedback,2.840227,1786441905843,7,Rx,-5.000000,-15.000000,-4.843678,0.156322,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.955536,-66.830711,179.667480,166.404007,75.009056,179.982971,0.073401,-0.610350,0.207077,1.177025,-0.059919,4.699143,
feedback,2.848366,1786441905852,7,Rx,-5.000000,-15.000000,-4.585301,0.414699,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.954651,-66.841301,179.663177,166.368561,75.008606,179.984558,-0.122042,-1.203577,-0.372621,1.120668,0.034549,4.446763,
feedback,2.856825,1786441905860,7,Rx,-5.000000,-15.000000,-4.715769,0.284231,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.953949,-66.844460,179.660553,166.331909,75.008286,179.986618,-0.229521,-0.796485,-0.262830,1.160501,0.037552,4.571161,
feedback,2.864746,1786441905868,7,Rx,-5.000000,-15.000000,-5.098657,-0.098657,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.950195,-66.840881,179.652786,166.295898,75.007233,179.990280,-0.719549,1.153370,-1.000031,1.167711,0.140677,4.965617,
feedback,2.873402,1786441905877,7,Rx,-5.000000,-15.000000,-5.233621,-0.233621,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.940277,-66.840271,179.644348,166.257050,75.005913,179.992523,-1.499988,-0.009658,-1.066999,1.331426,0.181900,5.061493,
feedback,2.883041,1786441905885,7,Rx,-5.000000,-15.000000,-5.167180,-0.167180,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.931580,-66.841835,179.638184,166.217270,75.005035,179.994492,-0.704208,-0.168044,-0.648642,1.239083,0.068232,5.017439,
feedback,2.889397,1786441905889,7,Rx,-5.000000,-15.000000,-5.452953,-0.452953,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.924225,-66.836662,179.633026,166.176727,75.004234,179.997040,-0.925165,0.946149,-0.730490,1.354653,0.127619,5.282331,
feedback,2.897584,1786441905898,7,Rx,-5.000000,-15.000000,-5.218383,-0.218383,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.920807,-66.830971,179.629868,166.138489,75.003944,-179.998856,-0.242985,0.618401,-0.364514,1.196579,0.021627,5.081834,
feedback,2.905649,1786441905906,7,Rx,-5.000000,-15.000000,-5.177169,-0.177169,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.915009,-66.828087,179.623413,166.099655,75.003014,-179.995667,-0.738068,0.138889,-0.957954,1.265592,0.141025,5.020679,
feedback,2.914366,1786441905915,7,Rx,-5.000000,-15.000000,-5.055486,-0.055486,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.909882,-66.829361,179.618973,166.059326,75.002396,-179.994537,-0.570112,-0.344487,-0.597040,1.302284,0.103773,4.884875,
feedback,2.922286,1786441905923,7,Rx,-5.000000,-15.000000,-4.672591,0.327409,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.904541,-66.841370,179.610565,166.022919,75.001442,-179.992355,-0.499688,-1.860431,-0.999294,1.141417,0.102069,4.531575,
feedback,2.930584,1786441905931,7,Rx,-5.000000,-15.000000,-4.587017,0.412983,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.900299,-66.857498,179.600525,165.987778,75.000145,-179.990875,-0.617534,-1.913652,-1.354044,1.133927,0.167068,4.444988,
feedback,2.938838,1786441905940,7,Rx,-5.000000,-15.000000,-4.749721,0.250279,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.893005,-66.860764,179.584686,165.953781,74.997948,-179.986389,-0.955301,-0.692305,-2.197256,1.071639,0.302660,4.630115,
feedback,2.947264,1786441905948,7,Rx,-5.000000,-15.000000,-4.798902,0.201098,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.886810,-66.861931,179.569046,165.919327,74.995811,-179.982071,-0.776285,-0.498680,-1.880635,1.126330,0.257177,4.666377,
feedback,2.955111,1786441905957,7,Rx,-5.000000,-15.000000,-4.918116,0.081884,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.881622,-66.869179,179.559128,165.883209,74.994514,-179.979370,-0.548694,-0.889363,-0.966940,1.193398,0.113131,4.771835,
feedback,2.963403,1786441905966,7,Rx,-5.000000,-15.000000,-5.240651,-0.240651,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.879395,-66.856262,179.557693,165.820938,74.994217,-179.977005,-0.025147,0.541667,-0.018134,1.322967,0.014431,5.071035,
feedback,2.971547,1786441905974,7,Rx,-5.000000,-15.000000,-5.250378,-0.250378,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.878784,-66.850266,179.559937,165.778748,74.994598,-179.976532,0.035904,0.413330,0.359014,1.365914,-0.055068,5.069601,
feedback,2.979816,1786441905982,7,Rx,-5.000000,-15.000000,-5.401435,-0.401435,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.878052,-66.839470,179.560867,165.736938,74.994698,-179.975555,-0.309121,1.559807,0.037363,1.373209,0.014884,5.224028,
feedback,2.988041,1786441905991,7,Rx,-5.000000,-15.000000,-5.430390,-0.430390,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.873627,-66.827614,179.562637,165.694534,74.994759,-179.974396,-0.657900,1.463701,0.288882,1.358258,-0.007823,5.258015,
feedback,2.996457,1786441905999,7,Rx,-5.000000,-15.000000,-4.982855,0.017145,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.865356,-66.834000,179.562073,165.654984,74.994438,-179.973526,-1.222010,-1.000561,-0.144861,1.240558,0.060578,4.826222,
feedback,3.004004,1786441906007,7,Rx,-5.000000,-15.000000,-4.488938,0.511062,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.858856,-66.852989,179.560059,165.622498,74.994301,-179.969360,-0.776932,-2.575763,-0.239206,1.020453,0.008894,4.373875,
feedback,3.012493,1786441906016,7,Rx,-5.000000,-15.000000,-4.539484,0.460516,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.858612,-66.867279,179.557907,165.589371,74.994293,-179.965408,0.210492,-1.767156,-0.377787,1.065968,0.022602,4.414003,
feedback,3.020789,1786441906024,7,Rx,-5.000000,-15.000000,-4.896651,0.103349,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.863556,-66.865082,179.556793,165.557510,74.994690,-179.957687,0.761963,0.387345,-0.265500,1.009455,-0.036081,4.798936,
feedback,3.028840,1786441906033,7,Rx,-5.000000,-15.000000,-4.822580,0.177420,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.874481,-66.863884,179.557678,165.524734,74.995522,-179.951843,1.436740,0.247014,0.130839,1.103613,-0.099447,4.697024,
feedback,3.037014,1786441906041,7,Rx,-5.000000,-15.000000,-4.944878,0.055122,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.880646,-66.867096,179.559860,165.486160,74.996033,-179.951538,0.456038,-0.168578,0.422950,1.348602,-0.048761,4.757964,
feedback,3.045168,1786441906049,7,Rx,-5.000000,-15.000000,-4.928902,0.071098,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.882599,-66.861290,179.564896,165.444519,74.996773,-179.952103,0.234428,0.169801,0.783375,1.286315,-0.111033,4.758132,
feedback,3.053403,1786441906054,7,Rx,-5.000000,-15.000000,-4.695605,0.304395,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.882904,-66.861443,179.570663,165.406830,74.997612,-179.952042,-0.059170,0.165829,0.695946,1.225846,-0.074616,4.532800,
feedback,3.063599,1786441906062,7,Rx,-5.000000,-15.000000,-4.645752,0.354248,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.884033,-66.848312,179.574295,165.369614,74.998016,-179.951859,0.262232,1.980378,0.424436,1.198690,-0.039229,4.488458,
feedback,3.069620,1786441906070,7,Rx,-5.000000,-15.000000,-4.304331,0.695669,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.883484,-66.839325,179.578751,165.331894,74.998314,-179.954514,-0.340675,0.637083,0.619998,1.149512,-0.060178,4.148172,
feedback,3.077871,1786441906079,7,Rx,-5.000000,-15.000000,-4.183800,0.816200,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.882141,-66.831352,179.581619,165.296143,74.998344,-179.956833,-0.394723,1.357355,0.010551,1.222353,0.081173,4.003839,
feedback,3.086591,1786441906087,7,Rx,-5.000000,-15.000000,-3.956656,1.043344,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.885986,-66.821556,179.587540,165.263840,74.999077,-179.957199,0.640931,1.199547,0.857073,1.000894,-0.131246,3.828069,
feedback,3.094522,1786441906096,7,Rx,-5.000000,-15.000000,-3.581392,1.418608,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.894165,-66.818970,179.594376,165.232819,75.000168,-179.958694,1.184161,-0.191474,0.922137,0.984120,-0.155505,3.444066,
feedback,3.102417,1786441906104,7,Rx,-5.000000,-15.000000,-3.521719,1.478281,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.905548,-66.822617,179.602905,165.202805,75.001587,-179.960434,1.496231,-0.519893,1.169145,0.955237,-0.211921,3.390037,
feedback,3.110694,1786441906112,7,Rx,-5.000000,-15.000000,-3.162827,1.837173,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.914948,-66.834259,179.610077,165.175293,75.002815,-179.962112,1.190811,-1.587357,0.924508,0.892379,-0.161962,3.035320,
feedback,3.119013,1786441906121,7,Rx,-5.000000,-15.000000,-2.666977,2.333023,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.921051,-66.852615,179.614410,165.148575,75.003418,-179.966827,0.609566,-2.391365,0.403527,0.840695,-0.045037,2.535811,
feedback,3.127445,1786441906129,7,Rx,-5.000000,-15.000000,-2.175828,2.824172,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.925049,-66.873077,179.616974,165.127121,75.003731,-179.970322,0.438177,-2.639516,0.297745,0.671950,-0.045445,2.072548,
feedback,3.135354,1786441906138,7,Rx,-5.000000,-15.000000,-1.638752,3.361248,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.927551,-66.899445,179.617783,165.102402,75.003838,-179.973938,0.195174,-1.620951,0.022278,0.486908,0.002679,1.566099,
feedback,3.143485,1786441906146,7,Rx,-5.000000,-15.000000,-1.591883,3.408117,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.931427,-66.897858,179.619370,165.088806,75.004013,-179.974823,0.588018,0.878761,0.241971,0.434113,-0.022484,1.531723,
feedback,3.151527,1786441906155,7,Rx,-5.000000,-15.000000,-1.521989,3.478011,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.935883,-66.880470,179.620804,165.077377,75.004143,-179.974045,0.620277,2.615351,0.236221,0.365158,-0.023270,1.477836,
