event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.124800,1786352439849,7,Ry,5.000000,25.000000,4.902649,-0.097351,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.008148,-134.999191,479.965729,179.999603,-39.976173,-179.999588,1.438582,-0.043142,-0.447970,-0.000007,4.902649,-0.006866,
feedback,3.132731,1786352439857,7,Ry,5.000000,25.000000,5.005646,0.005646,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.013214,-134.998978,479.961426,179.999435,-40.016243,-179.999557,0.353477,0.074784,-0.359058,0.011354,5.005646,-0.011638,
feedback,3.141604,1786352439866,7,Ry,5.000000,25.000000,5.177307,0.177307,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.009216,-134.999313,479.955292,179.999573,-40.077164,-179.999619,-0.453376,-0.000000,-0.854812,-0.008846,5.177307,-0.010508,
feedback,3.149688,1786352439874,7,Ry,5.000000,25.000000,5.218506,0.218506,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.003174,-134.999191,479.951324,179.999496,-40.118526,-179.999619,-0.818255,0.053689,-0.600474,-0.003603,5.218506,-0.008060,
feedback,3.157780,1786352439882,7,Ry,5.000000,25.000000,5.239105,0.239105,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.999634,-134.999023,479.949615,179.999466,-40.160248,-179.999557,-0.582256,0.139975,-0.208713,0.009668,5.239105,0.021419,
feedback,3.165982,1786352439891,7,Ry,5.000000,25.000000,5.039978,0.039978,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.996979,-134.999146,479.955383,179.999466,-40.200844,-179.999619,-0.228296,0.010546,0.904740,0.009672,5.039978,0.000812,
feedback,3.174140,1786352439899,7,Ry,5.000000,25.000000,5.136108,0.136108,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.995239,-134.999100,479.963837,179.999527,-40.241024,-179.999557,-0.342250,-0.074781,0.932946,-0.011296,5.136108,0.011682,
feedback,3.181892,1786352439908,7,Ry,5.000000,25.000000,5.067444,0.067444,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.993561,-134.998932,479.968964,179.999542,-40.281563,-179.999573,-0.146607,0.075738,0.466998,-0.005248,5.067444,0.018172,
feedback,3.190100,1786352439916,7,Ry,5.000000,25.000000,5.273438,0.273438,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.988892,-134.998764,479.966827,179.999405,-40.324055,-179.999527,-0.601044,0.107375,-0.242429,0.019347,5.273438,0.015316,
feedback,3.198245,1786352439924,7,Ry,5.000000,25.000000,5.156708,0.156708,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.984222,-134.999405,479.967926,179.999512,-40.365444,-179.999649,-0.648111,-0.117921,0.107850,-0.020145,5.156708,-0.005623,
feedback,3.206970,1786352439933,7,Ry,5.000000,25.000000,4.991913,-0.008087,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.981415,-134.999542,479.971863,179.999466,-40.405792,-179.999634,-0.164242,-0.065190,0.687338,0.019359,4.991913,-0.012177,
feedback,3.214586,1786352439941,7,Ry,5.000000,25.000000,4.868317,-0.131683,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.981903,-134.999146,479.981598,179.999466,-40.445015,-179.999619,0.171261,-0.086282,1.319911,-0.004459,4.868317,-0.018958,
feedback,3.222592,1786352439950,7,Ry,5.000000,25.000000,4.724121,-0.275879,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.992645,-134.999146,479.997498,179.999481,-40.502171,-179.999649,1.115278,0.075740,1.220715,-0.014145,4.724121,0.007750,
feedback,3.230843,1786352439958,7,Ry,5.000000,25.000000,4.806518,-0.193482,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.999969,-134.999069,480.002411,179.999374,-40.540485,-179.999588,0.836204,0.063278,0.386393,0.040230,4.806519,-0.016342,
feedback,3.239471,1786352439966,7,Ry,5.000000,25.000000,4.785919,-0.214081,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.006256,-134.999023,480.006500,179.999435,-40.578827,-179.999527,0.603989,0.000001,0.519418,0.004460,4.785919,0.005215,
feedback,3.247214,1786352439975,7,Ry,5.000000,25.000000,4.827118,-0.172882,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.014191,-134.999237,480.007355,179.999496,-40.617470,-179.999588,1.005117,-0.021091,0.069964,-0.005959,4.827118,0.014152,
feedback,3.255799,1786352439979,7,Ry,5.000000,25.000000,4.882050,-0.117950,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.017639,-134.999268,480.007202,179.999512,-40.637001,-179.999588,0.861512,-0.010545,-0.038955,-0.005215,4.882050,0.004472,
feedback,3.263955,1786352439987,7,Ry,5.000000,25.000000,4.868317,-0.131683,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.023987,-134.999054,480.011230,179.999512,-40.675919,-179.999588,0.732980,-0.010545,0.644165,-0.000739,4.868317,0.009683,
feedback,3.272472,1786352439996,7,Ry,5.000000,25.000000,4.833984,-0.166016,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.027588,-134.999237,480.021210,179.999542,-40.714455,-179.999649,0.333466,0.064239,1.257763,0.005926,4.833984,-0.007296,
feedback,3.279905,1786352440004,7,Ry,5.000000,25.000000,4.930115,-0.069885,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.028198,-134.999283,480.029541,179.999405,-40.753674,-179.999603,0.087351,-0.000962,0.851779,0.034251,4.930115,-0.009192,
feedback,3.288645,1786352440013,7,Ry,5.000000,25.000000,5.053711,0.053711,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.024445,-134.999283,480.034149,179.999390,-40.793911,-179.999573,-0.483567,-0.032600,0.428241,0.009682,5.053711,-0.006154,
feedback,3.296183,1786352440021,7,Ry,5.000000,25.000000,5.053711,0.053711,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.019043,-134.999069,480.040192,179.999420,-40.834534,-179.999649,-0.652653,-0.011508,0.986118,0.002111,5.053711,-0.035921,
feedback,3.304794,1786352440029,7,Ry,5.000000,25.000000,5.019379,0.019379,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.010162,-134.999451,480.047302,179.999466,-40.895782,-179.999542,-0.615305,-0.000000,0.698931,0.004493,5.019379,0.005190,
feedback,3.312757,1786352440038,7,Ry,5.000000,25.000000,5.232239,0.232239,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.006653,-134.999191,480.049103,179.999466,-40.937695,-179.999588,-0.526725,-0.022052,0.033988,0.010369,5.232239,-0.015865,
feedback,3.321336,1786352440047,7,Ry,5.000000,25.000000,5.266571,0.266571,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.005615,-134.999023,480.048920,179.999466,-40.979580,-179.999557,-0.290575,0.096833,-0.214513,0.005176,5.266571,0.009230,
feedback,3.328828,1786352440055,7,Ry,5.000000,25.000000,5.184174,0.184174,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.003052,-134.999313,480.047516,179.999542,-41.021217,-179.999588,-0.420333,-0.074782,-0.162717,-0.015547,5.184174,0.006654,
feedback,3.337674,1786352440064,7,Ry,5.000000,25.000000,5.129242,0.129242,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.997772,-134.999191,480.046143,179.999466,-41.062279,-179.999588,-0.744839,0.010545,-0.088355,0.005172,5.129242,-0.004510,
feedback,3.345188,1786352440072,7,Ry,5.000000,25.000000,5.197907,0.197907,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.992126,-134.999237,480.039154,179.999466,-41.103836,-179.999542,-0.528561,-0.000001,-0.987714,0.004509,5.197906,0.005174,
feedback,3.354163,1786352440080,7,Ry,5.000000,25.000000,5.108643,0.108643,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.989258,-134.999100,480.031830,179.999405,-41.145035,-179.999573,-0.253033,0.021092,-0.851552,0.014855,5.108643,-0.003865,
feedback,3.361728,1786352440089,7,Ry,5.000000,25.000000,4.909515,-0.090485,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.990967,-134.999191,480.027924,179.999451,-41.184696,-179.999573,0.300832,-0.032596,-0.298463,0.009684,4.909515,-0.006220,
feedback,3.370762,1786352440097,7,Ry,5.000000,25.000000,4.765320,-0.234680,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.993164,-134.999023,480.029694,179.999451,-41.223064,-179.999557,0.194137,0.064235,0.338529,0.014847,4.765320,0.002981,
feedback,3.378149,1786352440106,7,Ry,5.000000,25.000000,4.875183,-0.124817,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.000122,-134.999329,480.032684,179.999435,-41.280605,-179.999603,0.544635,0.010546,-0.226110,0.014218,4.875183,0.005790,
feedback,3.386397,1786352440110,7,Ry,5.000000,25.000000,4.943848,-0.056152,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.001923,-134.999023,480.031006,179.999451,-41.300381,-179.999557,0.442756,0.075741,-0.419745,-0.005166,4.943848,0.018265,
feedback,3.394672,1786352440118,7,Ry,5.000000,25.000000,5.136108,0.136108,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.000977,-134.999268,480.023743,179.999512,-41.340977,-179.999573,-0.503561,-0.053690,-1.076084,-0.000625,5.136108,0.002824,
feedback,3.403173,1786352440127,7,Ry,5.000000,25.000000,5.273438,0.273438,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.996826,-134.999191,480.013153,179.999481,-41.382889,-179.999619,-0.739899,0.053688,-1.461787,0.005147,5.273438,0.002327,
feedback,3.411599,1786352440135,7,Ry,5.000000,25.000000,5.232239,0.232239,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.990234,-134.999542,480.005859,179.999481,-41.424858,-179.999664,-0.878085,-0.053688,-0.721967,-0.005149,5.232239,-0.002323,
feedback,3.419856,1786352440143,7,Ry,5.000000,25.000000,5.287170,0.287170,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.986176,-134.999756,479.998749,179.999481,-41.467209,-179.999664,-0.700345,-0.107375,-0.744533,-0.005741,5.287170,0.000506,
feedback,3.428226,1786352440152,7,Ry,5.000000,25.000000,5.383301,0.383301,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.986725,-134.998932,479.992401,179.999405,-41.509697,-179.999557,0.034606,0.161063,-1.025144,0.015418,5.383301,0.006947,
feedback,3.435431,1786352440160,7,Ry,5.000000,25.000000,5.445099,0.445099,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.986298,-134.999496,479.988251,179.999420,-41.552353,-179.999634,0.018636,0.021092,-1.051964,0.010277,5.445099,-0.009109,
feedback,3.444950,1786352440169,7,Ry,5.000000,25.000000,5.520630,0.520630,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.986084,-134.999451,479.980103,179.999512,-41.595474,-179.999603,-0.271441,-0.086283,-1.442286,0.004556,5.520630,-0.008598,
feedback,3.451923,1786352440177,7,Ry,5.000000,25.000000,5.520630,0.520630,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.986420,-134.998840,479.965973,179.999481,-41.639229,-179.999557,0.033368,0.183112,-2.106499,0.005121,5.520630,0.022903,
feedback,3.460669,1786352440185,7,Ry,5.000000,25.000000,5.383301,0.383301,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.983002,-134.999191,479.947052,179.999481,-41.704899,-179.999619,-0.382946,-0.032595,-1.153817,0.014258,5.383301,-0.001182,
feedback,3.469017,1786352440194,7,Ry,5.000000,25.000000,5.081177,0.081177,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.980865,-134.999451,479.944305,179.999527,-41.746288,-179.999634,-0.117064,0.032595,0.002652,-0.009697,5.081177,0.006315,
feedback,3.477106,1786352440202,7,Ry,5.000000,25.000000,4.930115,-0.069885,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.980652,-134.999619,479.948578,179.999512,-41.786114,-179.999634,0.066559,-0.032595,0.682168,0.009695,4.930115,-0.006322,
feedback,3.485267,1786352440210,7,Ry,5.000000,25.000000,4.772186,-0.227814,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.985138,-134.999451,479.953918,179.999512,-41.824898,-179.999603,0.874163,-0.021092,0.970184,-0.010236,4.772186,0.009158,
feedback,3.493192,1786352440219,7,Ry,5.000000,25.000000,4.758453,-0.241547,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.990112,-134.999359,479.959656,179.999451,-41.863075,-179.999603,0.508038,0.010546,0.626468,0.009694,4.758453,0.000531,
feedback,3.501264,1786352440227,7,Ry,5.000000,25.000000,4.792786,-0.207214,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.995239,-134.999405,479.962524,179.999451,-41.901360,-179.999573,0.768913,-0.064234,0.218219,-0.005638,4.792786,0.007416,
feedback,3.509398,1786352440236,7,Ry,5.000000,25.000000,4.882050,-0.117950,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.998932,-134.999527,479.963470,179.999603,-41.940033,-179.999680,0.721491,-0.085327,-0.061227,-0.025022,4.882050,0.006383,
feedback,3.517682,1786352440244,7,Ry,5.000000,25.000000,4.943847,-0.056153,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.004547,-134.999191,479.963135,179.999451,-41.979446,-179.999573,0.611482,-0.172574,-0.049314,0.004588,4.943848,-0.022361,
feedback,3.525821,1786352440252,7,Ry,5.000000,25.000000,4.779053,-0.220947,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.011169,-134.999542,479.967926,179.999420,-42.018173,-179.999588,0.873503,-0.032598,0.872539,0.005101,4.779053,-0.011463,
feedback,3.533695,1786352440261,7,Ry,5.000000,25.000000,4.806518,-0.193482,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.016357,-134.999405,479.977631,179.999481,-42.056404,-179.999603,0.527748,-0.032599,1.179165,0.005096,4.806519,-0.011466,
feedback,3.542585,1786352440269,7,Ry,5.000000,25.000000,5.136108,0.136108,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.018127,-134.999451,479.984131,179.999527,-42.116966,-179.999634,0.095616,-0.118890,0.145058,0.000486,5.136108,-0.030298,
feedback,3.550428,1786352440273,7,Ry,5.000000,25.000000,5.252838,0.252838,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.017181,-134.999237,479.984192,179.999420,-42.158745,-179.999496,0.072749,0.021092,-0.186553,0.014784,5.252838,-0.004127,
feedback,3.558629,1786352440282,7,Ry,5.000000,25.000000,5.218506,0.218506,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.015381,-134.999832,479.984924,179.999527,-42.179619,-179.999664,-0.449417,-0.150527,0.190798,-0.019395,5.218506,-0.021555,
feedback,3.566500,1786352440290,7,Ry,5.000000,25.000000,5.163574,0.163574,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.010803,-134.999146,479.988037,179.999557,-42.221119,-179.999588,-0.684496,0.021091,0.463451,0.000934,5.163574,-0.019398,
feedback,3.575283,1786352440299,7,Ry,5.000000,25.000000,5.039978,0.039978,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.010590,-134.999405,479.996429,179.999481,-42.261356,-179.999603,0.156028,-0.022052,0.927704,0.005543,5.039978,-0.021184,
feedback,3.582763,1786352440307,7,Ry,5.000000,25.000000,5.012512,0.012512,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.013428,-134.999100,480.005432,179.999527,-42.301399,-179.999588,0.344324,-0.010546,1.144888,-0.014328,5.012512,-0.005536,
feedback,3.591095,1786352440316,7,Ry,5.000000,25.000000,5.074310,0.074310,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.015167,-134.999146,480.011353,179.999557,-42.341694,-179.999588,0.145600,0.096836,0.565742,-0.004182,5.074310,-0.001043,
feedback,3.599130,1786352440324,7,Ry,5.000000,25.000000,5.115509,0.115509,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.013214,-134.999496,480.013245,179.999512,-42.382561,-179.999557,-0.381932,-0.065198,0.077312,0.000884,5.115509,-0.033134,
feedback,3.607936,1786352440332,7,Ry,5.000000,25.000000,4.923248,-0.076752,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.012024,-134.999451,480.014679,179.999557,-42.422855,-179.999680,0.135927,0.075743,0.497596,-0.009703,4.923248,0.013296,
feedback,3.615501,1786352440341,7,Ry,5.000000,25.000000,4.971314,-0.028686,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.013031,-134.999191,480.016205,179.999527,-42.462486,-179.999512,0.044342,0.086290,0.122945,0.009264,4.971313,0.023864,
feedback,3.624109,1786352440349,7,Ry,5.000000,25.000000,4.820252,-0.179748,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.017059,-134.999146,480.019196,179.999527,-42.501408,-179.999542,0.634113,0.075745,0.559840,-0.009708,4.820251,0.013310,
feedback,3.631670,1786352440358,7,Ry,5.000000,25.000000,4.792786,-0.207214,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.026733,-134.999191,480.023285,179.999603,-42.558922,-179.999619,1.003441,0.108348,0.540530,-0.024055,4.792786,0.014714,
feedback,3.639884,1786352440366,7,Ry,5.000000,25.000000,4.902649,-0.097351,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.030975,-134.999741,480.024048,179.999588,-42.597786,-179.999634,0.521443,-0.107386,-0.062494,-0.010109,4.902649,-0.004438,
feedback,3.648220,1786352440375,7,Ry,5.000000,25.000000,5.033112,0.033112,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.032867,-134.999146,480.020203,179.999527,-42.637718,-179.999542,0.103519,-0.021092,-0.596143,-0.010110,5.033112,0.009302,
feedback,3.656415,1786352440383,7,Ry,5.000000,25.000000,5.136108,0.136108,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.029755,-134.999100,480.014374,179.999481,-42.678314,-179.999512,-0.616853,-0.032602,-0.837273,0.009695,5.136108,-0.006473,
feedback,3.664529,1786352440392,7,Ry,5.000000,25.000000,5.149841,0.149841,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.023254,-134.998932,480.011383,179.999527,-42.719017,-179.999557,-0.862834,0.096836,-0.125222,0.000377,5.149841,0.004030,
feedback,3.672585,1786352440400,7,Ry,5.000000,25.000000,5.204773,0.204773,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.015289,-134.999237,480.010345,179.999466,-42.760326,-179.999573,-0.992163,-0.053692,0.170001,-0.009708,5.204773,-0.007246,
feedback,3.680978,1786352440408,7,Ry,5.000000,25.000000,5.191040,0.191040,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.007874,-134.999191,480.010742,179.999451,-42.802021,-179.999573,-0.752954,0.021092,0.142960,0.005405,5.191040,-0.014369,
feedback,3.689077,1786352440413,7,Ry,5.000000,25.000000,5.191040,0.191040,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.002319,-134.999268,480.013855,179.999496,-42.843163,-179.999573,-0.581731,0.053689,0.464766,0.009699,5.191040,0.007232,
feedback,3.697246,1786352440421,7,Ry,5.000000,25.000000,5.053711,0.053711,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.000244,-134.999496,480.015198,179.999496,-42.863380,-179.999557,-0.512825,-0.053690,0.338995,-0.000364,5.053711,0.002837,
feedback,3.705397,1786352440429,7,Ry,5.000000,25.000000,5.362701,0.362701,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.992615,-134.999313,480.012573,179.999557,-42.926796,-179.999603,-0.726303,0.032595,-0.516672,-0.019062,5.362701,-0.003540,
feedback,3.713563,1786352440438,7,Ry,5.000000,25.000000,5.561829,0.561829,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.987244,-134.999359,480.001740,179.999557,-42.970192,-179.999573,-0.786159,-0.043142,-1.676464,-0.000005,5.561829,-0.006866,
feedback,3.721705,1786352440446,7,Ry,5.000000,25.000000,5.397034,0.397034,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.980499,-134.998840,479.989838,179.999527,-43.013645,-179.999451,-0.895133,0.151469,-1.229854,-0.010054,5.397034,0.036834,
feedback,3.729939,1786352440455,7,Ry,5.000000,25.000000,5.184174,0.184174,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.973022,-134.999222,479.983459,179.999603,-43.055916,-179.999573,-0.644738,-0.043141,-0.407489,-0.000007,5.184174,-0.006866,
feedback,3.738135,1786352440463,7,Ry,5.000000,25.000000,5.074310,0.074310,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.969849,-134.999237,479.979126,179.999466,-43.097057,-179.999573,-0.091498,-0.065187,-0.271378,0.005331,5.074310,-0.028130,
feedback,3.746248,1786352440471,7,Ry,5.000000,25.000000,4.964447,-0.035553,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.973633,-134.999496,479.975281,179.999390,-43.137184,-179.999588,0.694944,-0.087236,-0.295952,0.020042,4.964447,-0.039379,
feedback,3.754663,1786352440480,7,Ry,5.000000,25.000000,4.882049,-0.117951,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.979645,-134.999619,479.973541,179.999466,-43.176655,-179.999588,0.771253,-0.108330,0.026168,0.019411,4.882050,-0.019981,
feedback,3.762660,1786352440488,7,Ry,5.000000,25.000000,4.902649,-0.097351,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.984131,-134.999496,479.972168,179.999466,-43.215767,-179.999527,0.560555,0.000000,-0.293144,-0.000002,4.902649,0.000000,
feedback,3.771126,1786352440496,7,Ry,5.000000,25.000000,4.882050,-0.117950,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.985687,-134.999283,479.969879,179.999527,-43.254959,-179.999603,0.485450,0.032596,-0.237454,-0.019121,4.882050,-0.003431,
feedback,3.778992,1786352440505,7,Ry,5.000000,25.000000,5.026245,0.026245,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.987793,-134.999146,479.966400,179.999542,-43.294731,-179.999573,0.277873,-0.010546,-0.617721,-0.005005,5.026245,0.004709,
feedback,3.787520,1786352440513,7,Ry,5.000000,25.000000,4.950714,-0.049286,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.989594,-134.999146,479.966278,179.999527,-43.334499,-179.999542,0.262101,0.000000,0.215609,-0.000007,4.950714,0.000000,
feedback,3.795317,1786352440522,7,Ry,5.000000,25.000000,5.060578,0.060578,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.995605,-134.999527,479.970032,179.999527,-43.394184,-179.999557,0.327297,-0.052730,0.485636,-0.015515,5.060577,0.033566,
feedback,3.804325,1786352440530,7,Ry,5.000000,25.000000,5.136109,0.136109,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.996765,-134.998932,479.972137,179.999466,-43.435135,-179.999481,0.197999,0.075740,0.100271,-0.004996,5.136108,0.018454,
feedback,3.812308,1786352440538,7,Ry,5.000000,25.000000,5.294037,0.294037,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.996094,-134.999237,479.970551,179.999435,-43.476994,-179.999527,-0.196936,0.064235,-0.480875,0.024134,5.294037,0.012365,
feedback,3.820344,1786352440547,7,Ry,5.000000,25.000000,5.321503,0.321503,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.996033,-134.999619,479.965424,179.999542,-43.519371,-179.999695,0.267275,-0.032597,-0.650694,0.004979,5.321503,-0.011595,
feedback,3.828248,1786352440556,7,Ry,5.000000,25.000000,5.307770,0.307770,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.995483,-134.999329,479.962097,179.999405,-43.561752,-179.999588,-0.012434,0.042184,-0.476633,0.019900,5.307770,-0.018928,
feedback,3.837365,1786352440564,7,Ry,5.000000,25.000000,5.191040,0.191040,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.997742,-134.999268,479.961456,179.999512,-43.603584,-179.999603,0.462906,-0.075739,0.055243,0.004967,5.191040,-0.018468,
feedback,3.844766,1786352440568,7,Ry,5.000000,25.000000,5.184174,0.184174,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.000275,-134.999100,479.962494,179.999512,-43.624321,-179.999573,0.632006,0.043144,0.257889,-0.000007,5.184174,0.006866,
feedback,3.853482,1786352440577,7,Ry,5.000000,25.000000,5.005646,0.005646,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.008484,-134.998978,479.965546,179.999512,-43.664997,-179.999512,1.048386,0.022054,0.582242,-0.005203,5.005646,0.021315,
feedback,3.861401,1786352440585,7,Ry,5.000000,25.000000,5.012512,0.012512,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.013641,-134.999054,479.969391,179.999466,-43.705235,-179.999542,0.605074,-0.032598,0.391048,0.014445,5.012512,-0.001683,
feedback,3.869850,1786352440594,7,Ry,5.000000,25.000000,4.991913,-0.008087,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.014038,-134.999191,479.975037,179.999542,-43.765301,-179.999542,0.126159,-0.064237,0.375100,-0.009925,4.991913,0.002633,
feedback,3.878102,1786352440602,7,Ry,5.000000,25.000000,4.840851,-0.159149,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.015320,-134.999313,479.979340,179.999512,-43.804497,-179.999557,0.341719,-0.010546,0.608622,-0.000207,4.840851,0.009709,
feedback,3.886169,1786352440610,7,Ry,5.000000,25.000000,4.627991,-0.372009,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.018311,-134.999619,479.988708,179.999466,-43.842152,-179.999588,0.421204,-0.032599,1.504693,0.009709,4.627991,-0.006670,
feedback,3.894505,1786352440619,7,Ry,5.000000,25.000000,4.497528,-0.502472,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.025299,-134.999664,480.003967,179.999573,-43.878681,-179.999695,0.814486,0.032600,2.278598,-0.014468,4.497528,0.001727,
feedback,3.902625,1786352440627,7,Ry,5.000000,25.000000,4.621124,-0.378876,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.037659,-134.999268,480.013885,179.999481,-43.915703,-179.999557,1.450768,0.108352,1.307429,-0.009897,4.621124,0.030125,
