event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,19.212408,1786353315461,7,Ry,-30.000000,-450.000000,-22.412110,7.587890,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.018280,-134.999176,479.965210,0.000393,40.209385,0.000560,1.482406,-0.085326,2.205904,0.021040,-22.412109,-0.024598,
feedback,19.220046,1786353315470,7,Ry,-30.000000,-450.000000,-21.993256,8.006744,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.029144,-134.998016,479.979980,0.000262,39.947140,0.000652,0.821750,0.075752,1.212255,0.000982,-21.993256,0.004060,
feedback,19.228707,1786353315478,7,Ry,-30.000000,-450.000000,-22.123718,7.876282,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.027588,-134.998611,479.980469,0.000293,39.770672,0.000533,0.133228,-0.010546,0.087553,-0.007805,-22.123718,-0.020225,
feedback,19.236447,1786353315487,7,Ry,-30.000000,-450.000000,-22.000122,7.999878,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.018555,-134.999084,479.971741,0.000332,39.595055,0.000557,-1.912249,-0.129442,-1.346087,0.004440,-22.000122,-0.015308,
feedback,19.245290,1786353315491,7,Ry,-30.000000,-450.000000,-22.357178,7.642822,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.011810,-134.999130,479.970123,0.000336,39.505627,0.000521,-1.686908,-0.010551,-0.446268,0.000994,-22.357178,-0.009666,
feedback,19.252834,1786353315499,7,Ry,-30.000000,-450.000000,-21.862793,8.137207,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.005371,-134.999084,479.971832,0.000307,39.329708,0.000520,-0.193055,0.021092,0.256166,-0.010560,-21.862793,0.008704,
feedback,19.260954,1786353315508,7,Ry,-30.000000,-450.000000,-21.718597,8.281403,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.001892,-134.999268,479.969086,0.000306,39.153927,0.000492,-0.011763,0.021092,-0.522386,-0.006262,-21.718597,0.013996,
feedback,19.269064,1786353315516,7,Ry,-30.000000,-450.000000,-21.540070,8.459930,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.015198,-134.999176,479.967621,0.000404,38.981663,0.000589,1.592912,-0.106417,-0.344418,0.045046,-21.540070,-0.016771,
feedback,19.277325,1786353315525,7,Ry,-30.000000,-450.000000,-22.068787,7.931213,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.024475,-134.998749,479.973572,0.000259,38.805523,0.000502,1.216957,-0.075741,1.423363,-0.013872,-22.068787,-0.020132,
feedback,19.285497,1786353315533,7,Ry,-30.000000,-450.000000,-22.185516,7.814484,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.017731,-134.998917,479.978577,0.000302,38.627079,0.000544,-0.955215,-0.000003,0.199381,-0.004212,-22.185516,-0.005364,
feedback,19.293775,1786353315542,7,Ry,-30.000000,-450.000000,-22.199249,7.800751,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.008331,-134.999222,479.984894,0.000404,38.357365,0.000550,-0.277927,-0.107381,-0.302536,0.006572,-22.199249,-0.027639,
feedback,19.301865,1786353315550,7,Ry,-30.000000,-450.000000,-21.773529,8.226471,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.004822,-134.999130,479.978455,0.000304,38.181831,0.000479,-0.310747,-0.032599,-0.792575,-0.013824,-21.773529,-0.013417,
feedback,19.309959,1786353315559,7,Ry,-30.000000,-450.000000,-21.725464,8.274536,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.004303,-134.998795,479.982300,0.000389,38.008522,0.000673,0.092863,-0.053689,1.162160,0.018178,-21.725464,0.005136,
feedback,19.318262,1786353315567,7,Ry,-30.000000,-450.000000,-21.684265,8.315735,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.003113,-134.998535,479.985199,0.000290,37.835678,0.000630,-0.096513,0.107379,0.242942,-0.010752,-21.684265,0.022157,
feedback,19.326546,1786353315576,7,Ry,-30.000000,-450.000000,-22.109985,7.890015,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.000732,-134.998962,479.988770,0.000322,37.660118,0.000539,-0.531928,-0.032599,0.688193,-0.005362,-22.109985,-0.002671,
feedback,19.334682,1786353315584,7,Ry,-30.000000,-450.000000,-22.528839,7.471161,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.998383,-134.999313,479.995636,0.000320,37.479832,0.000483,-0.659071,-0.248313,0.704586,-0.005395,-22.528839,-0.037021,
feedback,19.342889,1786353315593,7,Ry,-30.000000,-450.000000,-22.624969,7.375031,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.993988,-134.999176,480.001343,0.000477,37.299904,0.000572,-0.687878,0.065190,1.118421,0.019322,-22.624969,0.016335,
feedback,19.350917,1786353315601,7,Ry,-30.000000,-450.000000,-22.453308,7.546692,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.987854,-134.998917,480.009125,0.000400,37.120083,0.000564,-0.195913,0.032595,0.978250,0.001417,-22.453308,-0.002752,
feedback,19.359483,1786353315609,7,Ry,-30.000000,-450.000000,-21.457672,8.542328,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.994781,-134.999039,480.010590,0.000371,36.946556,0.000536,0.665905,-0.107375,-0.487704,0.011047,-21.457672,-0.021987,
feedback,19.367640,1786353315618,7,Ry,-30.000000,-450.000000,-20.970154,9.029846,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.007812,-134.998520,479.995575,0.000369,36.690079,0.000617,1.042702,0.139983,-3.081897,-0.005406,-20.970154,0.024702,
feedback,19.376911,1786353315626,7,Ry,-30.000000,-450.000000,-21.800995,8.199005,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.006134,-134.998703,479.988373,0.000327,36.515038,0.000521,-1.037048,0.096829,-1.370970,-0.013596,-21.800995,0.006782,
feedback,19.385129,1786353315635,7,Ry,-30.000000,-450.000000,-22.219849,7.780151,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.999207,-134.999039,479.985779,0.000407,36.337528,0.000601,-0.465520,-0.096834,-0.099370,0.017812,-22.219849,-0.001208,
feedback,19.393292,1786353315643,7,Ry,-30.000000,-450.000000,-22.782898,7.217102,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.991943,-134.999084,479.985809,0.000303,36.158588,0.000539,-1.220999,-0.065196,0.361770,-0.011022,-22.782898,-0.005630,
feedback,19.401371,1786353315651,7,Ry,-30.000000,-450.000000,-21.485138,8.514862,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.995270,-134.999222,479.975281,0.000344,35.983879,0.000470,0.959440,-0.043140,-1.876287,0.004096,-21.485138,-0.001310,
feedback,19.409639,1786353315660,7,Ry,-30.000000,-450.000000,-21.924591,8.075409,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.007690,-134.999344,479.981018,0.000316,35.807575,0.000442,1.110689,-0.096832,0.789257,0.009638,-21.924591,-0.012182,
feedback,19.417482,1786353315668,7,Ry,-30.000000,-450.000000,-21.430206,8.569794,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.017944,-134.999008,479.992737,0.000295,35.633827,0.000463,1.449380,0.075749,1.119843,-0.002348,-21.430206,-0.001429,
feedback,19.427075,1786353315672,7,Ry,-30.000000,-450.000000,-22.364044,7.635956,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.015808,-134.999176,479.996643,0.000404,35.544369,0.000462,-0.527341,-0.042186,0.944997,0.022423,-22.364044,-0.015967,
feedback,19.433949,1786353315681,7,Ry,-30.000000,-450.000000,-22.192383,7.807617,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.011566,-134.998657,479.998657,0.000313,35.366997,0.000550,-0.714869,0.074780,0.160394,-0.016702,-22.192383,0.018790,
feedback,19.442999,1786353315689,7,Ry,-30.000000,-450.000000,-22.006988,7.993012,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.005310,-134.998703,479.988678,0.000358,35.191628,0.000583,-0.545050,0.086285,-1.339299,0.008009,-22.006989,0.024956,
feedback,19.450384,1786353315697,7,Ry,-30.000000,-450.000000,-21.979523,8.020477,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.995819,-134.998520,479.975647,0.000319,35.015816,0.000543,-1.473063,0.010539,-1.590140,-0.009458,-21.979523,-0.001684,
feedback,19.459147,1786353315706,7,Ry,-30.000000,-450.000000,-21.794129,8.205871,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.997620,-134.999603,479.973694,0.000326,34.753437,0.000344,0.278621,-0.064235,0.106116,0.003497,-21.794128,-0.025978,
feedback,19.466702,1786353315714,7,Ry,-30.000000,-450.000000,-21.272278,8.727722,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.007721,-134.999649,479.976013,0.000371,34.580841,0.000377,1.392139,-0.075739,-0.377738,-0.001715,-21.272278,-0.004182,
feedback,19.475659,1786353315723,7,Ry,-30.000000,-450.000000,-22.034454,7.965546,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.016876,-134.999695,479.980835,0.000435,34.403908,0.000443,0.473020,0.022054,-0.169643,0.019132,-22.034454,0.010438,
feedback,19.483415,1786353315731,7,Ry,-30.000000,-450.000000,-22.192383,7.807617,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.020264,-134.998871,479.986694,0.000352,34.225708,0.000552,0.534421,0.031640,1.008188,-0.013085,-22.192383,0.017264,
feedback,19.492023,1786353315739,7,Ry,-30.000000,-450.000000,-22.521973,7.478027,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.007599,-134.998779,479.990997,0.000368,34.045971,0.000512,-1.594742,-0.064243,0.385416,0.007632,-22.521973,-0.020244,
feedback,19.499624,1786353315748,7,Ry,-30.000000,-450.000000,-21.663666,8.336334,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.999786,-134.998215,479.995270,0.000431,33.868679,0.000589,-0.983163,0.087239,-0.119033,0.026767,-21.663666,0.010994,
feedback,19.507547,1786353315756,7,Ry,-30.000000,-450.000000,-21.876526,8.123474,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.990356,-134.998566,479.992920,0.000302,33.692211,0.000473,-0.483853,0.053686,-0.206471,-0.020844,-21.876526,-0.012177,
feedback,19.515873,1786353315765,7,Ry,-30.000000,-450.000000,-21.437073,8.562927,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.997040,-134.999954,479.986786,0.000356,33.520908,0.000351,1.858431,-0.258855,-0.191739,0.003812,-21.437073,-0.035474,
feedback,19.524581,1786353315773,7,Ry,-30.000000,-450.000000,-21.691132,8.308868,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.003601,-134.999741,479.983307,0.000291,33.348091,0.000313,0.659213,-0.151481,-0.324103,-0.026539,-21.691132,-0.042860,
feedback,19.532794,1786353315781,7,Ry,-30.000000,-450.000000,-22.137451,7.862549,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.004791,-134.999954,479.990173,0.000336,33.170910,0.000317,-0.209686,-0.032598,0.463393,-0.005726,-22.137451,-0.003110,
feedback,19.540769,1786353315790,7,Ry,-30.000000,-450.000000,-22.226715,7.773285,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.004639,-134.998260,479.990906,0.000362,32.901443,0.000591,-0.296087,0.194624,-0.846841,0.011658,-22.226715,0.026873,
feedback,19.549053,1786353315798,7,Ry,-30.000000,-450.000000,-22.171784,7.828216,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.003387,-134.998611,479.990906,0.000414,32.723080,0.000634,-0.472340,-0.086289,-0.765406,0.003818,-22.171783,-0.007956,
feedback,19.556602,1786353315806,7,Ry,-30.000000,-450.000000,-21.759796,8.240204,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.004974,-134.998398,479.988678,0.000460,32.547188,0.000623,0.859097,0.032603,-0.102238,0.005913,-21.759796,0.003172,
feedback,19.565013,1786353315815,7,Ry,-30.000000,-450.000000,-21.361542,8.638458,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.007812,-134.999390,479.983612,0.000431,32.377010,0.000457,0.137666,-0.194628,-0.488780,-0.000506,-21.361542,-0.009581,
feedback,19.572918,1786353315823,7,Ry,-30.000000,-450.000000,-21.588135,8.411865,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.009644,-134.999649,479.981171,0.000468,32.204308,0.000397,0.066511,0.032598,-0.515942,0.005862,-21.588135,0.003207,
feedback,19.581222,1786353315832,7,Ry,-30.000000,-450.000000,-21.766662,8.233338,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.011627,-135.000168,479.975983,0.000467,32.029842,0.000314,0.059773,0.117928,-1.202674,-0.013801,-21.766663,0.030479,
feedback,19.590171,1786353315836,7,Ry,-30.000000,-450.000000,-22.144318,7.855682,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.010529,-134.999771,479.972260,0.000549,31.941265,0.000396,-0.266597,0.097794,-0.958556,0.017534,-22.144318,0.009701,
feedback,19.598892,1786353315844,7,Ry,-30.000000,-450.000000,-22.123718,7.876282,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.013824,-134.999863,479.961853,0.000510,31.763754,0.000401,0.450331,-0.053690,-1.598765,0.009495,-22.123718,-0.004643,
feedback,19.605856,1786353315853,7,Ry,-30.000000,-450.000000,-22.370911,7.629089,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.016968,-134.999039,479.958405,0.000427,31.584869,0.000510,-0.051001,0.064237,-0.060742,-0.015209,-22.370911,0.008210,
feedback,19.614519,1786353315861,7,Ry,-30.000000,-450.000000,-21.938324,8.061676,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.020966,-134.998825,479.963623,0.000508,31.408428,0.000564,1.089844,0.054658,1.019040,0.024843,-21.938324,0.014719,
feedback,19.622352,1786353315870,7,Ry,-30.000000,-450.000000,-21.574402,8.425598,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.029755,-134.998871,479.965576,0.000298,31.148520,0.000476,0.701863,0.117934,-0.395911,-0.021099,-21.574402,0.018512,
feedback,19.630755,1786353315878,7,Ry,-30.000000,-450.000000,-21.608734,8.391266,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.030334,-134.999344,479.961090,0.000396,30.975677,0.000453,-0.309533,-0.043148,-1.247720,0.007130,-21.608734,0.004908,
feedback,19.638748,1786353315887,7,Ry,-30.000000,-450.000000,-22.034454,7.965546,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.030853,-134.999695,479.948242,0.000395,30.800308,0.000398,-0.446947,0.086293,-1.572021,0.003558,-22.034454,0.019631,
feedback,19.647296,1786353315895,7,Ry,-30.000000,-450.000000,-22.089386,7.910614,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.025879,-134.999176,479.944000,0.000394,30.624363,0.000480,-0.641103,-0.010548,0.088461,0.002485,-22.089386,-0.009407,
feedback,19.654900,1786353315904,7,Ry,-30.000000,-450.000000,-22.611237,7.388763,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.016174,-134.998993,479.944092,0.000376,30.443939,0.000475,-0.466511,0.011505,0.542219,0.014367,-22.611237,-0.009491,
feedback,19.663501,1786353315912,7,Ry,-30.000000,-450.000000,-21.958923,8.041077,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.019836,-134.999039,479.948944,0.000371,30.267635,0.000411,0.214100,-0.053691,0.545228,0.002554,-21.958923,-0.016258,
feedback,19.671297,1786353315921,7,Ry,-30.000000,-450.000000,-21.409607,8.590393,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.027832,-134.998962,479.954681,0.000347,30.093887,0.000474,0.886173,0.053696,0.178951,-0.005859,-21.409607,0.010309,
feedback,19.680336,1786353315929,7,Ry,-30.000000,-450.000000,-21.890259,8.109741,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.037445,-134.999557,479.963989,0.000401,29.917583,0.000391,1.317524,-0.139986,1.147193,0.009429,-21.890259,-0.018073,
feedback,19.687998,1786353315937,7,Ry,-30.000000,-450.000000,-22.322845,7.677155,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.032257,-134.998611,479.968140,0.000471,29.740677,0.000587,-0.729913,0.183130,0.925763,-0.002438,-22.322845,0.036834,
feedback,19.696317,1786353315946,7,Ry,-30.000000,-450.000000,-22.418976,7.581024,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.014801,-134.999390,479.973572,0.000399,29.473516,0.000417,-1.550205,-0.021097,0.353461,0.012020,-22.418976,-0.006757,
feedback,19.703932,1786353315954,7,Ry,-30.000000,-450.000000,-22.178650,7.821350,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.999847,-134.999207,479.968994,0.000398,29.296116,0.000444,-1.621814,-0.043149,-0.616663,0.000074,-22.178650,-0.006866,
feedback,19.712490,1786353315958,7,Ry,-30.000000,-450.000000,-21.794128,8.205872,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.998657,-134.998962,479.968445,0.000343,29.208939,0.000471,-0.294795,0.064234,-0.171800,-0.011903,-21.794128,0.013568,
feedback,19.720311,1786353315967,7,Ry,-30.000000,-450.000000,-21.993255,8.006745,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.002441,-134.998657,479.972626,0.000369,29.032772,0.000526,0.926956,0.074786,0.712199,-0.017905,-21.993256,0.016864,
feedback,19.729005,1786353315975,7,Ry,-30.000000,-450.000000,-21.526337,8.473663,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.011841,-134.998993,479.976746,0.000353,28.859655,0.000439,1.284415,0.043149,0.327727,-0.003232,-21.526337,0.000853,
feedback,19.737043,1786353315984,7,Ry,-30.000000,-450.000000,-22.364044,7.635956,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.016052,-134.999771,479.986176,0.000407,28.682667,0.000329,-0.266082,-0.064238,0.741006,0.005499,-22.364044,-0.025505,
feedback,19.744869,1786353315992,7,Ry,-30.000000,-450.000000,-22.103119,7.896881,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.013763,-135.000076,479.996429,0.000504,28.504303,0.000332,-0.256451,-0.074784,0.878358,0.014857,-22.103119,-0.022731,
feedback,19.753012,1786353316001,7,Ry,-30.000000,-450.000000,-22.267914,7.732086,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.004425,-134.998871,479.998627,0.000393,28.325556,0.000497,-1.487659,0.139971,-0.369097,-0.002690,-22.267914,0.029902,
feedback,19.761845,1786353316009,7,Ry,-30.000000,-450.000000,-22.082519,7.917481,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.993805,-134.998947,479.997162,0.000462,28.146671,0.000528,-1.590545,0.053682,-0.979401,-0.002720,-22.082520,0.016160,
feedback,19.769281,1786353316017,7,Ry,-30.000000,-450.000000,-21.917725,8.082275,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.990082,-134.999039,479.990448,0.000516,27.971685,0.000527,-0.519014,-0.182159,-1.501603,0.036857,-21.917725,-0.024574,
feedback,19.777913,1786353316026,7,Ry,-30.000000,-450.000000,-21.485138,8.514862,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.999298,-134.999466,479.986053,0.000569,27.714001,0.000471,0.887441,-0.182157,0.272353,0.033659,-21.485138,-0.030487,
feedback,19.785639,1786353316034,7,Ry,-30.000000,-450.000000,-22.089386,7.910614,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.001831,-135.000076,479.990479,0.000499,27.538578,0.000330,0.352891,-0.053689,0.919856,0.006120,-22.089386,-0.010041,
feedback,19.794614,1786353316043,7,Ry,-30.000000,-450.000000,-22.055054,7.944946,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.006897,-134.999634,479.998444,0.000553,27.362438,0.000412,1.104655,0.096837,1.463014,-0.006035,-22.055054,0.016889,
feedback,19.801968,1786353316051,7,Ry,-30.000000,-450.000000,-22.288513,7.711487,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.003357,-135.000153,480.000732,0.000538,27.182648,0.000299,-0.493638,-0.107380,0.481701,0.005975,-22.288513,-0.032223,
feedback,19.810720,1786353316059,7,Ry,-30.000000,-450.000000,-22.158051,7.841949,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.995697,-134.999390,480.002136,0.000482,27.002966,0.000408,-0.958101,0.053686,0.084031,-0.012279,-22.158051,-0.002252,
feedback,19.818250,1786353316068,7,Ry,-30.000000,-450.000000,-22.652435,7.347565,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.991547,-134.998947,480.003784,0.000537,26.824383,0.000490,0.092453,0.074781,1.245161,-0.018274,-22.652435,0.016162,
feedback,19.827560,1786353316076,7,Ry,-30.000000,-450.000000,-21.478271,8.521729,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.992706,-134.999207,480.001495,0.000591,26.652393,0.000462,0.482908,0.010548,-0.161681,-0.006044,-21.478271,0.003080,
feedback,19.835255,1786353316085,7,Ry,-30.000000,-450.000000,-21.354675,8.645325,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.994568,-134.998856,479.999329,0.000590,26.481335,0.000517,-0.299496,0.021091,-0.541951,-0.015241,-21.354675,-0.000022,
feedback,19.844004,1786353316093,7,Ry,-30.000000,-450.000000,-21.670533,8.329467,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.997986,-135.000198,479.997437,0.000685,26.306652,0.000355,0.253079,-0.172571,-0.606661,0.000042,-21.670532,-0.027466,
feedback,19.851566,1786353316102,7,Ry,-30.000000,-450.000000,-22.164917,7.835083,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.002136,-135.000412,479.988800,0.000821,26.041855,0.000354,0.192368,0.000959,-1.176079,0.024720,-22.164917,-0.005192,
feedback,19.860402,1786353316110,7,Ry,-30.000000,-450.000000,-22.240449,7.759551,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.006470,-135.000748,479.985809,0.000917,25.862421,0.000296,0.343892,-0.235852,-1.161784,0.034109,-22.240448,-0.051616,
feedback,19.867877,1786353316114,7,Ry,-30.000000,-450.000000,-22.226715,7.773285,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.011658,-135.000061,479.977570,0.001053,25.685156,0.000494,0.924381,0.054654,-0.800704,0.030554,-22.226715,0.029557,
feedback,19.876295,1786353316123,7,Ry,-30.000000,-450.000000,-21.855927,8.144073,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.013519,-134.999832,479.973816,0.000998,25.597733,0.000460,0.467262,0.053693,-0.965010,-0.012032,-21.855927,-0.002552,
feedback,19.884127,1786353316131,7,Ry,-30.000000,-450.000000,-21.704864,8.295136,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.021057,-134.999405,479.975891,0.001066,25.424341,0.000573,1.115713,0.139989,0.557025,-0.003129,-21.704865,0.029749,
feedback,19.893309,1786353316140,7,Ry,-30.000000,-450.000000,-21.519470,8.480530,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.022675,-134.999878,479.970581,0.001147,25.253119,0.000518,-0.042638,-0.010546,-0.525425,0.006313,-21.519470,-0.002929,
feedback,19.900726,1786353316148,7,Ry,-30.000000,-450.000000,-21.725464,8.274536,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.023285,-135.000519,479.964996,0.001216,25.080002,0.000405,-0.425287,-0.161078,-0.861752,0.018730,-21.725464,-0.029331,
feedback,19.909562,1786353316156,7,Ry,-30.000000,-450.000000,-22.103119,7.896881,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.018616,-135.000732,479.960419,0.001256,24.903177,0.000407,-0.955052,-0.086294,-0.858854,0.002955,-22.103119,-0.007505,
feedback,19.916899,1786353316165,7,Ry,-30.000000,-450.000000,-22.590637,7.409363,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.017303,-135.000824,479.956940,0.001284,24.725418,0.000346,-0.510341,0.044105,-0.755236,0.025013,-22.590637,0.002245,
feedback,19.925761,1786353316173,7,Ry,-30.000000,-450.000000,-22.844696,7.155304,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.014771,-135.001129,479.954376,0.001269,24.545050,0.000321,-0.658326,-0.032600,0.006879,-0.006202,-22.844696,-0.004014,
feedback,19.933457,1786353316182,7,Ry,-30.000000,-450.000000,-21.862793,8.137207,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.017120,-135.000519,479.960999,0.001323,24.368719,0.000431,0.356994,0.075746,0.970018,0.003505,-21.862793,0.004645,
feedback,19.942293,1786353316190,7,Ry,-30.000000,-450.000000,-21.553803,8.446197,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.023163,-135.000427,479.977081,0.001255,24.106394,0.000400,0.512401,-0.086290,0.808788,0.000083,-21.553802,-0.013733,
feedback,19.949920,1786353316198,7,Ry,-30.000000,-450.000000,-21.787262,8.212738,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.022614,-135.000427,479.977722,0.001230,23.932453,0.000340,-0.294189,0.053691,-0.092976,-0.011763,-21.787262,-0.002900,
feedback,19.958842,1786353316207,7,Ry,-30.000000,-450.000000,-22.171783,7.828217,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.015930,-135.000000,479.974945,0.001223,23.756479,0.000515,-0.761047,0.096833,0.027638,-0.006178,-22.171783,0.016499,
feedback,19.966872,1786353316215,7,Ry,-30.000000,-450.000000,-22.109985,7.890015,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.006348,-135.000519,479.974884,0.001222,23.579737,0.000432,-1.415728,0.107375,-0.312414,-0.009765,-22.109985,0.025520,
feedback,19.975338,1786353316223,7,Ry,-30.000000,-450.000000,-22.364044,7.635956,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.995697,-135.000305,479.972107,0.001084,23.400934,0.000432,-1.525509,0.032591,-0.524921,0.011831,-22.364044,0.016743,
feedback,19.983612,1786353316232,7,Ry,-30.000000,-450.000000,-22.151184,7.848816,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.995728,-135.000061,479.980011,0.000993,23.222076,0.000369,0.574768,0.117926,1.076425,-0.024260,-22.151184,0.009235,
feedback,19.991756,1786353316240,7,Ry,-30.000000,-450.000000,-22.089386,7.910614,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.999695,-135.000015,479.990540,0.000878,23.045527,0.000401,1.117592,0.096836,1.679797,-0.006244,-22.089386,0.016421,
