event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.309259,1786439033095,7,Rx,-10.000000,-30.000000,-9.433237,0.566763,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.925446,-66.857605,179.589798,-141.184845,80.005760,-90.068123,0.222703,-1.434722,-0.908265,0.155412,2.246326,9.182703,
feedback,2.317298,1786439033103,7,Rx,-10.000000,-30.000000,-9.866665,0.133335,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.913666,-66.860542,179.596176,-141.267670,80.005806,-90.072777,-1.164928,-0.240114,1.456226,-0.073522,1.545249,9.746405,
feedback,2.325638,1786439033112,7,Rx,-10.000000,-30.000000,-9.997883,0.002117,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.897675,-66.860168,179.599030,-141.329376,80.004715,-90.053780,-2.553193,-0.035691,-0.525077,-0.168958,1.384698,9.907955,
feedback,2.333981,1786439033120,7,Rx,-10.000000,-30.000000,-10.107313,-0.107313,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.893951,-66.861061,179.597931,-141.381592,80.002724,-90.024849,-0.246542,-0.146618,0.165820,-0.250860,1.136128,10.062893,
feedback,2.342147,1786439033128,7,Rx,-10.000000,-30.000000,-10.132194,-0.132194,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.886536,-66.856667,179.604477,-141.426773,79.999512,-89.988068,-0.160265,0.549289,1.232821,-0.434461,0.923824,10.125596,
feedback,2.349948,1786439033137,7,Rx,-10.000000,-30.000000,-10.291578,-0.291578,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.882477,-66.845940,179.610641,-141.493973,79.998291,-89.972702,-0.934018,1.451257,0.537363,-0.052116,1.699554,10.150663,
feedback,2.358152,1786439033145,7,Rx,-10.000000,-30.000000,-9.877344,0.122656,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.894104,-66.839233,179.609192,-141.578018,79.998161,-89.976761,2.379171,0.521086,0.517778,0.022436,1.977485,9.681027,
feedback,2.367454,1786439033153,7,Rx,-10.000000,-30.000000,-9.500756,0.499244,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.914490,-66.842705,179.611633,-141.707245,79.998444,-89.990944,2.575661,-0.704012,0.679992,0.097335,1.723158,9.343482,
feedback,2.375149,1786439033162,7,Rx,-10.000000,-30.000000,-9.685907,0.314093,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.920898,-66.846100,179.594498,-141.806931,79.999748,-90.014107,1.470283,-0.455247,-1.575369,0.037640,1.768881,9.523424,
feedback,2.383103,1786439033170,7,Rx,-10.000000,-30.000000,-10.236781,-0.236781,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.923920,-66.840363,179.592850,-141.891785,80.001816,-90.018684,-1.447299,1.485190,-0.166931,0.333035,1.916081,10.056828,
feedback,2.391044,1786439033179,7,Rx,-10.000000,-30.000000,-10.371641,-0.371641,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.912415,-66.834579,179.592407,-141.988678,80.004761,-90.034492,-1.947975,0.716138,0.354630,0.353252,1.944566,10.188736,
feedback,2.399255,1786439033183,7,Rx,-10.000000,-30.000000,-9.896198,0.103802,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.889771,-66.838112,179.574295,-142.095688,80.006310,-90.061852,-1.687160,-0.898054,-1.951944,0.081602,2.110442,9.676764,
feedback,2.407706,1786439033191,7,Rx,-10.000000,-30.000000,-10.069012,-0.069012,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.885437,-66.839478,179.575363,-142.134628,80.006241,-90.060486,-1.093380,-0.351886,0.297601,-0.008568,1.686103,9.927032,
feedback,2.416570,1786439033200,7,Rx,-10.000000,-30.000000,-10.207804,-0.207804,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.869934,-66.837547,179.578888,-142.206055,80.005081,-90.050369,-0.851373,0.289264,1.073477,-0.183076,1.385083,10.121041,
feedback,2.424061,1786439033209,7,Rx,-10.000000,-30.000000,-9.602810,0.397190,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.877930,-66.841202,179.576965,-142.251556,80.000237,-90.017860,0.558107,-0.698609,-1.295779,-0.659970,1.140635,9.549858,
feedback,2.432140,1786439033218,7,Rx,-10.000000,-30.000000,-9.513112,0.486888,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.907898,-66.854538,179.594009,-142.320541,79.995323,-89.972572,1.054412,-0.429265,1.348811,-0.270455,1.194057,9.449338,
feedback,2.440195,1786439033226,7,Rx,-10.000000,-30.000000,-9.487236,0.512764,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.938171,-66.860260,179.603577,-142.382568,79.993591,-89.958618,2.841991,-0.577880,0.723072,-0.122128,1.615674,9.348693,
feedback,2.448902,1786439033235,7,Rx,-10.000000,-30.000000,-10.038428,-0.038428,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.937317,-66.855522,179.612534,-142.476944,79.995720,-89.973450,-0.274000,0.675597,2.140444,0.396148,2.086006,9.825474,
feedback,2.456690,1786439033243,7,Rx,-10.000000,-30.000000,-10.210616,-0.210616,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.923340,-66.849419,179.625320,-142.573959,79.998703,-89.988922,-3.452541,0.934659,0.651848,0.462804,2.420300,9.941368,
feedback,2.464888,1786439033252,7,Rx,-10.000000,-30.000000,-10.147299,-0.147299,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.901703,-66.844330,179.618286,-142.689056,80.002541,-90.023148,-2.608064,0.343391,-1.539400,0.479643,2.498863,9.863220,
feedback,2.473368,1786439033260,7,Rx,-10.000000,-30.000000,-10.091578,-0.091578,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.885132,-66.846931,179.616592,-142.783096,80.005562,-90.036598,-1.376944,-0.569982,1.030926,0.295268,1.732099,9.941806,
feedback,2.481177,1786439033268,7,Rx,-10.000000,-30.000000,-9.842755,0.157245,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.875885,-66.847618,179.619522,-142.851807,80.005753,-90.025162,-0.587120,-0.346394,0.072376,-0.081257,1.453367,9.738307,
feedback,2.489398,1786439033277,7,Rx,-10.000000,-30.000000,-9.640247,0.359753,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.887421,-66.856987,179.615875,-142.911880,80.002968,-90.008034,0.963899,-0.826941,-1.202677,-0.321582,1.516480,9.521566,
feedback,2.497478,1786439033285,7,Rx,-10.000000,-30.000000,-9.513854,0.486146,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.906830,-66.865860,179.618011,-142.960297,79.998009,-89.979813,2.716295,-1.039949,0.667862,-0.680160,0.958626,9.491571,
feedback,2.505979,1786439033293,7,Rx,-10.000000,-30.000000,-10.053865,-0.053865,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.926300,-66.853973,179.608124,-143.078949,79.994759,-89.980957,1.861761,1.900021,-1.273372,-0.100955,1.791342,9.893090,
feedback,2.515844,1786439033298,7,Rx,-10.000000,-30.000000,-10.216636,-0.216636,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.921600,-66.839813,179.601700,-143.165192,79.995682,-89.984932,-1.086455,1.502135,-0.564953,0.118410,1.828642,10.051806,
feedback,2.522378,1786439033306,7,Rx,-10.000000,-30.000000,-10.036627,-0.036627,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.920105,-66.837311,179.602386,-143.208344,79.996704,-89.987976,-0.379962,0.615384,0.204202,0.262740,1.870736,9.861599,
feedback,2.530281,1786439033314,7,Rx,-10.000000,-30.000000,-10.289085,-0.289085,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.908936,-66.828316,179.588425,-143.305649,79.999847,-90.003868,-2.293689,1.457841,-3.020253,0.411266,2.281645,10.045489,
feedback,2.539240,1786439033323,7,Rx,-10.000000,-30.000000,-10.203955,-0.203955,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.899170,-66.823616,179.581345,-143.408218,80.003380,-90.025185,-1.704350,0.388786,-0.078522,0.448137,2.165637,9.979497,
feedback,2.547177,1786439033331,7,Rx,-10.000000,-30.000000,-10.064057,-0.064057,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.881287,-66.826935,179.574875,-143.519241,80.006721,-90.056602,-0.915489,-0.602028,-0.365650,0.332001,2.178296,9.835214,
feedback,2.555990,1786439033340,7,Rx,-10.000000,-30.000000,-9.472963,0.527037,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.873444,-66.842804,179.561142,-143.621185,80.007217,-90.082382,-0.050883,-2.357679,-1.268317,-0.060458,1.961626,9.273268,
feedback,2.563425,1786439033348,7,Rx,-10.000000,-30.000000,-9.436285,0.563715,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.889709,-66.858795,179.568573,-143.678940,80.003731,-90.065010,1.583151,-1.377237,1.078974,-0.478484,1.168914,9.375808,
feedback,2.571494,1786439033356,7,Rx,-10.000000,-30.000000,-9.493558,0.506442,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.914734,-66.864471,179.571304,-143.713699,79.998055,-90.023567,3.501076,-0.535114,0.141278,-0.724743,0.657654,9.524137,
feedback,2.579470,1786439033365,7,Rx,-10.000000,-30.000000,-10.010238,-0.010238,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.930206,-66.861687,179.576904,-143.755905,79.994812,-89.986389,2.039813,0.527256,2.101752,-0.354835,0.785434,10.026243,
feedback,2.587822,1786439033373,7,Rx,-10.000000,-30.000000,-10.033175,-0.033175,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.935120,-66.852570,179.592499,-143.813324,79.994247,-89.962471,-0.235870,1.272649,0.828901,-0.068374,1.413280,9.938780,
feedback,2.595911,1786439033382,7,Rx,-10.000000,-30.000000,-10.358637,-0.358637,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.918304,-66.829842,179.584824,-143.984390,79.999306,-90.010475,-2.663969,1.795373,-0.825746,0.534006,2.601604,10.059675,
feedback,2.604233,1786439033390,7,Rx,-10.000000,-30.000000,-10.252999,-0.252999,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.902496,-66.822174,179.590851,-144.088226,80.002602,-90.032913,-2.950609,1.162657,0.402759,0.480376,2.405389,9.987014,
feedback,2.612715,1786439033398,7,Rx,-10.000000,-30.000000,-9.884357,0.115643,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.894073,-66.821281,179.590500,-144.184189,80.005569,-90.049248,0.244540,-0.463149,0.070809,0.339154,1.941207,9.694523,
feedback,2.620472,1786439033407,7,Rx,-10.000000,-30.000000,-9.428798,0.571202,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.891205,-66.833679,179.590149,-144.258575,80.005135,-90.047020,-0.073237,-1.921203,0.824937,-0.203303,1.387035,9.329687,
feedback,2.628667,1786439033415,7,Rx,-10.000000,-30.000000,-9.210943,0.789057,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.902283,-66.855347,179.587936,-144.324341,80.002518,-90.038597,-0.474125,-2.502695,-1.233101,-0.278796,1.743076,9.045725,
feedback,2.637600,1786439033424,7,Rx,-10.000000,-30.000000,-9.662865,0.337135,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.913422,-66.868767,179.578003,-144.388077,79.998848,-90.025261,1.363912,-1.240963,-0.413683,-0.521371,1.160127,9.607420,
feedback,2.645322,1786439033432,7,Rx,-10.000000,-30.000000,-10.020705,-0.020705,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.919525,-66.870682,179.583740,-144.451309,79.996788,-90.008873,0.999623,0.066179,1.269238,-0.133590,1.428454,9.923437,
feedback,2.653401,1786439033441,7,Rx,-10.000000,-30.000000,-10.298454,-0.298454,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.913452,-66.856232,179.579697,-144.530655,79.997841,-90.005005,-0.915796,1.682513,-1.590574,0.195524,1.898445,10.122570,
feedback,2.661444,1786439033449,7,Rx,-10.000000,-30.000000,-10.249990,-0.249990,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.915283,-66.846428,179.590454,-144.605637,79.999901,-89.997894,-0.057145,1.273430,1.996097,0.298176,1.595304,10.126820,
feedback,2.669574,1786439033453,7,Rx,-10.000000,-30.000000,-10.121589,-0.121589,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.910034,-66.840988,179.594391,-144.648102,80.001068,-89.999908,-1.320172,1.347377,1.017756,0.299213,1.840138,9.953267,
feedback,2.677673,1786439033462,7,Rx,-10.000000,-30.000000,-10.181663,-0.181663,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.886414,-66.826538,179.592484,-144.797424,80.005798,-90.026688,-2.181282,0.922060,-0.487437,0.468795,2.294751,9.934122,
feedback,2.686360,1786439033471,7,Rx,-10.000000,-30.000000,-9.594946,0.405054,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.876740,-66.830666,179.591064,-144.905151,80.007393,-90.056496,-1.356036,-0.992697,-1.234363,-0.060631,2.100963,9.372576,
feedback,2.694042,1786439033479,7,Rx,-10.000000,-30.000000,-9.529759,0.470241,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.879547,-66.845146,179.575378,-144.990311,80.005775,-90.065941,0.629111,-1.826206,-1.936939,-0.239545,1.668475,9.382624,
feedback,2.701924,1786439033488,7,Rx,-10.000000,-30.000000,-9.197185,0.802815,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.896606,-66.866592,179.573959,-145.034012,80.001137,-90.034927,3.155638,-3.192587,0.689494,-0.727340,0.580006,9.236853,
feedback,2.710181,1786439033496,7,Rx,-10.000000,-30.000000,-9.562371,0.437629,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.910797,-66.884575,179.575333,-145.078217,79.997208,-90.003525,0.961604,-1.467198,-0.439859,-0.275101,1.310184,9.478886,
feedback,2.718600,1786439033505,7,Rx,-10.000000,-30.000000,-10.360280,-0.360280,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.910583,-66.874069,179.581894,-145.153030,79.997803,-89.996208,-0.989408,2.158165,1.264063,0.148031,1.714699,10.217761,
feedback,2.726741,1786439033514,7,Rx,-10.000000,-30.000000,-10.378972,-0.378972,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.903778,-66.834511,179.602539,-145.297440,80.001755,-90.015121,-2.125886,3.082344,0.166332,0.413128,2.421389,10.112128,
feedback,2.735017,1786439033522,7,Rx,-10.000000,-30.000000,-10.208965,-0.208965,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.896088,-66.823479,179.608963,-145.394669,80.004501,-90.031303,-1.104468,1.239656,0.477275,0.353113,2.042904,10.006224,
feedback,2.743203,1786439033531,7,Rx,-10.000000,-30.000000,-10.129941,-0.129941,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.890198,-66.815102,179.615524,-145.467529,80.005791,-90.022491,0.946958,0.652728,1.326777,-0.027983,1.140983,10.084963,
feedback,2.751673,1786439033539,7,Rx,-10.000000,-30.000000,-9.647063,0.352937,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.892975,-66.814255,179.603683,-145.540848,80.004066,-90.017792,0.981687,-0.125153,-1.630500,-0.298755,1.535346,9.525167,
feedback,2.759409,1786439033547,7,Rx,-10.000000,-30.000000,-9.459402,0.540598,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.904510,-66.823517,179.607010,-145.594955,79.999817,-89.995636,0.557268,-1.347595,-0.063210,-0.609330,1.181231,9.397039,
feedback,2.767694,1786439033551,7,Rx,-10.000000,-30.000000,-9.359439,0.640561,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.917450,-66.833969,179.612686,-145.615479,79.997231,-89.978439,3.233059,-2.621932,1.455516,-0.639526,0.886600,9.347486,
feedback,2.776621,1786439033560,7,Rx,-10.000000,-30.000000,-9.418420,0.581580,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.923676,-66.853340,179.597458,-145.701294,79.995491,-89.989548,0.250913,-2.462251,-1.553777,-0.116006,1.884937,9.231325,
feedback,2.784272,1786439033568,7,Rx,-10.000000,-30.000000,-9.870855,0.129145,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.929382,-66.868416,179.602951,-145.776627,79.995926,-89.987640,-0.689698,-1.264826,0.373676,0.248876,1.793588,9.706875,
feedback,2.792290,1786439033577,7,Rx,-10.000000,-30.000000,-10.043601,-0.043601,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.928131,-66.871269,179.603668,-145.861526,79.998596,-89.992348,-0.207048,-0.058732,-0.482914,0.454124,2.155595,9.818451,
feedback,2.800331,1786439033585,7,Rx,-10.000000,-30.000000,-10.253522,-0.253522,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.911194,-66.856827,179.600372,-145.965851,80.002113,-90.014893,-1.800787,1.957431,0.125958,0.523084,2.387956,9.990637,
feedback,2.808814,1786439033594,7,Rx,-10.000000,-30.000000,-10.453939,-0.453939,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.885132,-66.830139,179.592392,-146.117142,80.005318,-90.041389,-1.440789,2.013814,-0.235122,0.138781,1.837216,10.291242,
feedback,2.817425,1786439033602,7,Rx,-10.000000,-30.000000,-10.031459,-0.031459,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.877502,-66.818710,179.600906,-146.171509,80.003227,-90.013855,0.400516,1.003663,1.954636,-0.501052,0.597304,10.080845,
feedback,2.827114,1786439033611,7,Rx,-10.000000,-30.000000,-9.575175,0.424825,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.899506,-66.821724,179.598587,-146.207916,79.998749,-89.971954,2.902392,-0.957572,-0.688660,-0.516264,0.743236,9.591811,
feedback,2.833977,1786439033619,7,Rx,-10.000000,-30.000000,-9.452360,0.547640,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.913483,-66.831467,179.604828,-146.273483,79.996704,-89.961266,1.277702,-1.344740,1.060938,-0.256433,1.369744,9.356641,
feedback,2.841821,1786439033627,7,Rx,-10.000000,-30.000000,-9.329287,0.670713,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.925842,-66.849785,179.605911,-146.367188,79.996651,-89.981010,1.662318,-2.151662,0.634646,0.140133,2.256550,9.075286,
feedback,2.849534,1786439033636,7,Rx,-10.000000,-30.000000,-9.868882,0.131118,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.917328,-66.855698,179.596924,-146.480316,79.999321,-90.016579,-2.104960,-0.279647,-0.384459,0.409893,2.376644,9.602030,
feedback,2.858573,1786439033644,7,Rx,-10.000000,-30.000000,-10.072095,-0.072095,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.905670,-66.856956,179.593750,-146.592300,80.003189,-90.048401,-2.121974,0.116326,-1.099869,0.472746,2.378678,9.808014,
feedback,2.866309,1786439033653,7,Rx,-10.000000,-30.000000,-9.965078,0.034922,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.898621,-66.856331,179.584869,-146.674301,80.004181,-90.050522,-0.868925,0.230799,-0.347900,0.067122,1.614617,9.834085,
feedback,2.875114,1786439033661,7,Rx,-10.000000,-30.000000,-10.204831,-0.204831,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.890564,-66.849274,179.588333,-146.720612,80.002174,-90.014473,-1.055551,1.020491,0.799905,-0.253088,1.082160,10.171427,
feedback,2.882240,1786439033669,7,Rx,-10.000000,-30.000000,-10.395326,-0.395326,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.872223,-66.834091,179.570541,-146.800400,80.001541,-90.010918,-1.814323,1.719998,-2.203995,-0.002736,1.807439,10.236991,
feedback,2.890612,1786439033678,7,Rx,-10.000000,-30.000000,-9.736645,0.263355,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.888306,-66.832840,179.576859,-146.924301,80.001717,-90.016304,2.314848,-0.323248,-0.383944,0.161625,2.035485,9.527940,
feedback,2.899473,1786439033682,7,Rx,-10.000000,-30.000000,-9.581114,0.418886,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.893890,-66.835999,179.573853,-146.973068,80.002220,-90.026894,1.387406,-0.799221,-0.709613,0.135557,2.112733,9.356393,
feedback,2.906671,1786439033691,7,Rx,-10.000000,-30.000000,-9.467845,0.532155,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.921997,-66.845947,179.586411,-147.042694,80.001793,-90.021187,3.285756,-1.102224,1.924210,-0.016738,1.503939,9.348713,
feedback,2.915140,1786439033699,7,Rx,-10.000000,-30.000000,-9.601869,0.398131,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.929596,-66.851295,179.585297,-147.142776,80.002716,-90.045547,1.350358,-0.591917,0.263450,0.048504,1.967413,9.403093,
feedback,2.923640,1786439033708,7,Rx,-10.000000,-30.000000,-10.031920,-0.031920,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.922638,-66.849258,179.599716,-147.218918,80.002220,-90.042206,-1.456503,0.335399,2.447670,-0.016658,1.604358,9.903784,
feedback,2.931083,1786439033716,7,Rx,-10.000000,-30.000000,-10.108484,-0.108484,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.904053,-66.840935,179.596619,-147.287720,80.000542,-90.029442,-2.953840,1.190290,-1.380606,-0.237059,1.604332,9.981557,
feedback,2.939328,1786439033725,7,Rx,-10.000000,-30.000000,-10.139174,-0.139174,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.896362,-66.835281,179.597794,-147.345322,79.999214,-90.005875,-1.157570,0.863953,0.782222,-0.119557,1.163983,10.090356,
feedback,2.948112,1786439033733,7,Rx,-10.000000,-30.000000,-10.079792,-0.079792,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.897003,-66.829453,179.608078,-147.415985,80.000458,-89.995087,1.671693,0.114321,1.682062,0.203532,1.544677,9.962922,
feedback,2.956507,1786439033741,7,Rx,-10.000000,-30.000000,-10.000653,-0.000653,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.897369,-66.827438,179.610107,-147.509644,80.003006,-90.007973,1.069726,-0.300894,1.282634,0.311739,2.005820,9.801256,
feedback,2.964868,1786439033750,7,Rx,-10.000000,-30.000000,-9.584062,0.415938,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.908508,-66.838440,179.599640,-147.662140,80.005531,-90.043739,1.119937,-1.231768,-2.621595,-0.035253,2.079172,9.365344,
feedback,2.973390,1786439033758,7,Rx,-10.000000,-30.000000,-9.389003,0.610997,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.921753,-66.849625,179.593719,-147.718613,80.002350,-90.024269,2.698916,-1.596042,0.492518,-0.495177,0.853252,9.383396,
feedback,2.981627,1786439033767,7,Rx,-10.000000,-30.000000,-9.543393,0.456607,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.924316,-66.855911,179.577835,-147.769714,79.997444,-89.999008,-0.467771,-0.442643,-3.332596,-0.555295,1.330550,9.456017,
feedback,2.990092,1786439033775,7,Rx,-10.000000,-30.000000,-10.002405,-0.002405,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.906982,-66.850571,179.572876,-147.863007,79.997253,-90.013298,-3.780034,0.915033,-1.526594,0.182840,2.509010,9.714256,
feedback,2.998113,1786439033784,7,Rx,-10.000000,-30.000000,-10.337454,-0.337454,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.890686,-66.841042,179.577164,-147.965195,80.000290,-90.033363,-2.369475,1.128705,-0.315587,0.472416,2.398424,10.073974,
feedback,3.007109,1786439033792,7,Rx,-10.000000,-30.000000,-10.206320,-0.206320,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.884796,-66.833748,179.583817,-148.067062,80.003983,-90.053864,0.149249,0.887321,1.747785,0.429445,1.935348,10.022455,
feedback,3.014687,1786439033800,7,Rx,-10.000000,-30.000000,-9.967205,0.032795,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.896881,-66.829788,179.587158,-148.131042,80.004623,-90.036591,2.972097,-0.101990,0.475574,-0.138377,1.078996,9.930671,
feedback,3.022893,1786439033809,7,Rx,-10.000000,-30.000000,-10.169946,-0.169946,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.901398,-66.824112,179.602570,-148.185516,80.003777,-90.009377,0.484663,0.731266,2.800746,-0.151797,1.042653,10.142941,
feedback,3.030883,1786439033817,7,Rx,-10.000000,-30.000000,-10.178807,-0.178807,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.894958,-66.816788,179.612717,-148.237381,80.001221,-89.979645,-1.631620,1.100832,-0.093721,-0.169538,1.544908,10.063407,
feedback,3.039574,1786439033826,7,Rx,-10.000000,-30.000000,-9.621238,0.378762,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.905701,-66.824699,179.629700,-148.341431,79.998810,-89.968506,0.569068,-0.407896,1.302596,-0.083171,1.540103,9.498095,
feedback,3.047535,1786439033834,7,Rx,-10.000000,-30.000000,-9.663042,0.336958,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.909668,-66.831207,179.621140,-148.435547,79.999466,-89.986786,-0.845555,-0.463175,-1.355870,0.276414,2.508542,9.369789,
feedback,3.056163,1786439033842,7,Rx,-10.000000,-30.000000,-9.678134,0.321866,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.910919,-66.838135,179.615204,-148.545227,80.000938,-90.020386,-1.316870,-0.376396,-2.233789,0.284523,2.658993,9.358582,
feedback,3.063580,1786439033851,7,Rx,-10.000000,-30.000000,-10.022996,-0.022996,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.909912,-66.842415,179.607681,-148.634338,80.000671,-90.030869,-1.069312,-0.077149,-0.226805,0.032131,1.885515,9.845148,
feedback,3.072139,1786439033859,7,Rx,-10.000000,-30.000000,-9.724944,0.275056,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.919495,-66.850563,179.609268,-148.677414,79.997757,-89.994347,1.118510,-1.240760,0.634133,-0.449039,0.823535,9.729783,
