event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,17.674148,1786355029143,7,Rx,50.000000,250.000000,12.347231,-37.652769,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.056580,-135.006546,479.891876,29.070011,-0.023427,-179.997330,0.181531,0.493445,0.016146,-12.347124,0.149510,0.282233,
feedback,17.681738,1786355029151,7,Rx,50.000000,250.000000,12.511259,-37.488741,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.057220,-135.000092,479.889648,29.170467,-0.024895,-179.995331,0.041769,0.860230,-0.434554,-12.511154,0.237459,0.289074,
feedback,17.690054,1786355029160,7,Rx,50.000000,250.000000,11.970601,-38.029399,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.055786,-134.999207,479.890442,29.267725,-0.025621,-179.993591,-0.275912,-0.276327,0.297188,-11.970501,0.091085,0.248403,
feedback,17.698012,1786355029168,7,Rx,50.000000,250.000000,11.585887,-38.414113,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.054413,-135.001434,479.895599,29.361782,-0.025506,-179.991882,-0.082567,-0.446787,0.954972,-11.585775,-0.084609,0.225853,
feedback,17.706689,1786355029176,7,Rx,50.000000,250.000000,11.788518,-38.211482,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.055389,-135.005356,479.903534,29.455858,-0.024004,-179.990295,0.254387,-0.476508,1.030407,-11.788412,-0.210444,0.170830,
feedback,17.714533,1786355029181,7,Rx,50.000000,250.000000,11.701465,-38.298535,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.054962,-135.013458,479.915558,29.595562,-0.020553,-179.990891,-0.167483,-0.641434,0.782324,-11.701455,-0.218141,-0.065669,
feedback,17.722936,1786355029189,7,Rx,50.000000,250.000000,11.960202,-38.039798,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.054352,-135.013733,479.918213,29.643404,-0.019630,-179.991455,-0.148521,-0.074532,0.651533,-11.960216,-0.230533,-0.136384,
feedback,17.730840,1786355029197,7,Rx,50.000000,250.000000,12.026141,-37.973859,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.052612,-135.013031,479.922302,29.740295,-0.017558,-179.993729,-0.319826,0.022360,0.527509,-12.026206,-0.284825,-0.310326,
feedback,17.738633,1786355029206,7,Rx,50.000000,250.000000,12.638102,-37.361898,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.053955,-135.005478,479.925323,29.840826,-0.015007,-179.996170,0.169328,1.165813,0.386645,-12.638157,-0.306857,-0.285875,
feedback,17.746917,1786355029214,7,Rx,50.000000,250.000000,12.515404,-37.484596,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.057404,-134.996887,479.929413,29.941723,-0.011795,-179.998505,0.491527,0.790044,0.644410,-12.515455,-0.419563,-0.300222,
feedback,17.755836,1786355029223,7,Rx,50.000000,250.000000,11.809526,-38.190474,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.058563,-134.996750,479.938141,30.036936,-0.008108,179.999557,0.122830,-0.041570,1.093490,-11.809562,-0.436461,-0.229084,
feedback,17.763878,1786355029231,7,Rx,50.000000,250.000000,11.649105,-38.350895,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.058319,-134.996048,479.944427,30.131611,-0.005668,179.997971,-0.191590,-0.032384,0.870392,-11.649131,-0.274299,-0.164293,
feedback,17.773186,1786355029239,7,Rx,50.000000,250.000000,11.402157,-38.597843,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.053894,-135.001358,479.951416,30.223782,-0.003836,179.996628,-0.862059,-1.334924,0.980723,-11.402184,-0.212490,-0.206327,
feedback,17.780250,1786355029248,7,Rx,50.000000,250.000000,11.611256,-38.388744,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.049683,-135.006760,479.959045,30.317389,-0.002011,179.995499,-0.448809,-0.636751,1.109849,-11.611279,-0.240652,-0.093615,
feedback,17.789101,1786355029256,7,Rx,50.000000,250.000000,12.115631,-37.884369,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.049133,-135.001480,479.963379,30.413715,-0.000597,179.995239,0.134580,0.994262,0.570701,-12.115646,-0.188118,0.002403,
feedback,17.796642,1786355029265,7,Rx,50.000000,250.000000,12.362205,-37.637795,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.049438,-134.997070,479.967621,30.511417,0.001743,179.993851,-0.097152,0.289474,0.391516,-12.362226,-0.287967,-0.299720,
feedback,17.805280,1786355029273,7,Rx,50.000000,250.000000,12.438842,-37.561158,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.048584,-134.990189,479.965088,30.662090,0.002410,179.991257,0.080442,0.830455,-0.303579,-12.438830,0.054757,-0.074308,
feedback,17.812807,1786355029281,7,Rx,50.000000,250.000000,11.985461,-38.014539,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.046600,-134.988373,479.963013,30.758158,0.001158,179.991806,-0.232777,0.302103,-0.292448,-11.985430,0.249459,0.198008,
feedback,17.821650,1786355029290,7,Rx,50.000000,250.000000,11.741714,-38.258286,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.042450,-134.989563,479.960541,30.852661,-0.001537,179.994278,-0.633637,-0.354888,-0.137806,-11.741670,0.345398,0.358778,
feedback,17.829185,1786355029298,7,Rx,50.000000,250.000000,11.653256,-38.346744,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.038727,-134.992935,479.962097,30.945400,-0.002877,179.996765,-0.368839,-0.277991,0.310996,-11.653235,0.111001,0.287319,
feedback,17.837223,1786355029306,7,Rx,50.000000,250.000000,11.504769,-38.495231,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.036163,-134.998093,479.964783,31.038143,-0.003711,179.998734,-0.285882,-1.235643,0.467676,-11.504753,0.068175,0.227396,
feedback,17.845298,1786355029315,7,Rx,50.000000,250.000000,11.962148,-38.037852,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.032715,-135.004425,479.967010,31.133144,-0.004214,179.999100,-0.416549,-0.705126,0.006350,-11.962141,0.111980,0.064608,
feedback,17.854349,1786355029323,7,Rx,50.000000,250.000000,12.293681,-37.706319,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.029724,-135.005997,479.965942,31.230297,-0.006016,-179.999619,-0.395173,0.047433,-0.394281,-12.293664,0.292505,0.178072,
feedback,17.862366,1786355029332,7,Rx,50.000000,250.000000,12.288710,-37.711290,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.025879,-135.004990,479.961304,31.329071,-0.008970,-179.997925,-0.614726,-0.068785,-0.727777,-12.288694,0.431008,0.200596,
feedback,17.870731,1786355029340,7,Rx,50.000000,250.000000,12.111243,-37.888757,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.020386,-135.004379,479.954651,31.427576,-0.012446,-179.996277,-0.616637,-0.051049,-0.732672,-12.111221,0.411697,0.222657,
feedback,17.878371,1786355029348,7,Rx,50.000000,250.000000,11.965300,-38.034700,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.015991,-135.007309,479.951782,31.524288,-0.014711,-179.994934,-0.521556,-0.613698,-0.239662,-11.965276,0.272247,0.189616,
feedback,17.887282,1786355029357,7,Rx,50.000000,250.000000,11.293960,-38.706040,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.013824,-135.013412,479.955292,31.616486,-0.015196,-179.993179,-0.264671,-0.900875,0.644539,-11.293895,0.036869,0.266090,
feedback,17.894990,1786355029365,7,Rx,50.000000,250.000000,11.857401,-38.142599,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.011780,-135.014465,479.958191,31.757784,-0.015803,-179.991165,-0.039352,0.242972,0.306580,-11.857363,-0.017221,0.132314,
feedback,17.903603,1786355029374,7,Rx,50.000000,250.000000,11.792997,-38.207003,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.009155,-135.013824,479.960358,31.851131,-0.016011,-179.990524,-0.302326,0.413769,0.225521,-11.792981,0.005161,0.062909,
feedback,17.911493,1786355029378,7,Rx,50.000000,250.000000,12.073262,-37.926738,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.007660,-135.011383,479.960175,31.899424,-0.015757,-179.991089,-0.373462,0.605037,-0.050431,-12.073292,-0.063115,-0.142389,
feedback,17.919390,1786355029386,7,Rx,50.000000,250.000000,12.351226,-37.648774,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.006561,-135.003128,479.961334,31.997944,-0.014724,-179.992462,-0.171216,0.734423,0.034582,-12.351270,-0.151922,-0.246397,
feedback,17.927555,1786355029395,7,Rx,50.000000,250.000000,12.484890,-37.515110,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.007050,-134.997375,479.962036,32.098076,-0.013065,-179.994629,0.197494,0.651689,0.008556,-12.484932,-0.197542,-0.263880,
feedback,17.936014,1786355029403,7,Rx,50.000000,250.000000,12.246597,-37.753403,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.008942,-134.990097,479.962189,32.197140,-0.011411,-179.996262,0.258867,0.852495,0.022540,-12.246619,-0.219172,-0.183556,
feedback,17.943908,1786355029411,7,Rx,50.000000,250.000000,11.823965,-38.176035,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.009552,-134.987198,479.963776,32.292267,-0.010076,-179.997406,-0.064351,0.100778,0.172497,-11.823985,-0.173088,-0.158801,
feedback,17.952234,1786355029420,7,Rx,50.000000,250.000000,11.622943,-38.377057,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.006744,-134.994370,479.965271,32.385265,-0.008943,-179.999481,-0.377227,-1.085892,0.140317,-11.622987,-0.151705,-0.290018,
feedback,17.960241,1786355029428,7,Rx,50.000000,250.000000,11.626024,-38.373976,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.005432,-135.000565,479.967834,32.479061,-0.007245,179.998383,-0.032783,-0.748052,0.252353,-11.626056,-0.200265,-0.207550,
feedback,17.968394,1786355029436,7,Rx,50.000000,250.000000,11.824078,-38.175922,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.007111,-135.005234,479.975464,32.572578,-0.004165,179.997284,0.313844,-0.357801,0.718060,-11.824102,-0.335902,-0.115352,
feedback,17.976716,1786355029445,7,Rx,50.000000,250.000000,12.259103,-37.740897,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.009888,-135.007385,479.978882,32.719009,-0.001357,179.994446,0.159761,0.056881,0.060983,-12.259121,-0.125332,-0.223514,
feedback,17.984694,1786355029453,7,Rx,50.000000,250.000000,12.539299,-37.460701,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.011810,-135.002106,479.977661,32.818687,-0.000083,179.992493,0.156438,0.723572,-0.250639,-12.539317,-0.134616,-0.271736,
feedback,17.993097,1786355029462,7,Rx,50.000000,250.000000,12.396008,-37.603992,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.013641,-134.997040,479.976929,32.918518,0.001445,179.990753,0.234723,0.434731,0.140592,-12.396043,-0.244043,-0.194071,
feedback,18.001246,1786355029470,7,Rx,50.000000,250.000000,11.893572,-38.106428,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.015045,-134.997971,479.981445,33.013935,0.002759,179.991226,0.182693,-0.428197,0.654340,-11.893602,-0.165449,0.093768,
feedback,18.009339,1786355029478,7,Rx,50.000000,250.000000,11.391869,-38.608131,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.017273,-135.001999,479.989655,33.106544,0.003696,179.993439,0.252878,-0.662845,1.184193,-11.391906,-0.142914,0.316107,
feedback,18.017724,1786355029487,7,Rx,50.000000,250.000000,11.677769,-38.322231,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.017639,-135.004959,479.994415,33.200958,0.004543,179.994659,-0.140235,-0.741331,0.499172,-11.677788,-0.115409,0.102518,
feedback,18.025940,1786355029495,7,Rx,50.000000,250.000000,11.786474,-38.213526,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.015839,-135.009979,479.999023,33.293427,0.004420,179.996216,-0.205781,-0.443432,0.226149,-11.786479,0.104956,0.159947,
feedback,18.034322,1786355029504,7,Rx,50.000000,250.000000,12.148712,-37.851288,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.014252,-135.011551,480.001160,33.389790,0.004437,179.996490,-0.167198,-0.146551,0.260007,-12.148714,-0.023019,0.007835,
feedback,18.042665,1786355029512,7,Rx,50.000000,250.000000,12.304508,-37.695492,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.012756,-135.009811,480.001343,33.487801,0.003105,179.998260,-0.043136,0.440657,-0.115247,-12.304517,0.217818,0.280272,
feedback,18.050540,1786355029520,7,Rx,50.000000,250.000000,12.712371,-37.287629,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.014160,-134.999954,480.001984,33.589077,0.001553,-179.998764,0.377454,1.516471,-0.051625,-12.712387,0.227901,0.417060,
feedback,18.058680,1786355029529,7,Rx,50.000000,250.000000,11.964481,-38.035519,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.014404,-134.993500,480.005676,33.734959,0.000104,-179.994797,-0.089327,0.220351,0.246803,-11.964492,0.117930,0.268648,
feedback,18.066824,1786355029537,7,Rx,50.000000,250.000000,11.640116,-38.359884,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.013245,-134.990662,480.007629,33.828949,-0.000830,-179.992615,-0.194313,0.217082,0.281007,-11.640129,0.135308,0.279890,
feedback,18.075591,1786355029542,7,Rx,50.000000,250.000000,11.637440,-38.362560,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.011078,-134.991180,480.006531,33.875496,-0.001915,-179.991714,-0.538365,-0.135141,-0.279040,-11.637472,0.271883,0.223595,
feedback,18.083305,1786355029550,7,Rx,50.000000,250.000000,11.589261,-38.410739,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.006775,-134.995239,480.008118,33.967999,-0.003442,-179.989929,-0.482226,-0.464808,0.179560,-11.589284,0.212229,0.236462,
feedback,18.091949,1786355029559,7,Rx,50.000000,250.000000,11.960525,-38.039475,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.005035,-134.995331,480.007904,34.062172,-0.003809,-179.989349,-0.008354,0.468290,-0.240872,-11.960527,0.031075,0.054804,
feedback,18.099621,1786355029567,7,Rx,50.000000,250.000000,12.013962,-37.986038,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.006836,-134.989136,480.005768,34.158741,-0.003814,-179.989197,0.239634,0.533733,-0.326812,-12.013964,-0.003608,-0.038331,
feedback,18.108416,1786355029576,7,Rx,50.000000,250.000000,12.562992,-37.437008,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.005493,-134.992188,479.999298,34.258129,-0.003627,-179.992661,-0.117825,-0.216540,-1.167392,-12.563020,-0.009299,-0.455497,
feedback,18.116038,1786355029584,7,Rx,50.000000,250.000000,12.604376,-37.395624,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.004303,-134.990646,479.992096,34.358353,-0.003851,-179.995804,-0.070050,0.372323,-1.131802,-12.604409,0.133670,-0.342702,
feedback,18.124112,1786355029593,7,Rx,50.000000,250.000000,12.113453,-37.886547,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.003174,-134.989487,479.982910,34.454170,-0.005219,-179.997589,-0.138106,0.607509,-1.195977,-12.113476,0.220681,-0.149640,
feedback,18.132640,1786355029601,7,Rx,50.000000,250.000000,11.517413,-38.482587,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.000549,-134.994553,479.976898,34.595081,-0.004473,179.999023,-0.296507,-0.940504,-0.209806,-11.517441,-0.177076,-0.322548,
feedback,18.140739,1786355029609,7,Rx,50.000000,250.000000,11.735911,-38.264089,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.001984,-134.997726,479.975067,34.688259,-0.003701,179.997940,0.229441,-0.257150,-0.210456,-11.735924,-0.103680,-0.134882,
feedback,18.149255,1786355029618,7,Rx,50.000000,250.000000,11.788401,-38.211599,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.002380,-135.001419,479.972900,34.781590,-0.003238,179.996811,0.048040,-0.360505,-0.334934,-11.788415,-0.070021,-0.171398,
feedback,18.157821,1786355029626,7,Rx,50.000000,250.000000,11.974447,-38.025553,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.000732,-135.005096,479.968719,34.877312,-0.003322,179.994904,-0.237393,-0.592199,-0.523540,-11.974461,0.007772,-0.252080,
feedback,18.165481,1786355029634,7,Rx,50.000000,250.000000,12.392296,-37.607704,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.998535,-135.004364,479.963501,34.975853,-0.003131,179.992355,-0.135055,0.318355,-0.718870,-12.392317,-0.023528,-0.329752,
feedback,18.174062,1786355029643,7,Rx,50.000000,250.000000,12.370302,-37.629698,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.997559,-135.003372,479.960205,35.075531,-0.002766,179.990356,-0.058971,0.009719,-0.265161,-12.370323,-0.057221,-0.230082,
feedback,18.181779,1786355029651,7,Rx,50.000000,250.000000,11.915998,-38.084002,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.998352,-135.003723,479.961395,35.172211,-0.002326,179.990646,0.196603,-0.111304,0.403389,-11.916004,-0.073973,0.145693,
feedback,18.190257,1786355029660,7,Rx,50.000000,250.000000,11.808307,-38.191693,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.998718,-135.006943,479.961334,35.268066,-0.003157,179.991791,0.014211,-0.407609,0.203532,-11.808286,0.073260,0.195413,
feedback,18.198167,1786355029668,7,Rx,50.000000,250.000000,11.587889,-38.412111,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.996857,-135.013733,479.963318,35.360279,-0.004310,179.993927,-0.158477,-0.869964,0.362874,-11.587859,0.091016,0.263446,
feedback,18.206997,1786355029676,7,Rx,50.000000,250.000000,11.764103,-38.235897,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.996063,-135.015778,479.963959,35.454746,-0.005227,179.995590,-0.046164,-0.131300,0.228424,-11.764084,0.029276,0.183828,
feedback,18.214478,1786355029685,7,Rx,50.000000,250.000000,11.772460,-38.227540,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.995911,-135.018433,479.970093,35.547943,-0.004198,179.996613,-0.017183,-0.305808,0.797226,-11.772464,-0.171718,0.081340,
feedback,18.222832,1786355029689,7,Rx,50.000000,250.000000,12.382896,-37.617104,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.002197,-135.010803,479.975861,35.694981,-0.003599,179.999588,0.609588,1.088489,0.268511,-12.382876,0.056338,0.303625,
feedback,18.230628,1786355029697,7,Rx,50.000000,250.000000,12.399341,-37.600659,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.004730,-135.007141,479.976624,35.744576,-0.003873,-179.999176,0.633092,0.911403,0.183916,-12.399322,0.070815,0.308057,
feedback,18.239488,1786355029706,7,Rx,50.000000,250.000000,12.514601,-37.485399,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.007568,-135.001205,479.974884,35.844730,-0.004966,-179.997559,0.356694,0.678063,-0.257647,-12.514588,0.137427,0.211344,
feedback,18.246907,1786355029714,7,Rx,50.000000,250.000000,12.028590,-37.971410,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.009247,-135.000305,479.973938,35.941921,-0.006042,-179.995560,0.217593,0.063286,-0.178296,-12.028572,0.133063,0.265264,
feedback,18.256100,1786355029723,7,Rx,50.000000,250.000000,11.659438,-38.340562,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.014191,-134.996841,479.975830,36.036076,-0.006258,-179.992828,0.709896,0.354620,0.427690,-11.659395,-0.023089,0.362200,
feedback,18.263489,1786355029731,7,Rx,50.000000,250.000000,11.820916,-38.179084,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.019104,-134.999191,479.978027,36.129730,-0.005691,-179.991013,0.598934,-0.592369,0.192905,-11.820888,-0.073209,0.175478,
feedback,18.272113,1786355029740,7,Rx,50.000000,250.000000,11.526565,-38.473435,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.021484,-135.007309,479.979950,36.222878,-0.004419,-179.991776,0.163670,-1.175329,0.254389,-11.526547,-0.211662,-0.163730,
feedback,18.279532,1786355029748,7,Rx,50.000000,250.000000,11.966435,-38.033565,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.023010,-135.010971,479.978546,36.317169,-0.003091,-179.993683,0.203977,-0.029722,-0.408766,-11.966433,-0.165700,-0.297700,
feedback,18.287889,1786355029757,7,Rx,50.000000,250.000000,12.252416,-37.747584,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.024750,-135.008484,479.976532,36.414928,-0.001624,-179.995880,0.116049,0.317518,-0.327977,-12.252415,-0.129953,-0.270891,
feedback,18.295870,1786355029765,7,Rx,50.000000,250.000000,12.587595,-37.412405,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.023987,-135.003357,479.976379,36.563915,0.000557,-179.999237,0.013796,0.727260,0.373495,-12.587589,-0.277836,-0.229127,
feedback,18.304791,1786355029773,7,Rx,50.000000,250.000000,12.151105,-37.848895,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.023102,-135.000427,479.979004,36.663223,0.002600,179.998657,-0.308881,0.121433,0.517850,-12.151101,-0.270656,-0.231287,
feedback,18.312357,1786355029782,7,Rx,50.000000,250.000000,11.809304,-38.190696,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.020325,-135.000031,479.984741,36.757927,0.004464,179.997543,-0.335914,0.104503,0.557589,-11.809302,-0.165154,-0.118312,
feedback,18.321131,1786355029790,7,Rx,50.000000,250.000000,11.619102,-38.380898,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.015381,-135.001221,479.987946,36.850674,0.005348,179.996857,-0.662873,-0.088710,0.293076,-11.619096,-0.079641,-0.109939,
feedback,18.328711,1786355029799,7,Rx,50.000000,250.000000,11.553577,-38.446423,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.009888,-135.002533,479.990692,36.943924,0.005959,179.995972,-0.779704,-0.455725,0.500624,-11.553573,-0.126312,-0.131536,
feedback,18.337391,1786355029807,7,Rx,50.000000,250.000000,11.809724,-38.190276,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.005707,-135.006958,479.994049,37.037098,0.007507,179.994354,-0.342448,-0.417681,0.303698,-11.809718,-0.248563,-0.233473,
feedback,18.344739,1786355029815,7,Rx,50.000000,250.000000,12.153313,-37.846687,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.004364,-135.007141,479.993256,37.134060,0.008150,179.992706,-0.187544,-0.050697,-0.304381,-12.153288,-0.011592,-0.191566,
feedback,18.353045,1786355029824,7,Rx,50.000000,250.000000,12.492008,-37.507992,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.003204,-135.006226,479.989044,37.232727,0.007503,179.991684,-0.057548,0.437667,-0.753584,-12.491971,0.270947,0.013836,
feedback,18.361407,1786355029828,7,Rx,50.000000,250.000000,12.538164,-37.461836,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.002075,-135.002319,479.981018,37.333237,0.004638,179.992233,-0.273836,0.508551,-0.972012,-12.538122,0.365281,0.089790,
feedback,18.370318,1786355029836,7,Rx,50.000000,250.000000,12.161372,-37.838628,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.001709,-135.000397,479.976654,37.381882,0.002914,179.992950,-0.091579,0.475903,-1.094907,-12.161327,0.435032,0.175878,
feedback,18.377965,1786355029845,7,Rx,50.000000,250.000000,11.957018,-38.042982,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.000366,-134.999161,479.972473,37.477238,0.000051,179.995148,0.000414,0.208828,-0.517791,-11.956991,0.320727,0.245208,
feedback,18.386708,1786355029853,7,Rx,50.000000,250.000000,11.698025,-38.301975,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.002594,-134.998520,479.971252,37.617657,-0.001249,179.997803,0.215883,0.339814,0.112550,-11.698015,0.081711,0.287840,
feedback,18.394590,1786355029861,7,Rx,50.000000,250.000000,11.550364,-38.449636,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.005524,-134.995483,479.971619,37.710503,-0.002785,-179.998734,0.249383,0.230335,0.093939,-11.550347,0.224216,0.453018,
feedback,18.402761,1786355029870,7,Rx,50.000000,250.000000,12.018884,-37.981116,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.006012,-134.994781,479.968079,37.805286,-0.005573,-179.996033,-0.059417,0.040282,-0.661697,-12.018885,0.382540,0.269356,
feedback,18.411461,1786355029878,7,Rx,50.000000,250.000000,12.130773,-37.869227,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.004700,-134.993835,479.961090,37.902004,-0.008806,-179.994217,-0.168961,0.309530,-0.872920,-12.130773,0.364064,0.244387,
feedback,18.419305,1786355029887,7,Rx,50.000000,250.000000,12.769882,-37.230118,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.007294,-134.984467,479.955719,38.002033,-0.010949,-179.992310,0.508960,1.688109,-0.802125,-12.769874,0.255950,0.223188,
feedback,18.427483,1786355029895,7,Rx,50.000000,250.000000,12.275467,-37.724533,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.010071,-134.979965,479.953339,38.101788,-0.012432,-179.990860,0.088210,-0.223953,-0.037919,-12.275464,0.160984,0.134501,
feedback,18.435879,1786355029903,7,Rx,50.000000,250.000000,11.995754,-38.004246,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.009644,-134.986404,479.954346,38.198097,-0.012438,-179.991364,-0.085553,-0.881977,0.121056,-11.995780,-0.053175,-0.152818,
feedback,18.443685,1786355029912,7,Rx,50.000000,250.000000,11.705349,-38.294651,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.008209,-134.993240,479.953552,38.292522,-0.011500,-179.993347,-0.087864,-0.752950,-0.025806,-11.705378,-0.195560,-0.255228,
feedback,18.451216,1786355029920,7,Rx,50.000000,250.000000,11.691928,-38.308072,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.007874,-134.997406,479.955780,38.384975,-0.009507,-179.995209,0.108557,-0.269956,0.159885,-11.691946,-0.218825,-0.219943,
