event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,9.070314,1786353359156,7,Ry,-50.000000,-250.000000,-22.343445,27.656555,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.003418,-134.998825,479.970032,0.000381,12.127176,0.000387,-1.267900,0.022045,-1.491904,0.009206,-22.343445,-0.016158,
feedback,9.077772,1786353359160,7,Ry,-50.000000,-250.000000,-22.109985,27.890015,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.002869,-134.999161,479.965118,0.000398,11.952411,0.000416,0.283805,0.022052,-0.022230,0.014942,-22.109985,0.010740,
feedback,9.086563,1786353359169,7,Ry,-50.000000,-250.000000,-21.643067,28.356933,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.006378,-134.999817,479.964233,0.000364,11.779706,0.000278,0.645255,-0.074781,0.181451,0.018805,-21.643066,-0.017794,
feedback,9.094029,1786353359177,7,Ry,-50.000000,-250.000000,-21.725464,28.274536,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.012848,-134.999084,479.972626,0.000220,11.605133,0.000332,0.720204,0.053693,1.012655,-0.008034,-21.725464,0.001522,
feedback,9.102546,1786353359186,7,Ry,-50.000000,-250.000000,-22.364044,27.635956,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.017609,-134.999298,479.985962,0.000357,11.426798,0.000332,0.107123,0.011507,1.215474,0.021626,-22.364044,0.009516,
feedback,9.110295,1786353359194,7,Ry,-50.000000,-250.000000,-22.405243,27.594757,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.015045,-134.999390,479.993988,0.000297,11.248270,0.000277,-0.153639,-0.000000,1.379882,-0.002614,-22.405243,-0.013469,
feedback,9.119047,1786353359202,7,Ry,-50.000000,-250.000000,-22.309113,27.690887,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.007812,-134.999130,479.995636,0.000356,11.070044,0.000360,-1.204798,-0.107385,-0.420559,0.013563,-22.309113,-0.016370,
feedback,9.126921,1786353359211,7,Ry,-50.000000,-250.000000,-22.240448,27.759552,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.998932,-134.998917,479.996002,0.000329,10.890940,0.000387,-1.308270,-0.021098,-0.412641,0.010987,-22.240448,-0.016080,
feedback,9.135360,1786353359219,7,Ry,-50.000000,-250.000000,-22.061920,27.938080,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.993561,-134.998260,479.993286,0.000246,10.715734,0.000469,-0.002361,0.117923,0.573056,-0.022667,-22.061920,0.004070,
feedback,9.143078,1786353359228,7,Ry,-50.000000,-250.000000,-21.423340,28.576660,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.992767,-134.999512,479.993256,0.000283,10.542837,0.000333,0.562486,-0.044099,0.186190,-0.025694,-21.423340,-0.001957,
feedback,9.151858,1786353359236,7,Ry,-50.000000,-250.000000,-21.306610,28.693390,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.995087,-134.999344,479.991821,0.000277,10.370682,0.000332,0.405167,0.043144,-0.120545,0.000061,-21.306610,0.006866,
feedback,9.159739,1786353359244,7,Ry,-50.000000,-250.000000,-22.137451,27.862549,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.003784,-134.999130,479.996124,0.000249,10.106845,0.000360,0.656262,0.096836,0.352157,-0.005481,-22.137451,0.021698,
feedback,9.167418,1786353359253,7,Ry,-50.000000,-250.000000,-21.835327,28.164673,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.007599,-134.999344,479.996368,0.000271,9.930323,0.000304,0.190826,0.086289,-0.444296,0.001247,-21.835327,0.020496,
feedback,9.175581,1786353359261,7,Ry,-50.000000,-250.000000,-22.570038,27.429962,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.006775,-134.998871,479.993591,0.000298,9.750119,0.000387,-0.229876,0.150523,-0.409833,-0.014600,-22.570038,0.016158,
feedback,9.184089,1786353359270,7,Ry,-50.000000,-250.000000,-22.130585,27.869415,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.004211,-134.998657,479.987762,0.000270,9.571783,0.000414,-0.377645,0.139975,-1.041039,-0.005523,-22.130585,0.028512,
feedback,9.191893,1786353359278,7,Ry,-50.000000,-250.000000,-21.924591,28.075409,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.002899,-134.998611,479.982880,0.000247,9.396029,0.000442,-0.125614,0.107379,-0.592377,-0.013444,-21.924591,0.015975,
feedback,9.200209,1786353359286,7,Ry,-50.000000,-250.000000,-21.574402,28.425598,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.003601,-134.998825,479.979767,0.000274,9.223709,0.000414,0.437810,0.010548,-0.099129,-0.006685,-21.574402,0.001101,
feedback,9.208525,1786353359295,7,Ry,-50.000000,-250.000000,-21.684265,28.315735,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.005280,-134.999725,479.979553,0.000301,9.052487,0.000277,-0.222128,-0.064236,-0.389908,0.013603,-21.684265,-0.009027,
feedback,9.216613,1786353359303,7,Ry,-50.000000,-250.000000,-21.780396,28.219604,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.005585,-134.999817,479.981049,0.000355,8.878161,0.000277,-0.200855,-0.117926,0.000211,0.020394,-21.780396,-0.016912,
feedback,9.225092,1786353359311,7,Ry,-50.000000,-250.000000,-22.123718,27.876282,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.005676,-135.000122,479.986145,0.000319,8.700925,0.000166,-0.087334,-0.096834,0.669365,0.005770,-22.123718,-0.021559,
feedback,9.232853,1786353359320,7,Ry,-50.000000,-250.000000,-22.686768,27.313232,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.002869,-134.999817,479.990173,0.000460,8.520337,0.000276,-0.498670,-0.042186,0.429909,0.025182,-22.686768,-0.017651,
feedback,9.241187,1786353359324,7,Ry,-50.000000,-250.000000,-22.597503,27.402497,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.001068,-134.999252,479.991943,0.000322,8.429947,0.000331,-0.433514,0.139016,0.424945,-0.033886,-22.597504,0.018766,
feedback,9.249707,1786353359332,7,Ry,-50.000000,-250.000000,-22.226715,27.773285,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.996338,-134.998993,479.996613,0.000373,8.161249,0.000358,-0.839684,-0.021096,-0.143418,0.011740,-22.226715,-0.015543,
feedback,9.257686,1786353359341,7,Ry,-50.000000,-250.000000,-21.759796,28.240204,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.997284,-134.998947,480.000641,0.000463,7.986484,0.000441,0.432595,0.043145,0.853219,0.000104,-21.759796,0.006866,
feedback,9.265981,1786353359349,7,Ry,-50.000000,-250.000000,-21.272278,28.727722,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.997711,-134.999084,480.000671,0.000435,7.815784,0.000414,-0.237827,0.053688,-0.267055,-0.005777,-21.272278,0.014603,
feedback,9.274095,1786353359358,7,Ry,-50.000000,-250.000000,-21.320343,28.679657,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.000519,-134.999847,480.002197,0.000489,7.642722,0.000304,0.000644,-0.139017,-0.342019,0.034078,-21.320343,-0.018299,
feedback,9.282524,1786353359366,7,Ry,-50.000000,-250.000000,-22.020722,27.979278,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.998566,-134.999817,479.999664,0.000348,7.467133,0.000248,-0.041274,-0.097791,-0.095384,-0.021275,-22.020721,-0.024731,
feedback,9.290765,1786353359375,7,Ry,-50.000000,-250.000000,-22.247314,27.752686,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.991974,-135.000122,479.993744,0.000437,7.289841,0.000276,-0.631930,-0.011505,-0.653296,-0.019530,-22.247314,0.002558,
feedback,9.298787,1786353359383,7,Ry,-50.000000,-250.000000,-22.329712,27.670288,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.991516,-134.999115,479.995575,0.000460,7.110105,0.000413,-0.352795,0.117921,-0.107182,-0.019495,-22.329712,0.023096,
feedback,9.306926,1786353359391,7,Ry,-50.000000,-250.000000,-22.364044,27.635956,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.989197,-134.999466,479.996765,0.000459,6.929846,0.000358,-0.458335,0.000956,-0.142654,0.028169,-22.364044,0.010369,
feedback,9.315101,1786353359400,7,Ry,-50.000000,-250.000000,-21.890259,28.109741,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.994141,-134.999207,480.005341,0.000514,6.752609,0.000413,0.861767,0.075742,1.269663,0.006106,-21.890259,0.006107,
feedback,9.323329,1786353359408,7,Ry,-50.000000,-250.000000,-21.574402,28.425598,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.996277,-134.998779,480.009064,0.000342,6.579932,0.000385,0.277497,0.139017,0.328092,-0.036363,-21.574402,-0.002797,
feedback,9.331705,1786353359417,7,Ry,-50.000000,-250.000000,-21.588135,28.411865,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.998108,-134.999344,480.013794,0.000375,6.319473,0.000358,-0.327975,-0.108338,-0.496332,-0.013577,-21.588135,-0.019088,
feedback,9.340357,1786353359425,7,Ry,-50.000000,-250.000000,-21.732331,28.267669,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.993927,-134.999512,480.009644,0.000366,6.144763,0.000248,-0.724107,-0.172572,-0.862781,-0.001407,-21.732330,-0.041120,
feedback,9.347972,1786353359433,7,Ry,-50.000000,-250.000000,-22.480774,27.519226,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.988373,-134.999725,480.002960,0.000402,5.967636,0.000303,-0.632299,0.043140,-0.832996,0.000768,-22.480774,0.013696,
feedback,9.356631,1786353359442,7,Ry,-50.000000,-250.000000,-22.336578,27.663422,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.983887,-134.999603,479.995941,0.000319,5.789520,0.000303,-0.532141,0.043140,-1.000223,0.000746,-22.336578,0.013698,
feedback,9.364065,1786353359450,7,Ry,-50.000000,-250.000000,-22.109985,27.890015,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.984070,-134.999344,479.993347,0.000263,5.611130,0.000330,-0.010322,-0.011503,-0.598068,-0.019094,-22.109985,0.008815,
feedback,9.373043,1786353359458,7,Ry,-50.000000,-250.000000,-22.075653,27.924347,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.991150,-134.999130,479.999084,0.000337,5.434470,0.000302,0.970476,0.032600,0.787221,0.006270,-22.075653,-0.000619,
feedback,9.380684,1786353359467,7,Ry,-50.000000,-250.000000,-21.883392,28.116608,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.998077,-134.999207,480.005737,0.000397,5.259787,0.000358,0.953622,-0.043139,1.142697,0.000713,-21.883392,-0.000029,
feedback,9.389163,1786353359475,7,Ry,-50.000000,-250.000000,-21.505737,28.494263,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.002838,-134.998611,480.010254,0.000344,5.087054,0.000468,0.366975,0.117927,0.193256,-0.019796,-21.505737,0.022399,
feedback,9.396859,1786353359479,7,Ry,-50.000000,-250.000000,-22.006989,27.993011,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.002960,-134.999252,480.011353,0.000314,4.910861,0.000330,-0.196976,-0.075742,-0.154715,-0.006180,-22.006989,-0.006304,
feedback,9.405735,1786353359488,7,Ry,-50.000000,-250.000000,-21.759796,28.240204,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.998352,-134.999420,480.006317,0.000426,4.823822,0.000358,-1.134011,-0.042188,-1.277949,0.028019,-21.759796,0.004532,
feedback,9.413494,1786353359496,7,Ry,-50.000000,-250.000000,-21.924591,28.075409,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.994965,-134.999344,480.001892,0.000368,4.648013,0.000330,-0.377264,0.022049,-0.728894,0.014874,-21.924591,0.019441,
feedback,9.422149,1786353359505,7,Ry,-50.000000,-250.000000,-22.212982,27.787018,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.986481,-134.999435,479.987457,0.000311,4.381183,0.000275,-0.617967,0.010544,-1.358187,-0.007307,-22.212982,-0.006322,
feedback,9.429683,1786353359513,7,Ry,-50.000000,-250.000000,-22.109985,27.890015,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.990021,-134.999512,479.986450,0.000367,4.205319,0.000302,0.829206,0.022052,0.359355,0.013760,-22.109985,0.005859,
feedback,9.439314,1786353359522,7,Ry,-50.000000,-250.000000,-21.986389,28.013611,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.998718,-134.999161,479.990326,0.000367,4.030087,0.000357,1.403628,-0.021087,1.038822,0.013301,-21.986389,-0.007815,
feedback,9.445847,1786353359530,7,Ry,-50.000000,-250.000000,-21.189880,28.810120,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.009277,-134.999863,479.995850,0.000368,3.857932,0.000275,0.983349,-0.075741,0.234525,-0.005886,-21.189880,0.000431,
feedback,9.455180,1786353359538,7,Ry,-50.000000,-250.000000,-22.020721,27.979279,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.016113,-134.998993,480.000153,0.000364,3.680640,0.000357,0.774702,0.075747,0.325534,0.006947,-22.020721,0.013292,
feedback,9.462959,1786353359547,7,Ry,-50.000000,-250.000000,-21.629334,28.370666,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.016327,-134.999603,479.994141,0.000420,3.506534,0.000302,0.213568,-0.032598,-0.466676,-0.007211,-21.629333,-0.013300,
feedback,9.471245,1786353359555,7,Ry,-50.000000,-250.000000,-21.965790,28.034210,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.012451,-134.999512,479.984222,0.000475,3.329379,0.000330,-0.862949,-0.074786,-2.091123,0.021037,-21.965790,-0.001208,
feedback,9.478750,1786353359564,7,Ry,-50.000000,-250.000000,-22.171783,27.828217,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.006470,-134.999557,479.973206,0.000392,3.151895,0.000302,-0.597665,-0.043146,-1.371680,0.000441,-22.171783,-0.000010,
feedback,9.487129,1786353359572,7,Ry,-50.000000,-250.000000,-22.006988,27.993012,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.003906,-134.999344,479.965454,0.000477,2.976196,0.000412,0.015007,0.043144,-0.788718,0.000797,-22.006989,0.020581,
feedback,9.495052,1786353359580,7,Ry,-50.000000,-250.000000,-21.800995,28.199005,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.007172,-134.999847,479.967163,0.000585,2.715518,0.000330,0.963502,-0.074780,1.237218,0.020639,-21.800995,-0.007842,
feedback,9.503889,1786353359589,7,Ry,-50.000000,-250.000000,-22.178650,27.821350,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.014862,-135.000412,479.974152,0.000721,2.540973,0.000275,1.145458,-0.032597,1.168121,-0.006208,-22.178650,0.007157,
feedback,9.511489,1786353359597,7,Ry,-50.000000,-250.000000,-22.103119,27.896881,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.020172,-135.000580,479.980743,0.000831,2.364532,0.000275,0.757601,-0.032598,0.783236,-0.006818,-22.103119,-0.006583,
feedback,9.520258,1786353359606,7,Ry,-50.000000,-250.000000,-22.240448,27.759552,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.021240,-134.999878,479.983948,0.000830,2.187158,0.000385,0.150573,0.075746,0.474273,0.007733,-22.240448,0.034055,
feedback,9.527971,1786353359614,7,Ry,-50.000000,-250.000000,-22.309113,27.690887,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.017242,-135.000275,479.980103,0.000968,2.008438,0.000385,-0.827689,-0.117932,-0.949382,0.021384,-22.309113,0.006132,
feedback,9.536537,1786353359622,7,Ry,-50.000000,-250.000000,-22.206115,27.793885,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.013550,-134.999496,479.975922,0.000910,1.831174,0.000412,-0.082764,0.150526,-0.137257,-0.013828,-22.206116,0.014175,
feedback,9.544726,1786353359631,7,Ry,-50.000000,-250.000000,-22.061920,27.938080,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.007385,-135.000137,479.966400,0.000884,1.655475,0.000357,-0.532117,-0.032600,-0.869904,-0.006591,-22.061920,0.000196,
feedback,9.553656,1786353359639,7,Ry,-50.000000,-250.000000,-21.437073,28.562927,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.006500,-135.000305,479.963623,0.000992,1.482742,0.000302,0.005287,-0.031638,-0.331128,0.020309,-21.437073,-0.014261,
feedback,9.560750,1786353359643,7,Ry,-50.000000,-250.000000,-21.498871,28.501129,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.009033,-135.000488,479.966431,0.000992,1.396747,0.000302,0.649183,-0.043142,0.689201,0.000229,-21.498871,-0.000002,
feedback,9.569389,1786353359652,7,Ry,-50.000000,-250.000000,-21.766663,28.233337,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.012878,-135.000824,479.968292,0.000991,1.223795,0.000220,0.311771,-0.172578,0.086498,-0.000252,-21.766663,-0.041196,
feedback,9.577172,1786353359660,7,Ry,-50.000000,-250.000000,-22.096252,27.903748,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.018646,-135.000610,479.972595,0.001183,0.958667,0.000330,0.178212,0.130398,0.013833,0.027651,-22.096252,0.033872,
feedback,9.585389,1786353359669,7,Ry,-50.000000,-250.000000,-22.391510,27.608490,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.019196,-135.000702,479.974762,0.001018,0.779068,0.000247,-0.163525,-0.118891,-0.107588,-0.006906,-22.391510,-0.027372,
feedback,9.593492,1786353359677,7,Ry,-50.000000,-250.000000,-22.501373,27.498627,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.019196,-135.000046,479.975861,0.001045,0.599332,0.000357,0.226665,0.096838,0.420326,-0.006769,-22.501373,0.013805,
feedback,9.601739,1786353359686,7,Ry,-50.000000,-250.000000,-22.370911,27.629089,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.013458,-135.000000,479.970184,0.001017,0.421600,0.000357,-1.030963,0.053686,-1.121305,-0.006820,-22.370911,0.000051,
feedback,9.609964,1786353359694,7,Ry,-50.000000,-250.000000,-21.485138,28.514862,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.012970,-135.000046,479.971863,0.001044,0.247330,0.000385,-0.022975,-0.075743,0.026649,-0.006714,-21.485138,0.000030,
feedback,9.618498,1786353359702,7,Ry,-50.000000,-250.000000,-21.615600,28.384400,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.014465,-135.000137,479.974640,0.000989,0.074899,0.000385,0.431990,0.053693,0.712963,-0.006766,-21.615601,0.020608,
feedback,9.627049,1786353359711,7,Ry,-50.000000,-250.000000,-21.670532,28.329468,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.014221,-135.000183,479.973236,0.000906,-0.097339,0.000302,0.126037,0.214764,-0.034860,-0.027393,-21.670532,0.027419,
feedback,9.634868,1786353359719,7,Ry,-50.000000,-250.000000,-21.821594,28.178406,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.014160,-135.000610,479.974640,0.000851,-0.272159,0.000275,-0.327188,-0.000961,-0.553956,-0.027554,-21.821594,0.020469,
feedback,9.643422,1786353359728,7,Ry,-50.000000,-250.000000,-22.364044,27.635956,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.014099,-135.000610,479.974335,0.000851,-0.450302,0.000192,0.138614,0.053691,0.115600,-0.006769,-22.364044,-0.000054,
feedback,9.651196,1786353359736,7,Ry,-50.000000,-250.000000,-22.501373,27.498627,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.012878,-134.999969,479.973907,0.000658,-0.629324,0.000247,0.027925,-0.033559,0.282190,-0.034115,-22.501373,-0.027842,
feedback,9.659911,1786353359745,7,Ry,-50.000000,-250.000000,-22.432708,27.567292,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.012482,-134.999466,479.975372,0.000437,-0.900055,0.000330,0.044585,0.106422,0.217980,-0.041334,-22.432709,0.019951,
feedback,9.667462,1786353359753,7,Ry,-50.000000,-250.000000,-21.691132,28.308868,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.012756,-134.998993,479.977020,0.000354,-1.074930,0.000412,-0.167741,0.043144,-0.139385,0.000094,-21.691132,0.006866,
feedback,9.675574,1786353359762,7,Ry,-50.000000,-250.000000,-21.574402,28.425598,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.015869,-134.998688,479.984467,0.000383,-1.247965,0.000385,0.658107,0.140945,1.167636,0.020858,-21.574402,0.021050,
feedback,9.683967,1786353359770,7,Ry,-50.000000,-250.000000,-21.217346,28.782654,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.016418,-134.999161,479.985901,0.000355,-1.419873,0.000302,0.479170,-0.074782,0.591802,0.021015,-21.217346,-0.020085,
feedback,9.693152,1786353359778,7,Ry,-50.000000,-250.000000,-21.739197,28.260803,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.011993,-134.999222,479.981445,0.000160,-1.594473,0.000330,-0.849165,-0.129436,-0.949010,0.000063,-21.739197,-0.020599,
feedback,9.700348,1786353359787,7,Ry,-50.000000,-250.000000,-22.158051,27.841949,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.008881,-134.999390,479.976807,0.000161,-1.770804,0.000247,0.000227,0.043144,-0.208949,0.000053,-22.158051,0.006866,
feedback,9.708360,1786353359795,7,Ry,-50.000000,-250.000000,-22.370911,27.629089,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.005524,-134.999481,479.972748,0.000215,-1.948096,0.000275,-0.488620,-0.053691,-0.629181,0.006216,-22.370911,0.013954,
feedback,9.716713,1786353359799,7,Ry,-50.000000,-250.000000,-22.336578,27.663422,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.004547,-134.999313,479.971039,0.000107,-2.037442,0.000220,-0.229140,0.042184,-0.445261,-0.026907,-22.336578,-0.014701,
feedback,9.725411,1786353359808,7,Ry,-50.000000,-250.000000,-22.535706,27.464294,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.004852,-134.999176,479.971252,0.000134,-2.216959,0.000247,0.031031,0.000000,-0.150411,0.000065,-22.535706,-0.000000,
feedback,9.733039,1786353359816,7,Ry,-50.000000,-250.000000,-21.931457,28.068543,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.008911,-134.998749,479.974762,0.000077,-2.393674,0.000357,0.305001,0.064238,0.228068,-0.014210,-21.931458,0.020014,
feedback,9.741780,1786353359825,7,Ry,-50.000000,-250.000000,-21.498871,28.501129,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.017578,-134.998611,479.986145,0.000106,-2.654544,0.000330,0.483789,0.000002,0.445971,0.001047,-21.498871,-0.020577,
feedback,9.749544,1786353359833,7,Ry,-50.000000,-250.000000,-22.075653,27.924347,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.020050,-134.999130,479.988556,0.000106,-2.829529,0.000247,0.462326,-0.151489,0.421406,-0.013314,-22.075653,-0.035002,
feedback,9.758075,1786353359842,7,Ry,-50.000000,-250.000000,-21.649933,28.350067,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.016541,-134.998276,479.979187,0.000103,-3.002866,0.000440,-0.502479,0.139979,-1.194051,-0.007822,-21.649933,0.040811,
feedback,9.766296,1786353359850,7,Ry,-50.000000,-250.000000,-21.965790,28.034210,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.013672,-134.999222,479.970978,0.000156,-3.178043,0.000330,-0.758470,-0.043147,-1.670539,-0.000698,-21.965790,0.006845,
feedback,9.774304,1786353359858,7,Ry,-50.000000,-250.000000,-22.446442,27.553558,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.011261,-134.999130,479.961456,0.000103,-3.356241,0.000275,0.061033,0.021092,-0.569200,-0.013645,-22.446442,-0.000804,
feedback,9.782060,1786353359867,7,Ry,-50.000000,-250.000000,-22.089386,27.910614,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.010376,-134.999130,479.951752,0.000101,-3.532846,0.000302,0.177869,0.022053,-0.843619,0.013347,-22.089386,0.014566,
feedback,9.791556,1786353359875,7,Ry,-50.000000,-250.000000,-21.979523,28.020477,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.015594,-134.999313,479.951843,0.000105,-3.708572,0.000220,0.342820,-0.043144,-0.538268,0.001385,-21.979523,-0.027423,
feedback,9.799618,1786353359884,7,Ry,-50.000000,-250.000000,-21.931458,28.068542,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.026794,-134.999084,479.959808,0.000075,-3.884079,0.000275,1.494976,-0.075742,1.256232,-0.006788,-21.931458,-0.014198,
feedback,9.807345,1786353359892,7,Ry,-50.000000,-250.000000,-21.903992,28.096008,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.035339,-134.998962,479.961151,0.000106,-4.058020,0.000247,1.125922,-0.043144,0.323879,0.001045,-21.903992,-0.020565,
feedback,9.815210,1786353359901,7,Ry,-50.000000,-250.000000,-21.807861,28.192139,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.043579,-134.998749,479.955719,0.000074,-4.320291,0.000330,0.380458,0.064242,-1.038812,-0.013093,-21.807861,-0.001015,
feedback,9.824076,1786353359910,7,Ry,-50.000000,-250.000000,-21.924591,28.075409,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.043915,-134.998825,479.943237,0.000133,-4.496347,0.000275,-0.283387,-0.022057,-2.119219,-0.011453,-21.924591,-0.035324,
feedback,9.831916,1786353359918,7,Ry,-50.000000,-250.000000,-22.000122,27.999878,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.042053,-134.999252,479.925476,0.000179,-4.671744,0.000330,0.075418,-0.150537,-1.706540,0.013751,-22.000122,-0.019481,
feedback,9.839989,1786353359923,7,Ry,-50.000000,-250.000000,-21.842194,28.157806,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.042603,-134.998871,479.919128,0.000151,-4.759112,0.000385,0.160428,0.096843,-1.597911,-0.006759,-21.842194,0.013163,
