event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,5.769881,1786439003626,9,Rx,10.000000,50.000000,-0.021040,-10.021040,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910248,-66.845154,179.610413,90.000206,50.000027,90.000267,-0.027369,0.088644,0.015722,0.000000,0.000000,0.027466,
feedback,5.778702,1786439003634,9,Rx,10.000000,50.000000,-0.013718,-10.013718,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910431,-66.845093,179.610748,90.000122,50.000038,90.000206,0.065271,0.057359,0.056838,-0.002936,-0.013158,0.006866,
feedback,5.786234,1786439003642,9,Rx,10.000000,50.000000,0.013613,-9.986387,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910065,-66.845749,179.610229,90.000290,49.999989,90.000191,0.082387,-0.137392,0.051221,0.026495,-0.019738,-0.034332,
feedback,5.794612,1786439003651,9,Rx,10.000000,50.000000,-0.001031,-10.001031,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910065,-66.845428,179.610092,90.000328,49.999969,90.000359,-0.088049,-0.097705,0.031792,0.011768,0.006579,0.006866,
feedback,5.802547,1786439003659,9,Rx,10.000000,50.000000,0.051569,-9.948431,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910583,-66.845482,179.610580,90.000122,49.999985,90.000069,-0.003598,-0.232577,-0.052002,0.011768,0.006579,-0.061798,
feedback,5.810928,1786439003668,9,Rx,10.000000,50.000000,0.003093,-9.996907,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910309,-66.845390,179.610458,90.000206,50.000027,90.000237,0.084719,-0.060969,0.103570,0.005895,-0.019738,-0.020599,
feedback,5.818795,1786439003672,9,Rx,10.000000,50.000000,-0.021040,-10.021040,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910431,-66.844902,179.610107,90.000244,50.000034,90.000351,0.073103,0.118654,-0.068071,-0.006866,-0.000000,0.027466,
feedback,5.827114,1786439003680,9,Rx,10.000000,50.000000,0.015780,-9.984220,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910400,-66.845032,179.610214,90.000244,50.000034,90.000267,-0.006845,-0.033683,0.026175,-0.000000,-0.000000,-0.020599,
feedback,5.835270,1786439003689,9,Rx,10.000000,50.000000,-0.024133,-10.024133,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910400,-66.844696,179.610275,90.000290,50.000042,90.000381,-0.037831,0.199110,-0.040768,0.000971,0.019738,0.048065,
feedback,5.843450,1786439003697,9,Rx,10.000000,50.000000,0.048476,-9.951524,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910004,-66.845650,179.609802,90.000412,50.000065,90.000290,-0.161420,-0.248078,-0.087500,-0.000994,0.026317,-0.041199,
feedback,5.851637,1786439003706,9,Rx,10.000000,50.000000,0.023207,-9.976793,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910339,-66.845444,179.610214,90.000244,50.000008,90.000160,-0.064195,-0.040266,-0.093117,0.007837,0.019738,-0.013733,
feedback,5.859731,1786439003714,9,Rx,10.000000,50.000000,-0.015780,-10.015780,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910248,-66.845116,179.610413,90.000206,49.999973,90.000298,0.035380,0.014889,-0.015722,0.013733,0.000000,0.020599,
feedback,5.867873,1786439003723,9,Rx,10.000000,50.000000,0.000926,-9.999074,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910126,-66.845718,179.610413,90.000206,50.000053,90.000130,0.096346,-0.133223,0.186234,-0.001942,-0.039475,-0.034332,
feedback,5.876188,1786439003731,9,Rx,10.000000,50.000000,-0.008458,-10.008458,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910187,-66.845512,179.610565,90.000160,50.000019,90.000153,0.012703,-0.023523,0.046385,-0.002936,-0.013158,0.000000,
feedback,5.884208,1786439003740,9,Rx,10.000000,50.000000,0.035789,-9.964211,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910431,-66.845551,179.610001,90.000290,50.000042,90.000244,-0.011609,-0.230648,-0.052002,-0.001965,0.006579,-0.041199,
feedback,5.892452,1786439003748,9,Rx,10.000000,50.000000,-0.024133,-10.024133,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910278,-66.845146,179.610123,90.000328,50.000023,90.000359,-0.053852,0.139690,-0.040768,0.000971,0.019738,0.048065,
feedback,5.900523,1786439003756,9,Rx,10.000000,50.000000,-0.028467,-10.028467,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910431,-66.845024,179.610352,90.000206,50.000000,90.000237,0.088227,0.139943,0.093117,0.012762,-0.019738,0.020599,
feedback,5.908725,1786439003765,9,Rx,10.000000,50.000000,-0.025269,-10.025269,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910034,-66.845253,179.610336,90.000244,50.000008,90.000267,-0.158619,0.022124,0.099167,0.001965,-0.006579,0.027466,
feedback,5.917086,1786439003773,9,Rx,10.000000,50.000000,0.060132,-9.939868,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910248,-66.845322,179.609741,90.000412,50.000038,90.000313,-0.155949,-0.099311,-0.206444,-0.001988,0.052634,-0.034332,
feedback,5.925225,1786439003781,9,Rx,10.000000,50.000000,0.013718,-9.986282,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910309,-66.845177,179.610031,90.000328,50.000050,90.000336,-0.020714,-0.016733,-0.046385,-0.024530,0.013158,-0.006866,
feedback,5.933415,1786439003790,9,Rx,10.000000,50.000000,0.034758,-9.965242,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910461,-66.845512,179.610245,90.000244,50.000008,90.000160,0.014666,-0.075667,-0.062107,0.009803,0.013158,-0.034332,
feedback,5.941686,1786439003798,9,Rx,10.000000,50.000000,-0.018978,-10.018978,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910187,-66.845016,179.610229,90.000290,49.999989,90.000359,0.015035,0.052900,0.098734,0.010797,-0.013158,0.013733,
feedback,5.950406,1786439003807,9,Rx,10.000000,50.000000,-0.005260,-10.005260,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910645,-66.844658,179.610397,90.000206,49.999973,90.000298,0.017187,0.097632,0.026175,0.006866,0.000000,0.006866,
feedback,5.958310,1786439003815,9,Rx,10.000000,50.000000,-0.016916,-10.016916,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910980,-66.844933,179.610703,90.000084,50.000004,90.000175,0.106509,0.004496,0.113675,0.007861,-0.026317,-0.000000,
feedback,5.966828,1786439003820,9,Rx,10.000000,50.000000,0.022176,-9.977824,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910339,-66.845161,179.610321,90.000244,49.999981,90.000267,-0.157912,-0.057713,-0.097953,0.005872,0.026317,-0.006866,
feedback,5.975421,1786439003828,9,Rx,10.000000,50.000000,0.000105,-9.999895,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910034,-66.844757,179.609894,90.000366,49.999977,90.000473,-0.097423,0.095037,-0.149954,0.003907,0.032896,0.027466,
feedback,5.983446,1786439003837,9,Rx,10.000000,50.000000,-0.035789,-10.035789,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910736,-66.844398,179.610184,90.000206,49.999973,90.000374,0.148627,0.271575,-0.021339,0.015698,-0.006579,0.041199,
feedback,5.990991,1786439003845,9,Rx,10.000000,50.000000,-0.010520,-10.010520,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.909943,-66.845390,179.610046,90.000328,50.000050,90.000336,-0.030878,-0.070083,0.026175,0.000000,0.000000,0.013733,
feedback,5.999410,1786439003854,9,Rx,10.000000,50.000000,-0.033832,-10.033832,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910553,-66.845078,179.610245,90.000244,50.000008,90.000214,0.315823,0.094333,0.195906,0.015721,-0.052634,0.000000,
feedback,6.008129,1786439003862,9,Rx,10.000000,50.000000,-0.019083,-10.019083,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910675,-66.845108,179.610733,90.000084,49.999950,90.000114,0.193571,0.064043,0.180618,0.020622,-0.046055,-0.013733,
feedback,6.015636,1786439003870,9,Rx,10.000000,50.000000,-0.026405,-10.026405,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910858,-66.844841,179.611053,90.000000,49.999931,90.000191,0.098588,-0.014642,0.176130,0.023559,-0.032896,0.006866,
feedback,6.023998,1786439003879,9,Rx,10.000000,50.000000,0.004124,-9.995876,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910461,-66.845299,179.610397,90.000160,50.000019,90.000099,0.004882,-0.040726,0.082317,0.000994,-0.026317,-0.027466,
feedback,6.032069,1786439003888,9,Rx,10.000000,50.000000,0.003198,-9.996802,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910400,-66.845367,179.610641,90.000122,50.000011,90.000175,0.006655,-0.042101,-0.062107,0.002936,0.013159,0.006866,
feedback,6.040165,1786439003896,9,Rx,10.000000,50.000000,0.004229,-9.995771,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910034,-66.845299,179.610336,90.000244,50.000008,90.000244,-0.042315,0.014678,-0.020558,0.004901,0.006579,-0.000000,
feedback,6.048396,1786439003905,9,Rx,10.000000,50.000000,-0.004229,-10.004229,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910309,-66.845215,179.609924,90.000328,50.000050,90.000305,0.057171,0.017076,-0.005617,-0.004901,-0.006579,0.000000,
feedback,6.056567,1786439003913,9,Rx,10.000000,50.000000,0.013718,-9.986282,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910339,-66.845016,179.609772,90.000366,50.000031,90.000389,-0.007024,-0.012644,-0.098734,-0.003930,0.013158,-0.006866,
feedback,6.064948,1786439003921,9,Rx,10.000000,50.000000,-0.023207,-10.023207,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910370,-66.845222,179.610611,90.000160,49.999992,90.000237,0.099575,0.023517,0.077395,-0.000971,-0.019738,0.013733,
feedback,6.072776,1786439003930,9,Rx,10.000000,50.000000,-0.015675,-10.015675,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910156,-66.844833,179.609695,90.000412,50.000065,90.000504,-0.034673,0.063466,-0.181399,-0.009826,0.032896,0.048065,
feedback,6.080865,1786439003938,9,Rx,10.000000,50.000000,-0.012582,-10.012582,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910034,-66.844948,179.610046,90.000328,49.999996,90.000389,0.010163,0.127172,-0.072559,0.016669,0.013159,0.027466,
feedback,6.089095,1786439003942,9,Rx,10.000000,50.000000,0.035894,-9.964106,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910492,-66.845421,179.610153,90.000244,50.000008,90.000084,-0.099854,-0.078235,-0.175782,-0.004924,0.039475,-0.013733,
feedback,6.097438,1786439003950,9,Rx,10.000000,50.000000,0.022176,-9.977824,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.909760,-66.845901,179.609863,90.000412,50.000065,90.000313,-0.180779,-0.119177,-0.071778,-0.014727,0.026317,-0.006866,
feedback,6.106159,1786439003959,9,Rx,10.000000,50.000000,0.014749,-9.985251,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910583,-66.845261,179.610550,90.000160,50.000019,90.000099,0.014756,-0.044002,0.000348,-0.001965,0.006579,-0.013733,
feedback,6.114143,1786439003968,9,Rx,10.000000,50.000000,0.037956,-9.962044,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910522,-66.845497,179.610550,90.000160,49.999992,90.000099,-0.137387,-0.137855,-0.087500,-0.007861,0.026317,-0.027466,
feedback,6.122231,1786439003977,9,Rx,10.000000,50.000000,0.035789,-9.964211,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910400,-66.845383,179.610748,90.000122,50.000011,90.000092,-0.097225,-0.228904,0.005617,-0.008832,0.006579,-0.041199,
feedback,6.130387,1786439003986,9,Rx,10.000000,50.000000,-0.038882,-10.038882,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910339,-66.844391,179.610519,90.000206,50.000000,90.000458,-0.022886,0.251984,-0.004488,0.002936,0.013159,0.061798,
feedback,6.138364,1786439003995,9,Rx,10.000000,50.000000,-0.022071,-10.022071,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910339,-66.844803,179.610275,90.000290,50.000042,90.000465,-0.013780,0.048615,-0.010105,-0.001965,0.006579,0.034332,
feedback,6.146988,1786439004003,9,Rx,10.000000,50.000000,0.011551,-9.988449,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910217,-66.845421,179.610458,90.000160,50.000046,90.000206,-0.037623,-0.070193,0.025827,-0.011768,-0.006579,-0.020599,
feedback,6.156007,1786439004012,9,Rx,10.000000,50.000000,0.017947,-9.982053,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910339,-66.845337,179.610352,90.000206,50.000027,90.000267,-0.080217,-0.089141,-0.093117,-0.019628,0.019738,-0.006866,
feedback,6.164048,1786439004020,9,Rx,10.000000,50.000000,0.028467,-9.971533,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.909943,-66.845474,179.609802,90.000366,50.000057,90.000313,-0.093896,-0.059684,-0.129744,-0.012762,0.019738,-0.020599,
feedback,6.172425,1786439004025,9,Rx,10.000000,50.000000,-0.028467,-10.028467,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910492,-66.844963,179.610458,90.000244,50.000008,90.000298,0.139618,0.127976,0.166373,0.012762,-0.019738,0.020599,
feedback,6.179916,1786439004033,9,Rx,10.000000,50.000000,-0.009489,-10.009489,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910400,-66.845100,179.610352,90.000206,50.000027,90.000267,-0.020435,0.059077,0.052002,0.001965,-0.006579,0.006866,
feedback,6.188103,1786439004041,9,Rx,10.000000,50.000000,-0.015885,-10.015885,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910828,-66.845016,179.610672,90.000084,49.999977,90.000145,0.105433,-0.033689,0.149955,0.002959,-0.032896,-0.006866,
feedback,6.196283,1786439004050,9,Rx,10.000000,50.000000,0.008458,-9.991542,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910645,-66.844879,179.610443,90.000160,49.999992,90.000259,0.021511,-0.020892,-0.088281,0.009803,0.013159,-0.000000,
feedback,6.204374,1786439004058,9,Rx,10.000000,50.000000,0.020114,-9.979886,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910156,-66.845177,179.609985,90.000328,50.000076,90.000359,-0.120379,0.001908,-0.186234,-0.025524,0.039475,0.006867,
feedback,6.212661,1786439004067,9,Rx,10.000000,50.000000,0.009384,-9.990616,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910522,-66.845634,179.610580,90.000122,50.000038,90.000122,0.081311,-0.165031,0.087500,0.000994,-0.026317,-0.034332,
feedback,6.220712,1786439004075,9,Rx,10.000000,50.000000,0.006291,-9.993709,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910126,-66.845444,179.610016,90.000290,50.000042,90.000305,0.041149,-0.063436,-0.005617,0.001965,-0.006579,-0.013733,
feedback,6.229370,1786439004083,9,Rx,10.000000,50.000000,0.021145,-9.978855,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.909668,-66.845581,179.609818,90.000412,50.000065,90.000397,-0.174023,-0.106613,-0.160407,-0.016692,0.032896,0.000000,
feedback,6.237278,1786439004092,9,Rx,10.000000,50.000000,-0.011656,-10.011656,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910675,-66.845154,179.610733,90.000084,50.000031,90.000092,0.006048,0.018578,0.108491,0.000994,-0.026317,-0.006866,
feedback,6.245689,1786439004100,9,Rx,10.000000,50.000000,-0.016811,-10.016811,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910309,-66.844872,179.610413,90.000206,50.000027,90.000298,-0.077695,0.073612,-0.004836,0.004901,0.006579,0.027466,
feedback,6.253786,1786439004109,9,Rx,10.000000,50.000000,0.025269,-9.974731,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910248,-66.844978,179.610382,90.000244,50.000061,90.000267,-0.092551,-0.042511,0.021339,-0.008832,0.006579,-0.027466,
feedback,6.262152,1786439004118,9,Rx,10.000000,50.000000,-0.034863,-10.034863,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910492,-66.845146,179.610931,90.000038,50.000023,90.000168,0.075910,-0.021415,0.238236,0.013756,-0.046055,0.006866,
feedback,6.270026,1786439004126,9,Rx,10.000000,50.000000,0.049402,-9.950598,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910950,-66.845520,179.610748,90.000038,49.999996,89.999977,0.095977,-0.251245,0.025394,0.024530,-0.013159,-0.075531,
feedback,6.278303,1786439004135,9,Rx,10.000000,50.000000,-0.005365,-10.005365,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910645,-66.845161,179.610840,90.000084,50.000004,90.000092,0.120289,-0.023027,0.123780,0.009826,-0.032896,-0.020599,
feedback,6.286388,1786439004143,9,Rx,10.000000,50.000000,-0.010520,-10.010520,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910431,-66.844604,179.610168,90.000290,50.000069,90.000443,0.052568,0.091429,0.010453,0.000000,-0.000000,0.013733,
feedback,6.294918,1786439004152,9,Rx,10.000000,50.000000,-0.004229,-10.004229,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910339,-66.845383,179.610352,90.000206,50.000053,90.000237,-0.011419,-0.112680,-0.016070,0.008832,-0.006579,-0.000000,
feedback,6.302789,1786439004160,9,Rx,10.000000,50.000000,-0.020009,-10.020009,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910004,-66.845673,179.610519,90.000160,50.000072,90.000153,-0.037623,-0.006916,0.025827,-0.018634,-0.006579,0.020599,
feedback,6.311171,1786439004164,9,Rx,10.000000,50.000000,-0.004229,-10.004229,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910400,-66.845451,179.610641,90.000122,49.999985,90.000122,0.094883,0.055658,0.031011,0.022564,-0.006579,-0.000000,
feedback,6.319157,1786439004173,9,Rx,10.000000,50.000000,0.019904,-9.980096,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910034,-66.845688,179.610382,90.000206,50.000053,90.000099,-0.012317,-0.214088,0.145119,0.007861,-0.026317,-0.048065,
feedback,6.327395,1786439004181,9,Rx,10.000000,50.000000,-0.009489,-10.009489,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910675,-66.845154,179.610733,90.000084,50.000031,90.000092,-0.021601,0.031412,0.025827,0.008832,-0.006579,0.006866,
feedback,6.335463,1786439004189,9,Rx,10.000000,50.000000,0.010520,-9.989480,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910461,-66.845390,179.610504,90.000206,50.000053,90.000214,0.012513,-0.099307,0.010453,-0.006866,-0.000000,-0.013733,
feedback,6.343672,1786439004198,9,Rx,10.000000,50.000000,-0.005365,-10.005365,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910400,-66.845642,179.610794,90.000084,50.000004,90.000038,0.054031,-0.097452,0.165677,0.016692,-0.032896,-0.020599,
feedback,6.351745,1786439004206,9,Rx,10.000000,50.000000,0.015675,-9.984325,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910675,-66.845192,179.610733,90.000084,49.999977,90.000061,-0.017896,-0.133803,0.170946,0.023559,-0.032896,-0.048065,
feedback,6.360044,1786439004215,9,Rx,10.000000,50.000000,0.010520,-9.989480,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910706,-66.845253,179.610336,90.000206,50.000053,90.000183,0.036546,-0.010176,0.010453,-0.000000,-0.000000,-0.013733,
feedback,6.368322,1786439004224,9,Rx,10.000000,50.000000,0.016811,-9.983189,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910858,-66.844940,179.610672,90.000084,50.000004,90.000114,0.085706,-0.043902,0.004836,0.015698,-0.006579,-0.027466,
feedback,6.376454,1786439004232,9,Rx,10.000000,50.000000,0.028362,-9.971638,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.911163,-66.845215,179.610138,90.000160,50.000046,90.000015,0.134866,-0.088175,-0.000781,-0.002936,-0.013158,-0.048065,
feedback,6.384757,1786439004241,9,Rx,10.000000,50.000000,-0.029603,-10.029603,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910919,-66.844688,179.610809,90.000038,49.999996,90.000168,0.185560,0.055425,0.180618,0.020623,-0.046055,-0.000000,
feedback,6.392716,1786439004249,9,Rx,10.000000,50.000000,0.017947,-9.982053,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910370,-66.845306,179.610352,90.000206,50.000053,90.000214,-0.152143,-0.083307,-0.087848,-0.012762,0.019738,-0.006866,
feedback,6.400957,1786439004258,9,Rx,10.000000,50.000000,-0.004229,-10.004229,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910278,-66.845177,179.610458,90.000160,50.000019,90.000206,0.014945,0.031781,0.036280,0.008832,-0.006579,-0.000000,
feedback,6.409021,1786439004262,9,Rx,10.000000,50.000000,-0.003093,-10.003093,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910370,-66.844810,179.610275,90.000290,50.000042,90.000381,0.018074,0.091672,-0.046037,-0.005895,0.019738,0.020599,
feedback,6.417329,1786439004271,9,Rx,10.000000,50.000000,-0.012582,-10.012582,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910156,-66.844635,179.610474,90.000206,50.000027,90.000404,-0.120010,0.088291,-0.025394,0.002936,0.013159,0.027466,
feedback,6.425557,1786439004279,9,Rx,10.000000,50.000000,-0.011656,-10.011656,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910400,-66.845062,179.610352,90.000206,50.000000,90.000298,0.063118,-0.019011,0.129397,0.014727,-0.026317,-0.006866,
feedback,6.434448,1786439004287,9,Rx,10.000000,50.000000,0.016916,-9.983084,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910034,-66.845062,179.610184,90.000290,50.000015,90.000359,-0.141890,0.012254,-0.097953,-0.000994,0.026317,-0.000000,
feedback,6.441894,1786439004296,9,Rx,10.000000,50.000000,0.003198,-9.996802,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.909973,-66.845039,179.609894,90.000366,50.000031,90.000450,-0.050415,-0.004512,-0.083012,0.009803,0.013159,0.006866,
feedback,6.450407,1786439004304,9,Rx,10.000000,50.000000,0.022176,-9.977824,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910278,-66.845329,179.609924,90.000328,50.000023,90.000305,-0.028904,-0.046497,-0.171294,0.005872,0.026317,-0.006867,
feedback,6.458215,1786439004313,9,Rx,10.000000,50.000000,-0.003093,-10.003093,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910248,-66.845070,179.609741,90.000412,50.000095,90.000481,0.022587,0.038385,-0.124561,-0.026495,0.019738,0.020599,
feedback,6.466849,1786439004321,9,Rx,10.000000,50.000000,-0.037956,-10.037956,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910126,-66.845451,179.610123,90.000290,50.000042,90.000305,0.011716,-0.008951,0.145119,0.014727,-0.026317,0.027466,
feedback,6.474827,1786439004330,9,Rx,10.000000,50.000000,-0.002062,-10.002062,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910278,-66.844795,179.610519,90.000206,50.000027,90.000351,-0.120010,0.067199,-0.025394,-0.003930,0.013158,0.013733,
feedback,6.482683,1786439004339,9,Rx,10.000000,50.000000,0.018978,-9.981022,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910095,-66.845261,179.610336,90.000290,50.000069,90.000359,-0.078961,-0.071994,-0.004488,-0.010797,0.013158,-0.013733,
feedback,6.491601,1786439004347,9,Rx,10.000000,50.000000,-0.005260,-10.005260,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910614,-66.845390,179.610733,90.000084,50.000031,90.000092,-0.102804,-0.074795,0.031444,-0.006866,0.000000,0.006866,
feedback,6.499897,1786439004356,9,Rx,10.000000,50.000000,0.018873,-9.981127,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910492,-66.844810,179.610748,90.000122,50.000011,90.000229,0.012793,-0.086773,0.108839,-0.000971,-0.019738,-0.041199,
feedback,6.507931,1786439004364,9,Rx,10.000000,50.000000,-0.003198,-10.003198,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910400,-66.844948,179.610458,90.000206,50.000053,90.000298,0.007024,-0.008448,0.098734,-0.009803,-0.013159,-0.006866,
feedback,6.516184,1786439004372,9,Rx,10.000000,50.000000,0.010625,-9.989375,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910004,-66.845268,179.610184,90.000290,50.000069,90.000305,-0.156835,0.001565,-0.134233,-0.016692,0.032896,0.013733,
feedback,6.524179,1786439004381,9,Rx,10.000000,50.000000,0.015780,-9.984220,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910583,-66.845291,179.610443,90.000160,50.000019,90.000153,-0.008011,-0.061349,0.000000,-0.006866,-0.000000,-0.020599,
feedback,6.532628,1786439004389,9,Rx,10.000000,50.000000,0.014749,-9.985251,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910187,-66.844841,179.610199,90.000328,50.000107,90.000359,0.002242,0.034212,-0.010105,-0.022565,0.006579,-0.013733,
feedback,6.540864,1786439004394,9,Rx,10.000000,50.000000,-0.010520,-10.010520,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.909882,-66.845146,179.610397,90.000244,50.000061,90.000298,-0.028535,0.039886,-0.010453,-0.006866,-0.000000,0.013733,
feedback,6.548833,1786439004402,9,Rx,10.000000,50.000000,0.030529,-9.969471,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.909943,-66.845673,179.610184,90.000290,50.000099,90.000191,0.012424,-0.130972,-0.052002,-0.008832,0.006579,-0.034332,
feedback,6.558116,1786439004410,9,Rx,10.000000,50.000000,0.000105,-9.999895,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910400,-66.844765,179.610168,90.000290,50.000069,90.000412,-0.068887,0.076243,-0.139502,0.003907,0.032896,0.027466,
feedback,6.565772,1786439004419,9,Rx,10.000000,50.000000,0.030529,-9.969471,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910553,-66.845337,179.610550,90.000160,49.999992,90.000122,0.013590,-0.103306,-0.025827,0.011768,0.006579,-0.034332,
