event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.154840,1786441523812,7,Rx,5.000000,25.000000,6.989072,1.989072,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.892059,-66.852272,179.604660,-70.245911,80.005440,-89.995544,-0.247686,-0.911235,0.037554,0.123727,-1.224644,-6.880951,
feedback,3.163519,1786441523821,7,Rx,5.000000,25.000000,6.577687,1.577687,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.892181,-66.852303,179.604691,-70.192200,80.005035,-89.995522,0.098049,0.518934,-0.191952,-0.073723,-1.133017,-6.479377,
feedback,3.171592,1786441523829,7,Rx,5.000000,25.000000,6.491023,1.491023,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.892761,-66.849350,179.601730,-70.141449,80.004372,-89.996712,0.026917,0.323876,-0.531713,-0.107196,-1.065330,-6.403307,
feedback,3.179771,1786441523837,7,Rx,5.000000,25.000000,6.166415,1.166415,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.895142,-66.841614,179.596741,-70.091202,80.004219,-89.996307,0.282631,1.170401,-0.695333,0.009201,-1.079927,-6.071123,
feedback,3.187934,1786441523846,7,Rx,5.000000,25.000000,6.425887,1.425887,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.896301,-66.845764,179.594543,-70.009285,80.005257,-89.992279,0.331481,-0.004212,0.219226,0.124665,-1.249929,-6.304630,
feedback,3.196575,1786441523854,7,Rx,5.000000,25.000000,6.231184,1.231184,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.899292,-66.834999,179.594940,-69.955917,80.005119,-89.988594,0.360118,1.525148,0.231974,0.040837,-1.192120,-6.117115,
feedback,3.204496,1786441523863,7,Rx,5.000000,25.000000,6.829732,1.829732,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.897186,-66.840340,179.594818,-69.903671,80.005623,-89.990128,-0.429696,-1.203803,-0.119931,0.053558,-1.108854,-6.739562,
feedback,3.213207,1786441523871,7,Rx,5.000000,25.000000,6.856114,1.856114,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.893158,-66.851295,179.593765,-69.851852,80.006920,-89.993553,-0.329264,-1.025642,-0.185269,0.137889,-1.132373,-6.762203,
feedback,3.220841,1786441523879,7,Rx,5.000000,25.000000,7.170857,2.170857,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.887756,-66.866554,179.592773,-69.801720,80.007523,-90.000237,-0.603610,-2.077128,-0.065561,0.090602,-1.123642,-7.083334,
feedback,3.229066,1786441523888,7,Rx,5.000000,25.000000,6.777808,1.777808,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.883209,-66.874237,179.590729,-69.754585,80.006989,-90.008461,-0.403744,-0.483446,-0.223490,-0.091107,-1.026195,-6.701399,
feedback,3.237249,1786441523896,7,Rx,5.000000,25.000000,6.482837,1.482837,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.880829,-66.876419,179.588196,-69.708374,80.005829,-90.015533,-0.099504,0.244229,-0.251049,-0.150406,-1.020414,-6.402900,
feedback,3.245578,1786441523900,7,Rx,5.000000,25.000000,6.304854,1.304854,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.880005,-66.873482,179.585785,-69.663803,80.004051,-90.022369,0.095221,1.006564,-0.218985,-0.270382,-0.966782,-6.231619,
feedback,3.253498,1786441523909,7,Rx,5.000000,25.000000,6.153536,1.153536,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.881042,-66.868248,179.584976,-69.640518,80.003197,-90.023720,0.252907,1.311185,-0.207200,-0.212914,-1.009375,-6.070466,
feedback,3.261617,1786441523917,7,Rx,5.000000,25.000000,6.380132,1.380132,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.882874,-66.859795,179.584030,-69.593323,80.001457,-90.026917,0.116649,0.680931,-0.156678,-0.216855,-1.015990,-6.299389,
feedback,3.269833,1786441523926,7,Rx,5.000000,25.000000,6.062928,1.062928,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.886505,-66.843575,179.582855,-69.545975,79.999352,-90.028358,0.315048,1.853271,-0.272822,-0.305419,-0.988707,-5.982097,
feedback,3.278018,1786441523934,7,Rx,5.000000,25.000000,6.958243,1.958243,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.886566,-66.851547,179.583420,-69.471352,79.997101,-90.033730,-0.178057,-1.843505,0.077764,-0.121010,-1.112364,-6.869438,
feedback,3.286076,1786441523942,7,Rx,5.000000,25.000000,6.879485,1.879485,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.884949,-66.863457,179.583450,-69.419884,79.996216,-90.037697,-0.099379,-1.288053,0.024119,-0.126109,-1.118417,-6.788395,
feedback,3.294347,1786441523951,7,Rx,5.000000,25.000000,7.165029,2.165029,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.881317,-66.878639,179.583618,-69.368866,79.995346,-90.043655,-0.524682,-1.784775,-0.045173,-0.148640,-1.075144,-7.085979,
feedback,3.302546,1786441523959,7,Rx,5.000000,25.000000,6.808106,1.808106,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.878815,-66.880142,179.583557,-69.318108,79.994835,-90.048195,-0.327165,0.213766,-0.073033,-0.066660,-1.081664,-6.722405,
feedback,3.310899,1786441523968,7,Rx,5.000000,25.000000,6.543543,1.543543,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.880066,-66.879845,179.586395,-69.264023,79.993385,-90.047165,0.223910,0.042353,0.273118,-0.305267,-1.118464,-6.447230,
feedback,3.318917,1786441523976,7,Rx,5.000000,25.000000,6.596867,1.596867,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.881592,-66.883842,179.588562,-69.213295,79.990829,-90.049866,0.228121,-0.196205,0.162124,-0.324588,-1.073344,-6.509337,
feedback,3.327244,1786441523984,7,Rx,5.000000,25.000000,6.201409,1.201409,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.888245,-66.873444,179.592850,-69.156776,79.989395,-90.043274,0.888027,1.601947,0.441226,-0.186241,-1.204881,-6.084574,
feedback,3.335169,1786441523993,7,Rx,5.000000,25.000000,6.347032,1.347032,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.893555,-66.861702,179.594849,-69.101379,79.988762,-90.038277,0.438502,1.030314,0.101364,-0.070666,-1.166967,-6.239156,
feedback,3.343495,1786441524001,7,Rx,5.000000,25.000000,6.136327,1.136327,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.901428,-66.842239,179.597687,-69.042282,79.988998,-90.028069,0.825192,2.173862,0.295055,0.037677,-1.263190,-6.008219,
feedback,3.351717,1786441524010,7,Rx,5.000000,25.000000,6.762037,1.762037,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.903717,-66.835098,179.599014,-68.984604,79.989830,-90.022217,-0.041007,0.117307,-0.098891,0.187712,-1.258603,-6.644424,
feedback,3.359934,1786441524018,7,Rx,5.000000,25.000000,6.850619,1.850619,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.903290,-66.834938,179.601120,-68.896996,79.992554,-90.015198,-0.220469,-0.450764,0.038448,0.197504,-1.229958,-6.739430,
feedback,3.367975,1786441524026,7,Rx,5.000000,25.000000,7.211723,2.211723,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.899567,-66.847290,179.601456,-68.840607,79.994217,-90.015839,-0.598277,-1.928049,-0.054204,0.167040,-1.190985,-7.112988,
feedback,3.376714,1786441524035,7,Rx,5.000000,25.000000,6.784202,1.784202,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.897522,-66.858109,179.601883,-68.786026,79.994980,-90.017471,0.008773,-0.488344,0.067831,0.012641,-1.162073,-6.683956,
feedback,3.384262,1786441524043,7,Rx,5.000000,25.000000,6.352817,1.352817,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.899628,-66.857033,179.604065,-68.730408,79.995590,-90.014069,0.332742,0.744616,0.315427,0.047837,-1.188776,-6.241201,
feedback,3.392667,1786441524047,7,Rx,5.000000,25.000000,6.606286,1.606286,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.900146,-66.857285,179.604980,-68.701843,79.996223,-90.011894,0.125344,-0.058407,0.222632,0.159902,-1.239304,-6.489676,
feedback,3.400882,1786441524056,7,Rx,5.000000,25.000000,6.316435,1.316435,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.901855,-66.856339,179.608032,-68.645790,79.997208,-90.007256,0.210534,0.358808,0.358470,0.084589,-1.189976,-6.204048,
feedback,3.408966,1786441524064,7,Rx,5.000000,25.000000,6.300492,1.300492,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.904236,-66.847443,179.610306,-68.591507,79.998009,-90.002785,0.239216,1.280643,0.339133,0.140375,-1.193845,-6.187178,
feedback,3.416995,1786441524073,7,Rx,5.000000,25.000000,6.230428,1.230428,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.905334,-66.839996,179.611084,-68.537987,79.998962,-89.999275,0.058192,0.719693,0.023565,0.114016,-1.144921,-6.124660,
feedback,3.425298,1786441524081,7,Rx,5.000000,25.000000,6.681339,1.681339,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.905670,-66.843834,179.612137,-68.483810,80.000069,-89.997757,0.013873,-0.823831,0.134120,0.171505,-1.206294,-6.571706,
feedback,3.433537,1786441524090,7,Rx,5.000000,25.000000,6.903405,1.903405,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.904388,-66.848671,179.611313,-68.431587,80.001160,-89.999176,-0.306170,-1.127457,-0.031862,0.179282,-1.164181,-6.804623,
feedback,3.441670,1786441524098,7,Rx,5.000000,25.000000,7.004257,2.004257,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.899750,-66.857483,179.609161,-68.353424,80.003166,-90.003967,-0.656201,-0.922133,-0.277743,0.100360,-1.090656,-6.919991,
feedback,3.449891,1786441524106,7,Rx,5.000000,25.000000,6.888137,1.888137,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.896027,-66.864510,179.607468,-68.305244,80.002769,-90.011307,-0.375975,-0.961729,-0.160076,-0.051807,-1.058302,-6.807782,
feedback,3.458125,1786441524115,7,Rx,5.000000,25.000000,6.704876,1.704876,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.894379,-66.868927,179.606277,-68.255569,80.002296,-90.015480,-0.202528,-0.720802,-0.128766,-0.015202,-1.102602,-6.613888,
feedback,3.466144,1786441524123,7,Rx,5.000000,25.000000,6.507802,1.507802,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.895355,-66.869919,179.604080,-68.203178,80.002571,-90.015511,0.164439,0.139259,-0.253991,0.083897,-1.168151,-6.402225,
feedback,3.474472,1786441524132,7,Rx,5.000000,25.000000,5.997544,0.997544,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.901428,-66.856926,179.603439,-68.146988,80.002953,-90.008324,0.889796,2.233461,0.016610,0.036354,-1.232473,-5.872758,
feedback,3.482639,1786441524140,7,Rx,5.000000,25.000000,6.392692,1.392692,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.905762,-66.843925,179.604019,-68.090401,80.003639,-90.001839,0.353128,1.182839,0.123615,0.122474,-1.235427,-6.273480,
feedback,3.490912,1786441524148,7,Rx,5.000000,25.000000,6.331989,1.331989,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.910919,-66.834831,179.607132,-68.030777,80.004547,-89.992256,0.664865,0.746692,0.522522,0.221798,-1.367298,-6.188595,
feedback,3.499891,1786441524157,7,Rx,5.000000,25.000000,6.625826,1.625826,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.913635,-66.834587,179.612793,-67.967850,80.006294,-89.981758,0.306371,-0.000095,0.762437,0.225950,-1.370662,-6.486367,
feedback,3.507090,1786441524165,7,Rx,5.000000,25.000000,7.010414,2.010414,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.913422,-66.842369,179.617462,-67.907944,80.007385,-89.977043,-0.156835,-1.392278,0.528768,0.133379,-1.288138,-6.891428,
feedback,3.515215,1786441524174,7,Rx,5.000000,25.000000,6.878341,1.878341,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.912354,-66.850060,179.619583,-67.852486,80.007263,-89.977272,0.003082,-0.235588,0.321386,0.007461,-1.217874,-6.769710,
feedback,3.523607,1786441524182,7,Rx,5.000000,25.000000,6.862957,1.862957,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.911133,-66.854607,179.620148,-67.771111,80.006973,-89.978828,0.001695,-0.627150,0.034588,-0.033476,-1.190882,-6.758847,
feedback,3.531782,1786441524190,7,Rx,5.000000,25.000000,6.659923,1.659923,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.910797,-66.862434,179.620041,-67.718369,80.006088,-89.980690,0.267740,-0.288715,0.298135,-0.082042,-1.203751,-6.550419,
feedback,3.540060,1786441524195,7,Rx,5.000000,25.000000,6.451779,1.451779,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.911682,-66.861771,179.618774,-67.694244,80.004951,-89.982399,0.218647,0.168436,-0.323117,-0.280597,-1.045439,-6.366978,
feedback,3.548347,1786441524203,7,Rx,5.000000,25.000000,6.080842,1.080842,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.915955,-66.852448,179.620575,-67.641853,80.003197,-89.979912,0.595817,1.753624,-0.038996,-0.249689,-1.095280,-5.981539,
feedback,3.556342,1786441524211,7,Rx,5.000000,25.000000,6.440388,1.440388,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.919952,-66.840851,179.620911,-67.590446,80.001793,-89.978233,0.284942,1.042553,-0.013634,-0.094975,-1.147894,-6.337344,
feedback,3.564582,1786441524220,7,Rx,5.000000,25.000000,6.213426,1.213426,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.921997,-66.833183,179.619278,-67.541618,80.000298,-89.979935,0.300105,1.157212,-0.309346,-0.206944,-1.032325,-6.127264,
feedback,3.573889,1786441524228,7,Rx,5.000000,25.000000,6.249928,1.249928,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.926147,-66.820137,179.619186,-67.492798,79.998596,-89.980591,0.358676,1.366077,-0.133622,-0.207217,-1.038000,-6.163329,
feedback,3.581399,1786441524237,7,Rx,5.000000,25.000000,6.623251,1.623251,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.925568,-66.816032,179.616852,-67.447220,79.997032,-89.987778,-0.294776,0.369335,-0.475532,-0.250823,-0.923004,-6.562696,
feedback,3.590047,1786441524245,7,Rx,5.000000,25.000000,6.755399,1.755399,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.922516,-66.816628,179.613632,-67.408394,79.993248,-90.003120,-0.378135,-0.199700,-0.451460,-0.456971,-0.848635,-6.710010,
feedback,3.597609,1786441524254,7,Rx,5.000000,25.000000,7.258109,2.258109,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.916870,-66.827812,179.609848,-67.367516,79.990799,-90.018738,-0.905822,-2.043021,-0.450047,-0.280654,-0.886290,-7.213846,
feedback,3.605491,1786441524262,7,Rx,5.000000,25.000000,7.154925,2.154925,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.909149,-66.847130,179.605484,-67.324463,79.989525,-90.033371,-0.844073,-2.354900,-0.359711,-0.107744,-0.982152,-7.092160,
feedback,3.615336,1786441524270,7,Rx,5.000000,25.000000,6.571749,1.571749,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.906769,-66.854393,179.601532,-67.249863,79.990166,-90.038795,0.002700,-0.190247,-0.195337,0.158647,-1.153420,-6.469767,
feedback,3.623760,1786441524279,7,Rx,5.000000,25.000000,6.295486,1.295486,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.908325,-66.852379,179.598572,-67.197838,79.990791,-90.037659,0.434223,0.680388,-0.082681,0.106234,-1.199229,-6.181143,
feedback,3.629558,1786441524287,7,Rx,5.000000,25.000000,6.228592,1.228592,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.910065,-66.842110,179.594254,-67.149063,79.990578,-90.038292,-0.032128,1.241180,-0.714798,-0.030329,-1.023781,-6.144165,
feedback,3.637705,1786441524295,7,Rx,5.000000,25.000000,6.282773,1.282773,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.912842,-66.830505,179.591599,-67.097946,79.990547,-90.036720,0.408695,1.389773,-0.285314,0.020943,-1.156978,-6.175680,
feedback,3.645784,1786441524304,7,Rx,5.000000,25.000000,6.511265,1.511265,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.914490,-66.830818,179.590042,-67.043663,79.990791,-90.033905,0.239286,0.057018,-0.128195,0.095718,-1.234519,-6.394025,
feedback,3.653924,1786441524312,7,Rx,5.000000,25.000000,6.897237,1.897237,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.913361,-66.839195,179.586609,-66.988991,79.992096,-90.033859,-0.208803,-1.196034,-0.343156,0.197277,-1.207239,-6.790789,
feedback,3.662333,1786441524321,7,Rx,5.000000,25.000000,6.810198,1.810198,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.913025,-66.845047,179.583328,-66.933487,79.993439,-90.032883,0.104025,-0.496791,-0.260290,0.184077,-1.231728,-6.698082,
feedback,3.670373,1786441524329,7,Rx,5.000000,25.000000,7.080471,2.080471,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.909668,-66.851692,179.581970,-66.877037,79.995422,-90.032631,-0.499997,-1.025488,-0.098178,0.275827,-1.226109,-6.973530,
feedback,3.678444,1786441524337,7,Rx,5.000000,25.000000,6.898971,1.898971,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.906830,-66.854988,179.582932,-66.817162,79.997910,-90.028221,-0.215410,-0.288630,0.445310,0.332251,-1.342341,-6.768732,
feedback,3.686740,1786441524342,7,Rx,5.000000,25.000000,6.647936,1.647936,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.907074,-66.854431,179.584229,-66.786308,79.999161,-90.023895,0.052034,0.143363,0.321266,0.312395,-1.338217,-6.514548,
feedback,3.694902,1786441524350,7,Rx,5.000000,25.000000,6.513767,1.513767,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.909393,-66.852135,179.591461,-66.690941,80.002556,-90.006729,0.345024,0.328046,0.667067,0.152576,-1.333512,-6.379130,
feedback,3.703215,1786441524359,7,Rx,5.000000,25.000000,6.254584,1.254584,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.914764,-66.843925,179.597366,-66.630737,80.002808,-89.996658,0.776550,1.288904,0.684655,0.041858,-1.309368,-6.120205,
feedback,3.711390,1786441524367,7,Rx,5.000000,25.000000,6.397727,1.397727,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.921600,-66.834274,179.603607,-66.568047,80.003944,-89.984657,0.964402,1.405957,0.701262,0.141371,-1.346260,-6.259050,
feedback,3.719374,1786441524376,7,Rx,5.000000,25.000000,6.351425,1.351425,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.928070,-66.821938,179.609314,-66.503532,80.005829,-89.969704,0.628907,1.010775,0.711173,0.217363,-1.382734,-6.205602,
feedback,3.727709,1786441524384,7,Rx,5.000000,25.000000,6.720745,1.720745,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.930786,-66.819656,179.613937,-66.443268,80.007095,-89.961807,0.092542,-0.258466,0.437140,0.169241,-1.279056,-6.598886,
feedback,3.736104,1786441524392,7,Rx,5.000000,25.000000,6.616157,1.616157,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.929871,-66.818878,179.614258,-66.389069,80.008011,-89.960663,-0.136487,0.081655,0.188063,0.188462,-1.214727,-6.504020,
feedback,3.744880,1786441524401,7,Rx,5.000000,25.000000,7.068084,2.068084,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.924286,-66.833069,179.610611,-66.338142,80.009415,-89.965813,-0.861407,-2.251959,-0.584375,0.149171,-1.066478,-6.989029,
feedback,3.752452,1786441524409,7,Rx,5.000000,25.000000,7.096212,2.096212,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.917603,-66.847046,179.604019,-66.292213,80.009537,-89.976967,-0.784312,-1.570909,-0.909584,-0.037460,-0.952967,-7.037603,
feedback,3.760395,1786441524418,7,Rx,5.000000,25.000000,6.687760,1.687760,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.913879,-66.854774,179.596008,-66.251137,80.007805,-89.990578,-0.259828,-0.862518,-0.970545,-0.269997,-0.882880,-6.635223,
feedback,3.769000,1786441524426,7,Rx,5.000000,25.000000,6.631533,1.631533,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.911041,-66.863266,179.589386,-66.188156,80.004509,-90.007271,-0.419150,-0.588859,-0.441893,-0.354368,-0.860484,-6.582078,
feedback,3.776766,1786441524434,7,Rx,5.000000,25.000000,6.192676,1.192676,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.912689,-66.855728,179.588425,-66.144043,80.002182,-90.013145,0.541803,1.667107,0.029957,-0.285419,-1.013369,-6.109510,
feedback,3.785016,1786441524443,7,Rx,5.000000,25.000000,6.267523,1.267523,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.915436,-66.842781,179.589432,-66.096046,80.000305,-90.014725,0.273074,1.585962,0.086636,-0.213958,-1.038376,-6.181106,
feedback,3.793285,1786441524451,7,Rx,5.000000,25.000000,6.108865,1.108865,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.920074,-66.828728,179.591919,-66.047005,79.998253,-90.015129,0.775860,1.907451,0.452019,-0.238534,-1.103498,-6.008515,
feedback,3.801304,1786441524459,7,Rx,5.000000,25.000000,6.591508,1.591508,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.922455,-66.822754,179.593399,-65.997208,79.996719,-90.017151,0.193808,0.330012,0.278192,-0.173768,-1.094963,-6.500114,
feedback,3.810350,1786441524468,7,Rx,5.000000,25.000000,6.740438,1.740438,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.924622,-66.820160,179.595230,-65.944138,79.996071,-90.017288,0.133852,0.010910,0.340769,-0.023479,-1.180630,-6.636241,
feedback,3.817665,1786441524476,7,Rx,5.000000,25.000000,6.826288,1.826288,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.924683,-66.820389,179.598755,-65.895531,79.993484,-90.023407,0.005746,0.106165,0.451191,-0.437355,-1.008135,-6.753822,
feedback,3.825674,1786441524485,7,Rx,5.000000,25.000000,6.940224,1.940224,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.921661,-66.825188,179.602448,-65.845627,79.991493,-90.029526,-0.388511,-0.525836,0.423459,-0.207405,-1.097952,-6.853687,
feedback,3.834067,1786441524489,7,Rx,5.000000,25.000000,6.696187,1.696187,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.921875,-66.824570,179.604446,-65.818085,79.991241,-90.028763,0.049059,0.159015,0.495478,-0.062371,-1.195004,-6.588765,
feedback,3.842160,1786441524498,7,Rx,5.000000,25.000000,6.742289,1.742289,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.921112,-66.830475,179.607666,-65.762016,79.991470,-90.027321,0.068518,-0.609823,0.421113,0.057098,-1.242067,-6.627284,
feedback,3.850627,1786441524507,7,Rx,5.000000,25.000000,6.501789,1.501789,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.925964,-66.836159,179.615448,-65.665588,79.994560,-90.010040,0.525588,-0.159798,0.696427,0.231326,-1.393156,-6.356420,
feedback,3.858522,1786441524515,7,Rx,5.000000,25.000000,6.272340,1.272340,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.934174,-66.828148,179.621582,-65.598991,79.996353,-89.992798,0.720551,0.302716,0.595899,0.205162,-1.388714,-6.124209,
feedback,3.866724,1786441524523,7,Rx,5.000000,25.000000,6.118756,1.118756,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.938293,-66.826004,179.625961,-65.539154,79.997704,-89.982712,0.475039,0.582755,0.479943,0.146953,-1.259403,-5.991065,
feedback,3.875128,1786441524532,7,Rx,5.000000,25.000000,5.400628,0.400628,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.944824,-66.808083,179.630310,-65.482773,79.998642,-89.971054,1.125240,3.025705,0.653553,0.146687,-1.244384,-5.264503,
feedback,3.883533,1786441524540,7,Rx,5.000000,25.000000,5.765460,0.765460,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.947723,-66.798851,179.633575,-65.429008,80.000153,-89.962578,0.106854,0.408197,0.404037,0.208627,-1.151345,-5.651365,
feedback,3.891451,1786441524548,7,Rx,5.000000,25.000000,5.845330,0.845330,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.945862,-66.806175,179.634476,-65.379402,80.001854,-89.959793,-0.513837,-1.336948,0.022674,0.199708,-1.033237,-5.753292,
feedback,3.899624,1786441524557,7,Rx,5.000000,25.000000,5.667571,0.667571,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.943817,-66.815979,179.633560,-65.333405,80.003578,-89.959564,-0.290094,-1.272122,-0.108108,0.212970,-0.982719,-5.581696,
feedback,3.907885,1786441524565,7,Rx,5.000000,25.000000,5.582373,0.582373,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.939270,-66.831734,179.630615,-65.292328,80.005234,-89.963127,-0.774836,-2.484913,-0.415191,0.214438,-0.864058,-5.516099,
feedback,3.916329,1786441524574,7,Rx,5.000000,25.000000,5.315728,0.315728,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.932343,-66.851273,179.625687,-65.255302,80.006897,-89.969925,-0.703596,-1.993730,-0.346914,0.242110,-0.845515,-5.248612,
feedback,3.924977,1786441524582,7,Rx,5.000000,25.000000,4.718929,-0.281071,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.924835,-66.859398,179.622314,-65.199081,80.008774,-89.973412,-0.167714,0.326939,-0.158571,0.073010,-0.803482,-4.650042,
feedback,3.934903,1786441524591,7,Rx,5.000000,25.000000,4.131394,-0.868606,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.925049,-66.850243,179.620728,-65.168289,80.007637,-89.976990,0.286861,1.581527,-0.068505,-0.162238,-0.666291,-4.077647,
feedback,3.940677,1786441524599,7,Rx,5.000000,25.000000,3.681370,-1.318630,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.927002,-66.836929,179.618423,-65.140907,80.006577,-89.979820,0.427127,1.806465,-0.354409,-0.100204,-0.589574,-3.634204,
