event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,8.052553,1786413965902,9,Rz,10.000000,30.000000,0.027466,-9.972534,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999924,-134.999832,480.000092,90.000000,0.091681,90.000107,-0.028762,0.031638,0.029961,0.027466,-0.006866,0.020599,
feedback,8.060018,1786413965910,9,Rz,10.000000,30.000000,-0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999741,-135.000122,480.000214,89.999969,0.091708,89.999969,-0.071544,-0.010546,0.088921,0.000000,-0.006866,-0.006866,
feedback,8.068545,1786413965919,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000031,-134.999954,480.000031,89.999947,0.091763,90.000031,-0.086648,0.000000,0.101388,-0.006866,-0.041199,-0.000000,
feedback,8.076878,1786413965927,9,Rz,10.000000,30.000000,0.013733,-9.986267,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999985,-134.999878,480.000153,89.999969,0.091708,90.000084,0.002159,0.019414,0.080053,0.013733,-0.013733,0.000000,
feedback,8.085580,1786413965936,9,Rz,10.000000,30.000000,0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000107,-134.999878,479.999969,90.000031,0.091736,90.000031,0.086286,0.000000,-0.140934,-0.000000,0.041199,-0.000000,
feedback,8.093245,1786413965944,9,Rz,10.000000,30.000000,-0.013733,-10.013733,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000153,-134.999908,479.999695,90.000053,0.091818,90.000053,-0.043505,-0.021092,-0.020132,-0.013733,-0.000000,-0.013733,
feedback,8.101842,1786413965952,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000443,-135.000000,479.999817,90.000084,0.091791,90.000000,0.145970,0.008868,-0.069750,-0.006866,0.020599,-0.006866,
feedback,8.109382,1786413965961,9,Rz,10.000000,30.000000,0.013733,-9.986267,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999969,-134.999908,479.999634,90.000053,0.091736,90.000053,0.028762,-0.000000,-0.029961,0.013733,0.006866,-0.000000,
feedback,8.117492,1786413965969,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000504,-134.999680,479.999817,90.000031,0.091736,90.000107,0.147767,0.059921,0.021810,-0.006866,-0.013733,0.013733,
feedback,8.126560,1786413965977,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999969,-135.000031,480.000336,89.999947,0.091763,90.000031,-0.001436,-0.019414,0.050092,-0.006866,-0.006866,-0.000000,
feedback,8.133729,1786413965986,9,Rz,10.000000,30.000000,0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999680,-135.000122,480.000366,89.999916,0.091708,89.999969,-0.072267,0.000000,0.009829,-0.000000,-0.006866,-0.000000,
feedback,8.142845,1786413965994,9,Rz,10.000000,30.000000,0.013733,-9.986267,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999985,-134.999878,480.000092,90.000000,0.091653,90.000031,0.094913,0.160349,-0.131106,0.013733,0.034332,0.041199,
feedback,8.150301,1786413966003,9,Rz,10.000000,30.000000,0.013733,-9.986267,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000671,-134.999924,479.999420,90.000084,0.091708,90.000000,0.147044,0.038829,-0.159389,0.013733,0.027466,-0.000000,
feedback,8.159270,1786413966008,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000153,-135.000046,480.000061,89.999969,0.091708,89.999969,0.100667,-0.073823,-0.079336,-0.006866,0.013733,-0.048065,
feedback,8.166247,1786413966016,9,Rz,10.000000,30.000000,-0.013733,-10.013733,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999802,-135.000000,479.999908,89.999969,0.091736,90.000000,-0.144534,0.010546,0.070710,-0.013733,-0.034332,0.006866,
feedback,8.174741,1786413966025,9,Rz,10.000000,30.000000,-0.020599,-10.020599,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000275,-134.999756,479.999756,90.000031,0.091736,90.000107,0.015456,0.051053,-0.079093,-0.020599,-0.000000,0.020599,
feedback,8.182898,1786413966034,9,Rz,10.000000,30.000000,0.013733,-9.986267,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000320,-134.999954,479.999939,90.000053,0.091653,90.000031,0.101029,0.010546,-0.090842,0.013733,0.034332,0.006866,
feedback,8.191701,1786413966043,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999924,-134.999878,479.999908,90.000031,0.091736,90.000031,-0.054290,0.091559,-0.000717,0.006866,0.000000,0.034332,
feedback,8.199625,1786413966052,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999695,-135.000000,480.000336,89.999947,0.091791,90.000000,0.045302,0.019414,0.009586,-0.006866,0.006866,-0.000000,
feedback,8.207866,1786413966060,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000443,-135.000000,479.999817,90.000084,0.091736,90.000000,0.013306,-0.029961,0.049132,0.006866,0.006866,-0.006866,
feedback,8.215555,1786413966065,9,Rz,10.000000,30.000000,-0.027466,-10.027466,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000153,-135.000046,480.000214,89.999969,0.091846,89.999969,-0.071905,-0.010546,0.100428,-0.027466,-0.027466,-0.006866,
feedback,8.223634,1786413966073,9,Rz,10.000000,30.000000,-0.027466,-10.027466,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000031,-135.000046,479.999969,90.000031,0.091873,89.999969,0.086286,0.010546,-0.089882,-0.027466,0.020599,0.006866,
feedback,8.231961,1786413966082,9,Rz,10.000000,30.000000,-0.027466,-10.027466,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999741,-135.000046,480.000031,90.000000,0.091983,89.999969,0.000000,0.000000,0.000000,-0.027466,0.000000,-0.000000,
feedback,8.240142,1786413966090,9,Rz,10.000000,30.000000,0.013733,-9.986267,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999985,-134.999924,480.000092,90.000000,0.091901,90.000000,0.003234,0.028283,-0.060639,0.013733,0.013733,-0.006866,
feedback,8.248546,1786413966099,9,Rz,10.000000,30.000000,0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999969,-135.000076,479.999664,90.000031,0.091846,90.000000,0.129068,0.010546,-0.199895,0.000000,0.041199,0.006866,
feedback,8.256385,1786413966107,9,Rz,10.000000,30.000000,0.013733,-9.986267,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999802,-135.000198,480.000275,89.999947,0.091818,89.999916,-0.115049,-0.021092,0.170895,0.013733,-0.048065,-0.013733,
feedback,8.264754,1786413966115,9,Rz,10.000000,30.000000,-0.013733,-10.013733,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000320,-135.000122,479.999634,90.000107,0.091956,89.999969,0.025528,-0.059921,-0.020375,-0.013733,0.013733,-0.013733,
feedback,8.272820,1786413966124,9,Rz,10.000000,30.000000,-0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999802,-135.000046,480.000061,89.999969,0.091956,89.999969,0.069385,-0.051053,-0.220027,0.000000,0.041199,-0.020599,
feedback,8.281009,1786413966132,9,Rz,10.000000,30.000000,-0.013733,-10.013733,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000320,-134.999954,479.999634,90.000053,0.092010,90.000031,0.143449,0.010546,-0.189349,-0.013733,0.034332,0.006866,
feedback,8.289124,1786413966141,9,Rz,10.000000,30.000000,-0.041199,-10.041199,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999924,-135.000000,480.000092,90.000000,0.092120,90.000000,-0.116485,-0.051053,0.169935,-0.041199,-0.034332,-0.020599,
feedback,8.297412,1786413966149,9,Rz,10.000000,30.000000,0.027466,-9.972534,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999802,-135.000122,480.000275,89.999947,0.091956,89.999969,-0.029124,-0.021092,-0.009586,0.027466,-0.006866,-0.013733,
feedback,8.305523,1786413966158,9,Rz,10.000000,30.000000,-0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000488,-135.000122,479.999542,90.000107,0.092148,89.999969,0.117208,0.029961,0.011263,-0.000000,-0.006866,0.006866,
feedback,8.314098,1786413966167,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999680,-135.000244,480.000214,89.999969,0.092148,89.999947,-0.162149,-0.049375,0.069750,-0.006866,-0.020599,-0.006866,
feedback,8.322201,1786413966171,9,Rz,10.000000,30.000000,-0.020599,-10.020599,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000137,-135.000198,479.999390,90.000168,0.092093,89.999969,0.129068,0.010546,-0.250948,-0.020599,0.061798,0.006867,
feedback,8.330565,1786413966180,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000031,-135.000076,480.000031,90.000000,0.092038,90.000000,-0.057524,-0.010546,0.059921,0.006866,-0.013733,-0.006866,
feedback,8.338618,1786413966188,9,Rz,10.000000,30.000000,0.027466,-9.972534,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000732,-134.999832,479.999634,90.000053,0.091956,90.000053,0.203132,0.061599,-0.169218,0.027466,0.034332,0.027466,
feedback,8.346734,1786413966197,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999847,-135.000198,480.000305,89.999969,0.092093,89.999969,-0.105338,-0.100428,0.139014,0.006866,-0.013733,-0.027466,
feedback,8.355580,1786413966205,9,Rz,10.000000,30.000000,-0.020599,-10.020599,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000153,-135.000000,479.999664,90.000137,0.092038,90.000000,0.045302,0.040507,-0.041467,-0.020599,0.027466,0.013733,
feedback,8.363130,1786413966214,9,Rz,10.000000,30.000000,0.027466,-9.972534,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999908,-135.000122,480.000153,89.999969,0.091956,89.999969,0.040984,-0.019414,-0.150520,0.027466,0.034332,0.000000,
feedback,8.371087,1786413966222,9,Rz,10.000000,30.000000,0.006867,-9.993133,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000183,-135.000198,479.999054,90.000221,0.091956,89.999969,-0.034879,-0.100428,-0.170652,0.006866,0.034332,-0.027466,
feedback,8.379378,1786413966230,9,Rz,10.000000,30.000000,-0.027466,-10.027466,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000320,-135.000046,479.999420,90.000137,0.091983,89.999969,0.115048,-0.021092,-0.170895,-0.027466,0.048065,-0.013733,
feedback,8.387867,1786413966239,9,Rz,10.000000,30.000000,0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000381,-134.999878,480.000000,89.999969,0.091956,90.000031,0.116846,0.008868,-0.028283,0.000000,-0.006866,-0.006866,
feedback,8.395917,1786413966247,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999329,-135.000107,480.000580,89.999893,0.091928,90.000031,-0.102104,-0.019414,0.180481,0.006866,-0.041199,0.000000,
feedback,8.404352,1786413966256,9,Rz,10.000000,30.000000,-0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999680,-135.000153,480.000580,89.999893,0.091901,90.000000,-0.087723,-0.019414,0.139974,-0.000000,-0.027466,-0.000000,
feedback,8.412213,1786413966264,9,Rz,10.000000,30.000000,0.013733,-9.986267,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000381,-134.999832,479.999969,90.000031,0.091873,90.000107,0.162148,0.070467,-0.018697,0.013733,0.000000,0.020599,
feedback,8.421367,1786413966272,9,Rz,10.000000,30.000000,0.027466,-9.972534,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999969,-135.000076,480.000702,89.999863,0.091873,90.000000,-0.028040,-0.010546,0.160106,0.027466,-0.027466,-0.006866,
feedback,8.428799,1786413966281,9,Rz,10.000000,30.000000,-0.020599,-10.020599,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000397,-134.999847,480.000092,90.000000,0.091956,90.000000,-0.039187,0.017737,0.139974,-0.020599,-0.027466,-0.013733,
feedback,8.437834,1786413966289,9,Rz,10.000000,30.000000,0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000107,-134.999802,480.000336,89.999947,0.091956,90.000084,0.014020,0.031638,-0.080053,-0.000000,0.013733,0.020599,
feedback,8.445053,1786413966298,9,Rz,10.000000,30.000000,0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999741,-134.999908,480.000031,90.000000,0.091956,90.000053,-0.015104,-0.000000,-0.089639,0.000000,0.006866,-0.000000,
feedback,8.453872,1786413966306,9,Rz,10.000000,30.000000,-0.020599,-10.020599,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999863,-135.000031,480.000092,90.000000,0.091956,90.000031,0.045302,0.072145,0.009586,-0.020599,0.006866,0.034332,
feedback,8.461440,1786413966314,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000381,-134.999878,479.999786,90.000053,0.091956,90.000031,-0.040271,0.049375,-0.080770,-0.006866,0.013733,0.006866,
feedback,8.469676,1786413966323,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000259,-134.999878,480.000092,90.000000,0.092065,90.000084,0.126196,-0.059921,-0.099711,-0.006866,0.027466,-0.013733,
feedback,8.478469,1786413966327,9,Rz,10.000000,30.000000,-0.020599,-10.020599,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999680,-135.000031,480.000732,89.999832,0.092148,90.000031,-0.145609,-0.040507,0.160349,-0.020599,-0.041199,-0.013733,
feedback,8.486057,1786413966336,9,Rz,10.000000,30.000000,-0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999969,-135.000076,480.000336,89.999947,0.092065,90.000000,-0.145247,-0.029960,0.199895,-0.000000,-0.041199,-0.006866,
feedback,8.494337,1786413966345,9,Rz,10.000000,30.000000,-0.054932,-10.054932,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000092,-134.999954,480.000183,90.000000,0.092313,90.000031,-0.116846,-0.019414,0.079336,-0.054932,-0.013733,-0.000000,
feedback,8.503654,1786413966354,9,Rz,10.000000,30.000000,-0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000214,-134.999878,480.000061,90.000031,0.092313,90.000084,0.002159,0.061599,0.080053,0.000000,-0.013733,0.027466,
feedback,8.510827,1786413966363,9,Rz,10.000000,30.000000,0.034332,-9.965668,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000153,-134.999908,479.999847,90.000053,0.092258,90.000053,-0.056088,0.029961,-0.041224,0.034332,0.013733,0.006866,
feedback,8.519593,1786413966372,9,Rz,10.000000,30.000000,-0.013733,-10.013733,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000214,-134.999908,479.999908,90.000031,0.092395,90.000053,0.012222,0.001678,-0.069507,-0.013733,0.006866,0.013733,
feedback,8.527285,1786413966376,9,Rz,10.000000,30.000000,0.013733,-9.986267,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000610,-135.000000,479.999756,90.000084,0.092340,90.000000,0.101029,-0.021092,-0.039790,0.013733,0.013733,-0.013733,
feedback,8.535409,1786413966385,9,Rz,10.000000,30.000000,-0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999527,-134.999969,480.000214,89.999969,0.092450,89.999969,0.017615,0.038829,-0.101145,-0.000000,0.027466,-0.000000,
feedback,8.543774,1786413966394,9,Rz,10.000000,30.000000,-0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999695,-135.000092,480.000183,89.999947,0.092477,89.999947,-0.031283,-0.072145,-0.140692,0.000000,0.027466,-0.034332,
feedback,8.552420,1786413966403,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000549,-135.000122,479.999420,90.000084,0.092450,89.999969,0.168616,-0.038829,-0.198218,0.006866,0.027466,-0.000000,
feedback,8.560416,1786413966412,9,Rz,10.000000,30.000000,-0.020599,-10.020599,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000381,-134.999878,479.999969,90.000031,0.092505,90.000084,0.217875,0.051053,-0.119125,-0.020599,0.027466,0.020599,
feedback,8.568701,1786413966420,9,Rz,10.000000,30.000000,-0.027466,-10.027466,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000107,-134.999802,479.999939,90.000053,0.092560,90.000031,0.017615,0.038829,-0.050092,-0.027466,0.006866,0.000000,
feedback,8.576677,1786413966428,9,Rz,10.000000,30.000000,-0.020599,-10.020599,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999634,-135.000046,480.000488,89.999893,0.092532,89.999969,-0.057163,-0.010546,0.150520,-0.020599,-0.034332,-0.006866,
feedback,8.585355,1786413966437,9,Rz,10.000000,30.000000,0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999985,-134.999954,479.999939,90.000053,0.092505,90.000031,0.073341,0.040507,-0.201573,0.000000,0.054932,0.013733,
feedback,8.594467,1786413966445,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000610,-134.999908,479.999756,90.000084,0.092450,90.000053,0.164308,0.142613,0.010303,0.006867,0.006866,0.054932,
feedback,8.600863,1786413966453,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999802,-135.000168,480.000610,89.999863,0.092340,89.999947,-0.019413,-0.110974,0.060639,0.006866,-0.013733,-0.034332,
feedback,8.610311,1786413966462,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999741,-134.999954,479.999847,90.000000,0.092395,90.000031,-0.045664,-0.040507,-0.100185,0.006866,0.013733,-0.013733,
feedback,8.617631,1786413966470,9,Rz,10.000000,30.000000,0.027466,-9.972534,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999756,-134.999893,480.000671,89.999893,0.092395,89.999969,-0.021211,0.088204,0.180481,0.027466,-0.041199,0.006867,
feedback,8.626741,1786413966478,9,Rz,10.000000,30.000000,-0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999634,-134.999908,480.000488,89.999893,0.092395,90.000053,-0.014020,0.021092,0.080053,-0.000000,-0.013733,0.013733,
feedback,8.633397,1786413966483,9,Rz,10.000000,30.000000,-0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999405,-134.999908,480.000732,89.999832,0.092395,90.000053,-0.057524,0.000000,0.059921,-0.000000,-0.013733,0.000000,
feedback,8.643310,1786413966491,9,Rz,10.000000,30.000000,-0.027466,-10.027466,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000031,-135.000031,480.000031,90.000000,0.092450,90.000031,-0.057524,0.042184,0.059921,-0.027466,-0.013733,0.027466,
feedback,8.650029,1786413966500,9,Rz,10.000000,30.000000,0.027466,-9.972534,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999634,-134.999802,480.000824,89.999832,0.092285,90.000084,-0.025167,0.081013,0.059921,0.027466,-0.013733,0.027466,
feedback,8.659121,1786413966508,9,Rz,10.000000,30.000000,0.027466,-9.972534,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999802,-135.000000,480.000275,89.999947,0.092203,90.000053,-0.030198,0.033316,0.080053,0.027466,-0.013733,0.034332,
feedback,8.666458,1786413966517,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999512,-135.000168,480.000610,89.999863,0.092230,89.999893,-0.174010,-0.072145,0.229855,-0.006866,-0.048065,-0.034332,
feedback,8.675441,1786413966525,9,Rz,10.000000,30.000000,0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999466,-135.000046,480.000610,89.999809,0.092175,89.999969,-0.154958,0.049375,0.180723,0.000000,-0.054932,0.006866,
feedback,8.682638,1786413966534,9,Rz,10.000000,30.000000,0.013733,-9.986267,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999924,-135.000000,480.000671,89.999832,0.092065,90.000000,-0.043857,-0.051053,0.301758,0.013733,-0.068665,-0.020599,
feedback,8.690889,1786413966542,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000336,-134.999832,479.999725,90.000084,0.092093,90.000053,0.248073,0.070467,-0.250231,0.006866,0.061798,0.020599,
feedback,8.699185,1786413966550,9,Rz,10.000000,30.000000,0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999802,-135.000000,480.000427,89.999893,0.092203,90.000000,-0.041707,0.029961,0.020375,-0.000000,-0.013733,0.006866,
feedback,8.707717,1786413966559,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999344,-135.000000,480.000336,89.999947,0.092038,90.000000,-0.273963,-0.010546,0.077900,0.006866,-0.013733,-0.006866,
feedback,8.715974,1786413966567,9,Rz,10.000000,30.000000,0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999405,-135.000000,480.001068,89.999832,0.092010,90.000000,-0.140930,0.019414,0.308948,0.000000,-0.048065,0.000000,
feedback,8.724849,1786413966575,9,Rz,10.000000,30.000000,0.027466,-9.972534,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999924,-134.999832,480.000275,89.999947,0.091818,90.000053,-0.025167,0.059921,0.059921,0.027466,-0.013733,0.013733,
feedback,8.732563,1786413966584,9,Rz,10.000000,30.000000,0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000031,-134.999954,480.000122,90.000031,0.091846,90.000031,0.142736,-0.040507,-0.060164,-0.000000,0.027466,-0.013733,
feedback,8.741058,1786413966592,9,Rz,10.000000,30.000000,0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000107,-134.999832,479.999969,90.000031,0.091818,90.000053,-0.072628,0.021092,-0.131823,-0.000000,0.034332,0.013733,
feedback,8.748822,1786413966601,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000427,-134.999954,479.999695,90.000053,0.091763,90.000084,0.126196,-0.049375,-0.048658,0.006866,0.006866,-0.006866,
feedback,8.756639,1786413966609,9,Rz,10.000000,30.000000,0.013733,-9.986267,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999512,-135.000031,480.000458,89.999916,0.091763,90.000031,-0.201697,-0.010546,0.068072,0.013733,-0.006866,-0.006866,
feedback,8.765010,1786413966614,9,Rz,10.000000,30.000000,0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000381,-134.999832,480.000153,89.999969,0.091763,90.000053,0.219673,0.049375,-0.078618,-0.000000,0.013733,0.006866,
feedback,8.773123,1786413966623,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000031,-134.999832,480.000183,89.999947,0.091791,90.000107,0.055365,-0.019414,-0.037868,-0.006866,-0.013733,-0.000000,
feedback,8.781242,1786413966632,9,Rz,10.000000,30.000000,-0.020599,-10.020599,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000092,-134.999954,479.999847,90.000053,0.091818,90.000084,0.012945,-0.029961,0.060638,-0.020599,-0.013733,-0.006866,
feedback,8.789263,1786413966640,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999741,-135.000000,480.000061,89.999969,0.091763,90.000053,-0.071905,-0.010546,0.100428,-0.006866,-0.027466,-0.006866,
feedback,8.797928,1786413966649,9,Rz,10.000000,30.000000,0.013733,-9.986267,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999573,-135.000076,480.000305,89.999969,0.091763,90.000000,-0.057163,-0.021092,0.048415,0.013733,0.006866,-0.013733,
feedback,8.806122,1786413966658,9,Rz,10.000000,30.000000,0.020599,-9.979401,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000214,-134.999908,480.000427,89.999947,0.091763,90.000053,0.176891,0.049375,-0.019658,0.020599,0.013733,0.006866,
feedback,8.814085,1786413966666,9,Rz,10.000000,30.000000,-0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999451,-135.000031,480.000244,89.999947,0.091846,90.000031,-0.302364,0.010546,0.198460,-0.000000,-0.041199,0.006866,
feedback,8.822460,1786413966674,9,Rz,10.000000,30.000000,0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000305,-135.000153,479.999512,90.000084,0.091818,90.000000,0.127632,-0.029961,-0.149803,0.000000,0.034332,-0.006866,
feedback,8.830529,1786413966683,9,Rz,10.000000,30.000000,0.013733,-9.986267,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999634,-135.000000,480.000305,89.999916,0.091708,89.999947,-0.147406,-0.112652,0.119842,0.013733,-0.027466,-0.048065,
feedback,8.839339,1786413966691,9,Rz,10.000000,30.000000,0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999512,-135.000000,480.000427,89.999947,0.091736,90.000000,-0.043143,-0.021092,-0.031638,0.000000,0.020599,-0.013733,
feedback,8.846647,1786413966699,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999176,-134.999954,480.000458,89.999863,0.091708,90.000031,-0.029846,0.010546,-0.139731,-0.006866,0.013733,0.006866,
