event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.390174,1786439387061,7,Rz,5.000000,15.000000,5.061572,0.061572,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910309,-66.844757,179.611359,90.000000,88.719749,90.000168,-0.049868,0.084800,0.248669,5.061572,-0.026302,0.013733,
feedback,2.395423,1786439387069,7,Rz,5.000000,15.000000,5.232239,0.232239,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910431,-66.844452,179.610611,90.003426,88.677994,90.003670,-0.001166,-0.027666,-0.026175,5.232239,0.000023,-0.000007,
feedback,2.403798,1786439387077,7,Rz,5.000000,15.000000,5.301897,0.301897,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910706,-66.844658,179.611206,89.998894,88.635666,89.999084,0.026572,-0.019381,0.164876,5.301898,-0.026299,0.000002,
feedback,2.412123,1786439387086,7,Rz,5.000000,15.000000,5.201837,0.201837,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910400,-66.844864,179.610504,90.003220,88.593842,90.003410,0.028725,0.126019,0.069351,5.201837,-0.013141,0.027459,
feedback,2.420062,1786439387094,7,Rz,5.000000,15.000000,5.381313,0.381313,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910339,-66.844681,179.610519,90.004166,88.551414,90.004379,-0.162794,-0.003564,-0.272134,5.381312,0.052655,0.013723,
feedback,2.428870,1786439387103,7,Rz,5.000000,15.000000,5.532398,0.532398,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910797,-66.844521,179.610672,90.002022,88.507370,90.002213,0.009087,0.057349,-0.047763,5.532398,0.006598,-0.000005,
feedback,2.436456,1786439387111,7,Rz,5.000000,15.000000,5.459826,0.459826,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910950,-66.844368,179.611145,89.999016,88.463707,89.999214,0.077974,0.023290,0.149154,5.459826,-0.026299,0.000003,
feedback,2.444955,1786439387120,7,Rz,5.000000,15.000000,5.490228,0.490228,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910583,-66.844788,179.610260,90.003769,88.399063,90.003929,0.107496,0.099699,0.037907,5.490228,-0.013143,0.020589,
feedback,2.453416,1786439387128,7,Rz,5.000000,15.000000,5.240099,0.240099,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910706,-66.844337,179.611649,89.997246,88.356407,89.997444,-0.007643,0.025035,0.206773,5.240099,-0.026299,0.000007,
feedback,2.460956,1786439387136,7,Rz,5.000000,15.000000,4.939918,-0.060082,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910828,-66.845367,179.610962,90.000000,88.316933,90.000000,0.021511,-0.133544,-0.111247,4.939918,0.013158,-0.034332,
feedback,2.469065,1786439387145,7,Rz,5.000000,15.000000,4.747657,-0.252343,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910248,-66.844398,179.610596,90.003502,88.279037,90.003754,-0.011538,0.141310,-0.043176,4.747657,0.013179,0.027457,
feedback,2.477345,1786439387153,7,Rz,5.000000,15.000000,4.724121,-0.275879,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910095,-66.844917,179.610153,90.004288,88.241005,90.004425,0.057081,0.017050,-0.068071,4.724121,0.000011,-0.000011,
feedback,2.485435,1786439387161,7,Rz,5.000000,15.000000,4.808484,-0.191516,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910675,-66.845024,179.611023,90.000000,88.203064,90.000084,0.006934,-0.042989,0.047763,4.808484,-0.006572,-0.013733,
feedback,2.493576,1786439387170,7,Rz,5.000000,15.000000,4.672126,-0.327874,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910248,-66.844994,179.611053,90.000824,88.165520,90.000984,-0.057260,0.027958,-0.079804,4.672126,0.013172,0.013731,
feedback,2.501916,1786439387178,7,Rz,5.000000,15.000000,4.797687,-0.202313,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910675,-66.844650,179.610641,90.001610,88.127327,90.001778,0.051313,0.020114,-0.089659,4.797687,0.006593,-0.006871,
feedback,2.509979,1786439387186,7,Rz,5.000000,15.000000,4.822217,-0.177783,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910217,-66.845497,179.611252,90.000000,88.088692,90.000084,-0.111892,-0.187751,0.079206,4.822217,-0.006572,-0.013733,
feedback,2.518134,1786439387195,7,Rz,5.000000,15.000000,4.759424,-0.240576,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910645,-66.844681,179.611221,90.000000,88.050629,90.000191,-0.153319,-0.222655,-0.059495,4.759424,0.019754,-0.020599,
feedback,2.526451,1786439387199,7,Rz,5.000000,15.000000,4.787884,-0.212116,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.911041,-66.843765,179.611038,89.999237,88.031471,89.999535,0.102904,0.230128,-0.046483,4.787884,-0.006554,0.027468,
feedback,2.534922,1786439387208,7,Rz,5.000000,15.000000,5.298938,0.298938,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910706,-66.844444,179.611221,90.000000,87.970314,90.000191,-0.073192,-0.121557,-0.005866,5.298938,0.006597,-0.013733,
feedback,2.542960,1786439387216,7,Rz,5.000000,15.000000,5.386260,0.386260,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910309,-66.844734,179.610870,90.001457,87.927650,90.001595,0.095251,0.132933,0.249266,5.386260,-0.032883,0.006862,
feedback,2.551328,1786439387224,7,Rz,5.000000,15.000000,5.330357,0.330357,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910614,-66.844688,179.611557,89.997864,87.884682,89.998055,0.163958,0.121351,0.298309,5.330358,-0.052616,0.013740,
feedback,2.559342,1786439387233,7,Rz,5.000000,15.000000,5.345061,0.345061,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.911102,-66.844650,179.611359,89.997902,87.842247,89.998100,0.229938,0.186119,0.123577,5.345061,-0.032878,0.027473,
feedback,2.567778,1786439387241,7,Rz,5.000000,15.000000,5.417633,0.417633,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910797,-66.844505,179.611404,89.998627,87.798889,89.998795,-0.012514,0.145806,-0.010453,5.417633,0.000016,0.020604,
feedback,2.577598,1786439387249,7,Rz,5.000000,15.000000,5.388202,0.388202,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910736,-66.844734,179.610489,90.002014,87.754951,90.002182,0.071837,-0.028391,-0.079206,5.388202,0.006595,-0.006874,
feedback,2.583982,1786439387258,7,Rz,5.000000,15.000000,5.118468,0.118468,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.911194,-66.844208,179.611465,89.998024,87.713379,89.998245,0.113444,-0.038494,0.207370,5.118468,-0.032877,-0.013726,
feedback,2.592074,1786439387266,7,Rz,5.000000,15.000000,5.320532,0.320532,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910858,-66.844284,179.611298,89.998703,87.671089,89.998901,0.085895,0.052974,0.075217,5.320532,-0.019720,0.000005,
feedback,2.600348,1786439387275,7,Rz,5.000000,15.000000,5.213604,0.213604,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910553,-66.844490,179.610886,90.000633,87.628403,90.000824,0.093717,0.095583,0.016319,5.213604,-0.006562,0.020597,
feedback,2.608313,1786439387283,7,Rz,5.000000,15.000000,4.930115,-0.069885,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910645,-66.844948,179.611130,90.000000,87.588898,90.000107,0.021690,0.001692,0.036628,4.930115,0.000009,0.006866,
feedback,2.616450,1786439387291,7,Rz,5.000000,15.000000,4.727080,-0.272920,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.911285,-66.844269,179.611938,89.996330,87.532242,89.996529,0.121454,0.013747,0.207370,4.727080,-0.032880,-0.006853,
feedback,2.624541,1786439387300,7,Rz,5.000000,15.000000,4.600525,-0.399475,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910400,-66.844620,179.610229,90.003014,87.494949,90.003174,0.044557,0.040626,0.010453,4.600525,0.000013,-0.000011,
feedback,2.632792,1786439387308,7,Rz,5.000000,15.000000,4.604455,-0.395545,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910431,-66.844925,179.611420,89.998810,87.457733,89.998955,-0.038699,-0.111254,0.085072,4.604455,-0.013147,-0.013729,
feedback,2.640914,1786439387317,7,Rz,5.000000,15.000000,4.809455,-0.190545,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910126,-66.844818,179.610626,90.001755,87.419319,90.001915,-0.129187,0.033791,-0.074535,4.809455,0.013172,0.013726,
feedback,2.649257,1786439387325,7,Rz,5.000000,15.000000,4.765320,-0.234680,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910614,-66.844559,179.611572,89.998848,87.381073,89.999016,-0.085617,-0.043316,0.057618,4.765320,0.000014,-0.013729,
feedback,2.657482,1786439387333,7,Rz,5.000000,15.000000,4.700563,-0.299437,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910461,-66.844406,179.610428,90.002274,87.343361,90.002464,-0.075732,0.032014,-0.170742,4.700562,0.032912,-0.000009,
feedback,2.665580,1786439387342,7,Rz,5.000000,15.000000,4.857543,-0.142457,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910767,-66.844780,179.610916,90.000000,87.304733,90.000084,0.143156,0.070077,0.155020,4.857543,-0.032889,-0.000000,
feedback,2.673894,1786439387350,7,Rz,5.000000,15.000000,5.225395,0.225395,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910919,-66.844978,179.611237,89.998894,87.264046,89.999008,0.193571,0.085135,0.260999,5.225395,-0.046045,0.000005,
feedback,2.681984,1786439387358,7,Rz,5.000000,15.000000,5.333293,0.333293,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910828,-66.844490,179.611588,89.998375,87.221741,89.998535,0.126057,-0.084574,0.202783,5.333293,-0.039460,-0.020592,
feedback,2.690435,1786439387367,7,Rz,5.000000,15.000000,5.388225,0.388225,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910767,-66.845001,179.611588,89.998398,87.178642,89.998482,0.044943,-0.258345,0.270855,5.388225,-0.039468,-0.041191,
feedback,2.698355,1786439387371,7,Rz,5.000000,15.000000,5.287170,0.287170,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910767,-66.844711,179.611694,89.998405,87.157494,89.998550,0.001166,0.072726,0.026175,5.287170,0.000013,0.013740,
feedback,2.706409,1786439387380,7,Rz,5.000000,15.000000,5.492170,0.492170,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910919,-66.844467,179.611252,89.999481,87.093163,89.999649,-0.065460,-0.146565,-0.138701,5.492170,0.026333,-0.013730,
feedback,2.714559,1786439387388,7,Rz,5.000000,15.000000,5.440197,0.440197,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910828,-66.845070,179.611053,90.000000,87.049362,90.000053,0.004592,-0.198020,0.084390,5.440197,-0.006574,-0.027466,
feedback,2.722905,1786439387397,7,Rz,5.000000,15.000000,5.402929,0.402929,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.911316,-66.843262,179.611572,89.998489,87.006104,89.998817,0.242431,0.439091,0.080401,5.402929,-0.019707,0.061806,
feedback,2.730970,1786439387405,7,Rz,5.000000,15.000000,5.410767,0.410767,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910736,-66.844322,179.610931,90.000496,86.963127,90.000687,0.094793,0.055631,-0.031444,5.410767,0.000018,-0.000002,
feedback,2.739133,1786439387413,7,Rz,5.000000,15.000000,5.336230,0.336230,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910889,-66.845261,179.611343,89.999023,86.919815,89.999046,0.069963,-0.074011,0.149154,5.336230,-0.026314,-0.020594,
feedback,2.747487,1786439387422,7,Rz,5.000000,15.000000,5.008582,0.008582,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910522,-66.844894,179.610458,90.001930,86.879326,90.002068,0.015832,0.004729,-0.058898,5.008582,0.013170,-0.000009,
feedback,2.755603,1786439387430,7,Rz,5.000000,15.000000,4.674091,-0.325909,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910461,-66.844986,179.610504,90.001434,86.841766,90.001511,-0.067513,-0.237300,-0.058216,4.674091,0.006586,-0.041205,
feedback,2.763604,1786439387439,7,Rz,5.000000,15.000000,4.754546,-0.245454,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.911102,-66.844894,179.611755,89.998116,86.803894,89.998199,0.062041,-0.103695,0.223092,4.754546,-0.032889,-0.020591,
feedback,2.771814,1786439387447,7,Rz,5.000000,15.000000,4.735912,-0.264088,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910889,-66.844879,179.611435,89.999069,86.766144,89.999176,0.177459,0.003157,0.187062,4.735912,-0.039466,-0.006862,
feedback,2.779935,1786439387455,7,Rz,5.000000,15.000000,4.673120,-0.326880,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910461,-66.844315,179.611328,89.999542,86.709816,89.999763,0.074447,0.216841,0.105978,4.673120,-0.013141,0.034334,
feedback,2.788342,1786439387464,7,Rz,5.000000,15.000000,4.715290,-0.284710,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.911194,-66.844559,179.611664,89.998184,86.671593,89.998299,-0.028635,-0.058401,0.004587,4.715290,0.006588,-0.006858,
feedback,2.796325,1786439387472,7,Rz,5.000000,15.000000,4.718249,-0.281751,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910339,-66.845016,179.610947,90.000450,86.633202,90.000526,0.059781,0.194717,0.191051,4.718249,-0.026310,0.020597,
feedback,2.804394,1786439387481,7,Rz,5.000000,15.000000,4.793757,-0.206243,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910339,-66.845314,179.610855,90.000443,86.595192,90.000473,-0.116762,-0.202162,-0.138019,4.793756,0.019740,-0.034334,
feedback,2.812606,1786439387489,7,Rz,5.000000,15.000000,5.056647,0.056647,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910278,-66.844856,179.610870,90.000877,86.555565,90.001015,-0.136032,0.009217,-0.048360,5.056647,0.013171,0.006862,
feedback,2.820776,1786439387497,7,Rz,5.000000,15.000000,5.323445,0.323445,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910278,-66.844658,179.610672,90.001297,86.513390,90.001457,-0.127223,0.011847,-0.228958,5.323445,0.039491,0.006859,
feedback,2.829006,1786439387506,7,Rz,5.000000,15.000000,5.481396,0.481396,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910919,-66.844872,179.611343,89.999146,86.469818,89.999260,0.041149,-0.154996,0.005866,5.481396,-0.006569,-0.034327,
feedback,2.837159,1786439387514,7,Rz,5.000000,15.000000,5.304833,0.304833,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910980,-66.845139,179.611298,89.999580,86.427223,89.999634,0.140534,-0.274854,0.058813,5.304833,-0.013153,-0.054929,
feedback,2.845258,1786439387518,7,Rz,5.000000,15.000000,5.287170,0.287170,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910797,-66.845482,179.611252,89.999580,86.406075,89.999580,-0.044557,-0.085687,-0.010453,5.287170,0.000000,-0.013730,
feedback,2.853448,1786439387527,7,Rz,5.000000,15.000000,5.438210,0.438210,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910339,-66.845619,179.610901,90.000832,86.362869,90.000832,-0.208427,-0.229541,-0.234824,5.438210,0.046055,-0.034337,
feedback,2.861706,1786439387535,7,Rz,5.000000,15.000000,5.446093,0.446093,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910614,-66.845253,179.610931,90.000412,86.319244,90.000465,0.141890,-0.102375,0.143885,5.446093,-0.026312,-0.027468,
feedback,2.869818,1786439387543,7,Rz,5.000000,15.000000,5.420592,0.420592,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.911041,-66.844437,179.611420,89.998795,86.254280,89.998962,0.151166,0.167378,0.155021,5.420592,-0.032881,0.020607,
feedback,2.878623,1786439387552,7,Rz,5.000000,15.000000,5.349963,0.349963,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910767,-66.844597,179.611206,89.999603,86.211174,89.999741,0.079140,0.028425,0.175329,5.349963,-0.026304,-0.006864,
feedback,2.886030,1786439387561,7,Rz,5.000000,15.000000,4.933051,-0.066949,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910431,-66.845390,179.610992,90.000397,86.171036,90.000420,-0.056094,-0.034498,-0.053629,4.933051,0.013161,-0.013735,
feedback,2.894441,1786439387569,7,Rz,5.000000,15.000000,4.773157,-0.226843,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910614,-66.843887,179.611191,90.000000,86.132965,90.000305,-0.090399,0.190133,-0.085670,4.773157,0.019763,0.041199,
feedback,2.902500,1786439387577,7,Rz,5.000000,15.000000,4.724121,-0.275879,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910522,-66.844971,179.610886,90.000389,86.095367,90.000465,0.000000,-0.067591,0.000000,4.724121,0.000007,-0.020602,
feedback,2.912364,1786439387586,7,Rz,5.000000,15.000000,4.708423,-0.291577,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910431,-66.845284,179.610504,90.001152,86.057648,90.001175,0.001076,-0.017422,-0.047763,4.708423,0.006581,-0.013739,
feedback,2.921101,1786439387595,7,Rz,5.000000,15.000000,4.697626,-0.302374,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910675,-66.845230,179.611511,89.999245,86.020088,89.999298,-0.034493,0.012228,-0.090939,4.697626,0.019742,0.006871,
feedback,2.929226,1786439387604,7,Rz,5.000000,15.000000,4.796716,-0.203284,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910889,-66.845566,179.611725,89.998505,85.962257,89.998512,-0.061566,-0.172719,0.111247,4.796716,-0.013158,-0.013724,
feedback,2.937435,1786439387612,7,Rz,5.000000,15.000000,4.750616,-0.249384,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910614,-66.844940,179.611160,89.999626,85.924408,89.999710,-0.032930,-0.114318,0.106660,4.750616,-0.019731,-0.006864,
feedback,2.945721,1786439387620,7,Rz,5.000000,15.000000,4.710388,-0.289612,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910431,-66.845375,179.610504,90.001099,85.886833,90.001099,0.062750,-0.153331,-0.031444,4.710388,-0.000000,-0.027472,
feedback,2.954688,1786439387629,7,Rz,5.000000,15.000000,4.938946,-0.061054,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910370,-66.844833,179.611145,90.000000,85.847870,90.000137,0.022956,0.174143,0.047763,4.938946,-0.006567,0.034332,
feedback,2.961988,1786439387638,7,Rz,5.000000,15.000000,5.263635,0.263635,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910583,-66.845039,179.611267,89.999641,85.806190,89.999695,-0.090101,-0.131395,0.100794,5.263635,-0.013153,-0.006864,
feedback,2.970515,1786439387646,7,Rz,5.000000,15.000000,5.346032,0.346032,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.911041,-66.844521,179.610809,90.000359,85.763611,90.000496,0.108662,0.059774,0.064082,5.346032,-0.013146,-0.000002,
feedback,2.978477,1786439387654,7,Rz,5.000000,15.000000,5.129219,0.129219,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.909973,-66.845528,179.610062,90.002113,85.721733,90.002136,-0.139827,0.135096,-0.313347,5.129219,0.046057,0.020585,
feedback,2.986833,1786439387663,7,Rz,5.000000,15.000000,5.309735,0.309735,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910950,-66.844727,179.611435,89.999298,85.679840,89.999382,0.034304,-0.089449,0.032041,5.309735,-0.006572,-0.013728,
feedback,2.995051,1786439387671,7,Rz,5.000000,15.000000,5.523589,0.523589,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910736,-66.845192,179.611694,89.998970,85.613777,89.999001,-0.011062,-0.270286,0.291163,5.523589,-0.032894,-0.048058,
feedback,3.003188,1786439387680,7,Rz,5.000000,15.000000,5.434302,0.434302,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910583,-66.845352,179.610748,90.000679,85.570259,90.000710,-0.027559,-0.008232,-0.043176,5.434302,0.013161,-0.000005,
feedback,3.011554,1786439387688,7,Rz,5.000000,15.000000,5.372527,0.372527,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910889,-66.844368,179.611481,89.998985,85.527260,89.999153,0.113444,-0.015963,0.207370,5.372527,-0.032881,-0.006859,
feedback,3.020487,1786439387697,7,Rz,5.000000,15.000000,5.308741,0.308741,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910645,-66.844131,179.610596,90.000671,85.484589,90.000862,-0.017296,0.244073,-0.153741,5.308741,0.019756,0.034327,
feedback,3.028090,1786439387701,7,Rz,5.000000,15.000000,5.091973,0.091973,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910614,-66.845215,179.611465,89.999336,85.443008,89.999336,-0.124316,-0.086980,0.142691,5.091973,-0.013158,-0.006862,
feedback,3.036193,1786439387709,7,Rz,5.000000,15.000000,4.869288,-0.130712,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910736,-66.844795,179.610825,90.000328,85.423531,90.000412,0.030599,0.104048,-0.159010,4.869287,0.019745,0.020597,
feedback,3.044344,1786439387717,7,Rz,5.000000,15.000000,4.352362,-0.647638,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910706,-66.845001,179.611313,89.999672,85.388084,89.999725,0.046002,0.190601,0.169463,4.352362,-0.019734,0.020601,
feedback,3.052754,1786439387726,7,Rz,5.000000,15.000000,4.175799,-0.824201,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910583,-66.845711,179.611038,90.000328,85.354530,90.000244,0.113343,-0.205810,0.222410,4.175799,-0.026323,-0.048067,
feedback,3.060808,1786439387734,7,Rz,5.000000,15.000000,3.906019,-1.093981,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910461,-66.845184,179.610703,90.000648,85.322762,90.000702,-0.050605,-0.114811,-0.164876,3.906019,0.026321,-0.013737,
feedback,3.068771,1786439387743,7,Rz,5.000000,15.000000,3.749108,-1.250892,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910858,-66.844666,179.611481,89.999039,85.292290,89.999153,0.182222,0.258606,0.276721,3.749108,-0.046048,0.020605,
feedback,3.076944,1786439387751,7,Rz,5.000000,15.000000,3.612750,-1.387250,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910522,-66.845093,179.611160,89.999680,85.263168,89.999794,0.061952,-0.058661,0.149154,3.612750,-0.026310,-0.006865,
feedback,3.085285,1786439387760,7,Rz,5.000000,15.000000,3.531300,-1.468700,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910706,-66.844826,179.610825,90.000313,85.220695,90.000427,0.018972,0.200271,-0.276123,3.531300,0.039482,0.034331,
feedback,3.093175,1786439387768,7,Rz,5.000000,15.000000,3.487188,-1.512812,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910583,-66.844963,179.611069,89.999687,85.192741,89.999794,0.005958,0.119218,0.080486,3.487188,-0.019731,0.027467,
feedback,3.101450,1786439387776,7,Rz,5.000000,15.000000,3.488159,-1.511841,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910492,-66.845177,179.611191,90.000000,85.164795,90.000053,0.027370,-0.136581,-0.015722,3.488159,0.000003,-0.027466,
feedback,3.109544,1786439387785,7,Rz,5.000000,15.000000,3.340033,-1.659967,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910858,-66.844864,179.610764,90.000313,85.137962,90.000389,0.029522,0.008818,-0.111247,3.340033,0.013163,-0.000002,
feedback,3.118330,1786439387793,7,Rz,5.000000,15.000000,3.134040,-1.865960,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910492,-66.844688,179.611420,89.999382,85.112373,89.999519,-0.084630,0.096948,-0.064082,3.134040,0.013166,0.020602,
feedback,3.125798,1786439387802,7,Rz,5.000000,15.000000,2.756408,-2.243592,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.911255,-66.845634,179.611496,89.998772,85.089668,89.998718,0.208237,0.039667,0.175927,2.756408,-0.032899,-0.006861,
feedback,3.134034,1786439387810,7,Rz,5.000000,15.000000,2.172736,-2.827264,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910767,-66.844803,179.611404,89.999390,85.071198,89.999496,-0.050415,0.075063,-0.105978,2.172736,0.013163,0.027468,
feedback,3.142108,1786439387818,7,Rz,5.000000,15.000000,1.738184,-3.261816,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910706,-66.844818,179.611023,90.000000,85.056274,90.000107,-0.049339,0.012581,-0.153741,1.738184,0.019741,-0.000000,
feedback,3.150399,1786439387827,7,Rz,5.000000,15.000000,1.389960,-3.610040,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910889,-66.844963,179.611145,89.999695,85.044594,89.999779,-0.013869,0.018388,-0.095525,1.389960,0.013160,0.006867,
feedback,3.158541,1786439387835,7,Rz,5.000000,15.000000,1.252654,-3.747346,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.911011,-66.844734,179.611725,89.998787,85.034378,89.998901,-0.000709,0.094697,0.254535,1.252654,-0.032894,0.020602,
feedback,3.166729,1786439387844,7,Rz,5.000000,15.000000,1.166326,-3.833674,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910553,-66.845032,179.611191,90.000000,85.019829,90.000031,0.114431,-0.033412,0.085670,1.166326,-0.019737,-0.020599,
feedback,3.175097,1786439387848,7,Rz,5.000000,15.000000,1.032904,-3.967096,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910706,-66.844337,179.610748,90.000603,85.015694,90.000793,0.037533,0.173710,-0.111247,1.032904,0.013162,0.041198,
feedback,3.183054,1786439387856,7,Rz,5.000000,15.000000,0.746478,-4.253522,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910492,-66.845161,179.611313,89.999397,85.009102,89.999428,-0.124584,-0.177181,-0.079122,0.746478,0.006580,-0.034332,
feedback,3.191492,1786439387865,7,Rz,5.000000,15.000000,0.555212,-4.444788,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.911407,-66.844971,179.611389,89.998795,85.004280,89.998795,0.217235,0.096990,0.054226,0.555212,-0.019738,-0.006865,
