event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.396085,1786441778742,7,Rx,5.000000,25.000000,5.010543,0.010543,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.944824,-66.862228,179.636475,163.673325,34.465809,177.315536,0.076077,0.504018,-0.370567,-4.235023,0.188268,-2.677933,
feedback,2.404032,1786441778751,7,Rx,5.000000,25.000000,4.835534,-0.164466,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.945221,-66.854301,179.633591,163.713303,34.465775,177.317566,0.018246,1.096451,-0.275124,-4.118628,0.182792,-2.538442,
feedback,2.412354,1786441778759,7,Rx,5.000000,25.000000,4.898873,-0.101127,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.944641,-66.849113,179.629150,163.753326,34.465530,177.319168,-0.244390,0.379182,-0.742153,-4.116733,0.252725,-2.648357,
feedback,2.420364,1786441778768,7,Rx,5.000000,25.000000,4.761545,-0.238455,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.939972,-66.850761,179.624039,163.792465,34.464989,177.319794,-0.619925,-0.032205,-0.611897,-3.942428,0.258767,-2.658943,
feedback,2.428568,1786441778772,7,Rx,5.000000,25.000000,4.580128,-0.419872,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.937042,-66.847450,179.621658,163.811050,34.464508,177.320267,-0.731237,0.826717,-0.589943,-3.820444,0.297711,-2.513235,
feedback,2.436696,1786441778781,7,Rx,5.000000,25.000000,4.921681,-0.078319,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.932678,-66.840851,179.615448,163.851166,34.463814,177.322144,-0.582710,0.549901,-0.684004,-4.133965,0.279520,-2.661755,
feedback,2.444666,1786441778789,7,Rx,5.000000,25.000000,4.898548,-0.101452,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.927124,-66.841957,179.612885,163.890747,34.463524,177.322723,-0.772375,-0.194772,-0.232420,-4.052407,0.226187,-2.743204,
feedback,2.453596,1786441778798,7,Rx,5.000000,25.000000,4.796883,-0.203117,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.920837,-66.836143,179.614182,163.929398,34.463459,177.323883,-0.858586,0.620060,0.195470,-4.018658,0.187533,-2.615296,
feedback,2.461347,1786441778806,7,Rx,5.000000,25.000000,5.186968,0.186968,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.916779,-66.835541,179.617142,163.991364,34.464249,177.325928,-0.323294,-0.035070,0.157213,-4.364155,0.139666,-2.805054,
feedback,2.469719,1786441778814,7,Rx,5.000000,25.000000,5.289108,0.289108,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.919525,-66.834526,179.621948,164.033661,34.465591,177.327744,0.552874,0.128574,0.531120,-4.508682,0.028204,-2.782787,
feedback,2.477259,1786441778823,7,Rx,5.000000,25.000000,5.313377,0.313377,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.923309,-66.836853,179.623779,164.076645,34.466610,177.329147,0.680658,-0.342515,0.427954,-4.450819,0.038734,-2.909162,
feedback,2.486480,1786441778831,7,Rx,5.000000,25.000000,5.417825,0.417825,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.927551,-66.842522,179.623459,164.120941,34.467476,177.330643,0.438233,-0.400192,-0.016873,-4.579673,0.113896,-2.901108,
feedback,2.493854,1786441778840,7,Rx,5.000000,25.000000,5.397788,0.397788,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.930756,-66.843620,179.621780,164.164795,34.468094,177.332626,0.315560,-0.023350,-0.387516,-4.595683,0.154111,-2.839679,
feedback,2.502062,1786441778848,7,Rx,5.000000,25.000000,5.102196,0.102196,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.931793,-66.837578,179.618668,164.207230,34.468254,177.335281,0.036964,0.679000,-0.397880,-4.335994,0.195015,-2.692501,
feedback,2.510323,1786441778856,7,Rx,5.000000,25.000000,4.942075,-0.057925,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.929779,-66.832642,179.614273,164.247787,34.467712,177.336456,-0.560366,0.556090,-0.818728,-4.115934,0.330489,-2.720629,
feedback,2.518083,1786441778865,7,Rx,5.000000,25.000000,5.081432,0.081432,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.925995,-66.835526,179.607040,164.287704,34.466801,177.336227,-0.485960,-0.922107,-0.849580,-4.131974,0.303991,-2.945322,
feedback,2.526657,1786441778873,7,Rx,5.000000,25.000000,4.910592,-0.089408,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.919678,-66.840652,179.599228,164.325836,34.465115,177.333923,-1.045335,-0.665390,-0.990491,-3.832583,0.447599,-3.069412,
feedback,2.534911,1786441778882,7,Rx,5.000000,25.000000,4.968710,-0.031290,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.909576,-66.837425,179.591187,164.381256,34.462490,177.329941,-0.837047,-0.283153,-0.664468,-3.935377,0.363426,-3.028220,
feedback,2.543034,1786441778890,7,Rx,5.000000,25.000000,5.044464,0.044464,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.903046,-66.843094,179.588272,164.420288,34.461327,177.327209,-0.872715,-0.424531,-0.455600,-4.010294,0.339327,-3.054685,
feedback,2.550996,1786441778898,7,Rx,5.000000,25.000000,4.614864,-0.385136,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.897095,-66.830719,179.587814,164.457809,34.460255,177.326553,-0.563069,2.490558,0.141134,-3.784472,0.302967,-2.626634,
feedback,2.559193,1786441778907,7,Rx,5.000000,25.000000,5.098021,0.098021,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.889404,-66.822342,179.586624,164.496170,34.458874,177.325333,-0.906694,0.254351,-0.215200,-4.115308,0.354612,-2.995448,
feedback,2.567337,1786441778915,7,Rx,5.000000,25.000000,5.420347,0.420347,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.886505,-66.832047,179.586243,164.536987,34.458523,177.323212,-0.257285,-1.832210,-0.156744,-4.353874,0.229197,-3.226372,
feedback,2.575773,1786441778919,7,Rx,5.000000,25.000000,5.286668,0.286668,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.885345,-66.836411,179.586578,164.557816,34.458416,177.322647,-0.290219,-1.092549,0.088241,-4.285678,0.226485,-3.089567,
feedback,2.583809,1786441778928,7,Rx,5.000000,25.000000,5.344759,0.344759,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.886017,-66.845261,179.585938,164.600433,34.458557,177.322159,0.055289,-1.111379,-0.030417,-4.353179,0.201235,-3.095695,
feedback,2.592103,1786441778936,7,Rx,5.000000,25.000000,5.394233,0.394233,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.886322,-66.854271,179.583664,164.642624,34.458084,177.320526,0.096625,-1.026256,-0.329774,-4.358297,0.264239,-3.171393,
feedback,2.600163,1786441778944,7,Rx,5.000000,25.000000,5.384130,0.384130,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.888275,-66.860893,179.580658,164.685181,34.457542,177.318970,0.181388,-0.679814,-0.425399,-4.329259,0.285395,-3.194367,
feedback,2.608420,1786441778953,7,Rx,5.000000,25.000000,5.307317,0.307317,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.888947,-66.864494,179.578140,164.726532,34.456799,177.317062,0.029824,-0.726627,-0.232129,-4.225527,0.281693,-3.209864,
feedback,2.616490,1786441778961,7,Rx,5.000000,25.000000,5.063625,0.063625,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.886566,-66.869217,179.575012,164.766205,34.455662,177.314148,-0.475032,-0.001605,-0.328927,-4.000698,0.357090,-3.101302,
feedback,2.627669,1786441778970,7,Rx,5.000000,25.000000,4.783749,-0.216251,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.885040,-66.868492,179.573578,164.803986,34.454643,177.311554,-0.237557,0.593294,-0.140472,-3.801566,0.314467,-2.899431,
feedback,2.632826,1786441778978,7,Rx,5.000000,25.000000,4.662260,-0.337740,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.881622,-66.861031,179.572281,164.861053,34.453239,177.309402,-0.139047,1.403666,0.207925,-3.779756,0.261346,-2.720076,
feedback,2.641054,1786441778986,7,Rx,5.000000,25.000000,4.700860,-0.299140,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.878448,-66.850243,179.572632,164.898193,34.452492,177.308960,-0.433775,1.103112,0.070854,-3.832701,0.269395,-2.710670,
feedback,2.649272,1786441778995,7,Rx,5.000000,25.000000,4.991488,-0.008512,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.875671,-66.845947,179.572845,164.937668,34.452110,177.308838,-0.382406,0.118060,-0.054609,-4.081152,0.241990,-2.864533,
feedback,2.657299,1786441779003,7,Rx,5.000000,25.000000,4.772118,-0.227882,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.873566,-66.836540,179.575378,164.975906,34.451984,177.308960,-0.472051,1.198313,0.295344,-3.911420,0.231272,-2.724624,
feedback,2.665611,1786441779011,7,Rx,5.000000,25.000000,4.902586,-0.097414,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.872131,-66.830338,179.578384,165.013306,34.451519,177.307236,-0.053199,0.205289,0.395172,-3.893590,0.227602,-2.981462,
feedback,2.673677,1786441779020,7,Rx,5.000000,25.000000,5.217619,0.217619,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.874207,-66.839401,179.580078,165.053696,34.451893,177.305603,0.260758,-1.232115,0.094961,-4.218430,0.157223,-3.070186,
feedback,2.681911,1786441779028,7,Rx,5.000000,25.000000,5.163221,0.163221,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.878632,-66.840057,179.580826,165.095535,34.452297,177.306030,0.432069,0.286404,0.168446,-4.311964,0.163367,-2.837419,
feedback,2.692093,1786441779037,7,Rx,5.000000,25.000000,5.328492,0.328492,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.881348,-66.851807,179.578461,165.138550,34.452614,177.306168,-0.007212,-1.626498,-0.587226,-4.407972,0.217196,-2.986086,
feedback,2.698293,1786441779045,7,Rx,5.000000,25.000000,5.555944,0.555944,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.883301,-66.867973,179.574600,165.182739,34.452972,177.306915,0.194480,-2.320293,-0.573226,-4.661294,0.165318,-3.022865,
feedback,2.706496,1786441779054,7,Rx,5.000000,25.000000,5.369763,0.369763,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.885254,-66.873550,179.572052,165.227356,34.453529,177.309570,0.167150,-0.639003,-0.348533,-4.598402,0.145614,-2.786684,
feedback,2.714769,1786441779062,7,Rx,5.000000,25.000000,5.113055,0.113055,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.891052,-66.871048,179.572266,165.292648,34.454941,177.314835,0.609550,0.428916,0.110154,-4.378202,0.091317,-2.657233,
feedback,2.722805,1786441779070,7,Rx,5.000000,25.000000,4.845675,-0.154325,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.891968,-66.863052,179.570648,165.333435,34.455105,177.317688,0.185353,1.087414,-0.187079,-4.163649,0.166922,-2.491825,
feedback,2.731081,1786441779075,7,Rx,5.000000,25.000000,4.902102,-0.097898,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.892334,-66.860100,179.570312,165.353683,34.455185,177.318817,0.094604,0.737765,-0.080121,-4.170034,0.173458,-2.581820,
feedback,2.739303,1786441779083,7,Rx,5.000000,25.000000,4.866719,-0.133281,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.893860,-66.853767,179.570511,165.394058,34.455593,177.321503,-0.049947,0.640601,-0.050467,-4.152248,0.162522,-2.545920,
feedback,2.747267,1786441779091,7,Rx,5.000000,25.000000,4.607268,-0.392732,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.894501,-66.840889,179.572403,165.432617,34.455883,177.323914,0.192990,1.940421,0.501300,-3.937259,0.113974,-2.403632,
feedback,2.755433,1786441779100,7,Rx,5.000000,25.000000,4.748826,-0.251174,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.896271,-66.826744,179.575027,165.471832,34.456306,177.326355,0.297196,1.800404,0.378782,-4.069825,0.123045,-2.460225,
feedback,2.763847,1786441779108,7,Rx,5.000000,25.000000,4.778632,-0.221368,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.897766,-66.817223,179.578781,165.511703,34.456863,177.328110,0.076618,1.173226,0.572805,-4.014523,0.136175,-2.592522,
feedback,2.771925,1786441779117,7,Rx,5.000000,25.000000,4.736762,-0.263238,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.898743,-66.810616,179.586655,165.549454,34.457607,177.328293,0.077127,0.462527,0.998193,-3.906632,0.074894,-2.679747,
feedback,2.780052,1786441779126,7,Rx,5.000000,25.000000,5.214690,0.214690,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.904083,-66.819580,179.598862,165.610397,34.459583,177.327713,0.747864,-0.827848,0.952826,-4.314277,0.002118,-2.935973,
feedback,2.788349,1786441779135,7,Rx,5.000000,25.000000,5.321846,0.321846,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.909760,-66.831741,179.605606,165.652771,34.461193,177.327652,0.671622,-1.798301,0.733769,-4.365881,0.030634,-3.048296,
feedback,2.796582,1786441779143,7,Rx,5.000000,25.000000,5.293303,0.293303,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.916321,-66.841728,179.611404,165.695404,34.462700,177.327591,0.824214,-0.996152,0.598671,-4.376330,0.040074,-2.982005,
feedback,2.804269,1786441779152,7,Rx,5.000000,25.000000,5.475463,0.475463,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.921814,-66.845566,179.612762,165.739517,34.463650,177.329285,0.660630,-0.645296,-0.034341,-4.599887,0.107264,-2.973974,
feedback,2.816530,1786441779160,7,Rx,5.000000,25.000000,5.463975,0.463975,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.925751,-66.853714,179.611633,165.783951,34.464359,177.330414,0.450875,-1.329817,-0.110928,-4.537392,0.114021,-3.044168,
feedback,2.820780,1786441779169,7,Rx,5.000000,25.000000,5.250421,0.250421,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.926392,-66.862450,179.610825,165.826859,34.464725,177.330795,0.096430,-0.652456,-0.195031,-4.351912,0.177232,-2.932446,
feedback,2.829170,1786441779173,7,Rx,5.000000,25.000000,5.068735,0.068735,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.925873,-66.862411,179.610046,165.847260,34.464600,177.331009,-0.132693,0.007827,-0.192951,-4.198775,0.226036,-2.830945,
feedback,2.836962,1786441779181,7,Rx,5.000000,25.000000,4.925335,-0.074665,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.925201,-66.861687,179.608536,165.886734,34.464355,177.330780,-0.205915,0.111086,-0.214740,-4.019094,0.241012,-2.838027,
feedback,2.845380,1786441779190,7,Rx,5.000000,25.000000,4.805064,-0.194936,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.925110,-66.857346,179.607544,165.943665,34.463276,177.327164,0.040446,0.935914,0.080569,-3.840762,0.264772,-2.883418,
feedback,2.854765,1786441779198,7,Rx,5.000000,25.000000,4.715114,-0.284886,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.924561,-66.849464,179.610306,165.980057,34.462765,177.324799,-0.155383,1.012849,0.182332,-3.759406,0.265563,-2.842813,
feedback,2.861647,1786441779207,7,Rx,5.000000,25.000000,4.946644,-0.053356,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.924866,-66.845703,179.615128,166.017746,34.462738,177.322449,-0.188702,0.085104,0.360262,-3.931255,0.227668,-3.004427,
feedback,2.870041,1786441779215,7,Rx,5.000000,25.000000,4.846121,-0.153879,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.924835,-66.842232,179.619583,166.055939,34.462818,177.320663,-0.093816,0.833225,0.473827,-3.911160,0.189908,-2.858602,
feedback,2.878157,1786441779223,7,Rx,5.000000,25.000000,4.792758,-0.207242,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.924683,-66.834373,179.625702,166.093826,34.463047,177.320023,0.088668,1.051134,0.778067,-3.928537,0.153697,-2.741474,
feedback,2.886421,1786441779232,7,Rx,5.000000,25.000000,5.096165,0.096165,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.927338,-66.831032,179.631744,166.133957,34.463867,177.320007,0.440724,0.263304,0.756188,-4.202736,0.081486,-2.883490,
feedback,2.894527,1786441779240,7,Rx,5.000000,25.000000,5.223172,0.223172,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.932190,-66.833359,179.636780,166.175217,34.464844,177.319687,0.525827,-0.730993,0.614173,-4.246982,0.083988,-3.043363,
feedback,2.902418,1786441779249,7,Rx,5.000000,25.000000,5.218659,0.218659,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.938568,-66.837914,179.642670,166.216064,34.465836,177.318268,0.950719,-0.508434,0.796741,-4.220665,0.045293,-3.076325,
feedback,2.910774,1786441779257,7,Rx,5.000000,25.000000,5.337005,0.337005,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.944611,-66.840721,179.645142,166.257782,34.466446,177.317245,0.825087,-0.419345,0.407211,-4.339209,0.111102,-3.108449,
feedback,2.919141,1786441779265,7,Rx,5.000000,25.000000,5.589305,0.589305,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.950531,-66.854027,179.646942,166.300812,34.467155,177.315063,0.416550,-2.240275,0.065563,-4.430601,0.157113,-3.418129,
feedback,2.927272,1786441779274,7,Rx,5.000000,25.000000,5.149733,0.149733,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.954742,-66.862679,179.647034,166.362427,34.467106,177.311600,0.340561,-0.070485,0.074736,-4.125206,0.207530,-3.082380,
feedback,2.935426,1786441779282,7,Rx,5.000000,25.000000,4.999833,-0.000167,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.951538,-66.865295,179.646118,166.401398,34.466438,177.309433,-0.513298,-0.371697,-0.165063,-3.981488,0.281222,-3.021608,
feedback,2.943655,1786441779291,7,Rx,5.000000,25.000000,4.992759,-0.007241,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.951202,-66.869240,179.647766,166.439819,34.466335,177.307007,-0.150546,-0.344762,0.096958,-4.002771,0.205881,-2.983288,
feedback,2.951692,1786441779299,7,Rx,5.000000,25.000000,4.837066,-0.162934,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.950470,-66.865921,179.649750,166.478256,34.465954,177.305725,0.046761,0.833974,0.485597,-3.937543,0.198860,-2.803577,
feedback,2.959822,1786441779307,7,Rx,5.000000,25.000000,4.538878,-0.461122,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.950165,-66.848434,179.654541,166.514832,34.465897,177.305725,-0.230973,2.439443,0.549603,-3.760184,0.207845,-2.534154,
feedback,2.968053,1786441779316,7,Rx,5.000000,25.000000,4.875619,-0.124381,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.948639,-66.835495,179.658539,166.553101,34.465706,177.305542,-0.376853,1.215895,0.529688,-3.982264,0.237108,-2.804004,
feedback,2.976532,1786441779320,7,Rx,5.000000,25.000000,4.814922,-0.185078,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.947784,-66.830185,179.660690,166.572556,34.465862,177.305893,-0.218134,1.325606,0.543581,-4.007493,0.148432,-2.666107,
feedback,2.984543,1786441779329,7,Rx,5.000000,25.000000,4.626173,-0.373827,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.942963,-66.816856,179.664322,166.610443,34.465752,177.306915,-0.701342,1.601622,0.517733,-3.820835,0.212103,-2.599854,
feedback,2.993340,1786441779337,7,Rx,5.000000,25.000000,5.099741,0.099741,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.939056,-66.811462,179.668198,166.650101,34.465813,177.307907,-0.199142,-0.003800,0.601247,-4.223032,0.123901,-2.857406,
feedback,3.000839,1786441779345,7,Rx,5.000000,25.000000,5.199086,0.199086,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.937531,-66.814789,179.668106,166.692017,34.465996,177.308975,-0.123198,-0.564302,-0.171409,-4.347116,0.187343,-2.848038,
feedback,3.009641,1786441779354,7,Rx,5.000000,25.000000,5.244419,0.244419,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.938416,-66.814430,179.666428,166.755188,34.466167,177.310883,0.062596,-0.118495,-0.259846,-4.419933,0.191674,-2.821881,
feedback,3.017333,1786441779362,7,Rx,5.000000,25.000000,5.457892,0.457892,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.942200,-66.821533,179.663879,166.800003,34.466846,177.313583,0.493012,-1.100103,-0.335619,-4.633902,0.136475,-2.891490,
feedback,3.026206,1786441779371,7,Rx,5.000000,25.000000,5.417015,0.417015,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.944885,-66.832382,179.659653,166.844971,34.467323,177.315720,0.268582,-1.021425,-0.477510,-4.593664,0.164904,-2.875875,
feedback,3.033563,1786441779379,7,Rx,5.000000,25.000000,5.168019,0.168019,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.946075,-66.839157,179.656769,166.887970,34.467625,177.317398,0.087403,-0.780004,-0.255525,-4.346823,0.156630,-2.795667,
feedback,3.041847,1786441779387,7,Rx,5.000000,25.000000,5.126954,0.126954,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.944489,-66.854469,179.654449,166.930389,34.467888,177.317764,-0.303810,-1.529625,-0.305437,-4.247720,0.188923,-2.865117,
feedback,3.049950,1786441779396,7,Rx,5.000000,25.000000,4.914879,-0.085121,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.945312,-66.855347,179.654861,166.971069,34.468315,177.319138,0.164474,0.506356,0.001404,-4.159573,0.158300,-2.620747,
feedback,3.058436,1786441779404,7,Rx,5.000000,25.000000,4.763603,-0.236397,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.944489,-66.850494,179.654846,167.010941,34.468426,177.320816,-0.143771,0.503607,0.050432,-3.979270,0.176806,-2.614556,
feedback,3.066245,1786441779413,7,Rx,5.000000,25.000000,4.588255,-0.411745,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.943909,-66.841942,179.655167,167.049423,34.468433,177.322449,0.257364,1.367675,0.175062,-3.881863,0.135251,-2.449297,
feedback,3.074514,1786441779421,7,Rx,5.000000,25.000000,5.018570,0.018570,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.942780,-66.836731,179.653320,167.089203,34.468185,177.324051,0.122098,0.122140,-0.198496,-4.206289,0.193297,-2.733599,
feedback,3.083426,1786441779429,7,Rx,5.000000,25.000000,4.936089,-0.063911,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.942322,-66.834427,179.651352,167.129456,34.467918,177.324829,-0.063837,0.338889,-0.134222,-4.093661,0.231881,-2.749126,
feedback,3.091221,1786441779438,7,Rx,5.000000,25.000000,4.930744,-0.069256,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.940277,-66.821861,179.650360,167.187637,34.467514,177.326340,-0.097859,0.488988,-0.035713,-4.125186,0.189848,-2.696664,
feedback,3.099327,1786441779446,7,Rx,5.000000,25.000000,5.095298,0.095298,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.938690,-66.821709,179.650818,167.228485,34.467705,177.327133,-0.237752,-0.228874,0.019876,-4.231100,0.172746,-2.834464,
feedback,3.107268,1786441779455,7,Rx,5.000000,25.000000,5.283136,0.283136,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.936584,-66.826591,179.652328,167.270752,34.468021,177.327744,-0.165249,-0.613515,0.206719,-4.414606,0.148058,-2.901011,
feedback,3.116050,1786441779463,7,Rx,5.000000,25.000000,5.262219,0.262219,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.933746,-66.832176,179.652618,167.313934,34.468334,177.328964,-0.204141,-0.394799,0.062032,-4.425743,0.152975,-2.847511,
feedback,3.123610,1786441779471,7,Rx,5.000000,25.000000,5.432924,0.432924,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.933350,-66.838593,179.653137,167.358078,34.468983,177.330612,-0.006027,-0.912590,0.179637,-4.567904,0.114250,-2.944896,
feedback,3.132455,1786441779480,7,Rx,5.000000,25.000000,5.386988,0.386988,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.933014,-66.846062,179.652283,167.402435,34.469547,177.332169,-0.048691,-0.794519,-0.108872,-4.531327,0.154248,-2.914244,
feedback,3.140030,1786441779484,7,Rx,5.000000,25.000000,5.423784,0.423784,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.932709,-66.851753,179.651413,167.424377,34.469772,177.332611,-0.080305,-1.424421,-0.213835,-4.520193,0.153361,-2.995519,
feedback,3.148523,1786441779492,7,Rx,5.000000,25.000000,5.288123,0.288123,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.930756,-66.864792,179.647461,167.466797,34.469543,177.332169,-0.449503,-1.565256,-0.607935,-4.308515,0.273252,-3.055703,
feedback,3.156434,1786441779501,7,Rx,5.000000,25.000000,4.920869,-0.079131,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.928894,-66.867996,179.645752,167.505585,34.468903,177.329803,-0.057177,0.147206,-0.199980,-3.888522,0.267318,-3.018337,
feedback,3.165114,1786441779509,7,Rx,5.000000,25.000000,4.951769,-0.048231,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.924103,-66.869667,179.642670,167.543549,34.467617,177.326675,-0.518950,-0.373764,-0.274959,-3.870650,0.316267,-3.095623,
feedback,3.172963,1786441779518,7,Rx,5.000000,25.000000,4.608449,-0.391551,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.918335,-66.851456,179.636902,167.599075,34.465427,177.324814,-0.437454,2.473352,-0.279236,-3.773054,0.351672,-2.628595,
feedback,3.181559,1786441779526,7,Rx,5.000000,25.000000,5.023125,0.023125,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.915558,-66.844757,179.632889,167.637527,34.464287,177.323776,-0.259258,-0.044577,-0.492537,-4.023606,0.306796,-2.999781,
feedback,3.189133,1786441779536,7,Rx,5.000000,25.000000,4.850212,-0.149788,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.911285,-66.846268,179.628128,167.676041,34.463184,177.322052,-0.523084,0.076305,-0.585716,-3.882916,0.329922,-2.897406,
