event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.763695,1786439620587,7,Rx,-5.000000,-75.000000,-7.275944,-2.275944,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.884186,-66.834236,179.585358,-94.237465,79.998680,-90.021408,0.928051,0.902037,0.504331,0.023818,1.143360,7.186584,
feedback,0.771518,1786439620595,7,Rx,-5.000000,-75.000000,-6.924341,-1.924341,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.890350,-66.827103,179.585800,-94.295227,79.998741,-90.022423,0.923254,0.539363,0.327251,0.044363,1.184969,6.822215,
feedback,0.779565,1786439620604,7,Rx,-5.000000,-75.000000,-6.377771,-1.377771,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.894867,-66.838615,179.586746,-94.351921,79.998894,-90.026337,0.371124,-3.039792,0.287360,0.023204,1.190349,6.266264,
feedback,0.788122,1786439620612,7,Rx,-5.000000,-75.000000,-6.237759,-1.237759,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.899292,-66.866417,179.590576,-94.404892,79.999107,-90.028931,0.598164,-4.113105,0.614170,0.042127,1.124223,6.135751,
feedback,0.796110,1786439620620,7,Rx,-5.000000,-75.000000,-7.223495,-2.223495,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.903320,-66.875496,179.594421,-94.458481,79.999481,-90.027451,0.386044,0.282302,0.362933,0.052516,1.194961,7.124222,
feedback,0.804207,1786439620629,7,Rx,-5.000000,-75.000000,-7.708213,-2.708213,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.907257,-66.858177,179.597687,-94.512268,79.999496,-90.021011,0.243829,2.966756,0.349651,0.006841,1.178733,7.619284,
feedback,0.812442,1786439620637,7,Rx,-5.000000,-75.000000,-7.356570,-2.356570,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.912170,-66.846443,179.600159,-94.567039,79.999573,-90.016739,0.443796,1.105001,0.333783,0.014288,1.179350,7.262105,
feedback,0.821684,1786439620646,7,Rx,-5.000000,-75.000000,-7.064101,-2.064101,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.920166,-66.827347,179.604279,-94.646423,79.999580,-90.007881,0.974156,0.972282,0.598833,0.004864,1.089628,6.980947,
feedback,0.829457,1786439620654,7,Rx,-5.000000,-75.000000,-6.728026,-1.728026,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.925690,-66.827675,179.607117,-94.698517,79.999664,-90.005470,1.040048,-0.274917,0.666251,0.016311,1.062983,6.644385,
feedback,0.836997,1786439620663,7,Rx,-5.000000,-75.000000,-6.446588,-1.446588,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.925659,-66.843575,179.609268,-94.750984,79.999550,-90.005775,-0.145282,-2.494883,0.373024,-0.000702,1.116365,6.349192,
feedback,0.845152,1786439620671,7,Rx,-5.000000,-75.000000,-6.647483,-1.647483,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.925934,-66.862526,179.611343,-94.804100,79.999748,-90.006851,-0.031079,-1.753842,0.274787,0.032924,1.147128,6.547761,
feedback,0.853465,1786439620679,7,Rx,-5.000000,-75.000000,-7.477597,-2.477597,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.931122,-66.852150,179.617554,-94.851860,80.000099,-89.995926,0.889077,1.740280,1.044515,0.057016,0.980415,7.420078,
feedback,0.861846,1786439620688,7,Rx,-5.000000,-75.000000,-7.342777,-2.342777,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.932861,-66.841759,179.621643,-94.901993,80.000435,-89.986908,0.299773,1.073838,0.658106,0.066970,1.063189,7.268584,
feedback,0.870020,1786439620696,7,Rx,-5.000000,-75.000000,-7.455483,-2.455483,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.935730,-66.829948,179.626236,-94.950645,80.000923,-89.976089,0.261153,1.698865,0.563110,0.052915,1.048748,7.385573,
feedback,0.878909,1786439620704,7,Rx,-5.000000,-75.000000,-7.160067,-2.160067,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.938965,-66.813232,179.629532,-95.001663,80.001129,-89.968399,0.603208,1.813114,0.569517,0.023756,1.059046,7.083783,
feedback,0.886707,1786439620713,7,Rx,-5.000000,-75.000000,-6.573117,-1.573117,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.939423,-66.820915,179.631958,-95.054123,80.001411,-89.966583,0.059904,-2.062509,0.377181,0.040899,1.108313,6.479096,
feedback,0.894847,1786439620721,7,Rx,-5.000000,-75.000000,-6.466454,-1.466454,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.939178,-66.837799,179.634552,-95.105957,80.001419,-89.966782,-0.334465,-1.930276,0.077269,-0.020884,1.191434,6.356127,
feedback,0.903047,1786439620730,7,Rx,-5.000000,-75.000000,-6.721487,-1.721487,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.935333,-66.846909,179.632675,-95.163544,80.001236,-89.971161,-0.565454,-1.164876,-0.113777,0.021240,1.223358,6.609468,
feedback,0.911274,1786439620738,7,Rx,-5.000000,-75.000000,-7.017259,-2.017259,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.925110,-66.858940,179.630081,-95.252281,80.000893,-89.975166,-0.773584,-1.251843,-0.084177,-0.005502,1.249870,6.905126,
feedback,0.919403,1786439620746,7,Rx,-5.000000,-75.000000,-7.387909,-2.387909,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.917114,-66.859123,179.627075,-95.313286,80.000702,-89.977859,-1.205847,0.453905,-0.571652,-0.044909,1.397491,7.255462,
feedback,0.927694,1786439620751,7,Rx,-5.000000,-75.000000,-7.529719,-2.529719,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.913605,-66.852692,179.625198,-95.344551,80.000565,-89.979027,-0.886345,1.605675,-0.468190,-0.034315,1.357568,7.406499,
feedback,0.937758,1786439620759,7,Rx,-5.000000,-75.000000,-7.224378,-2.224378,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.906464,-66.841209,179.620041,-95.409248,80.000198,-89.984581,-0.789570,0.765028,-0.588104,-0.057567,1.389215,7.090867,
feedback,0.944450,1786439620767,7,Rx,-5.000000,-75.000000,-7.008923,-2.008923,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.901062,-66.843437,179.616943,-95.471825,80.000053,-89.991684,-0.771843,-0.302465,-0.367547,-0.021589,1.358395,6.877525,
feedback,0.952740,1786439620776,7,Rx,-5.000000,-75.000000,-6.540988,-1.540988,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.895203,-66.857819,179.612930,-95.535034,79.999931,-90.002319,-0.637701,-1.745310,-0.376927,-0.031836,1.349867,6.403875,
feedback,0.960616,1786439620784,7,Rx,-5.000000,-75.000000,-6.942240,-1.942240,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.891632,-66.860367,179.609787,-95.597336,79.999565,-90.010277,-0.243526,0.234100,-0.247343,-0.011316,1.325247,6.815658,
feedback,0.969919,1786439620793,7,Rx,-5.000000,-75.000000,-7.007325,-2.007325,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.891113,-66.863258,179.610992,-95.654694,79.999565,-90.011162,-0.221840,-0.983384,0.231495,0.026302,1.234059,6.897825,
feedback,0.977689,1786439620801,7,Rx,-5.000000,-75.000000,-7.228979,-2.228979,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.886383,-66.871658,179.610413,-95.714493,79.999382,-90.014694,-0.824748,-0.262689,-0.251338,-0.045077,1.337319,7.104693,
feedback,0.985166,1786439620810,7,Rx,-5.000000,-75.000000,-7.657427,-2.657427,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.880615,-66.853508,179.608231,-95.776024,79.999413,-90.015221,-0.870945,2.493893,-0.424188,-0.015437,1.354385,7.536741,
feedback,0.994811,1786439620818,7,Rx,-5.000000,-75.000000,-7.017924,-2.017924,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.869690,-66.849197,179.605148,-95.867744,79.999321,-90.020302,-0.644988,-0.504893,-0.094697,0.002016,1.293928,6.898031,
feedback,1.001028,1786439620826,7,Rx,-5.000000,-75.000000,-6.749336,-1.749336,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.866974,-66.855423,179.604721,-95.926620,79.999207,-90.025131,0.004692,-0.325077,0.032884,-0.011671,1.264328,6.630520,
feedback,1.009373,1786439620835,7,Rx,-5.000000,-75.000000,-6.508172,-1.508172,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.872681,-66.859314,179.609695,-95.978821,79.999329,-90.024101,0.850273,-1.223611,0.812503,0.026756,1.082809,6.417642,
feedback,1.017363,1786439620843,7,Rx,-5.000000,-75.000000,-7.061817,-2.061817,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.878479,-66.858833,179.615601,-96.030670,79.999580,-90.020309,0.846407,0.535827,0.946006,0.068739,1.081520,6.980052,
feedback,1.025768,1786439620852,7,Rx,-5.000000,-75.000000,-7.172701,-2.172701,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.880859,-66.852890,179.621277,-96.081917,80.000092,-90.013725,0.014116,0.452110,0.569548,0.056509,1.135647,7.083104,
feedback,1.035468,1786439620860,7,Rx,-5.000000,-75.000000,-7.186996,-2.186996,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.882507,-66.853065,179.629501,-96.129227,80.000595,-90.003342,0.114526,0.143376,0.864853,0.063130,1.061111,7.110762,
feedback,1.042566,1786439620868,7,Rx,-5.000000,-75.000000,-7.229481,-2.229481,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.884216,-66.852608,179.637665,-96.175804,80.000938,-89.992409,0.153860,0.190275,1.063860,0.053849,0.991633,7.166152,
feedback,1.051383,1786439620877,7,Rx,-5.000000,-75.000000,-7.003914,-2.003914,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.887451,-66.856575,179.646805,-96.222473,80.001434,-89.982468,0.480749,-0.560107,1.264200,0.068875,0.979168,6.939304,
feedback,1.059040,1786439620885,7,Rx,-5.000000,-75.000000,-6.842273,-1.842273,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.899139,-66.852142,179.658127,-96.265884,80.001862,-89.971161,1.530257,0.921219,1.384577,0.066799,0.943541,6.781452,
feedback,1.067277,1786439620894,7,Rx,-5.000000,-75.000000,-6.526577,-1.526577,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.915863,-66.858490,179.675140,-96.330261,80.002602,-89.955650,1.166654,-1.603183,1.466138,0.062478,0.915652,6.465804,
feedback,1.075666,1786439620902,7,Rx,-5.000000,-75.000000,-7.390420,-2.390420,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.923401,-66.854584,179.685394,-96.373932,80.003120,-89.942421,1.005248,1.791209,1.336074,0.046104,0.942649,7.338203,
feedback,1.083918,1786439620911,7,Rx,-5.000000,-75.000000,-7.580529,-2.580529,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.933899,-66.835876,179.698822,-96.414711,80.003799,-89.923141,1.323179,2.617363,1.722905,0.087206,0.871822,7.543735,
feedback,1.093058,1786439620915,7,Rx,-5.000000,-75.000000,-7.274303,-2.274303,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.938232,-66.831795,179.704575,-96.436279,80.004005,-89.915504,1.074010,1.015907,1.438637,0.050503,0.936190,7.221436,
feedback,1.099941,1786439620923,7,Rx,-5.000000,-75.000000,-7.405025,-2.405025,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.945282,-66.830978,179.716965,-96.478981,80.004456,-89.900436,1.066993,0.798305,1.681932,0.070880,0.911425,7.358542,
feedback,1.109991,1786439620932,7,Rx,-5.000000,-75.000000,-6.895026,-1.895026,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.952423,-66.829742,179.725815,-96.526054,80.004601,-89.890808,0.991247,-0.172488,0.993949,0.030728,1.050239,6.816206,
feedback,1.116272,1786439620941,7,Rx,-5.000000,-75.000000,-6.833910,-1.833910,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.960236,-66.824806,179.731842,-96.576721,80.004707,-89.886230,0.597696,0.194562,0.262217,-0.016218,1.202857,6.727234,
feedback,1.124580,1786439620949,7,Rx,-5.000000,-75.000000,-6.668103,-1.668103,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.963348,-66.831963,179.734741,-96.631203,80.004822,-89.887444,0.314642,-0.833958,0.302562,-0.003748,1.183547,6.562279,
feedback,1.132511,1786439620957,7,Rx,-5.000000,-75.000000,-6.854806,-1.854806,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.960846,-66.844566,179.732849,-96.691330,80.004837,-89.894745,-0.152600,-0.276017,-0.112585,0.003015,1.288001,6.733453,
feedback,1.140758,1786439620966,7,Rx,-5.000000,-75.000000,-7.451621,-2.451621,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.958374,-66.830299,179.731705,-96.751167,80.004807,-89.894913,-0.395602,1.634428,-0.189975,-0.004521,1.336346,7.330943,
feedback,1.148875,1786439620974,7,Rx,-5.000000,-75.000000,-7.425128,-2.425128,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.960388,-66.814713,179.734436,-96.837532,80.005249,-89.892380,0.018800,0.542287,0.409681,0.062193,1.227515,7.323244,
feedback,1.157224,1786439620983,7,Rx,-5.000000,-75.000000,-7.154799,-2.154799,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.959106,-66.818794,179.735428,-96.894958,80.005409,-89.892380,-0.284227,-0.545138,0.022477,0.025001,1.264049,7.042298,
feedback,1.166347,1786439620991,7,Rx,-5.000000,-75.000000,-6.844298,-1.844298,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.956238,-66.825592,179.733673,-96.955193,80.005531,-89.897591,-0.516021,-0.938768,-0.515927,0.021308,1.387056,6.705334,
feedback,1.173536,1786439620999,7,Rx,-5.000000,-75.000000,-6.534048,-1.534048,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.953003,-66.839752,179.730484,-97.016968,80.005379,-89.906616,-0.388752,-2.145284,-0.414016,-0.022030,1.346880,6.397370,
feedback,1.181807,1786439621008,7,Rx,-5.000000,-75.000000,-6.704562,-1.704562,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.946960,-66.856964,179.724930,-97.081886,80.005188,-89.920113,-0.621123,-0.950364,-0.659920,-0.007335,1.397012,6.561680,
feedback,1.189936,1786439621016,7,Rx,-5.000000,-75.000000,-7.444072,-2.444072,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.939362,-66.851357,179.719299,-97.146484,80.005165,-89.927582,-0.929822,1.753588,-0.577437,0.002281,1.371550,7.317076,
feedback,1.198063,1786439621024,7,Rx,-5.000000,-75.000000,-7.061315,-2.061315,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.934387,-66.850113,179.716034,-97.207535,80.005295,-89.931366,-0.592812,-0.510431,-0.189516,0.008943,1.268604,6.946564,
feedback,1.206547,1786439621033,7,Rx,-5.000000,-75.000000,-7.340394,-2.340394,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.928162,-66.848358,179.711807,-97.269730,80.005447,-89.935379,-0.876976,0.489368,-0.595865,0.014326,1.359345,7.213954,
feedback,1.214575,1786439621041,7,Rx,-5.000000,-75.000000,-7.410999,-2.410999,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.921478,-66.836082,179.707352,-97.330894,80.005478,-89.936462,-0.830413,1.240183,-0.423253,-0.019327,1.292753,7.297376,
feedback,1.222976,1786439621046,7,Rx,-5.000000,-75.000000,-6.953355,-1.953355,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.916779,-66.834900,179.702972,-97.392235,80.005569,-89.940430,-0.265236,-0.607052,-0.417893,-0.013008,1.306815,6.830203,
feedback,1.230942,1786439621055,7,Rx,-5.000000,-75.000000,-6.670368,-1.670368,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.911194,-66.846169,179.698578,-97.452744,80.005432,-89.947296,-0.669463,-1.398929,-0.558969,0.001687,1.315107,6.541396,
feedback,1.238976,1786439621063,7,Rx,-5.000000,-75.000000,-6.625955,-1.625955,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.905640,-66.859566,179.694122,-97.512138,80.004898,-89.954330,-0.308216,-0.979011,-0.301566,-0.096193,1.239816,6.509553,
feedback,1.247218,1786439621071,7,Rx,-5.000000,-75.000000,-7.245235,-2.245235,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.907104,-66.854294,179.695480,-97.564995,80.004761,-89.950691,0.289784,1.241241,0.295347,-0.033099,1.110360,7.161201,
feedback,1.255302,1786439621080,7,Rx,-5.000000,-75.000000,-7.239029,-2.239029,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.906067,-66.846489,179.694763,-97.619431,80.004593,-89.946823,-0.276161,0.921638,-0.185061,-0.044684,1.191647,7.140571,
feedback,1.263475,1786439621088,7,Rx,-5.000000,-75.000000,-7.434668,-2.434668,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.900024,-66.839859,179.690750,-97.677666,80.004601,-89.945824,-0.594094,0.860244,-0.447065,0.020662,1.276661,7.324253,
feedback,1.271591,1786439621097,7,Rx,-5.000000,-75.000000,-7.713405,-2.713405,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.894592,-66.825043,179.686401,-97.735756,80.004631,-89.943581,-0.855368,2.557978,-0.733891,0.010098,1.323612,7.599009,
feedback,1.280971,1786439621105,7,Rx,-5.000000,-75.000000,-7.004937,-2.004937,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.889374,-66.821510,179.682541,-97.793968,80.004852,-89.944374,-0.670252,-0.525262,-0.452661,0.033899,1.256913,6.891382,
feedback,1.288056,1786439621113,7,Rx,-5.000000,-75.000000,-6.338855,-1.338855,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.890533,-66.844193,179.683777,-97.846519,80.005219,-89.945145,0.353045,-3.276226,0.253744,0.036667,1.118179,6.239485,
feedback,1.296310,1786439621122,7,Rx,-5.000000,-75.000000,-6.707851,-1.707851,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.900269,-66.863365,179.688156,-97.923859,80.005714,-89.944046,0.478577,-0.910312,0.131265,0.011447,1.176852,6.603823,
feedback,1.304386,1786439621130,7,Rx,-5.000000,-75.000000,-7.172889,-2.172889,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.899750,-66.864487,179.687241,-97.980881,80.006081,-89.944550,-0.222553,0.236892,-0.214635,0.055616,1.252552,7.062694,
feedback,1.313387,1786439621139,7,Rx,-5.000000,-75.000000,-7.402010,-2.402010,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.898560,-66.860825,179.685013,-98.039467,80.006393,-89.945168,-0.303232,0.996663,-0.338870,0.030893,1.283760,7.289841,
feedback,1.320777,1786439621147,7,Rx,-5.000000,-75.000000,-7.353154,-2.353154,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.899841,-66.847748,179.683594,-98.097298,80.006767,-89.943665,0.362237,1.415365,-0.042305,0.059184,1.238910,7.248141,
feedback,1.329572,1786439621155,7,Rx,-5.000000,-75.000000,-7.332602,-2.332602,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.903931,-66.834549,179.684128,-98.154083,80.007042,-89.940880,0.769854,1.207731,0.244302,0.029627,1.192960,7.235363,
feedback,1.337043,1786439621164,7,Rx,-5.000000,-75.000000,-6.967221,-1.967221,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.908966,-66.833855,179.685028,-98.210670,80.007111,-89.941284,0.175441,-0.287819,-0.352134,-0.024181,1.344190,6.837698,
feedback,1.345049,1786439621172,7,Rx,-5.000000,-75.000000,-6.627212,-1.627212,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.914764,-66.843895,179.684723,-98.269333,80.007195,-89.946968,0.716190,-1.160720,0.032862,-0.001044,1.256864,6.507843,
feedback,1.353405,1786439621180,7,Rx,-5.000000,-75.000000,-6.520815,-1.520815,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.919403,-66.855850,179.684402,-98.326920,80.006966,-89.951942,0.883921,-2.021583,0.278903,-0.019226,1.184659,6.412525,
feedback,1.361720,1786439621189,7,Rx,-5.000000,-75.000000,-7.253785,-2.253785,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.924835,-66.859856,179.687103,-98.381805,80.007133,-89.951187,0.579438,0.523807,0.320715,0.053360,1.209294,7.152457,
feedback,1.370266,1786439621193,7,Rx,-5.000000,-75.000000,-6.980821,-1.980821,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.927765,-66.861214,179.688187,-98.409180,80.007149,-89.950630,0.716109,-0.344103,0.272916,0.002623,1.187683,6.879088,
