event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.099137,1786441704758,7,Rx,-5.000000,-25.000000,-5.671692,-0.671692,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.861847,-66.844810,179.558960,129.526764,89.988968,170.082825,-0.551194,1.367693,0.420213,-0.014993,-0.042989,5.671693,
feedback,3.107796,1786441704766,7,Rx,-5.000000,-25.000000,-5.781555,-0.781555,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.857025,-66.828239,179.562042,129.284225,89.989281,169.886398,-0.727643,2.080926,0.424337,-0.001797,-0.043104,5.781554,
feedback,3.116420,1786441704774,7,Rx,-5.000000,-25.000000,-5.390167,-0.390167,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.860626,-66.818489,179.568207,129.324722,89.990372,169.970779,0.639046,0.757566,0.901391,-0.018846,-0.137707,5.390166,
feedback,3.123967,1786441704783,7,Rx,-5.000000,-25.000000,-5.060578,-0.060578,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.875305,-66.821426,179.579361,129.151459,89.992577,169.838547,2.228614,-0.787663,1.550998,-0.054510,-0.311119,5.060577,
feedback,3.132282,1786441704791,7,Rx,-5.000000,-25.000000,-4.950714,0.049286,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.892456,-66.829796,179.590302,129.069229,89.994881,169.796188,2.156318,-1.103092,1.303073,-0.042439,-0.266015,4.950714,
feedback,3.139959,1786441704800,7,Rx,-5.000000,-25.000000,-4.985046,0.014954,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.904053,-66.836357,179.598572,128.973282,89.996529,169.739944,1.314100,-0.741585,0.874210,-0.025798,-0.171333,4.985046,
feedback,3.148217,1786441704804,7,Rx,-5.000000,-25.000000,-4.902649,0.097351,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.916870,-66.847023,179.604904,128.830170,89.997955,169.635590,1.436421,-1.386108,0.675068,-0.024809,-0.164532,4.902649,
feedback,3.156711,1786441704812,7,Rx,-5.000000,-25.000000,-4.696655,0.303345,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.923645,-66.855598,179.607437,129.400177,89.998558,170.224380,1.690160,-2.147634,0.635479,-0.030455,-0.146455,4.696655,
feedback,3.165167,1786441704821,7,Rx,-5.000000,-25.000000,-5.053711,-0.053711,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.937866,-66.868202,179.617523,-51.674736,89.999138,-10.810156,1.633658,-1.564619,1.164039,-0.042211,-0.259070,5.053711,
feedback,3.173068,1786441704829,7,Rx,-5.000000,-25.000000,-5.781555,-0.781555,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.944153,-66.863045,179.630737,-51.524433,89.996124,-10.592892,0.283359,1.154125,1.178681,-0.049130,-0.270229,5.781555,
feedback,3.181341,1786441704838,7,Rx,-5.000000,-25.000000,-5.637360,-0.637360,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.945251,-66.857079,179.636337,-51.101440,89.994873,-10.126172,0.222517,1.118800,0.863205,-0.028030,-0.200364,5.637361,
feedback,3.189551,1786441704846,7,Rx,-5.000000,-25.000000,-5.706024,-0.706024,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.942871,-66.847488,179.640945,-51.335442,89.993835,-10.315239,-0.253775,1.288611,0.756285,-0.035238,-0.166539,5.706024,
feedback,3.197485,1786441704854,7,Rx,-5.000000,-25.000000,-5.561829,-0.561829,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.944458,-66.839630,179.649292,-51.250248,89.992210,-10.185223,0.437151,0.921670,1.119397,-0.041280,-0.222804,5.561829,
feedback,3.205722,1786441704863,7,Rx,-5.000000,-25.000000,-5.596161,-0.596161,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.945190,-66.832893,179.654999,-51.317791,89.990974,-10.208021,0.115527,0.913060,0.736915,-0.027772,-0.170951,5.596161,
feedback,3.214568,1786441704871,7,Rx,-5.000000,-25.000000,-5.355835,-0.355835,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.942596,-66.833809,179.656143,-51.482822,89.990593,-10.330151,-0.405609,-0.063786,0.039189,-0.013698,-0.044843,5.355834,
feedback,3.222011,1786441704879,7,Rx,-5.000000,-25.000000,-5.067444,-0.067444,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.940216,-66.838020,179.652573,-51.433743,89.990944,-10.239820,-0.146781,-0.649536,-0.456908,0.012659,0.052013,5.067444,
feedback,3.230146,1786441704888,7,Rx,-5.000000,-25.000000,-4.895782,0.104218,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.934875,-66.845245,179.644974,-51.606358,89.992081,-10.372445,-0.597803,-1.217423,-1.161565,0.036160,0.180345,4.895783,
feedback,3.240758,1786441704896,7,Rx,-5.000000,-25.000000,-4.888916,0.111084,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.935883,-66.854286,179.639679,-51.666901,89.992706,-10.393931,0.539710,-1.179504,-0.526554,0.004065,0.027177,4.888916,
feedback,3.246517,1786441704905,7,Rx,-5.000000,-25.000000,-4.895783,0.104217,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.939209,-66.863426,179.637009,-51.863995,89.992989,-10.551746,0.371157,-1.112455,-0.513893,0.005110,0.056412,4.895782,
feedback,3.254710,1786441704913,7,Rx,-5.000000,-25.000000,-5.197906,-0.197906,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.936279,-66.868881,179.629135,-51.828098,89.994469,-10.455618,-0.656047,0.147835,-0.628938,0.011247,0.112628,5.197906,
feedback,3.262973,1786441704921,7,Rx,-5.000000,-25.000000,-5.561829,-0.561829,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.926514,-66.862259,179.623703,-51.913685,89.995705,-10.498195,-1.860776,1.417633,-0.765566,0.037987,0.187006,5.561829,
feedback,3.270941,1786441704930,7,Rx,-5.000000,-25.000000,-5.754089,-0.754089,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.908875,-66.846275,179.618866,-52.034466,89.997101,-10.573052,-1.904158,2.040131,-0.280666,0.027056,0.126186,5.754089,
feedback,3.279366,1786441704938,7,Rx,-5.000000,-25.000000,-5.637360,-0.637360,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.905182,-66.836906,179.624741,-52.055550,89.996361,-10.549337,-0.377475,1.143880,0.812452,-0.013917,-0.096669,5.637360,
feedback,3.287371,1786441704947,7,Rx,-5.000000,-25.000000,-5.706024,-0.706024,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.898163,-66.828934,179.627594,-52.373001,89.996284,-10.821965,-1.277261,1.232551,0.165044,-0.000651,0.022547,5.706024,
feedback,3.296467,1786441704955,7,Rx,-5.000000,-25.000000,-5.472565,-0.472565,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.890320,-66.822838,179.629028,-52.734859,89.996513,-11.139989,-0.947641,0.791885,0.179393,-0.005729,0.017975,5.472564,
feedback,3.304870,1786441704963,7,Rx,-5.000000,-25.000000,-5.548096,-0.548096,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.878693,-66.814255,179.627319,-52.631256,89.997246,-10.991837,-1.403300,0.853119,-0.297452,0.013348,0.074343,5.548096,
feedback,3.312176,1786441704972,7,Rx,-5.000000,-25.000000,-5.218506,-0.218506,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.874756,-66.817062,179.626877,-52.736126,89.997467,-11.054160,-0.086064,-0.837617,-0.013663,0.002184,0.013562,5.218506,
feedback,3.320381,1786441704980,7,Rx,-5.000000,-25.000000,-5.026245,-0.026245,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.876404,-66.823906,179.625885,-52.423801,89.997597,-10.700146,0.589245,-1.255784,-0.237725,0.002080,0.035995,5.026245,
feedback,3.328476,1786441704984,7,Rx,-5.000000,-25.000000,-4.861450,0.138550,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.877045,-66.829346,179.621811,-53.105133,89.998291,-11.362030,0.156471,-1.362676,-1.019396,0.027168,0.171012,4.861450,
feedback,3.336430,1786441704993,7,Rx,-5.000000,-25.000000,-4.950714,0.049286,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.879608,-66.835197,179.613495,-56.660179,89.999878,-14.877581,-0.266502,-0.444264,-1.502527,0.058797,0.317322,4.950714,
feedback,3.345588,1786441705001,7,Rx,-5.000000,-25.000000,-4.943848,0.056152,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.890717,-66.840477,179.610260,126.970276,89.999359,168.812744,1.315795,-0.896978,0.223891,-0.001080,-0.029188,4.943848,
feedback,3.353209,1786441705010,7,Rx,-5.000000,-25.000000,-5.005646,-0.005646,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.905670,-66.847481,179.615494,-54.473713,89.999741,-12.591632,1.986264,-0.635428,0.723494,-0.022629,-0.121507,5.005646,
feedback,3.360753,1786441705018,7,Rx,-5.000000,-25.000000,-5.170441,-0.170441,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.916931,-66.846184,179.620773,-54.013847,89.999031,-12.090458,1.004326,0.222322,0.354835,-0.005140,-0.026981,5.170441,
feedback,3.369206,1786441705026,7,Rx,-5.000000,-25.000000,-5.699158,-0.699158,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.916016,-66.836937,179.623962,-52.958637,89.998749,-10.990287,-0.021972,1.110145,0.615448,-0.012748,-0.067471,5.699158,
feedback,3.377384,1786441705035,7,Rx,-5.000000,-25.000000,-5.438232,-0.438232,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.920898,-66.833267,179.629898,-52.401669,89.997757,-10.389318,0.846967,0.199382,0.915280,-0.039478,-0.164383,5.438232,
feedback,3.386137,1786441705043,7,Rx,-5.000000,-25.000000,-5.561829,-0.561829,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.928101,-66.831909,179.639099,-52.543056,89.996056,-10.486295,0.957261,0.129859,1.260354,-0.031967,-0.213437,5.561829,
feedback,3.393722,1786441705052,7,Rx,-5.000000,-25.000000,-5.321503,-0.321503,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.936005,-66.835121,179.646515,-52.806976,89.994606,-10.707286,0.913952,-0.528015,0.793867,-0.029744,-0.155104,5.321503,
feedback,3.402237,1786441705060,7,Rx,-5.000000,-25.000000,-5.390167,-0.390167,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.934357,-66.839798,179.649384,-52.692829,89.994324,-10.550318,-0.276800,-0.584478,0.429510,-0.000665,-0.044640,5.390168,
feedback,3.410132,1786441705068,7,Rx,-5.000000,-25.000000,-5.383301,-0.383301,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.927277,-66.841545,179.643784,-53.135433,89.995216,-10.949552,-0.816191,-0.197588,-0.698559,0.012050,0.112361,5.383300,
feedback,3.418535,1786441705077,7,Rx,-5.000000,-25.000000,-5.369568,-0.369568,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.919708,-66.840973,179.637222,-52.761417,89.996574,-10.532335,-0.591398,-0.007363,-0.637254,0.033865,0.137523,5.369568,
feedback,3.427055,1786441705086,7,Rx,-5.000000,-25.000000,-5.053711,-0.053711,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.928955,-66.850998,179.631409,-52.791473,89.997589,-10.502706,0.539275,-0.603652,-0.542297,0.027685,0.103760,5.053711,
feedback,3.435037,1786441705094,7,Rx,-5.000000,-25.000000,-4.875183,0.124817,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.936768,-66.859589,179.628433,-54.259670,89.998047,-11.931984,1.020220,-1.030614,-0.328896,-0.006529,0.033401,4.875183,
feedback,3.443048,1786441705103,7,Rx,-5.000000,-25.000000,-5.012512,-0.012512,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.940247,-66.862801,179.623932,-54.372211,89.998863,-12.004620,0.388581,-0.372991,-0.624184,0.015209,0.103348,5.012512,
feedback,3.451150,1786441705111,7,Rx,-5.000000,-25.000000,-4.840851,0.159149,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.938416,-66.869942,179.615753,131.057205,89.999649,173.463837,-0.242906,-1.054419,-1.077833,0.037088,0.195643,4.840851,
feedback,3.459362,1786441705115,7,Rx,-5.000000,-25.000000,-4.957581,0.042419,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.937256,-66.872406,179.611938,127.353226,89.998970,169.779678,-0.293746,-0.619338,-0.953115,0.035867,0.166524,4.957581,
feedback,3.467666,1786441705124,7,Rx,-5.000000,-25.000000,-5.252838,-0.252838,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.935974,-66.875267,179.607635,127.067543,89.998116,169.534912,-0.381721,-0.029461,-0.512100,0.023214,0.099038,5.252838,
feedback,3.475742,1786441705132,7,Rx,-5.000000,-25.000000,-5.589295,-0.589295,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.925354,-66.869255,179.601715,126.899475,89.996910,169.411407,-1.450196,0.986859,-0.781485,0.037496,0.173210,5.589294,
feedback,3.484270,1786441705141,7,Rx,-5.000000,-25.000000,-5.534363,-0.534363,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.911621,-66.862953,179.593079,126.982796,89.995308,169.539352,-1.717563,0.748445,-0.952389,0.039097,0.202250,5.534363,
feedback,3.492168,1786441705149,7,Rx,-5.000000,-25.000000,-5.603028,-0.603028,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.895325,-66.855042,179.580215,126.823891,89.993111,169.425171,-2.346976,1.146307,-1.949834,0.058793,0.325696,5.603028,
feedback,3.500686,1786441705157,7,Rx,-5.000000,-25.000000,-5.458832,-0.458832,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.877319,-66.840706,179.560150,126.763092,89.989952,169.430618,-0.720289,0.881770,-1.074449,0.016899,0.125348,5.458833,
feedback,3.508605,1786441705166,7,Rx,-5.000000,-25.000000,-5.609894,-0.609894,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.869019,-66.831833,179.555023,126.512932,89.989136,169.226044,-0.773893,0.891487,-0.330709,0.025538,0.060920,5.609891,
feedback,3.517110,1786441705174,7,Rx,-5.000000,-25.000000,-5.493164,-0.493164,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.860504,-66.824150,179.551636,126.533806,89.988556,169.291168,-1.053922,0.935033,-0.449340,0.009412,0.084821,5.493165,
feedback,3.525034,1786441705182,7,Rx,-5.000000,-25.000000,-5.204773,-0.204773,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.857208,-66.819229,179.549576,126.549492,89.987968,169.348907,-0.157548,0.575534,-0.184694,-0.002059,0.046425,5.204775,
feedback,3.533190,1786441705191,7,Rx,-5.000000,-25.000000,-5.115509,-0.115509,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.858063,-66.817894,179.551025,126.339790,89.988091,169.180481,0.232274,-0.135505,0.159611,-0.001187,-0.013756,5.115509,
feedback,3.541446,1786441705200,7,Rx,-5.000000,-25.000000,-4.930115,0.069885,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.866791,-66.826675,179.555939,126.289955,89.989189,169.170258,1.093422,-1.288093,0.649453,-0.027250,-0.148589,4.930115,
feedback,3.553066,1786441705208,7,Rx,-5.000000,-25.000000,-4.861450,0.138550,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.876038,-66.837311,179.561356,126.241684,89.990341,169.161179,0.906623,-1.244453,0.530636,-0.014625,-0.103421,4.861449,
feedback,3.557749,1786441705216,7,Rx,-5.000000,-25.000000,-4.950714,0.049286,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.881439,-66.846016,179.562698,126.291145,89.990776,169.249771,0.787295,-0.861558,0.248852,-0.018076,-0.056761,4.950716,
feedback,3.565750,1786441705225,7,Rx,-5.000000,-25.000000,-5.074311,-0.074311,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.888000,-66.851189,179.566101,126.030571,89.991669,169.029572,1.000422,-0.556302,0.320169,-0.017419,-0.116863,5.074310,
feedback,3.574288,1786441705233,7,Rx,-5.000000,-25.000000,-5.616760,-0.616760,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.894592,-66.849678,179.572052,126.077538,89.994049,169.143448,1.044083,0.108807,0.438430,-0.043558,-0.229361,5.616760,
feedback,3.582191,1786441705242,7,Rx,-5.000000,-25.000000,-5.479431,-0.479431,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.900421,-66.848679,179.573608,126.231010,89.995171,169.340485,0.687802,0.371721,0.284412,-0.028111,-0.148425,5.479431,
feedback,3.590501,1786441705250,7,Rx,-5.000000,-25.000000,-5.616760,-0.616760,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.899139,-66.843987,179.573288,126.418556,89.995659,169.572189,-0.535844,0.777431,-0.119911,-0.010988,-0.038509,5.616761,
feedback,3.598816,1786441705258,7,Rx,-5.000000,-25.000000,-5.472565,-0.472565,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.905182,-66.840714,179.579041,125.999329,89.997185,169.196716,0.609569,0.454919,0.728849,-0.026275,-0.179405,5.472564,
feedback,3.607125,1786441705267,7,Rx,-5.000000,-25.000000,-5.589294,-0.589294,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.908417,-66.834358,179.584976,127.543861,89.998680,170.786133,0.620766,0.620357,0.856190,-0.044130,-0.206947,5.589294,
feedback,3.615075,1786441705275,7,Rx,-5.000000,-25.000000,-5.383301,-0.383301,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.915680,-66.832985,179.591553,-61.339077,89.999664,-18.053165,0.749015,-0.109460,0.464616,-0.027579,-0.141534,5.383301,
feedback,3.623473,1786441705279,7,Rx,-5.000000,-25.000000,-5.287170,-0.287170,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.919525,-66.833229,179.593979,-54.898647,89.999107,-11.591586,0.961750,-0.065050,0.605726,-0.018987,-0.138837,5.287170,
feedback,3.631674,1786441705288,7,Rx,-5.000000,-25.000000,-4.991913,0.008087,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.927948,-66.838783,179.597794,-54.651688,89.998123,-11.304389,1.051113,-0.716195,0.144247,-0.005998,-0.071406,4.991913,
feedback,3.639633,1786441705296,7,Rx,-5.000000,-25.000000,-4.950714,0.049286,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.933807,-66.846458,179.600327,-55.015518,89.997551,-11.628503,0.694038,-0.906015,0.299480,-0.007130,-0.055882,4.950714,
feedback,3.648027,1786441705304,7,Rx,-5.000000,-25.000000,-4.868317,0.131683,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.944092,-66.857010,179.605515,-54.626999,89.996338,-11.200737,1.235670,-1.513297,0.642194,-0.015477,-0.118516,4.868317,
feedback,3.656405,1786441705313,7,Rx,-5.000000,-25.000000,-4.820252,0.179748,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.955139,-66.868599,179.608078,-54.655376,89.995537,-11.190248,1.424741,-1.580130,0.149080,-0.011352,-0.076040,4.820252,
feedback,3.664836,1786441705321,7,Rx,-5.000000,-25.000000,-5.108643,-0.108643,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.959869,-66.879028,179.603928,-55.219078,89.996094,-11.694377,0.057688,-0.171882,-0.344452,0.014090,0.074207,5.108643,
feedback,3.672849,1786441705330,7,Rx,-5.000000,-25.000000,-5.692291,-0.692291,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.950928,-66.868744,179.599640,-54.851208,89.997047,-11.282122,-1.577679,1.786497,-0.624028,0.027420,0.141565,5.692291,
feedback,3.680337,1786441705338,7,Rx,-5.000000,-25.000000,-5.630493,-0.630493,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.938843,-66.853455,179.596024,-54.988510,89.997986,-11.373777,-0.971341,1.650312,-0.311813,0.014324,0.074161,5.630493,
feedback,3.688632,1786441705347,7,Rx,-5.000000,-25.000000,-5.458832,-0.458832,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.934662,-66.847046,179.598785,-55.435535,89.997795,-11.777021,-0.398169,0.700438,0.528133,-0.012202,-0.060582,5.458832,
feedback,3.697510,1786441705355,7,Rx,-5.000000,-25.000000,-5.506897,-0.506897,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.925110,-66.835777,179.598541,-55.178215,89.998451,-11.474630,-0.876598,1.233479,0.012051,0.015399,0.058676,5.506897,
feedback,3.705102,1786441705363,7,Rx,-5.000000,-25.000000,-5.513764,-0.513764,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.913422,-66.826141,179.597595,-57.309227,89.999039,-13.560625,-1.231308,0.728904,-0.212181,-0.001699,0.053143,5.513763,
feedback,3.713850,1786441705372,7,Rx,-5.000000,-25.000000,-5.383301,-0.383301,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.898102,-66.820656,179.592484,124.188332,89.999519,167.980942,-1.741683,0.519629,-0.749417,0.047239,0.198107,5.383301,
feedback,3.721698,1786441705380,7,Rx,-5.000000,-25.000000,-5.294037,-0.294037,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.884857,-66.820389,179.587646,125.250969,89.998199,169.086670,-1.096046,-0.244984,-0.301755,0.018878,0.094259,5.294037,
feedback,3.729964,1786441705388,7,Rx,-5.000000,-25.000000,-5.129242,-0.129242,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.883270,-66.823746,179.587601,124.739922,89.997734,168.617249,0.163745,-0.462451,-0.155597,0.021227,0.085533,5.129242,
feedback,3.739013,1786441705397,7,Rx,-5.000000,-25.000000,-5.026245,-0.026245,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.883026,-66.825172,179.583984,125.012672,89.996658,168.930573,-0.281040,-0.222540,-0.737445,0.032845,0.183748,5.026245,
feedback,3.746600,1786441705405,7,Rx,-5.000000,-25.000000,-4.868317,0.131683,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.877167,-66.838440,179.572037,124.862617,89.993698,168.838776,-0.755110,-1.024966,-1.295748,0.060947,0.302921,4.868317,
feedback,3.754530,1786441705414,7,Rx,-5.000000,-25.000000,-4.936981,0.063019,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.878143,-66.844765,179.565826,124.911385,89.992287,168.926865,0.465422,-0.583214,-0.573773,0.029017,0.141249,4.936981,
feedback,3.762737,1786441705422,7,Rx,-5.000000,-25.000000,-5.191040,-0.191040,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.886139,-66.847656,179.567566,124.741249,89.992294,168.797302,0.829114,0.055203,0.398030,-0.004034,-0.004954,5.191041,
feedback,3.770855,1786441705431,7,Rx,-5.000000,-25.000000,-5.397034,-0.397034,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.888977,-66.845276,179.570358,124.803825,89.992371,168.902069,0.062342,0.703872,0.414690,-0.004454,-0.027118,5.397034,
feedback,3.779480,1786441705435,7,Rx,-5.000000,-25.000000,-5.637360,-0.637360,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.880188,-66.836449,179.573486,124.744392,89.992371,168.888367,-1.064058,0.794297,0.368405,-0.010237,-0.016490,5.637361,
feedback,3.787225,1786441705443,7,Rx,-5.000000,-25.000000,-5.451965,-0.451965,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.879120,-66.835335,179.576508,124.601410,89.992676,168.767197,-0.271618,0.274426,0.753723,-0.010323,-0.076195,5.451965,
feedback,3.795386,1786441705452,7,Rx,-5.000000,-25.000000,-5.596161,-0.596161,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.880249,-66.831116,179.585419,124.410400,89.993950,168.620651,0.287967,0.620038,1.295800,-0.038314,-0.195408,5.596161,
feedback,3.803364,1786441705460,7,Rx,-5.000000,-25.000000,-5.479431,-0.479431,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.886597,-66.827950,179.598450,124.316124,89.996117,168.570847,1.017970,0.110138,1.830390,-0.062436,-0.294393,5.479432,
feedback,3.812817,1786441705468,7,Rx,-5.000000,-25.000000,-5.403900,-0.403900,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.889038,-66.829536,179.607437,124.213257,89.997322,168.511154,0.058629,-0.187007,1.097426,-0.031595,-0.139508,5.403900,
feedback,3.819610,1786441705477,7,Rx,-5.000000,-25.000000,-5.438233,-0.438233,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.887451,-66.830040,179.609177,124.134995,89.997658,168.476639,-0.120175,-0.187875,0.309194,-0.004265,-0.042383,5.438232,
feedback,3.828678,1786441705485,7,Rx,-5.000000,-25.000000,-5.101776,-0.101776,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.895264,-66.837120,179.608475,124.472794,89.998062,168.877609,1.395573,-0.827943,-0.120263,-0.008411,-0.062557,5.101776,
feedback,3.835930,1786441705494,7,Rx,-5.000000,-25.000000,-4.710388,0.289612,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.907806,-66.851074,179.606522,124.951103,89.998253,169.395111,2.095852,-2.255307,-0.094111,-0.024523,-0.083699,4.710388,
feedback,3.844192,1786441705502,7,Rx,-5.000000,-25.000000,-4.820251,0.179749,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.917297,-66.864670,179.604355,124.819435,89.998055,169.302231,1.240239,-1.566233,-0.363040,0.002112,0.028798,4.820251,
feedback,3.852300,1786441705510,7,Rx,-5.000000,-25.000000,-4.813385,0.186615,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.927399,-66.873016,179.605255,123.824249,89.998344,168.345886,1.378224,-1.132221,0.198670,-0.005796,-0.049067,4.813385,
feedback,3.862870,1786441705519,7,Rx,-5.000000,-25.000000,-4.820251,0.179749,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.935913,-66.878357,179.607513,124.353470,89.998581,168.914566,1.761337,-1.090738,0.691448,-0.024337,-0.121176,4.820251,
feedback,3.868607,1786441705527,7,Rx,-5.000000,-25.000000,-5.060577,-0.060577,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.945374,-66.880783,179.612305,125.750450,89.999237,170.352219,1.339826,-0.368223,0.689941,-0.015455,-0.096146,5.060577,
