event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.342526,1786441673194,7,Rx,-5.000000,-25.000000,-5.795288,-0.795288,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.913116,-66.857681,179.606461,-6.455909,89.998840,5.061993,-0.466665,2.183541,-0.248957,0.000531,0.049036,5.795288,
feedback,2.352142,1786441673202,7,Rx,-5.000000,-25.000000,-5.671692,-0.671692,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.907410,-66.844177,179.603210,-10.280749,89.999580,1.282223,-0.876430,1.859905,-0.617264,-0.023863,0.134880,5.671692,
feedback,2.358747,1786441673211,7,Rx,-5.000000,-25.000000,-5.603027,-0.603027,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.898071,-66.832680,179.598129,176.879669,89.999367,-171.512009,-1.421778,0.814465,-0.625352,-0.008456,0.124042,5.603027,
feedback,2.367191,1786441673219,7,Rx,-5.000000,-25.000000,-5.417633,-0.417633,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.885925,-66.831131,179.592163,175.879791,89.998108,-172.467941,-1.371115,0.088176,-0.709162,-0.003986,0.145911,5.417633,
feedback,2.375229,1786441673227,7,Rx,-5.000000,-25.000000,-4.964447,0.035553,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.881531,-66.836571,179.593140,176.476837,89.997917,-171.808212,0.445104,-1.221377,0.683596,0.005360,-0.096763,4.964447,
feedback,2.383229,1786441673236,7,Rx,-5.000000,-25.000000,-4.785919,0.214081,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.883240,-66.846222,179.597092,174.830078,89.998268,-173.415176,0.266520,-1.954611,0.548842,0.012841,-0.046276,4.785919,
feedback,2.391445,1786441673244,7,Rx,-5.000000,-25.000000,-4.868317,0.131683,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.885284,-66.859879,179.600891,174.609100,89.998734,-173.597565,0.055435,-1.602858,0.168941,0.021195,-0.002582,4.868316,
feedback,2.399633,1786441673252,7,Rx,-5.000000,-25.000000,-4.902649,0.097351,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.887085,-66.875061,179.604401,177.872238,89.999123,-170.296036,0.222766,-1.821720,0.408555,0.000038,-0.055922,4.902649,
feedback,2.407729,1786441673261,7,Rx,-5.000000,-25.000000,-5.506897,-0.506897,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.886139,-66.873756,179.604980,175.974609,89.999092,-172.151276,-0.226651,1.079406,-0.039330,-0.009862,0.025873,5.506897,
feedback,2.416230,1786441673269,7,Rx,-5.000000,-25.000000,-5.781555,-0.781555,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.883759,-66.852379,179.605118,172.881088,89.998894,-175.198425,-0.477254,2.489784,-0.040191,0.015423,0.045181,5.781555,
feedback,2.424323,1786441673278,7,Rx,-5.000000,-25.000000,-5.706024,-0.706024,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.878845,-66.837692,179.603424,176.339005,89.998352,-171.694748,-0.659849,1.465467,-0.191816,-0.006245,0.054576,5.706024,
feedback,2.432336,1786441673286,7,Rx,-5.000000,-25.000000,-5.348968,-0.348968,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.877441,-66.833977,179.603470,175.267120,89.998215,-172.722839,0.050253,-0.035202,0.038379,-0.006420,-0.001394,5.348969,
feedback,2.440783,1786441673294,7,Rx,-5.000000,-25.000000,-5.513763,-0.513763,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.879547,-66.826996,179.607407,174.162399,89.998711,-173.783203,0.277095,0.524598,0.516392,0.021725,-0.065294,5.513763,
feedback,2.448712,1786441673299,7,Rx,-5.000000,-25.000000,-5.534363,-0.534363,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.881744,-66.826324,179.610031,173.833008,89.999123,-174.069351,0.127933,0.479087,0.171074,0.016792,-0.024381,5.534363,
feedback,2.457162,1786441673307,7,Rx,-5.000000,-25.000000,-5.122376,-0.122376,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.884857,-66.825943,179.610794,173.677414,89.999199,-174.183517,0.316442,-0.058936,0.039232,0.012753,0.009722,5.122375,
feedback,2.465383,1786441673315,7,Rx,-5.000000,-25.000000,-4.923248,0.076752,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.889618,-66.833076,179.611206,175.653778,89.999260,-172.167847,0.355495,-1.062700,-0.095781,-0.002271,0.020474,4.923248,
feedback,2.473613,1786441673324,7,Rx,-5.000000,-25.000000,-4.648590,0.351410,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.891449,-66.853149,179.608795,176.630753,89.998901,-171.153107,0.292912,-2.958753,-0.252705,-0.003787,0.034123,4.648590,
feedback,2.481645,1786441673332,7,Rx,-5.000000,-25.000000,-4.861450,0.138550,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.894867,-66.871849,179.608307,175.126114,89.998901,-172.619598,0.553798,-1.634517,-0.014750,-0.004962,-0.015080,4.861450,
feedback,2.489718,1786441673341,7,Rx,-5.000000,-25.000000,-5.692291,-0.692291,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.895874,-66.870995,179.606339,174.903458,89.998657,-172.799133,0.272290,1.485402,-0.040689,0.000229,0.000026,5.692291,
feedback,2.498067,1786441673349,7,Rx,-5.000000,-25.000000,-5.685425,-0.685425,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.900360,-66.858475,179.606522,176.155121,89.998764,-171.502258,0.618975,1.924031,-0.083351,-0.008059,0.012200,5.685425,
feedback,2.506292,1786441673357,7,Rx,-5.000000,-25.000000,-5.451965,-0.451965,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.902924,-66.851784,179.606186,178.631531,89.998772,-168.981522,0.376940,0.601819,-0.046020,-0.019138,-0.011218,5.451966,
feedback,2.514418,1786441673366,7,Rx,-5.000000,-25.000000,-5.582428,-0.582428,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.904999,-66.845497,179.606628,173.407242,89.998871,-174.161957,0.159276,1.053543,0.139865,0.004049,-0.034093,5.582428,
feedback,2.522460,1786441673374,7,Rx,-5.000000,-25.000000,-5.651092,-0.651092,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.906372,-66.836456,179.608688,171.219238,89.999168,-176.305237,0.241800,1.624120,0.219964,0.024860,-0.036475,5.651092,
feedback,2.531118,1786441673382,7,Rx,-5.000000,-25.000000,-5.129242,-0.129242,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.912476,-66.830048,179.614151,-41.656837,89.999924,-29.138519,0.899730,-0.025106,0.748706,0.013747,-0.122829,5.129242,
feedback,2.538975,1786441673391,7,Rx,-5.000000,-25.000000,-4.847718,0.152282,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.921051,-66.838921,179.621002,-5.582552,89.998878,6.975068,1.088708,-1.456570,0.758612,0.025393,-0.106222,4.847718,
feedback,2.547865,1786441673399,7,Rx,-5.000000,-25.000000,-4.840851,0.159149,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.932465,-66.855537,179.628647,-6.015085,89.997643,6.601230,1.427085,-1.716153,0.930546,0.024432,-0.162339,4.840851,
feedback,2.557447,1786441673408,7,Rx,-5.000000,-25.000000,-4.861450,0.138550,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.940704,-66.870193,179.631699,-7.750129,89.997078,4.904364,1.020763,-1.444026,0.470017,0.001848,-0.083458,4.861450,
feedback,2.564030,1786441673416,7,Rx,-5.000000,-25.000000,-5.630493,-0.630493,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.945221,-66.863876,179.634033,-6.716581,89.996651,5.981472,0.277907,1.390894,0.253361,0.010613,-0.039507,5.630494,
feedback,2.572913,1786441673424,7,Rx,-5.000000,-25.000000,-5.541229,-0.541229,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.944183,-66.854576,179.633301,-6.318754,89.996788,6.424151,-0.231112,0.715588,-0.048669,0.004672,0.015108,5.541230,
feedback,2.580187,1786441673433,7,Rx,-5.000000,-25.000000,-5.561829,-0.561829,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.939606,-66.848442,179.630859,-7.513999,89.997307,5.273181,-0.570008,1.025803,-0.340235,-0.013794,0.059871,5.561828,
feedback,2.588506,1786441673441,7,Rx,-5.000000,-25.000000,-5.644226,-0.644226,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.933594,-66.842201,179.629150,-7.766717,89.997742,5.064875,-0.499360,1.294479,0.086219,-0.013770,-0.003091,5.644226,
feedback,2.596726,1786441673450,7,Rx,-5.000000,-25.000000,-5.788422,-0.788422,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.927582,-66.825455,179.626587,-7.321911,89.998436,5.556015,-0.580950,2.211265,-0.071279,-0.011344,0.039406,5.788422,
feedback,2.604670,1786441673458,7,Rx,-5.000000,-25.000000,-5.232239,-0.232239,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.925812,-66.821053,179.625443,-8.845118,89.998787,4.075683,-0.026493,0.236698,-0.143269,-0.004556,0.040947,5.232239,
feedback,2.612840,1786441673466,7,Rx,-5.000000,-25.000000,-5.053711,-0.053711,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.931610,-66.823563,179.629593,-7.373732,89.998100,5.587718,0.942741,-0.283867,0.472133,0.015794,-0.087259,5.053711,
feedback,2.621009,1786441673475,7,Rx,-5.000000,-25.000000,-4.833985,0.166015,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.938538,-66.834854,179.634491,-7.295107,89.997169,5.705427,0.933253,-1.708479,0.626506,0.018473,-0.114590,4.833985,
feedback,2.629895,1786441673479,7,Rx,-5.000000,-25.000000,-4.861450,0.138550,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.946594,-66.847809,179.639603,-7.690611,89.996147,5.348101,1.022168,-0.983090,0.772135,0.014426,-0.143473,4.861450,
feedback,2.637366,1786441673487,7,Rx,-5.000000,-25.000000,-5.039978,-0.039978,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.949585,-66.849174,179.641327,-8.049790,89.995819,5.009081,0.743755,-0.345887,0.432305,0.001215,-0.083572,5.039978,
feedback,2.646047,1786441673496,7,Rx,-5.000000,-25.000000,-5.554962,-0.554962,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.948059,-66.839806,179.644150,-7.400895,89.995438,5.723867,-0.513533,0.615652,0.328871,0.010164,-0.039500,5.554963,
feedback,2.654032,1786441673504,7,Rx,-5.000000,-25.000000,-5.307770,-0.307770,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.939392,-66.848595,179.640366,-7.936724,89.996262,5.230280,-1.255743,-0.800082,-0.691562,-0.022781,0.148639,5.307769,
feedback,2.662326,1786441673513,7,Rx,-5.000000,-25.000000,-5.383301,-0.383301,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.924866,-66.854721,179.632080,-7.791059,89.997963,5.418819,-2.134508,-0.651465,-1.358431,-0.028311,0.273195,5.383301,
feedback,2.670429,1786441673521,7,Rx,-5.000000,-25.000000,-5.548096,-0.548096,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.910248,-66.852852,179.622604,-11.896541,89.999802,1.357476,-1.534680,0.577801,-1.097027,-0.020891,0.204932,5.548096,
feedback,2.681296,1786441673530,7,Rx,-5.000000,-25.000000,-5.603027,-0.603027,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.903625,-66.838097,179.616104,171.780762,89.999008,-174.919952,-0.572458,1.802316,-0.646414,-0.004911,0.117732,5.603027,
feedback,2.686757,1786441673538,7,Rx,-5.000000,-25.000000,-5.115509,-0.115509,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.904144,-66.833969,179.614685,174.335510,89.998741,-172.323074,0.182686,-0.159451,-0.013350,0.006193,0.008437,5.115509,
feedback,2.695125,1786441673546,7,Rx,-5.000000,-25.000000,-4.847717,0.152283,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.905029,-66.845734,179.613846,175.376312,89.998688,-171.242859,0.110618,-1.805416,-0.126820,-0.001161,0.013685,4.847717,
feedback,2.703009,1786441673555,7,Rx,-5.000000,-25.000000,-4.923248,0.076752,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.908447,-66.853333,179.613785,172.964905,89.998764,-173.615021,0.466005,-0.517665,-0.087177,0.012868,0.010039,4.923248,
feedback,2.711198,1786441673563,7,Rx,-5.000000,-25.000000,-5.218506,-0.218506,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.909180,-66.857376,179.610886,173.606613,89.998329,-172.912735,-0.262154,0.070481,-0.336829,-0.012477,0.059925,5.218506,
feedback,2.719475,1786441673572,7,Rx,-5.000000,-25.000000,-5.657959,-0.657959,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.902710,-66.847015,179.606049,172.424088,89.997505,-174.050293,-1.133624,1.323530,-0.860054,-0.008323,0.158821,5.657959,
feedback,2.728073,1786441673580,7,Rx,-5.000000,-25.000000,-5.369568,-0.369568,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.888519,-66.850533,179.595337,172.200760,89.995659,-174.230911,-1.885945,-0.368030,-1.340739,-0.009254,0.242483,5.369567,
feedback,2.736076,1786441673588,7,Rx,-5.000000,-25.000000,-5.561829,-0.561829,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.876617,-66.848892,179.586746,172.071823,89.994148,-174.315811,-1.300798,0.598076,-1.013126,-0.002892,0.181023,5.561827,
feedback,2.746070,1786441673597,7,Rx,-5.000000,-25.000000,-5.623627,-0.623627,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.872620,-66.844696,179.582123,171.980850,89.993546,-174.362656,-0.473674,1.102291,-0.556674,-0.006157,0.075288,5.623627,
feedback,2.752186,1786441673605,7,Rx,-5.000000,-25.000000,-5.486298,-0.486298,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.871674,-66.834564,179.579010,172.126572,89.993195,-174.172562,-0.059270,1.119876,-0.359403,-0.014843,0.024195,5.486299,
feedback,2.760422,1786441673614,7,Rx,-5.000000,-25.000000,-5.170441,-0.170441,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.871735,-66.834709,179.577209,171.820190,89.993027,-174.436920,-0.021451,-0.294797,-0.465252,0.009251,0.058053,5.170439,
feedback,2.768531,1786441673622,7,Rx,-5.000000,-25.000000,-4.895782,0.104218,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.872223,-66.845268,179.575089,171.527008,89.992859,-174.690689,0.146842,-1.446130,-0.283621,0.012515,0.023885,4.895781,
feedback,2.776812,1786441673626,7,Rx,-5.000000,-25.000000,-4.930115,0.069885,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.873779,-66.848778,179.574066,171.708801,89.992836,-174.489182,0.383922,-0.880394,-0.255889,-0.006200,0.005303,4.930116,
feedback,2.784893,1786441673635,7,Rx,-5.000000,-25.000000,-4.964447,0.035553,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.874176,-66.853729,179.571106,171.839798,89.992508,-174.318436,0.056302,-0.517931,-0.449579,-0.017304,0.051515,4.964449,
feedback,2.793068,1786441673643,7,Rx,-5.000000,-25.000000,-5.355835,-0.355835,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.875488,-66.845413,179.568085,171.716614,89.992203,-174.378021,0.157164,0.257100,0.021983,0.003183,-0.020392,5.355835,
feedback,2.801182,1786441673652,7,Rx,-5.000000,-25.000000,-5.424500,-0.424500,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.876587,-66.845917,179.570755,171.232361,89.992828,-174.818649,0.203723,-0.137545,0.409484,0.016706,-0.093957,5.424499,
feedback,2.809503,1786441673660,7,Rx,-5.000000,-25.000000,-5.623627,-0.623627,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.877350,-66.841393,179.573227,171.855484,89.993416,-174.151230,-0.183599,0.784738,0.137441,-0.009070,-0.037407,5.623628,
feedback,2.817892,1786441673669,7,Rx,-5.000000,-25.000000,-5.451965,-0.451965,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.877563,-66.834747,179.576843,171.058640,89.994064,-174.903946,0.164460,0.683960,0.561952,0.024281,-0.105989,5.451964,
feedback,2.825807,1786441673677,7,Rx,-5.000000,-25.000000,-5.486298,-0.486298,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.875519,-66.830521,179.580978,171.264572,89.994812,-174.653839,-0.387727,0.210016,0.551701,0.002268,-0.090491,5.486298,
feedback,2.834107,1786441673685,7,Rx,-5.000000,-25.000000,-5.328369,-0.328369,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.875732,-66.832619,179.586517,171.601913,89.995834,-174.273590,-0.023303,-0.486111,0.660585,0.011778,-0.123036,5.328369,
feedback,2.842079,1786441673694,7,Rx,-5.000000,-25.000000,-4.806519,0.193481,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.881287,-66.846832,179.593430,170.707581,89.997139,-175.128769,0.951344,-2.107681,1.009251,0.018193,-0.198295,4.806519,
feedback,2.850867,1786441673702,7,Rx,-5.000000,-25.000000,-4.923248,0.076752,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.891022,-66.860970,179.600342,171.460556,89.998520,-174.337234,1.273061,-1.243713,0.786224,0.007559,-0.158972,4.923248,
feedback,2.858699,1786441673711,7,Rx,-5.000000,-25.000000,-5.115509,-0.115509,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.903229,-66.858856,179.606415,175.343124,89.999809,-170.414001,1.447496,0.670401,0.721263,0.019980,-0.148784,5.115509,
feedback,2.867798,1786441673719,7,Rx,-5.000000,-25.000000,-4.985046,0.014954,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.914337,-66.861244,179.612167,-11.505517,89.998924,2.777533,0.982339,-0.594626,0.493939,0.002788,-0.111151,4.985046,
feedback,2.875018,1786441673727,7,Rx,-5.000000,-25.000000,-5.637359,-0.637359,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.917603,-66.852867,179.616455,-10.517750,89.997879,3.831053,0.118303,1.404050,0.278604,-0.001653,-0.063298,5.637359,
feedback,2.883021,1786441673736,7,Rx,-5.000000,-25.000000,-5.644226,-0.644226,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.921143,-66.845894,179.620102,-10.246919,89.996941,4.146517,0.220670,0.926555,0.358182,0.001105,-0.097525,5.644226,
feedback,2.891251,1786441673744,7,Rx,-5.000000,-25.000000,-5.493164,-0.493164,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.927124,-66.840248,179.624023,-9.753156,89.996094,4.683786,0.945845,1.217762,0.436321,0.014817,-0.100963,5.493165,
feedback,2.899433,1786441673753,7,Rx,-5.000000,-25.000000,-5.671692,-0.671692,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.932404,-66.828613,179.625900,-10.143995,89.995491,4.338017,0.602607,1.522176,0.054902,-0.009969,-0.051390,5.671691,
feedback,2.907441,1786441673761,7,Rx,-5.000000,-25.000000,-5.390167,-0.390167,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.936890,-66.828087,179.627090,-9.857558,89.994995,4.667741,0.349004,-0.449783,-0.006218,0.015356,-0.030836,5.390168,
feedback,2.915755,1786441673769,7,Rx,-5.000000,-25.000000,-4.779053,0.220947,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.942322,-66.846481,179.624878,-10.234163,89.994942,4.329643,0.574776,-2.484233,-0.458456,-0.003093,0.027303,4.779053,
feedback,2.924097,1786441673778,7,Rx,-5.000000,-25.000000,-4.792786,0.207214,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.946655,-66.859924,179.622406,-10.004069,89.995079,4.598491,0.603827,-1.920971,-0.360666,-0.003047,0.027307,4.792786,
feedback,2.932227,1786441673782,7,Rx,-5.000000,-25.000000,-5.053711,-0.053711,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.947449,-66.860619,179.620636,-10.047997,89.995300,4.574778,0.190798,-0.176517,-0.443741,-0.005287,0.054682,5.053711,
feedback,2.940208,1786441673790,7,Rx,-5.000000,-25.000000,-5.060577,-0.060577,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.950348,-66.857140,179.618820,-10.487062,89.995628,4.176583,0.142180,0.271157,-0.331751,-0.006331,0.068375,5.060577,
feedback,2.948942,1786441673799,7,Rx,-5.000000,-25.000000,-5.115509,-0.115509,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.950531,-66.858208,179.619247,-10.207422,89.995682,4.497009,-0.135688,-0.434125,0.054944,-0.002931,0.027318,5.115509,
feedback,2.956631,1786441673807,7,Rx,-5.000000,-25.000000,-5.479431,-0.479431,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.943207,-66.849731,179.620605,-10.323984,89.995712,4.447244,-0.483305,0.290277,0.286752,0.001513,-0.027433,5.479431,
feedback,2.964894,1786441673816,7,Rx,-5.000000,-25.000000,-5.630493,-0.630493,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.944946,-66.841805,179.624832,-10.686219,89.995049,4.129503,0.545104,1.526447,0.713563,0.001382,-0.111329,5.630493,
feedback,2.973263,1786441673824,7,Rx,-5.000000,-25.000000,-5.554962,-0.554962,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.948151,-66.830864,179.630142,-10.424916,89.994232,4.435575,0.222756,0.950430,0.721976,0.015009,-0.114672,5.554963,
feedback,2.981747,1786441673833,7,Rx,-5.000000,-25.000000,-5.616760,-0.616760,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.946228,-66.825745,179.632874,-11.000395,89.993889,3.904674,-0.157129,0.932397,0.643811,-0.000574,-0.090830,5.616759,
feedback,2.989312,1786441673841,7,Rx,-5.000000,-25.000000,-5.232239,-0.232239,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.945648,-66.825180,179.633881,-10.818547,89.993843,4.129177,0.031742,-0.161876,0.171291,-0.006540,-0.015539,5.232238,
feedback,2.997939,1786441673849,7,Rx,-5.000000,-25.000000,-5.074310,-0.074310,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.945526,-66.830818,179.633194,-10.903357,89.994034,4.084796,0.296999,-0.486636,-0.019645,-0.015814,0.016911,5.074309,
feedback,3.007036,1786441673858,7,Rx,-5.000000,-25.000000,-4.991913,0.008087,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.944580,-66.836411,179.631439,-10.170309,89.994431,4.857862,-0.006941,-0.699356,-0.378912,0.000964,0.063324,4.991913,
feedback,3.014686,1786441673866,7,Rx,-5.000000,-25.000000,-4.785919,0.214081,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.938416,-66.848991,179.625351,-10.481834,89.995720,4.585036,-0.890657,-1.767590,-0.935526,-0.008858,0.193422,4.785920,
feedback,3.023335,1786441673874,7,Rx,-5.000000,-25.000000,-4.868317,0.131683,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.931183,-66.865143,179.621597,-10.051357,89.996628,5.054213,-0.817262,-2.064137,-0.393083,0.005368,0.099386,4.868318,
feedback,3.030736,1786441673883,7,Rx,-5.000000,-25.000000,-5.300903,-0.300903,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.922974,-66.873375,179.618774,-10.523189,89.997421,4.624486,-1.055956,-0.988647,-0.346452,-0.008254,0.102666,5.300903,
feedback,3.039603,1786441673891,7,Rx,-5.000000,-25.000000,-5.479431,-0.479431,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.916077,-66.869087,179.615723,-10.474465,89.998245,4.717291,-0.706528,0.811159,-0.409551,-0.008575,0.109529,5.479431,
feedback,3.046846,1786441673900,7,Rx,-5.000000,-25.000000,-5.575562,-0.575562,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.908722,-66.846939,179.610428,-17.530697,89.999634,-2.271346,-0.695498,1.017995,-0.445312,-0.013859,0.094051,5.575562,
feedback,3.055088,1786441673908,7,Rx,-5.000000,-25.000000,-5.809021,-0.809021,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.902679,-66.833382,179.606262,165.303299,89.999390,-179.391815,-0.828009,1.898368,-0.535569,-0.001415,0.111381,5.809021,
feedback,3.063176,1786441673916,7,Rx,-5.000000,-25.000000,-5.287170,-0.287170,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.897797,-66.830666,179.602661,168.370880,89.998627,-176.281143,-0.801281,-0.178662,-0.694512,-0.010383,0.143821,5.287170,
feedback,3.072955,1786441673925,7,Rx,-5.000000,-25.000000,-5.026245,-0.026245,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.893341,-66.836670,179.598114,169.165497,89.997665,-175.446152,-0.775316,-0.734398,-0.787124,-0.018285,0.162560,5.026246,
feedback,3.079544,1786441673933,7,Rx,-5.000000,-25.000000,-4.847717,0.152283,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.890533,-66.844498,179.595230,168.505951,89.996895,-176.066223,-0.208881,-1.397396,-0.158627,0.003115,0.056649,4.847717,
feedback,3.087847,1786441673942,7,Rx,-5.000000,-25.000000,-4.662323,0.337677,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.890106,-66.859665,179.593719,168.891129,89.996353,-175.642776,0.200864,-2.478113,-0.001226,-0.000925,0.020586,4.662323,
feedback,3.096157,1786441673946,7,Rx,-5.000000,-25.000000,-4.717255,0.282745,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.889801,-66.869202,179.593018,168.837921,89.996048,-175.677124,-0.082076,-2.385724,-0.172663,-0.004802,0.075381,4.717255,
feedback,3.104102,1786441673954,7,Rx,-5.000000,-25.000000,-5.184174,-0.184174,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.882935,-66.880829,179.588364,168.714783,89.994865,-175.759918,-0.760346,-0.850721,-0.466385,-0.000848,0.118332,5.184173,
feedback,3.112284,1786441673963,7,Rx,-5.000000,-25.000000,-5.630493,-0.630493,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.875580,-66.875343,179.585114,168.352966,89.994202,-176.077103,-0.847392,1.043210,-0.478165,-0.006774,0.109659,5.630493,
feedback,3.121865,1786441673971,7,Rx,-5.000000,-25.000000,-5.767822,-0.767822,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.871277,-66.849869,179.580948,168.488190,89.993408,-175.873871,-0.042879,2.973048,-0.197883,-0.001315,0.034324,5.767822,
