event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.320727,1786440540841,7,Rx,5.000000,15.000000,4.934312,-0.065688,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.424438,-53.621105,185.222809,-148.599319,73.300400,-159.253998,0.206014,0.494926,-0.097293,-1.209879,-0.528091,-4.756026,
feedback,2.328974,1786440540849,7,Rx,5.000000,15.000000,4.760731,-0.239269,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.424225,-53.611420,185.218231,-148.543686,73.300240,-159.255951,-0.136965,0.524698,-0.593254,-1.259978,-0.416153,-4.572641,
feedback,2.337268,1786440540858,7,Rx,5.000000,15.000000,4.827219,-0.172781,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.423248,-53.609844,185.215302,-148.507019,73.300217,-159.258453,-0.098778,0.929288,-0.507849,-1.215966,-0.456986,-4.650066,
feedback,2.345436,1786440540866,7,Rx,5.000000,15.000000,5.241998,0.241998,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.421478,-53.608349,185.213348,-148.465591,73.299820,-159.257721,-0.375803,-0.083257,-0.293782,-1.474230,-0.474983,-5.008737,
feedback,2.353596,1786440540871,7,Rx,5.000000,15.000000,5.015653,0.015653,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.420288,-53.609020,185.212204,-148.446136,73.299698,-159.258347,-0.302807,-0.166859,-0.284326,-1.317725,-0.468074,-4.817070,
feedback,2.363112,1786440540879,7,Rx,5.000000,15.000000,5.251492,0.251492,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.417419,-53.622211,185.211166,-148.405685,73.299606,-159.260468,-0.229602,-1.327444,-0.004903,-1.328328,-0.527374,-5.054018,
feedback,2.370422,1786440540888,7,Rx,5.000000,15.000000,5.502021,0.502021,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.415680,-53.635960,185.212204,-148.362305,73.299706,-159.261200,-0.228692,-1.625423,0.179248,-1.484588,-0.564946,-5.267745,
feedback,2.378690,1786440540896,7,Rx,5.000000,15.000000,5.376785,0.376785,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.414703,-53.642670,185.213776,-148.318512,73.299896,-159.260971,0.024793,-0.451029,0.347288,-1.422343,-0.603389,-5.150374,
feedback,2.386438,1786440540904,7,Rx,5.000000,15.000000,4.961634,-0.038366,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.413361,-53.636917,185.212006,-148.276382,73.299446,-159.259201,-0.128836,1.050443,-0.266799,-1.378127,-0.484111,-4.742020,
feedback,2.395170,1786440540913,7,Rx,5.000000,15.000000,4.965187,-0.034813,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.412201,-53.631351,185.209747,-148.235947,73.298981,-159.258255,-0.180190,0.598167,-0.252702,-1.419631,-0.458423,-4.736813,
feedback,2.402857,1786440540921,7,Rx,5.000000,15.000000,4.769700,-0.230300,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.411285,-53.623642,185.206787,-148.176315,73.298462,-159.257172,0.033008,0.887883,-0.403614,-1.323053,-0.446969,-4.561033,
feedback,2.412024,1786440540930,7,Rx,5.000000,15.000000,4.844972,-0.155028,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.411102,-53.615826,185.203079,-148.136627,73.297691,-159.255524,0.019940,0.599903,-0.372956,-1.368164,-0.432890,-4.628458,
feedback,2.419153,1786440540938,7,Rx,5.000000,15.000000,4.862561,-0.137439,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.411560,-53.607021,185.198624,-148.098907,73.297501,-159.256531,-0.160240,0.879825,-0.685500,-1.288446,-0.427956,-4.669715,
feedback,2.428504,1786440540947,7,Rx,5.000000,15.000000,4.682096,-0.317904,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.413635,-53.595802,185.194641,-148.064163,73.297852,-159.259506,0.258684,1.456971,-0.484256,-1.095491,-0.493073,-4.528526,
feedback,2.435257,1786440540955,7,Rx,5.000000,15.000000,5.043352,0.043352,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.414032,-53.590290,185.191299,-148.025192,73.297676,-159.259964,-0.006906,-0.035154,-0.281170,-1.416182,-0.484052,-4.816664,
feedback,2.444749,1786440540964,7,Rx,5.000000,15.000000,5.212887,0.212887,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.412201,-53.595776,185.187225,-147.984055,73.297020,-159.260223,-0.304780,-1.009141,-0.382791,-1.434122,-0.454767,-4.991744,
feedback,2.451799,1786440540972,7,Rx,5.000000,15.000000,5.215362,0.215362,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.410339,-53.599125,185.184326,-147.942215,73.296341,-159.259735,-0.299994,-0.713550,-0.297054,-1.459026,-0.455475,-4.987264,
feedback,2.460890,1786440540980,7,Rx,5.000000,15.000000,5.666609,0.666609,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.407227,-53.620197,185.183395,-147.897354,73.295776,-159.259415,-0.303064,-3.041127,0.025907,-1.504205,-0.540762,-5.436648,
feedback,2.468198,1786440540989,7,Rx,5.000000,15.000000,5.400203,0.400203,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.404297,-53.635921,185.181885,-147.854324,73.295509,-159.260605,-0.278523,-1.294567,-0.289936,-1.478427,-0.491739,-5.170949,
feedback,2.477031,1786440540997,7,Rx,5.000000,15.000000,5.117374,0.117374,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.402924,-53.638435,185.179077,-147.789902,73.294487,-159.257629,-0.191411,-0.587293,-0.338461,-1.582229,-0.415489,-4.854630,
feedback,2.485130,1786440541006,7,Rx,5.000000,15.000000,4.917123,-0.082877,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.403900,-53.638855,185.178757,-147.748428,73.294182,-159.255966,0.095897,0.133696,-0.019387,-1.376254,-0.501904,-4.694179,
feedback,2.492950,1786440541010,7,Rx,5.000000,15.000000,4.871236,-0.128764,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.405609,-53.632893,185.178070,-147.707535,73.293808,-159.253784,0.239683,0.595344,0.026739,-1.470599,-0.476987,-4.622438,
feedback,2.501403,1786440541018,7,Rx,5.000000,15.000000,4.603707,-0.396293,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.406952,-53.626911,185.178558,-147.688660,73.293900,-159.253296,0.331561,1.496808,0.123112,-1.260926,-0.502295,-4.399279,
feedback,2.509388,1786440541027,7,Rx,5.000000,15.000000,4.796473,-0.203527,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.409729,-53.620476,185.181610,-147.648697,73.294289,-159.252045,0.376025,1.104844,0.466329,-1.341011,-0.565338,-4.571360,
feedback,2.518379,1786440541035,7,Rx,5.000000,15.000000,4.761798,-0.238202,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.411377,-53.615986,185.185318,-147.606125,73.294258,-159.248856,0.199440,0.999283,0.311217,-1.392171,-0.499165,-4.527834,
feedback,2.525689,1786440541043,7,Rx,5.000000,15.000000,4.847238,-0.152762,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.414581,-53.609299,185.189423,-147.565628,73.294540,-159.246552,0.339568,0.457769,0.642803,-1.416331,-0.555944,-4.604222,
feedback,2.534783,1786440541052,7,Rx,5.000000,15.000000,5.050916,0.050916,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.414825,-53.608940,185.191101,-147.520798,73.293839,-159.241516,0.062696,0.154001,0.259754,-1.575504,-0.491812,-4.779024,
feedback,2.541983,1786440541060,7,Rx,5.000000,15.000000,5.182465,0.182465,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.415039,-53.611012,185.195694,-147.473831,73.293358,-159.235870,-0.067582,-0.130840,0.460967,-1.635769,-0.514205,-4.897075,
feedback,2.552855,1786440541069,7,Rx,5.000000,15.000000,5.293036,0.293036,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.414948,-53.612389,185.198624,-147.427750,73.293022,-159.231506,-0.073963,-0.371316,0.361455,-1.607814,-0.539360,-5.017688,
feedback,2.558508,1786440541077,7,Rx,5.000000,15.000000,5.352013,0.352013,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.412384,-53.620388,185.203918,-147.359131,73.292633,-159.227142,-0.130569,-0.909823,0.394075,-1.509557,-0.563909,-5.104227,
feedback,2.566714,1786440541086,7,Rx,5.000000,15.000000,5.320771,0.320771,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.410370,-53.632393,185.206375,-147.314911,73.292519,-159.225983,-0.208839,-1.380656,0.113710,-1.482034,-0.520354,-5.083969,
feedback,2.575034,1786440541094,7,Rx,5.000000,15.000000,5.113970,0.113970,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.410187,-53.639648,185.207916,-147.271805,73.292221,-159.223953,0.096949,-0.668467,0.244824,-1.453646,-0.523979,-4.875634,
feedback,2.582954,1786440541102,7,Rx,5.000000,15.000000,5.017244,0.017244,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.409973,-53.642467,185.208984,-147.229858,73.291916,-159.222183,-0.017048,-0.532225,0.169437,-1.395610,-0.506839,-4.792757,
feedback,2.591424,1786440541111,7,Rx,5.000000,15.000000,4.768519,-0.231481,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.410156,-53.639786,185.206665,-147.189804,73.291313,-159.220703,0.192230,0.877015,-0.201282,-1.347692,-0.459763,-4.551528,
feedback,2.599318,1786440541119,7,Rx,5.000000,15.000000,4.845938,-0.154062,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.410339,-53.627491,185.204025,-147.148895,73.290642,-159.217972,-0.066416,1.564679,-0.196165,-1.429557,-0.456768,-4.609704,
feedback,2.610642,1786440541127,7,Rx,5.000000,15.000000,4.795808,-0.204192,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.410645,-53.620995,185.198914,-147.108994,73.289833,-159.216766,0.037624,0.575387,-0.767079,-1.384247,-0.392095,-4.576969,
feedback,2.615912,1786440541136,7,Rx,5.000000,15.000000,4.761188,-0.238812,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.409393,-53.618763,185.190445,-147.070267,73.288635,-159.216492,-0.226031,0.357946,-1.360730,-1.322727,-0.321606,-4.565598,
feedback,2.624203,1786440541144,7,Rx,5.000000,15.000000,5.009970,0.009970,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.408569,-53.619141,185.185013,-147.029205,73.287743,-159.215546,-0.155769,0.000538,-0.692712,-1.405916,-0.417422,-4.791793,
feedback,2.632148,1786440541153,7,Rx,5.000000,15.000000,5.197187,0.197187,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.406525,-53.624279,185.182358,-146.986557,73.287163,-159.214966,-0.236719,-0.278120,-0.292371,-1.471283,-0.476718,-4.962599,
feedback,2.640764,1786440541161,7,Rx,5.000000,15.000000,5.164084,0.164084,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.404907,-53.623806,185.180557,-146.943466,73.286568,-159.212997,-0.318171,-0.060140,-0.218506,-1.463718,-0.479478,-4.929866,
feedback,2.648535,1786440541169,7,Rx,5.000000,15.000000,5.485979,0.485979,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.398041,-53.633759,185.182724,-146.876617,73.286011,-159.210876,-0.718982,-1.260331,0.166608,-1.540763,-0.520664,-5.239943,
feedback,2.657432,1786440541174,7,Rx,5.000000,15.000000,5.435861,0.435861,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.397095,-53.637653,185.184982,-146.854492,73.286186,-159.210480,-0.240861,-0.972861,0.570647,-1.472332,-0.605213,-5.197813,
feedback,2.664759,1786440541182,7,Rx,5.000000,15.000000,5.119647,0.119647,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.395142,-53.638855,185.186981,-146.811157,73.285950,-159.208511,0.020447,0.000704,0.270766,-1.437830,-0.548604,-4.883369,
feedback,2.672985,1786440541191,7,Rx,5.000000,15.000000,4.902762,-0.097238,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.395203,-53.632313,185.188339,-146.770905,73.286026,-159.207565,0.046077,0.944275,0.147459,-1.333479,-0.522679,-4.688975,
feedback,2.680898,1786440541199,7,Rx,5.000000,15.000000,4.838143,-0.161857,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.396393,-53.625835,185.188782,-146.731964,73.286186,-159.207352,0.182991,0.841744,-0.003369,-1.305072,-0.507207,-4.631129,
feedback,2.689299,1786440541208,7,Rx,5.000000,15.000000,4.677545,-0.322455,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.399353,-53.616287,185.188904,-146.693512,73.286217,-159.206284,0.337391,1.095427,-0.007190,-1.301278,-0.492559,-4.466074,
feedback,2.697458,1786440541216,7,Rx,5.000000,15.000000,5.007259,0.007259,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.399170,-53.617531,185.189560,-146.653519,73.286316,-159.206604,-0.042707,-0.121060,-0.070523,-1.333704,-0.494496,-4.801023,
feedback,2.706105,1786440541224,7,Rx,5.000000,15.000000,4.672465,-0.327535,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.401642,-53.609493,185.190887,-146.614975,73.286453,-159.206116,0.471473,1.447081,0.370189,-1.260129,-0.531118,-4.468211,
feedback,2.714746,1786440541233,7,Rx,5.000000,15.000000,4.906722,-0.093278,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.403656,-53.606518,185.193954,-146.575974,73.286842,-159.205795,0.130016,-0.132474,0.383625,-1.280504,-0.546241,-4.705469,
feedback,2.722420,1786440541241,7,Rx,5.000000,15.000000,5.116656,0.116656,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.406586,-53.613506,185.201309,-146.513779,73.287750,-159.205399,0.271769,-0.147429,0.493390,-1.374015,-0.589019,-4.893853,
feedback,2.730409,1786440541250,7,Rx,5.000000,15.000000,5.073374,0.073374,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.409271,-53.608406,185.205185,-146.471649,73.288071,-159.203552,0.372885,0.617639,0.532090,-1.400805,-0.590662,-4.840967,
feedback,2.738751,1786440541259,7,Rx,5.000000,15.000000,5.576402,0.576402,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.408325,-53.621502,185.209702,-146.426559,73.288177,-159.202301,-0.053156,-1.697962,0.636535,-1.515819,-0.613813,-5.331429,
feedback,2.747541,1786440541267,7,Rx,5.000000,15.000000,5.501328,0.501328,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.407166,-53.637814,185.215988,-146.380615,73.288605,-159.201340,-0.000301,-1.335679,0.718527,-1.470855,-0.639006,-5.262979,
feedback,2.755394,1786440541275,7,Rx,5.000000,15.000000,5.153758,0.153758,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.406738,-53.642761,185.218903,-146.337509,73.288765,-159.200562,0.033825,-0.121418,0.268951,-1.404202,-0.547542,-4.928540,
feedback,2.763017,1786440541284,7,Rx,5.000000,15.000000,4.881469,-0.118531,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.407104,-53.638611,185.220657,-146.297546,73.288857,-159.199905,0.090554,0.955198,0.149160,-1.355149,-0.507523,-4.662278,
feedback,2.771051,1786440541292,7,Rx,5.000000,15.000000,4.841707,-0.158293,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.407745,-53.632801,185.222733,-146.257935,73.289192,-159.199829,0.184129,1.341569,0.256083,-1.276269,-0.546108,-4.638787,
feedback,2.780723,1786440541296,7,Rx,5.000000,15.000000,4.742621,-0.257379,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.408051,-53.627937,185.223679,-146.238861,73.289345,-159.199738,0.070413,1.216931,0.237504,-1.267586,-0.523309,-4.540200,
feedback,2.787373,1786440541305,7,Rx,5.000000,15.000000,4.965823,-0.034177,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.408478,-53.623814,185.224503,-146.201035,73.289558,-159.200516,-0.134818,0.023605,0.176211,-1.346610,-0.515196,-4.751930,
feedback,2.795958,1786440541314,7,Rx,5.000000,15.000000,4.802209,-0.197791,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.409302,-53.620708,185.224991,-146.147659,73.290688,-159.206039,0.030400,0.660330,-0.073667,-1.059183,-0.539847,-4.659139,
feedback,2.804722,1786440541322,7,Rx,5.000000,15.000000,4.782779,-0.217221,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.411102,-53.613239,185.224609,-146.113998,73.291710,-159.210693,0.045648,0.845034,-0.241154,-1.110844,-0.517901,-4.626693,
feedback,2.812294,1786440541331,7,Rx,5.000000,15.000000,5.169036,0.169036,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.411804,-53.607395,185.225693,-146.077515,73.292694,-159.214386,0.088521,0.131785,0.435743,-1.222927,-0.629086,-4.986677,
feedback,2.820061,1786440541339,7,Rx,5.000000,15.000000,5.099335,0.099335,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.410706,-53.604389,185.224548,-146.039734,73.293091,-159.217300,-0.130300,-0.077977,-0.077746,-1.260871,-0.530159,-4.913794,
feedback,2.829144,1786440541347,7,Rx,5.000000,15.000000,5.443608,0.443608,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.409180,-53.613804,185.225235,-146.000015,73.293510,-159.220352,-0.308277,-1.859304,0.138043,-1.336457,-0.559981,-5.248853,
feedback,2.836377,1786440541356,7,Rx,5.000000,15.000000,5.529084,0.529084,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.406677,-53.629280,185.226700,-145.957962,73.293861,-159.222794,-0.052892,-1.572786,0.146584,-1.403498,-0.581383,-5.317004,
feedback,2.845054,1786440541364,7,Rx,5.000000,15.000000,5.498364,0.498364,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.404724,-53.643360,185.229523,-145.914627,73.294243,-159.223709,-0.180720,-1.823001,0.436566,-1.423626,-0.606658,-5.276592,
feedback,2.854181,1786440541373,7,Rx,5.000000,15.000000,4.750720,-0.249280,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.405396,-53.646030,185.229340,-145.857803,73.295074,-159.227676,0.198349,1.345061,-0.105275,-1.188042,-0.521238,-4.571202,
feedback,2.862506,1786440541382,7,Rx,5.000000,15.000000,4.822487,-0.177513,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.407776,-53.636292,185.230057,-145.819229,73.295670,-159.228622,0.401818,1.682746,0.127282,-1.273241,-0.547454,-4.619435,
feedback,2.870174,1786440541390,7,Rx,5.000000,15.000000,4.800045,-0.199955,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.410461,-53.629299,185.229904,-145.781860,73.296120,-159.229843,0.369307,0.649589,-0.022109,-1.204556,-0.529930,-4.617141,
feedback,2.878412,1786440541398,7,Rx,5.000000,15.000000,4.780413,-0.219587,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.412750,-53.624229,185.228806,-145.745361,73.296402,-159.231567,0.157335,0.623737,-0.181006,-1.232546,-0.482184,-4.593871,
feedback,2.886398,1786440541407,7,Rx,5.000000,15.000000,4.917364,-0.082636,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.415558,-53.621990,185.229538,-145.706055,73.296707,-159.231995,0.315060,0.317553,-0.031960,-1.333313,-0.501454,-4.706532,
feedback,2.895797,1786440541415,7,Rx,5.000000,15.000000,4.685668,-0.314332,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.420410,-53.612247,185.231064,-145.668030,73.297119,-159.231827,0.584144,1.402953,0.087731,-1.296668,-0.505415,-4.474489,
feedback,2.902954,1786440541424,7,Rx,5.000000,15.000000,5.088925,0.088925,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.423126,-53.609734,185.234421,-145.626663,73.297462,-159.230545,0.365085,0.056855,0.568810,-1.363297,-0.604306,-4.866293,
feedback,2.911450,1786440541432,7,Rx,5.000000,15.000000,5.117147,0.117147,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.425171,-53.609180,185.239700,-145.585587,73.298180,-159.230438,0.337105,0.086879,0.791972,-1.322693,-0.632168,-4.904186,
feedback,2.919407,1786440541440,7,Rx,5.000000,15.000000,5.176150,0.176150,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.426666,-53.607788,185.245667,-145.546021,73.299377,-159.232300,0.030121,0.125639,0.630273,-1.257899,-0.614394,-4.985856,
feedback,2.927560,1786440541444,7,Rx,5.000000,15.000000,5.126070,0.126070,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.427338,-53.606766,185.248718,-145.526794,73.300156,-159.233627,0.159123,0.256712,0.766252,-1.222714,-0.672903,-4.937216,
feedback,2.935627,1786440541453,7,Rx,5.000000,15.000000,5.302947,0.302947,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.426941,-53.610500,185.253937,-145.485306,73.301331,-159.235779,0.084301,0.250540,0.554116,-1.322644,-0.652654,-5.096004,
feedback,2.944430,1786440541461,7,Rx,5.000000,15.000000,5.167069,0.167069,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.425568,-53.611477,185.257339,-145.426712,73.302643,-159.239731,-0.178645,-0.302066,0.180947,-1.254919,-0.573118,-4.981598,
feedback,2.951777,1786440541470,7,Rx,5.000000,15.000000,5.028498,0.028498,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.426117,-53.611168,185.256470,-145.389969,73.303307,-159.243286,-0.043095,-0.123724,-0.288555,-1.171634,-0.521133,-4.865815,
feedback,2.960366,1786440541478,7,Rx,5.000000,15.000000,5.017137,0.017137,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.425385,-53.618023,185.255280,-145.353043,73.303780,-159.247498,0.042225,-0.517088,-0.069271,-1.161140,-0.539857,-4.854908,
feedback,2.968732,1786440541486,7,Rx,5.000000,15.000000,4.692144,-0.307856,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.426422,-53.613121,185.250717,-145.318344,73.304062,-159.251114,0.176727,0.954675,-0.466141,-1.136270,-0.473374,-4.529652,
feedback,2.977049,1786440541495,7,Rx,5.000000,15.000000,5.054278,0.054278,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.427032,-53.612602,185.246933,-145.282410,73.304375,-159.254822,-0.080636,-0.430603,-0.475614,-1.248856,-0.497736,-4.873556,
feedback,2.985013,1786440541503,7,Rx,5.000000,15.000000,5.031442,0.031442,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.426941,-53.616302,185.243027,-145.244125,73.304161,-159.257050,0.045526,-0.659185,-0.552515,-1.275466,-0.453094,-4.846995,
feedback,2.992751,1786440541512,7,Rx,5.000000,15.000000,4.616713,-0.383287,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.429901,-53.601154,185.237961,-145.207748,73.303978,-159.257797,0.331313,2.084219,-0.595342,-1.263010,-0.443266,-4.418550,
feedback,3.001275,1786440541520,7,Rx,5.000000,15.000000,4.963693,-0.036307,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.431335,-53.592918,185.234070,-145.168304,73.303642,-159.257523,0.279138,0.727085,-0.292445,-1.328946,-0.495313,-4.756778,
feedback,3.009217,1786440541528,7,Rx,5.000000,15.000000,5.296773,0.296773,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.432587,-53.601086,185.235672,-145.128235,73.304268,-159.259766,0.294204,-1.223219,0.407907,-1.276414,-0.624102,-5.105573,
feedback,3.018008,1786440541537,7,Rx,5.000000,15.000000,5.285525,0.285525,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.433899,-53.607876,185.238770,-145.087128,73.304886,-159.260880,0.405268,-0.724265,0.712006,-1.331201,-0.651074,-5.075597,
feedback,3.026428,1786440541545,7,Rx,5.000000,15.000000,5.472194,0.472194,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.434174,-53.624397,185.246704,-145.023209,73.306076,-159.262238,-0.036234,-1.357147,0.731702,-1.407938,-0.646683,-5.249425,
feedback,3.035500,1786440541554,7,Rx,5.000000,15.000000,5.131023,0.131023,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.436707,-53.626320,185.254440,-144.981049,73.307083,-159.261993,0.415359,0.227521,1.045833,-1.382707,-0.644773,-4.900522,
feedback,3.042424,1786440541562,7,Rx,5.000000,15.000000,4.630817,-0.369183,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.440582,-53.620392,185.259628,-144.942062,73.307922,-159.261429,0.601948,1.034624,0.617051,-1.193720,-0.593383,-4.436767,
feedback,3.051137,1786440541570,7,Rx,5.000000,15.000000,4.355978,-0.644022,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.446289,-53.611828,185.262924,-144.906586,73.308746,-159.261292,0.725561,0.993970,0.430393,-1.153282,-0.528873,-4.168026,
feedback,3.059109,1786440541579,7,Rx,5.000000,15.000000,3.907088,-1.092912,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.452850,-53.602581,185.264664,-144.875046,73.309570,-159.262100,0.828001,1.207442,0.188727,-0.981886,-0.483962,-3.752223,
feedback,3.067085,1786440541587,7,Rx,5.000000,15.000000,3.705058,-1.294942,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.459656,-53.590420,185.264694,-144.846344,73.310265,-159.263489,0.845285,1.387514,0.040144,-0.864814,-0.456331,-3.577068,
feedback,3.075523,1786440541596,7,Rx,5.000000,15.000000,3.829340,-1.170660,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.463165,-53.587154,185.263657,-144.818954,73.311028,-159.266418,0.290208,-0.019956,-0.093428,-0.901121,-0.437914,-3.698591,
feedback,3.084469,1786440541604,7,Rx,5.000000,15.000000,3.740527,-1.259473,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.464539,-53.590126,185.263535,-144.790588,73.311417,-159.268082,0.206716,-0.539367,0.107521,-0.961641,-0.404130,-3.592488,
feedback,3.091958,1786440541612,7,Rx,5.000000,15.000000,3.547796,-1.452204,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.465271,-53.592453,185.262848,-144.762833,73.311401,-159.268967,0.252530,-0.044508,0.013300,-0.873333,-0.387683,-3.417788,
