event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.402220,1786357929764,8,Ry,60.000000,240.000000,11.844635,-48.155365,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.986145,-134.999268,479.982788,179.999374,46.857841,179.999527,-0.799320,0.107375,0.537326,0.019400,11.844635,0.014363,
feedback,2.410745,1786357929772,8,Ry,60.000000,240.000000,11.741638,-48.258362,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.984436,-134.999146,479.978851,179.999466,46.763496,179.999634,-0.136324,-0.064234,-0.706706,-0.014427,11.741638,-0.012168,
feedback,2.418616,1786357929781,8,Ry,60.000000,240.000000,11.645508,-48.354492,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.990509,-134.999146,479.980713,179.999405,46.671021,179.999557,0.685224,0.010547,0.296311,0.014685,11.645508,-0.004428,
feedback,2.427756,1786357929789,8,Ry,60.000000,240.000000,12.016297,-47.983703,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.994049,-134.998886,479.983093,179.999405,46.528557,179.999664,-0.325404,0.031638,-0.005253,0.009166,12.016296,0.019673,
feedback,2.434940,1786357929798,8,Ry,60.000000,240.000000,12.339020,-47.660980,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.989868,-134.999100,479.979889,179.999435,46.429955,179.999649,-0.385110,0.043141,-0.314422,-0.000018,12.339020,0.006866,
feedback,2.443249,1786357929806,8,Ry,60.000000,240.000000,12.249756,-47.750244,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.990845,-134.999741,479.982697,179.999512,46.331680,179.999557,0.538030,-0.128469,0.431561,-0.018965,12.249756,-0.033600,
feedback,2.451249,1786357929814,8,Ry,60.000000,240.000000,11.968231,-48.031769,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.992401,-134.999710,479.989014,179.999496,46.235439,179.999557,-0.255370,-0.031638,1.078794,-0.024166,11.968231,-0.005378,
feedback,2.460125,1786357929823,8,Ry,60.000000,240.000000,11.583710,-48.416290,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.991669,-134.999222,479.995361,179.999527,46.141178,179.999649,0.159146,-0.031638,0.734119,-0.019241,11.583710,-0.010096,
feedback,2.467499,1786357929831,8,Ry,60.000000,240.000000,11.480713,-48.519287,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.005310,-134.999268,480.002655,179.999405,46.048645,179.999573,2.360956,-0.043142,0.441886,-0.000011,11.480713,-0.006866,
feedback,2.475881,1786357929839,8,Ry,60.000000,240.000000,11.425781,-48.574219,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.025085,-134.999222,480.006348,179.999466,45.957211,179.999573,1.811208,-0.031636,0.618733,-0.014337,11.425781,-0.014807,
feedback,2.483596,1786357929848,8,Ry,60.000000,240.000000,12.016297,-47.983703,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.026459,-134.998718,480.007812,179.999329,45.861549,179.999710,0.049990,0.095877,0.019352,0.014030,12.016296,0.041069,
feedback,2.492058,1786357929856,8,Ry,60.000000,240.000000,11.995697,-48.004303,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.025055,-134.999100,480.013397,179.999298,45.765419,179.999588,-0.222606,-0.032600,1.312720,0.004779,11.995697,-0.001947,
feedback,2.500021,1786357929865,8,Ry,60.000000,240.000000,12.229157,-47.770843,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.023315,-134.999100,480.016479,179.999283,45.667282,179.999542,0.011861,0.107384,0.378614,0.014497,12.229156,0.018758,
feedback,2.508317,1786357929873,8,Ry,60.000000,240.000000,12.339020,-47.660980,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.012207,-134.999527,480.019409,179.999466,45.520340,179.999557,-1.273988,-0.010547,-0.394001,-0.004817,12.339020,-0.004899,
feedback,2.516398,1786357929882,8,Ry,60.000000,240.000000,12.036896,-47.963104,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.009552,-134.999405,480.011871,179.999420,45.423111,179.999603,0.181530,0.032598,-0.836226,-0.004825,12.036896,0.001975,
feedback,2.524447,1786357929890,8,Ry,60.000000,240.000000,11.762238,-48.237762,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.015137,-134.999100,480.008331,179.999283,45.328629,179.999542,1.092382,0.064238,-0.578259,0.019410,11.762238,0.006978,
feedback,2.532786,1786357929898,8,Ry,60.000000,240.000000,11.782837,-48.217163,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.016022,-134.998978,480.008942,179.999359,45.235435,179.999649,0.156314,0.075744,-0.460908,-0.009727,11.782837,0.013693,
feedback,2.541099,1786357929907,8,Ry,60.000000,240.000000,12.229156,-47.770844,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.010895,-134.998978,480.001373,179.999344,45.139278,179.999619,-0.747293,0.000959,-1.399800,-0.024259,12.229156,-0.007758,
feedback,2.549195,1786357929911,8,Ry,60.000000,240.000000,12.277222,-47.722778,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.008179,-134.998810,479.996246,179.999374,45.090172,179.999680,-0.674462,0.043143,-1.270251,-0.004886,12.277222,0.011714,
feedback,2.557354,1786357929919,8,Ry,60.000000,240.000000,12.249756,-47.750244,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.003418,-134.998840,479.990448,179.999374,44.991158,179.999649,-0.612994,0.011504,-0.093346,-0.014592,12.249756,-0.007697,
feedback,2.565555,1786357929928,8,Ry,60.000000,240.000000,12.359619,-47.640381,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.992462,-134.999268,479.990967,179.999481,44.892883,179.999664,-1.343090,-0.021094,-0.312883,-0.024279,12.359619,0.004901,
feedback,2.573541,1786357929936,8,Ry,60.000000,240.000000,12.387085,-47.612915,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.984406,-134.999405,479.983643,179.999374,44.793648,179.999527,-0.806914,-0.031639,-0.941782,-0.004949,12.387085,-0.024259,
feedback,2.581768,1786357929945,8,Ry,60.000000,240.000000,12.043762,-47.956238,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.987915,-134.999542,479.976532,179.999405,44.696724,179.999573,0.724655,-0.086284,-0.703001,-0.004830,12.043762,-0.008852,
feedback,2.590021,1786357929953,8,Ry,60.000000,240.000000,11.652374,-48.347626,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.998901,-134.999710,479.968719,179.999481,44.555138,179.999542,0.870761,-0.171614,-0.505042,-0.019571,11.652374,-0.039869,
feedback,2.598160,1786357929961,8,Ry,60.000000,240.000000,12.023163,-47.976837,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.008575,-134.999100,479.958923,179.999435,44.460213,179.999619,0.976417,0.022053,-0.851470,-0.005010,12.023163,-0.007653,
feedback,2.607063,1786357929970,8,Ry,60.000000,240.000000,12.036896,-47.963104,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.022156,-134.998550,479.952515,179.999176,44.364277,179.999649,1.680823,0.032603,-0.161634,-0.004932,12.036896,0.002065,
feedback,2.614564,1786357929978,8,Ry,60.000000,240.000000,12.091827,-47.908173,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.021149,-134.999023,479.960663,179.999237,44.267323,179.999557,-0.302828,0.031638,0.821257,0.019532,12.091827,0.009461,
feedback,2.623400,1786357929987,8,Ry,60.000000,240.000000,12.181091,-47.818909,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.017059,-134.999100,479.966675,179.999329,44.170231,179.999588,-0.434838,-0.000000,0.722081,0.014342,12.181091,-0.014775,
feedback,2.631256,1786357929995,8,Ry,60.000000,240.000000,12.270355,-47.729645,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.022552,-134.998672,479.965393,179.999237,44.071983,179.999619,1.164923,0.042187,-0.491103,0.019710,12.270355,0.019104,
feedback,2.639955,1786357930003,8,Ry,60.000000,240.000000,11.666107,-48.333893,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.029602,-134.999359,479.972565,179.999374,43.977119,179.999573,0.755072,0.053693,1.733834,0.004936,11.666107,0.011634,
feedback,2.647522,1786357930012,8,Ry,60.000000,240.000000,11.556244,-48.443756,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.033356,-134.999542,479.977478,179.999374,43.883736,179.999542,0.670695,-0.010546,0.970939,-0.004949,11.556244,-0.004760,
feedback,2.656749,1786357930020,8,Ry,60.000000,240.000000,11.487579,-48.512421,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.041077,-134.999359,479.982147,179.999374,43.791832,179.999573,1.166965,-0.032601,0.882569,0.000199,11.487579,0.002842,
feedback,2.663847,1786357930029,8,Ry,60.000000,240.000000,11.652374,-48.347626,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.044464,-134.999146,479.988770,179.999435,43.698395,179.999588,-0.058079,0.032602,1.542420,-0.000237,11.652374,-0.002842,
feedback,2.672282,1786357930037,8,Ry,60.000000,240.000000,11.892700,-48.107300,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.041382,-134.999527,479.997589,179.999496,43.603336,179.999573,-0.597793,-0.021093,1.314458,-0.014686,11.892700,-0.004499,
feedback,2.680155,1786357930045,8,Ry,60.000000,240.000000,12.531281,-47.468719,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.024109,-134.999100,479.994446,179.999557,43.454800,179.999649,-1.672224,-0.010549,-0.837562,-0.009731,12.531281,0.000262,
feedback,2.689077,1786357930054,8,Ry,60.000000,240.000000,12.064362,-47.935638,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.013367,-134.999268,479.998352,179.999435,43.357132,179.999603,-1.384630,0.020131,0.934994,0.029944,12.064362,0.021418,
feedback,2.696490,1786357930062,8,Ry,60.000000,240.000000,11.865234,-48.134766,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.003357,-134.999481,480.004761,179.999573,43.261799,179.999603,-1.146809,-0.021093,0.599665,-0.014718,11.865234,-0.004411,
feedback,2.705526,1786357930070,8,Ry,60.000000,240.000000,11.940765,-48.059235,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.000824,-134.999359,480.003510,179.999496,43.166847,179.999603,-0.141899,0.021092,-0.973516,0.005307,11.940765,0.014403,
feedback,2.712762,1786357930075,8,Ry,60.000000,240.000000,11.885834,-48.114166,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.003845,-134.999573,479.994629,179.999557,43.119305,179.999619,0.759678,-0.053689,-2.208315,-0.009711,11.885834,-0.006548,
feedback,2.722436,1786357930083,8,Ry,60.000000,240.000000,11.686706,-48.313294,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.003723,-134.999664,479.990295,179.999451,43.025181,179.999512,-0.459158,-0.043144,0.361556,0.009370,11.686707,-0.016906,
feedback,2.729295,1786357930091,8,Ry,60.000000,240.000000,11.995697,-48.004303,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.000244,-134.999496,479.990814,179.999496,42.929848,179.999619,-0.791716,-0.075741,0.158102,0.000345,11.995697,-0.004029,
feedback,2.738204,1786357930100,8,Ry,60.000000,240.000000,12.249756,-47.750244,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.990631,-134.998886,479.989777,179.999420,42.832371,179.999664,-1.567703,0.107373,-0.010806,0.010047,12.249756,0.023069,
feedback,2.745347,1786357930108,8,Ry,60.000000,240.000000,12.503815,-47.496185,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.984009,-134.999313,479.981232,179.999496,42.732010,179.999649,-0.899498,-0.053688,-0.684785,-0.009715,12.503815,-0.006482,
feedback,2.754917,1786357930116,8,Ry,60.000000,240.000000,12.249756,-47.750244,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.978760,-134.999023,479.983490,179.999420,42.634205,179.999664,-0.923178,0.043139,0.956795,-0.004668,12.249756,0.011918,
feedback,2.761787,1786357930125,8,Ry,60.000000,240.000000,12.339019,-47.660981,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.976898,-134.999100,479.980988,179.999451,42.536812,179.999634,-0.592569,-0.106418,-0.202363,-0.025733,12.339020,-0.039779,
feedback,2.770565,1786357930133,8,Ry,60.000000,240.000000,11.824036,-48.175964,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.994598,-134.999023,479.961792,179.999313,42.392891,179.999649,1.941420,-0.053687,-1.313561,-0.009712,11.824036,-0.006425,
feedback,2.778580,1786357930142,8,Ry,60.000000,240.000000,11.453248,-48.546752,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.007874,-134.998566,479.965546,179.999039,42.300987,179.999680,1.428729,0.148607,1.091867,0.041532,11.453247,0.063237,
feedback,2.786916,1786357930150,8,Ry,60.000000,240.000000,12.002564,-47.997436,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.014221,-134.998856,479.970947,179.999207,42.207302,179.999649,0.258386,0.043145,0.816640,-0.000012,12.002563,0.006866,
feedback,2.794769,1786357930159,8,Ry,60.000000,240.000000,12.290954,-47.709046,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.019745,-134.998596,479.967010,179.999130,42.109581,179.999634,0.507671,-0.032599,-0.344612,0.009681,12.290955,-0.007356,
feedback,2.802910,1786357930167,8,Ry,60.000000,240.000000,12.036896,-47.963104,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.013550,-134.998734,479.978607,179.999069,42.012764,179.999573,-0.839661,0.116967,1.612628,0.040296,12.036896,0.033935,
feedback,2.811956,1786357930175,8,Ry,60.000000,240.000000,11.981964,-48.018036,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.009186,-134.998474,479.993134,179.999039,41.916798,179.999634,-0.515241,0.063276,1.706124,0.039814,11.981964,0.017304,
feedback,2.819183,1786357930184,8,Ry,60.000000,240.000000,12.084961,-47.915039,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.005310,-134.998550,480.000275,179.999130,41.820503,179.999680,-0.254018,0.065195,0.409529,-0.014830,12.084961,0.009693,
feedback,2.828281,1786357930192,8,Ry,60.000000,240.000000,11.624909,-48.375091,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.009186,-134.998596,480.008453,179.999069,41.727009,179.999680,0.321863,0.043145,1.354783,-0.018292,11.624908,0.027365,
feedback,2.835844,1786357930201,8,Ry,60.000000,240.000000,11.357117,-48.642883,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.014923,-134.998474,480.017883,179.999054,41.635658,179.999634,0.908590,0.064239,1.055045,0.005685,11.357117,0.021122,
feedback,2.845155,1786357930209,8,Ry,60.000000,240.000000,11.638641,-48.361359,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.021515,-134.998688,480.020752,179.998962,41.542904,179.999588,0.752944,-0.064238,0.074699,-0.010284,11.638641,-0.015974,
feedback,2.852026,1786357930217,8,Ry,60.000000,240.000000,12.105561,-47.894439,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.014282,-134.998215,480.019745,179.998886,41.398296,179.999649,-1.383237,0.151485,0.465252,-0.010319,12.105560,0.018384,
feedback,2.861851,1786357930226,8,Ry,60.000000,240.000000,12.016296,-47.983704,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.000977,-134.998047,480.029083,179.998749,41.301674,179.999603,-1.320034,0.074780,1.104723,0.019990,12.016296,0.015304,
feedback,2.868245,1786357930234,8,Ry,60.000000,240.000000,12.387085,-47.612915,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.990906,-134.997925,480.029907,179.998688,41.203262,179.999649,-1.175778,0.042183,-0.333306,0.020647,12.387085,0.018093,
feedback,2.877391,1786357930238,8,Ry,60.000000,240.000000,12.428284,-47.571716,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.988007,-134.997879,480.026459,179.998642,41.153549,179.999603,-0.721684,0.010545,-0.856559,0.009671,12.428284,-0.000651,
feedback,2.885395,1786357930247,8,Ry,60.000000,240.000000,12.174225,-47.825775,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.984680,-134.998215,480.017212,179.998825,41.055412,179.999695,-0.780461,-0.021093,-0.893400,-0.019387,12.174225,0.001336,
feedback,2.894343,1786357930255,8,Ry,60.000000,240.000000,11.851502,-48.148498,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.982239,-134.997833,480.012421,179.998734,40.960243,179.999634,-0.003903,0.107374,-0.595972,0.010348,11.851501,0.022735,
feedback,2.901708,1786357930264,8,Ry,60.000000,240.000000,11.796570,-48.203430,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.988068,-134.998260,480.005249,179.998718,40.866066,179.999634,0.714352,-0.108333,-1.059085,0.010380,11.796570,-0.011614,
feedback,2.909907,1786357930272,8,Ry,60.000000,240.000000,11.995697,-48.004303,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.996124,-134.998566,479.993256,179.998779,40.770649,179.999557,0.893171,-0.043143,-1.691355,-0.004484,11.995697,-0.001666,
feedback,2.918154,1786357930281,8,Ry,60.000000,240.000000,12.270355,-47.729645,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.993652,-134.998306,479.985626,179.998947,40.672707,179.999649,-0.608492,-0.094916,-0.687995,-0.042413,12.270355,-0.045484,
feedback,2.926067,1786357930289,8,Ry,60.000000,240.000000,12.675476,-47.324524,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.989380,-134.998337,479.979187,179.998993,40.524143,179.999680,-0.175490,0.065191,-0.903093,-0.014919,12.675476,0.010029,
feedback,2.934040,1786357930298,8,Ry,60.000000,240.000000,12.496948,-47.503052,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.989929,-134.998474,479.970398,179.999054,40.424057,179.999649,-0.267487,-0.031639,-0.889595,-0.015700,12.496948,-0.013357,
feedback,2.942012,1786357930306,8,Ry,60.000000,240.000000,12.023163,-47.976837,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.988312,-134.998505,479.971466,179.999084,40.327324,179.999649,-0.115650,-0.031639,0.143893,-0.006834,12.023163,-0.023800,
feedback,2.950696,1786357930314,8,Ry,60.000000,240.000000,11.824036,-48.175964,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.992615,-134.998856,479.973083,179.999207,40.232372,179.999619,0.966091,-0.042184,0.040273,-0.020980,11.824036,-0.017740,
feedback,2.959430,1786357930323,8,Ry,60.000000,240.000000,11.535644,-48.464356,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.010956,-134.999115,479.968140,179.999283,40.139263,179.999634,2.575190,-0.053689,-0.571940,-0.005255,11.535645,-0.011293,
feedback,2.966909,1786357930331,8,Ry,60.000000,240.000000,11.769104,-48.230896,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.018036,-134.999329,479.973022,179.999374,40.046566,179.999557,0.163887,0.011507,0.861609,-0.015775,11.769104,-0.006387,
feedback,2.976054,1786357930340,8,Ry,60.000000,240.000000,12.009430,-47.990570,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.021362,-134.999542,479.975616,179.999451,39.951149,179.999603,0.066241,-0.117930,0.314470,-0.011382,12.009430,-0.032224,
feedback,2.983500,1786357930348,8,Ry,60.000000,240.000000,12.160492,-47.839508,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.025879,-134.999054,479.980011,179.999557,39.854607,179.999680,0.456063,0.022055,0.440657,-0.014966,12.160492,0.003337,
feedback,2.991724,1786357930356,8,Ry,60.000000,240.000000,12.393951,-47.606049,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.024384,-134.999146,479.987061,179.999512,39.757271,179.999649,-0.934079,-0.000001,1.031488,-0.000018,12.393951,-0.000000,
feedback,2.999531,1786357930365,8,Ry,60.000000,240.000000,12.174225,-47.825775,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.020782,-134.999191,479.992767,179.999527,39.660259,179.999649,-0.091355,0.064238,0.207173,0.014937,12.174225,0.010345,
feedback,3.008267,1786357930373,8,Ry,60.000000,240.000000,11.933899,-48.066101,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.028839,-134.999313,479.994812,179.999634,39.517082,179.999695,0.911311,0.075748,-0.318089,-0.009683,11.933899,0.014661,
feedback,3.016007,1786357930378,8,Ry,60.000000,240.000000,11.384582,-48.615418,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.032410,-134.999573,480.001038,179.999542,39.424740,179.999573,0.432637,-0.096840,0.897369,0.003412,11.384583,-0.028702,
feedback,3.024373,1786357930386,8,Ry,60.000000,240.000000,11.460114,-48.539886,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.032928,-134.999786,480.003021,179.999512,39.378899,179.999588,0.137825,-0.054656,0.502106,0.007215,11.460114,0.009951,
feedback,3.032422,1786357930394,8,Ry,60.000000,240.000000,11.851502,-48.148498,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.032379,-134.999008,480.002228,179.999542,39.284584,179.999680,-0.047172,0.107386,-0.331423,0.010607,11.851501,0.022428,
feedback,3.040649,1786357930403,8,Ry,60.000000,240.000000,12.277222,-47.722778,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.033264,-134.999451,479.991486,179.999634,39.186832,179.999695,0.148580,-0.021092,-1.355010,-0.014995,12.277222,-0.003355,
feedback,3.048685,1786357930411,8,Ry,60.000000,240.000000,12.167358,-47.832642,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.025574,-134.999100,479.992096,179.999481,39.088970,179.999664,-1.337391,0.064237,0.662970,0.014971,12.167358,0.010196,
feedback,3.057113,1786357930420,8,Ry,60.000000,240.000000,12.091828,-47.908172,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.014648,-134.999268,479.995026,179.999557,38.990891,179.999741,-1.265193,0.009584,0.624573,0.013712,12.091827,0.030746,
feedback,3.064863,1786357930428,8,Ry,60.000000,240.000000,12.290955,-47.709045,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.007172,-134.999054,479.989502,179.999588,38.891685,179.999725,-0.790867,0.021091,-0.803182,0.006354,12.290955,0.013967,
feedback,3.073635,1786357930437,8,Ry,60.000000,240.000000,12.222290,-47.777710,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.004730,-134.999268,479.976868,179.999619,38.793110,179.999695,-0.086137,-0.086288,-1.308849,-0.000018,12.222290,-0.013733,
feedback,3.081264,1786357930445,8,Ry,60.000000,240.000000,11.659241,-48.340759,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.003387,-134.999878,479.976379,179.999542,38.698681,179.999557,0.243683,-0.129431,0.359778,-0.004287,11.659241,-0.015240,
feedback,3.090709,1786357930453,8,Ry,60.000000,240.000000,12.057495,-47.942505,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.012299,-134.999313,479.963898,179.999542,38.557178,179.999664,0.420212,0.031639,-1.705708,0.016097,12.057495,0.012839,
feedback,3.097512,1786357930462,8,Ry,60.000000,240.000000,12.119293,-47.880707,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.011749,-134.999619,479.955841,179.999619,38.460087,179.999649,-0.747981,-0.053691,-0.460027,-0.009653,12.119293,-0.005760,
feedback,3.105863,1786357930470,8,Ry,60.000000,240.000000,11.981964,-48.018036,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.004730,-134.999619,479.959442,179.999603,38.363930,179.999603,-1.065208,-0.032598,0.750115,0.005378,11.981964,-0.002605,
feedback,3.113641,1786357930478,8,Ry,60.000000,240.000000,12.304687,-47.695313,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.999634,-134.999695,479.961487,179.999680,38.264969,179.999649,-0.329542,-0.043143,-0.059223,-0.000006,12.304688,-0.006866,
feedback,3.122684,1786357930487,8,Ry,60.000000,240.000000,12.366486,-47.633514,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.000305,-134.999664,479.954529,179.999634,38.165379,179.999603,0.029726,-0.032597,-0.588389,0.009636,12.366486,-0.008022,
feedback,3.130351,1786357930495,8,Ry,60.000000,240.000000,11.872101,-48.127899,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.995819,-134.999451,479.959686,179.999603,38.069164,179.999634,-0.512959,-0.043143,1.007933,0.008456,11.872101,-0.017678,
feedback,3.138599,1786357930504,8,Ry,60.000000,240.000000,11.597443,-48.402557,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.999268,-134.999527,479.966797,179.999680,37.975700,179.999664,0.544267,0.000001,1.220391,-0.000011,11.597443,-0.000000,
feedback,3.146506,1786357930512,8,Ry,60.000000,240.000000,11.590576,-48.409424,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.009552,-134.999268,479.969421,179.999603,37.883522,179.999664,1.490521,0.064239,-0.190689,0.015039,11.590576,0.009880,
feedback,3.155137,1786357930520,8,Ry,60.000000,240.000000,11.453247,-48.546753,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.017548,-134.999741,479.975800,179.999557,37.791512,179.999542,0.838275,-0.044106,0.985431,0.025912,11.453247,-0.002328,
feedback,3.163205,1786357930529,8,Ry,60.000000,240.000000,11.762238,-48.237762,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.017670,-134.999451,479.988312,179.999603,37.697800,179.999634,-0.021791,0.010546,1.578337,0.013819,11.762238,-0.006667,
feedback,3.171864,1786357930537,8,Ry,60.000000,240.000000,12.174225,-47.825775,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.020020,-134.999481,479.996399,179.999680,37.552670,179.999710,0.334756,0.021093,0.203539,-0.001679,12.174225,0.024701,
feedback,3.179888,1786357930541,8,Ry,60.000000,240.000000,12.290955,-47.709045,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.014801,-134.999054,480.002472,179.999466,37.455276,179.999664,-1.430821,0.052729,1.308884,0.031412,12.290955,0.015428,
feedback,3.187648,1786357930550,8,Ry,60.000000,240.000000,12.023163,-47.976837,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.012054,-134.999573,480.007996,179.999588,37.407185,179.999619,-0.686646,-0.128474,1.389619,-0.021823,12.023163,-0.030418,
feedback,3.195865,1786357930558,8,Ry,60.000000,240.000000,11.961365,-48.038635,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.009064,-134.999359,480.012543,179.999542,37.311409,179.999603,-0.290348,-0.000000,0.187043,0.004151,11.961365,-0.005461,
