event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.377156,1786414147306,9,Rx,50.000000,100.000000,-0.027466,-50.027466,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948196,-135.153931,479.962341,33.639412,89.999954,105.893829,0.058334,0.014886,-0.028082,0.002222,0.006497,0.027466,
feedback,2.384546,1786414147314,9,Rx,50.000000,100.000000,-0.034332,-50.034332,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.947693,-135.154037,479.962341,52.548485,89.999931,124.802902,-0.152978,0.015494,-0.044374,0.004445,0.012994,0.034332,
feedback,2.393279,1786414147323,9,Rx,50.000000,100.000000,-0.006866,-50.006866,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948135,-135.154053,479.962494,63.311947,89.999908,135.566315,0.021407,-0.007540,0.005710,0.006407,0.019577,0.006866,
feedback,2.401221,1786414147331,9,Rx,50.000000,100.000000,-0.020599,-50.020599,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948318,-135.153976,479.962646,-34.771442,89.999954,37.482944,0.048683,0.054119,0.150837,-0.008886,-0.025989,0.020599,
feedback,2.409302,1786414147335,9,Rx,50.000000,100.000000,0.020599,-49.979401,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948227,-135.154221,479.962646,-34.772076,89.999954,37.482231,-0.022350,-0.063123,-0.000000,-0.000000,0.000000,-0.020599,
feedback,2.417577,1786414147344,9,Rx,50.000000,100.000000,0.013733,-49.986267,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948227,-135.154083,479.962494,33.640732,89.999954,105.895065,-0.028246,-0.025615,-0.111544,0.008886,0.025989,-0.013733,
feedback,2.426633,1786414147352,9,Rx,50.000000,100.000000,0.006866,-49.993134,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948166,-135.154205,479.962067,52.191692,89.999931,124.445969,-0.016289,0.005790,-0.150837,0.006793,0.019449,-0.006866,
feedback,2.434201,1786414147361,9,Rx,50.000000,100.000000,-0.020599,-50.020599,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948257,-135.154083,479.962219,62.708210,89.999908,134.962509,0.041168,0.020976,0.005502,-0.002092,-0.006540,0.020599,
feedback,2.442740,1786414147369,9,Rx,50.000000,100.000000,-0.020599,-50.020599,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948425,-135.154144,479.962372,-0.565659,89.999962,71.688644,0.011655,-0.040358,-0.067375,0.004315,0.013037,0.020599,
feedback,2.450167,1786414147378,9,Rx,50.000000,100.000000,-0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948181,-135.154205,479.962677,63.617325,89.999908,135.871628,-0.039757,-0.057831,0.151047,-0.006664,-0.019492,-0.000000,
feedback,2.459104,1786414147387,9,Rx,50.000000,100.000000,0.027466,-49.972534,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948349,-135.153976,479.962036,33.289055,89.999954,105.543304,0.076755,-0.025365,-0.073087,-0.002094,-0.006539,-0.027466,
feedback,2.466794,1786414147395,9,Rx,50.000000,100.000000,0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948135,-135.154190,479.962341,33.287083,89.999954,105.541359,-0.039849,-0.022087,0.000209,0.004315,0.013037,0.000000,
feedback,2.475511,1786414147403,9,Rx,50.000000,100.000000,0.013733,-49.986267,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948349,-135.154114,479.962494,33.642715,89.999954,105.896965,0.014966,-0.004677,0.111961,-0.004444,-0.012994,-0.013733,
feedback,2.483006,1786414147412,9,Rx,50.000000,100.000000,0.006866,-49.993134,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948273,-135.154099,479.962494,-0.565659,89.999962,71.688644,-0.029805,-0.025302,0.000209,0.004314,0.013037,-0.006866,
feedback,2.491758,1786414147420,9,Rx,50.000000,100.000000,0.020599,-49.979401,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.947906,-135.154251,479.962769,-34.773342,89.999954,37.480881,-0.098773,-0.072704,0.106460,-0.006536,-0.019534,-0.020599,
feedback,2.499647,1786414147428,9,Rx,50.000000,100.000000,-0.006866,-50.006866,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948242,-135.154083,479.962677,33.640732,89.999954,105.895065,0.017167,-0.006090,-0.033583,0.006407,0.019577,0.006866,
feedback,2.507621,1786414147437,9,Rx,50.000000,100.000000,0.006866,-49.993134,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948273,-135.153946,479.962189,32.940495,89.999947,105.194771,0.059256,0.015671,-0.072878,0.000128,-0.000042,-0.006866,
feedback,2.515827,1786414147445,9,Rx,50.000000,100.000000,0.020599,-49.979401,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948685,-135.154236,479.962402,-34.419659,89.999954,37.834591,0.177948,-0.024473,0.049876,-0.004444,-0.012994,-0.020599,
feedback,2.524558,1786414147453,9,Rx,50.000000,100.000000,-0.013733,-50.013733,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948410,-135.154282,479.962677,-54.046192,89.999931,18.208115,0.043788,-0.051125,0.011003,-0.002092,-0.006540,0.013733,
feedback,2.532847,1786414147462,9,Rx,50.000000,100.000000,-0.013733,-50.013733,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948425,-135.154144,479.962524,-34.771442,89.999954,37.482918,0.077549,0.008756,0.189504,-0.011365,-0.032401,0.013733,
feedback,2.540638,1786414147467,9,Rx,50.000000,100.000000,-0.013733,-50.013733,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948105,-135.154037,479.962067,72.623375,89.999855,144.877731,-0.055785,0.018634,-0.078168,0.004444,0.012994,0.013733,
feedback,2.548775,1786414147475,9,Rx,50.000000,100.000000,0.027466,-49.972534,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948410,-135.154144,479.962372,63.313637,89.999908,135.567917,0.116688,-0.039019,0.011209,0.004313,0.013037,-0.027466,
feedback,2.556782,1786414147483,9,Rx,50.000000,100.000000,-0.013733,-50.013733,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948257,-135.153809,479.962494,52.914169,89.999931,125.168587,-0.061877,0.056430,0.067376,-0.000128,0.000043,0.013733,
feedback,2.565277,1786414147492,9,Rx,50.000000,100.000000,-0.006866,-50.006866,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948135,-135.154053,479.962189,33.286427,89.999954,105.540756,-0.018530,0.006116,-0.111752,0.006665,0.019491,0.006866,
feedback,2.573326,1786414147500,9,Rx,50.000000,100.000000,0.020599,-49.979401,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948059,-135.154160,479.962311,34.002266,89.999954,106.256546,-0.027560,-0.025629,-0.005710,0.004057,0.013122,-0.020599,
feedback,2.581273,1786414147508,9,Rx,50.000000,100.000000,-0.006866,-50.006866,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948029,-135.153870,479.962036,68.621689,89.999886,140.876053,-0.094952,-0.003466,-0.005291,0.002222,0.006497,0.006866,
feedback,2.590142,1786414147517,9,Rx,50.000000,100.000000,-0.006866,-50.006866,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948608,-135.153931,479.962494,-54.049450,89.999931,18.204802,0.082288,0.078782,-0.000209,-0.010593,-0.032656,0.006866,
feedback,2.597681,1786414147525,9,Rx,50.000000,100.000000,-0.027466,-50.027466,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948395,-135.153992,479.962372,33.286427,89.999954,105.540787,0.066727,0.047729,-0.067167,0.004444,0.012994,0.027466,
feedback,2.606103,1786414147534,9,Rx,50.000000,100.000000,0.020599,-49.979401,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948227,-135.154221,479.962067,52.551895,89.999931,124.806175,0.054073,-0.053542,-0.106461,0.006535,0.019534,-0.020599,
feedback,2.614174,1786414147543,9,Rx,50.000000,100.000000,-0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948318,-135.154114,479.962494,-54.046844,89.999931,18.207462,0.048334,0.019186,0.111544,-0.010979,-0.032528,-0.000000,
feedback,2.622726,1786414147551,9,Rx,50.000000,100.000000,0.013733,-49.986267,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.947998,-135.154144,479.962189,68.869698,89.999886,141.123978,-0.077458,-0.044500,-0.038667,0.008758,0.026031,-0.013733,
feedback,2.630498,1786414147560,9,Rx,50.000000,100.000000,0.027466,-49.972534,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948318,-135.154114,479.962341,-0.565617,89.999962,71.688606,0.084267,0.007780,0.039083,-0.004316,-0.013036,-0.027466,
feedback,2.638497,1786414147568,9,Rx,50.000000,100.000000,-0.054932,-50.054932,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948059,-135.153885,479.961914,72.415840,89.999855,144.670258,-0.049965,0.086749,-0.111541,0.006795,0.019448,0.054932,
feedback,2.646720,1786414147577,9,Rx,50.000000,100.000000,-0.006866,-50.006866,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948090,-135.154175,479.962646,-54.046844,89.999931,18.207436,-0.063497,-0.014221,0.033584,-0.004314,-0.013037,0.006866,
feedback,2.654812,1786414147585,9,Rx,50.000000,100.000000,0.006866,-49.993134,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948364,-135.154129,479.962494,-54.047493,89.999931,18.206783,0.099197,0.002014,0.077751,-0.010980,-0.032528,-0.006866,
feedback,2.663190,1786414147589,9,Rx,50.000000,100.000000,0.020599,-49.979401,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948395,-135.154419,479.962646,-35.502460,89.999954,36.751736,0.009106,-0.073879,0.038875,0.001835,0.006625,-0.020599,
feedback,2.671411,1786414147598,9,Rx,50.000000,100.000000,0.020599,-49.979401,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948334,-135.153976,479.962494,-34.418400,89.999954,37.835934,0.034373,-0.011093,0.039292,-0.004186,-0.013079,-0.020599,
feedback,2.679329,1786414147606,9,Rx,50.000000,100.000000,0.020599,-49.979401,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948242,-135.154083,479.962189,-0.565617,89.999962,71.688606,0.132889,-0.009066,0.044375,-0.006537,-0.019534,-0.020599,
feedback,2.687672,1786414147615,9,Rx,50.000000,100.000000,-0.013733,-50.013733,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948044,-135.154297,479.962067,68.622162,89.999886,140.876419,-0.054816,-0.017410,-0.111751,0.010851,0.032571,0.013733,
feedback,2.695818,1786414147623,9,Rx,50.000000,100.000000,-0.020599,-50.020599,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948181,-135.153931,479.961914,72.623772,89.999855,144.878128,0.009624,0.067474,-0.151045,0.008758,0.026031,0.020599,
feedback,2.705074,1786414147631,9,Rx,50.000000,100.000000,-0.027466,-50.027466,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948059,-135.153885,479.962616,-0.565672,89.999962,71.688690,-0.036994,0.083194,-0.044793,0.002093,0.006540,0.027466,
feedback,2.712354,1786414147640,9,Rx,50.000000,100.000000,0.013733,-49.986267,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948120,-135.154037,479.961914,75.391602,89.999832,147.645935,-0.002000,0.001124,-0.078378,0.004314,0.013037,-0.013733,
feedback,2.720473,1786414147648,9,Rx,50.000000,100.000000,-0.006866,-50.006866,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948059,-135.154160,479.962189,52.551895,89.999931,124.806175,-0.090800,0.030827,-0.083669,0.004443,0.012994,0.006866,
feedback,2.728734,1786414147657,9,Rx,50.000000,100.000000,0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.947998,-135.154144,479.962341,33.287739,89.999954,105.541992,-0.061938,-0.014534,-0.078169,0.006536,0.019534,0.000000,
feedback,2.736817,1786414147666,9,Rx,50.000000,100.000000,0.006866,-49.993134,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948349,-135.154114,479.962067,52.193745,89.999931,124.447968,0.100070,0.001716,-0.139836,0.006793,0.019449,-0.006866,
feedback,2.745300,1786414147675,9,Rx,50.000000,100.000000,0.006866,-49.993134,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948318,-135.153976,479.962067,51.836273,89.999931,124.090553,0.094948,0.003467,-0.027875,-0.003929,-0.013164,-0.006866,
feedback,2.753130,1786414147679,9,Rx,50.000000,100.000000,0.006866,-49.993134,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948105,-135.154175,479.962189,52.552574,89.999931,124.806824,-0.056042,-0.052043,0.033375,-0.000257,0.000085,-0.006866,
feedback,2.761970,1786414147688,9,Rx,50.000000,100.000000,0.034332,-49.965668,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948151,-135.154190,479.962341,-0.565590,89.999962,71.688553,-0.012594,-0.030306,0.106250,-0.010851,-0.032571,-0.034332,
feedback,2.769589,1786414147697,9,Rx,50.000000,100.000000,-0.006866,-50.006866,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948135,-135.154190,479.962189,63.010986,89.999908,135.265213,-0.000682,0.000013,-0.072668,0.006536,0.019534,0.006866,
feedback,2.777659,1786414147706,9,Rx,50.000000,100.000000,0.013733,-49.986267,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948532,-135.153900,479.962341,33.290371,89.999954,105.544594,0.087149,0.006354,-0.033794,0.004185,0.013080,-0.013733,
feedback,2.785996,1786414147715,9,Rx,50.000000,100.000000,0.048065,-49.951935,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948288,-135.154099,479.962189,52.554619,89.999931,124.808815,0.030461,-0.044588,0.000206,-0.001966,-0.006582,-0.048065,
feedback,2.794335,1786414147723,9,Rx,50.000000,100.000000,0.006866,-49.993134,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948135,-135.154037,479.962769,-35.134857,89.999954,37.119392,-0.027499,0.045335,0.139835,-0.004701,-0.012909,-0.006866,
feedback,2.802454,1786414147732,9,Rx,50.000000,100.000000,0.006866,-49.993134,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948441,-135.154144,479.962646,-64.444931,89.999908,7.809350,0.033107,-0.046813,0.077960,-0.015036,-0.045650,-0.006866,
feedback,2.810831,1786414147737,9,Rx,50.000000,100.000000,-0.006866,-50.006866,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948181,-135.154068,479.962189,63.313076,89.999908,135.567383,-0.063589,0.021523,-0.117253,0.012943,0.039111,0.006866,
feedback,2.818912,1786414147745,9,Rx,50.000000,100.000000,-0.006866,-50.006866,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948181,-135.154068,479.962189,33.287083,89.999954,105.541389,-0.031164,-0.025277,-0.111961,0.006536,0.019534,0.006866,
feedback,2.827020,1786414147754,9,Rx,50.000000,100.000000,0.027466,-49.972534,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948471,-135.154022,479.962219,62.710499,89.999908,134.964722,0.040173,-0.012856,-0.033168,0.008757,0.026032,-0.027466,
feedback,2.835228,1786414147763,9,Rx,50.000000,100.000000,-0.006866,-50.006866,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.947983,-135.154282,479.962189,62.708782,89.999908,134.963013,-0.063497,-0.014221,0.033584,-0.002221,-0.006497,0.006866,
feedback,2.843679,1786414147771,9,Rx,50.000000,100.000000,-0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948502,-135.154037,479.962219,33.288399,89.999954,105.542679,0.013608,-0.004653,-0.000209,-0.002222,-0.006497,-0.000000,
feedback,2.851419,1786414147779,9,Rx,50.000000,100.000000,-0.006866,-50.006866,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948456,-135.154007,479.962494,53.284637,89.999931,125.538887,0.051893,0.017749,0.078169,0.001835,0.006625,0.006866,
feedback,2.859602,1786414147788,9,Rx,50.000000,100.000000,-0.020599,-50.020599,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948105,-135.153900,479.962494,-0.565672,89.999962,71.688690,-0.054073,0.053541,0.106461,-0.002350,-0.006455,0.020599,
feedback,2.867839,1786414147796,9,Rx,50.000000,100.000000,0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948273,-135.154099,479.962189,-34.419029,89.999954,37.835247,-0.039937,0.013656,-0.117462,0.004443,0.012994,-0.000000,
feedback,2.876198,1786414147804,9,Rx,50.000000,100.000000,-0.006866,-50.006866,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948288,-135.154099,479.962799,-54.784477,89.999931,17.469828,0.002685,-0.001138,0.184212,-0.013329,-0.038983,0.006866,
feedback,2.884299,1786414147813,9,Rx,50.000000,100.000000,-0.020599,-50.020599,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948303,-135.154099,479.962646,-34.772076,89.999954,37.482258,0.005563,-0.002562,0.078170,-0.004442,-0.012995,0.020599,
feedback,2.892562,1786414147821,9,Rx,50.000000,100.000000,0.013733,-49.986267,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948257,-135.154083,479.962189,52.916885,89.999931,125.171135,-0.011363,0.004325,-0.005710,-0.000129,0.000043,-0.013733,
feedback,2.900563,1786414147830,9,Rx,50.000000,100.000000,0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948349,-135.153976,479.962067,32.939186,89.999947,105.193520,0.125722,-0.007275,-0.061667,0.002350,0.006455,-0.000000,
feedback,2.910476,1786414147838,9,Rx,50.000000,100.000000,-0.034332,-50.034332,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948517,-135.153900,479.962219,-0.565631,89.999962,71.688675,0.064107,0.119831,-0.072668,0.002350,0.006454,0.034332,
feedback,2.916844,1786414147846,9,Rx,50.000000,100.000000,-0.006866,-50.006866,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948242,-135.154083,479.962341,-0.565645,89.999962,71.688637,-0.011014,0.039259,0.033584,-0.002222,-0.006497,0.006866,
feedback,2.926246,1786414147855,9,Rx,50.000000,100.000000,0.006866,-49.993134,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948242,-135.154221,479.962494,-0.565645,89.999962,71.688606,0.027892,-0.009317,0.039084,-0.000129,0.000043,-0.006866,
feedback,2.933825,1786414147863,9,Rx,50.000000,100.000000,-0.020599,-50.020599,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948273,-135.154099,479.962067,62.708782,89.999908,134.963058,-0.024046,-0.028151,-0.178710,0.015423,0.045522,0.020599,
feedback,2.941715,1786414147867,9,Rx,50.000000,100.000000,0.006866,-49.993134,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948441,-135.154144,479.962219,52.916885,89.999931,125.171135,0.041500,-0.013970,0.038875,-0.002351,-0.006454,-0.006866,
feedback,2.949844,1786414147876,9,Rx,50.000000,100.000000,0.006866,-49.993134,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948074,-135.154022,479.962311,-0.565659,89.999962,71.688644,0.067741,0.012770,0.038875,-0.000258,0.000085,-0.006866,
feedback,2.957647,1786414147884,9,Rx,50.000000,100.000000,-0.020599,-50.020599,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948517,-135.153900,479.962219,-0.565631,89.999962,71.688675,0.085165,0.077358,-0.106252,0.002479,0.006412,0.020599,
feedback,2.966146,1786414147893,9,Rx,50.000000,100.000000,0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948334,-135.154114,479.962219,32.598862,89.999947,104.853111,0.005210,-0.037494,0.005710,0.002222,0.006497,-0.000000,
feedback,2.974074,1786414147901,9,Rx,50.000000,100.000000,0.013733,-49.986267,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.947968,-135.154266,479.962036,62.708782,89.999908,134.963013,-0.050243,-0.053806,-0.039084,0.004314,0.013037,-0.013733,
feedback,2.982340,1786414147910,9,Rx,50.000000,100.000000,0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948288,-135.154099,479.962494,33.288399,89.999954,105.542648,-0.009455,0.038946,-0.078169,0.008629,0.026074,0.000000,
feedback,2.990593,1786414147918,9,Rx,50.000000,100.000000,-0.006866,-50.006866,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948547,-135.154037,479.962494,-54.049450,89.999931,18.204775,0.043412,0.020649,-0.000417,-0.004443,-0.012994,0.006866,
feedback,2.998599,1786414147926,9,Rx,50.000000,100.000000,0.013733,-49.986267,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948334,-135.153976,479.962341,32.941151,89.999947,105.195404,0.036963,0.023514,0.039501,0.002221,0.006497,-0.013733,
feedback,3.007011,1786414147935,9,Rx,50.000000,100.000000,-0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.947861,-135.153946,479.962738,-0.565645,89.999962,71.688637,-0.099481,0.034015,0.061666,-0.002350,-0.006455,0.000000,
feedback,3.015905,1786414147944,9,Rx,50.000000,100.000000,-0.020599,-50.020599,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948105,-135.154037,479.962341,52.551212,89.999931,124.805542,-0.003891,0.036383,0.000001,-0.002092,-0.006540,0.020599,
feedback,3.023879,1786414147953,9,Rx,50.000000,100.000000,-0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948547,-135.154190,479.962372,-0.565617,89.999962,71.688606,0.017848,-0.006103,0.039084,-0.006407,-0.019577,-0.000000,
feedback,3.032122,1786414147962,9,Rx,50.000000,100.000000,0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948090,-135.154037,479.962341,-0.565631,89.999962,71.688622,-0.063877,0.057554,-0.011002,-0.006279,-0.019619,-0.000000,
feedback,3.040257,1786414147966,9,Rx,50.000000,100.000000,-0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948425,-135.154007,479.962677,33.642715,89.999954,105.896996,0.106997,-0.000872,0.083669,-0.000258,0.000085,0.000000,
feedback,3.048825,1786414147975,9,Rx,50.000000,100.000000,-0.020599,-50.020599,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948212,-135.153931,479.962799,-54.412628,89.999931,17.841761,-0.036225,0.047439,0.145546,-0.006664,-0.019492,0.020599,
feedback,3.059644,1786414147984,9,Rx,50.000000,100.000000,0.013733,-49.986267,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948257,-135.154083,479.962189,-0.565631,89.999962,71.688622,-0.006149,-0.033170,0.033166,-0.008758,-0.026031,-0.013733,
feedback,3.064816,1786414147993,9,Rx,50.000000,100.000000,-0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948151,-135.154053,479.962341,33.286427,89.999954,105.540756,0.017848,-0.006103,0.039084,-0.004314,-0.013037,-0.000000,
feedback,3.073061,1786414148001,9,Rx,50.000000,100.000000,-0.013733,-50.013733,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948654,-135.153946,479.962372,-34.773342,89.999954,37.480991,0.122517,0.029094,0.044168,-0.004572,-0.012952,0.013733,
feedback,3.081298,1786414148009,9,Rx,50.000000,100.000000,-0.013733,-50.013733,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948349,-135.153976,479.962341,33.642052,89.999954,105.896362,-0.020089,0.006429,0.000001,-0.002092,-0.006540,0.013733,
feedback,3.089614,1786414148018,9,Rx,50.000000,100.000000,-0.020599,-50.020599,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948288,-135.154099,479.962494,53.652489,89.999931,125.906822,0.004502,0.069226,-0.039084,0.006407,0.019577,0.020599,
feedback,3.097659,1786414148026,9,Rx,50.000000,100.000000,-0.006866,-50.006866,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948227,-135.154083,479.962646,-34.420288,89.999954,37.833935,-0.001651,0.036057,-0.039084,-0.001964,-0.006582,0.006866,
feedback,3.105774,1786414148035,9,Rx,50.000000,100.000000,0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948288,-135.154236,479.962067,62.709927,89.999908,134.964127,0.031451,-0.010754,0.005710,0.002222,0.006497,0.000000,
feedback,3.113894,1786414148043,9,Rx,50.000000,100.000000,0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948105,-135.154190,479.961914,32.596909,89.999947,104.851212,-0.011757,-0.031693,-0.184629,0.002608,0.006369,-0.000000,
feedback,3.122326,1786414148052,9,Rx,50.000000,100.000000,0.020599,-49.979401,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948151,-135.154053,479.962494,33.289055,89.999954,105.543282,-0.006445,0.002864,0.073084,-0.000001,0.000000,-0.020599,
feedback,3.130330,1786414148060,9,Rx,50.000000,100.000000,0.020599,-49.979401,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948380,-135.154129,479.962646,-34.773342,89.999954,37.480934,0.053195,-0.053241,0.077959,-0.004572,-0.012952,-0.020599,
feedback,3.138645,1786414148068,9,Rx,50.000000,100.000000,0.013733,-49.986267,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948151,-135.154327,479.962341,-0.565631,89.999962,71.688568,-0.028150,-0.061360,0.072459,-0.006665,-0.019491,-0.013733,
feedback,3.146882,1786414148072,9,Rx,50.000000,100.000000,-0.013733,-50.013733,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948151,-135.153915,479.962494,-0.565659,89.999962,71.688675,-0.066117,0.057880,0.028083,-0.002221,-0.006497,0.013733,
feedback,3.155180,1786414148081,9,Rx,50.000000,100.000000,-0.013733,-50.013733,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.947952,-135.153992,479.962311,63.616203,89.999908,135.870590,-0.050571,-0.018861,-0.039292,0.006279,0.019619,0.013733,
feedback,3.163276,1786414148090,9,Rx,50.000000,100.000000,0.006866,-49.993134,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.947815,-135.154083,479.962006,72.831741,89.999855,145.086014,-0.084319,0.029051,-0.083461,0.008757,0.026031,-0.006866,
feedback,3.171290,1786414148099,9,Rx,50.000000,100.000000,-0.020599,-50.020599,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948227,-135.154083,479.962219,63.008713,89.999908,135.263077,-0.019801,-0.029602,-0.106250,0.010851,0.032571,0.020599,
