event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.130656,1786441866021,7,Rx,-5.000000,-15.000000,-1.847076,3.152924,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.946716,-66.827362,179.629898,-11.128238,89.994469,3.811053,-0.039954,-0.693471,-0.335699,-0.031199,0.047654,1.847074,
feedback,3.138984,1786441866025,7,Rx,-5.000000,-15.000000,-1.565552,3.434448,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.946289,-66.831100,179.629761,-10.581759,89.994507,4.363794,-0.107990,-0.935006,-0.035872,0.012444,0.010364,1.565553,
feedback,3.147050,1786441866033,7,Rx,-5.000000,-15.000000,-1.256561,3.743439,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.944427,-66.835602,179.626511,-10.622324,89.995163,4.333612,-0.138832,-0.292845,-0.300044,-0.005052,0.061592,1.256561,
feedback,3.155734,1786441866042,7,Rx,-5.000000,-15.000000,-1.277161,3.722839,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.941528,-66.830101,179.623444,-10.295853,89.995827,4.670025,-0.374652,1.047832,-0.630575,-0.003220,0.124976,1.277161,
feedback,3.163941,1786441866050,7,Rx,-5.000000,-15.000000,-1.229095,3.770905,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.937073,-66.823074,179.618973,-9.767181,89.996849,5.208640,-0.568776,0.759056,-0.562028,0.003462,0.126756,1.229096,
feedback,3.172638,1786441866059,7,Rx,-5.000000,-15.000000,-0.975037,4.024963,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.934540,-66.825150,179.617371,-10.235574,89.997307,4.748459,-0.369149,-0.547502,-0.238184,-0.011560,0.059826,0.975036,
feedback,3.180143,1786441866067,7,Rx,-5.000000,-15.000000,-0.638580,4.361420,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.931915,-66.836365,179.613876,-10.925723,89.997940,4.066934,-0.214500,-0.830986,-0.254196,-0.003268,0.041069,0.638580,
feedback,3.188629,1786441866076,7,Rx,-5.000000,-15.000000,-0.398254,4.601746,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.931122,-66.843208,179.612732,-11.859084,89.998207,3.137254,-0.162672,-0.899283,-0.256563,0.002314,0.056538,0.398255,
feedback,3.197105,1786441866084,7,Rx,-5.000000,-15.000000,-0.205994,4.794006,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.928650,-66.849838,179.611389,-8.979891,89.998550,6.018672,-0.345604,-0.859689,-0.268345,-0.004837,0.061609,0.205994,
feedback,3.205935,1786441866092,7,Rx,-5.000000,-15.000000,-0.123596,4.876404,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.927307,-66.852951,179.610474,-9.954999,89.998795,5.044635,-0.193125,-0.173706,-0.044870,-0.002148,0.027382,0.123596,
feedback,3.212932,1786441866101,7,Rx,-5.000000,-15.000000,-0.068665,4.931335,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.925751,-66.850639,179.608322,-7.485213,89.999268,7.515135,-0.220349,0.263739,-0.201560,0.002346,0.056541,0.068665,
feedback,3.221186,1786441866109,7,Rx,-5.000000,-15.000000,-0.061798,4.938202,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.925018,-66.849014,179.606781,-8.953510,89.999565,6.047140,0.004699,0.317924,0.077942,0.006096,0.008623,0.061798,
feedback,3.229452,1786441866118,7,Rx,-5.000000,-15.000000,-0.034332,4.965668,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.924927,-66.846695,179.604965,3.379603,89.999840,18.380611,-0.046157,0.254464,-0.294437,0.008979,0.058319,0.034332,
feedback,3.237688,1786441866126,7,Rx,-5.000000,-15.000000,-0.006866,4.993134,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.924683,-66.846352,179.604263,2.302985,89.999947,17.304102,0.068111,0.086342,-0.100719,0.005025,0.022314,0.006866,
feedback,3.245553,1786441866134,7,Rx,-5.000000,-15.000000,0.006866,5.006866,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.924805,-66.846962,179.604721,-30.171776,89.999878,-15.170741,0.015165,-0.050428,-0.009977,-0.020433,0.001514,-0.006866,
feedback,3.254047,1786441866143,7,Rx,-5.000000,-15.000000,-0.000000,5.000000,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.923920,-66.847359,179.603714,-179.854187,89.999916,-164.853180,-0.028769,-0.002252,-0.125067,-0.008240,0.018759,0.000000,
feedback,3.262023,1786441866151,7,Rx,-5.000000,-15.000000,0.000000,5.000000,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.923492,-66.847305,179.602783,166.719086,89.999748,-178.279892,-0.058572,-0.033980,-0.063631,0.012729,0.010400,-0.000000,
feedback,3.270330,1786441866160,5,Rx,-5.000000,-15.000000,-0.020599,4.979401,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.923462,-66.845856,179.602768,166.991974,89.999725,-178.006790,0.110785,0.222308,0.085783,-0.005561,-0.015468,0.020599,
feedback,3.278412,1786441866168,5,Rx,-5.000000,-15.000000,-0.034332,4.965668,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.923126,-66.845383,179.602356,163.788132,89.999603,178.789444,-0.098947,0.220935,-0.061494,0.005025,0.022314,0.034332,
feedback,3.286798,1786441866176,5,Rx,-5.000000,-15.000000,0.013733,5.013733,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.923584,-66.845352,179.602524,167.402435,89.999664,-177.596252,-0.054619,-0.048713,-0.137240,0.011658,0.024091,-0.013733,
feedback,3.294831,1786441866185,5,Rx,-5.000000,-15.000000,0.013733,5.013733,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.923401,-66.845779,179.602341,171.724411,89.999619,-173.274338,-0.082304,-0.109672,-0.137240,-0.001607,0.020537,-0.013733,
