event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,11.138297,1786352554839,7,Ry,5.000000,75.000000,5.177307,0.177307,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.038971,-134.999130,479.941956,0.000220,-0.092203,0.000027,0.033907,-0.086296,-0.435714,-0.000017,5.177307,-0.013733,
feedback,11.145949,1786352554848,7,Ry,5.000000,75.000000,5.142975,0.142975,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.039459,-134.998917,479.939667,0.000192,-0.051141,-0.000000,0.077049,0.086296,-0.388356,-0.000026,5.142975,0.020599,
feedback,11.154340,1786352554856,7,Ry,5.000000,75.000000,5.149841,0.149841,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.038940,-134.999130,479.934143,0.000220,0.010519,-0.000000,-0.146910,-0.000000,-0.760392,-0.000017,5.149841,-0.000000,
feedback,11.162247,1786352554865,7,Ry,5.000000,75.000000,5.211639,0.211639,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.038239,-134.999084,479.930603,0.000192,0.052652,-0.000000,-0.125118,0.021092,-0.493983,-0.013750,5.211639,0.000013,
feedback,11.171211,1786352554873,7,Ry,5.000000,75.000000,5.005646,0.005646,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.038696,-134.998871,479.929138,0.000164,0.092944,-0.000000,0.105581,0.021093,-0.150039,-0.013763,5.005646,-0.006844,
feedback,11.178878,1786352554882,7,Ry,5.000000,75.000000,4.930115,-0.069885,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.039459,-134.999130,479.926910,0.000219,0.132523,0.000055,0.101911,-0.021092,-0.238805,0.013780,4.930115,0.027434,
feedback,11.186659,1786352554886,7,Ry,5.000000,75.000000,4.923248,-0.076752,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.039886,-134.999130,479.925659,0.000219,0.152216,0.000027,0.111372,0.000000,-0.312105,-0.000035,4.923248,-0.006866,
feedback,11.194742,1786352554895,7,Ry,5.000000,75.000000,4.895783,-0.104217,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.040497,-134.998871,479.923859,0.000274,0.191629,0.000082,0.027939,0.054658,-0.232294,0.020578,4.895782,0.013664,
feedback,11.203697,1786352554903,7,Ry,5.000000,75.000000,4.978180,-0.021820,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.040283,-134.999298,479.921600,0.000219,0.231152,-0.000027,0.046224,-0.129444,-0.275246,0.000013,4.978180,-0.013733,
feedback,11.211906,1786352554911,7,Ry,5.000000,75.000000,4.978180,-0.021820,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.039612,-134.999039,479.918945,0.000164,0.270648,-0.000000,-0.047364,-0.086296,-0.440066,0.000048,4.978180,-0.000000,
feedback,11.219679,1786352554920,7,Ry,5.000000,75.000000,4.772186,-0.227814,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.039490,-134.999130,479.917847,0.000219,0.309320,-0.000000,0.067894,0.022056,0.004745,0.013680,4.772186,-0.000074,
feedback,11.227462,1786352554928,7,Ry,5.000000,75.000000,4.833984,-0.166016,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.039368,-134.998962,479.913635,0.000218,0.367218,0.000027,0.030333,0.107388,-0.424087,-0.013751,4.833984,0.013821,
feedback,11.236384,1786352554937,7,Ry,5.000000,75.000000,5.019379,0.019379,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.040009,-134.999039,479.911804,0.000163,0.406796,-0.000000,0.093733,0.000000,-0.152268,0.000032,5.019379,0.006866,
feedback,11.243866,1786352554945,7,Ry,5.000000,75.000000,5.033112,0.033112,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.041534,-134.998871,479.910889,0.000164,0.447006,0.000055,0.239615,0.053695,-0.144602,-0.006778,5.033112,0.020653,
feedback,11.252540,1786352554953,7,Ry,5.000000,75.000000,5.012512,0.012512,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.042511,-134.999481,479.911804,0.000218,0.487216,-0.000082,0.085846,-0.214777,0.161261,0.027336,5.012512,-0.041432,
feedback,11.260129,1786352554962,7,Ry,5.000000,75.000000,5.033111,0.033111,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.043793,-134.999512,479.912872,0.000245,0.527151,-0.000082,-0.000408,-0.096843,0.064366,0.006665,5.033112,-0.034395,
feedback,11.269468,1786352554970,7,Ry,5.000000,75.000000,5.019379,0.019379,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.046173,-134.998917,479.915466,0.000191,0.566840,0.000055,0.237699,-0.021091,0.266176,0.013713,5.019379,-0.000136,
feedback,11.276647,1786352554978,7,Ry,5.000000,75.000000,4.978180,-0.021820,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.048645,-134.998779,479.919250,0.000328,0.606528,0.000082,0.208034,0.000965,0.446540,0.027440,4.978180,0.006576,
feedback,11.284726,1786352554987,7,Ry,5.000000,75.000000,5.053711,0.053711,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.050140,-134.999176,479.922607,0.000245,0.646930,-0.000027,0.106776,0.043150,0.366699,-0.000094,5.053711,0.000000,
feedback,11.293835,1786352554995,7,Ry,5.000000,75.000000,5.122376,0.122376,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.051117,-134.999130,479.925842,0.000218,0.687634,0.000027,0.042348,0.000000,0.279744,0.000065,5.122375,0.006866,
feedback,11.301574,1786352555004,7,Ry,5.000000,75.000000,5.122375,0.122375,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.050415,-134.999435,479.929321,0.000300,0.728394,-0.000000,-0.103507,-0.107391,0.441368,0.013717,5.122375,-0.013907,
feedback,11.309482,1786352555012,7,Ry,5.000000,75.000000,5.149841,0.149841,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.049438,-134.999252,479.931854,0.000189,0.769757,-0.000055,-0.092395,0.031638,0.398036,-0.020612,5.149841,0.000277,
feedback,11.318074,1786352555020,7,Ry,5.000000,75.000000,5.136109,0.136109,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.049530,-134.999084,479.937347,0.000410,0.831390,0.000082,0.120834,0.023022,0.475671,0.041371,5.136108,0.026867,
feedback,11.326103,1786352555029,7,Ry,5.000000,75.000000,5.088043,0.088043,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.051605,-134.998779,479.941132,0.000217,0.872012,0.000055,0.320793,0.139995,0.401434,-0.006888,5.088043,0.020704,
feedback,11.334105,1786352555033,7,Ry,5.000000,75.000000,5.081177,0.081177,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.052673,-134.999176,479.944946,0.000243,0.912415,-0.000055,0.120345,-0.010546,0.426839,0.006739,5.081177,-0.006975,
feedback,11.342282,1786352555041,7,Ry,5.000000,75.000000,5.060577,0.060577,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.053314,-134.999481,479.946045,0.000217,0.932657,-0.000055,0.157424,-0.075753,0.274997,-0.006654,5.060577,0.000110,
feedback,11.350665,1786352555050,7,Ry,5.000000,75.000000,4.998779,-0.001221,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.054077,-134.998474,479.948639,0.000244,0.972977,0.000110,0.169572,0.215749,0.380450,-0.000026,4.998779,0.034332,
feedback,11.359030,1786352555058,7,Ry,5.000000,75.000000,5.163574,0.163574,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.054413,-134.999039,479.949829,0.000271,1.014395,0.000027,-0.005705,-0.096845,0.176605,0.006846,5.163574,-0.013854,
feedback,11.366588,1786352555067,7,Ry,5.000000,75.000000,5.245972,0.245972,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.053955,-134.999222,479.949402,0.000162,1.056088,-0.000000,-0.087775,-0.054661,-0.125933,-0.020358,5.245972,0.000377,
feedback,11.376053,1786352555075,7,Ry,5.000000,75.000000,5.239105,0.239105,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.053833,-134.998749,479.947205,0.000189,1.098001,0.000055,0.025860,0.085334,-0.372796,-0.027615,5.239105,0.000528,
feedback,11.382920,1786352555083,7,Ry,5.000000,75.000000,5.108642,0.108642,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.053223,-134.999390,479.945099,0.000160,1.138953,-0.000110,-0.004646,-0.140960,-0.290758,-0.021017,5.108643,-0.047652,
feedback,11.392351,1786352555092,7,Ry,5.000000,75.000000,5.101776,0.101776,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.053467,-134.998993,479.943420,0.000242,1.180014,-0.000028,0.036224,0.214783,-0.257974,-0.027762,5.101776,0.014301,
feedback,11.400903,1786352555101,7,Ry,5.000000,75.000000,5.115509,0.115509,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.053253,-134.999084,479.941162,0.000188,1.241180,-0.000000,-0.007647,0.043150,-0.266702,-0.000017,5.115509,0.006866,
feedback,11.407987,1786352555110,7,Ry,5.000000,75.000000,5.136108,0.136108,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.051880,-134.999130,479.939941,0.000215,1.282297,-0.000000,-0.251890,-0.086300,-0.223772,-0.000017,5.136108,-0.013733,
feedback,11.416394,1786352555118,7,Ry,5.000000,75.000000,5.191040,0.191040,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.048676,-134.998962,479.936951,0.000215,1.323660,-0.000000,-0.467284,-0.075754,-0.296204,-0.006567,5.191040,0.000155,
feedback,11.424896,1786352555126,7,Ry,5.000000,75.000000,5.252838,0.252838,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.044739,-134.999176,479.932892,0.000242,1.365710,-0.000028,-0.453056,0.021091,-0.422708,-0.014074,5.252838,-0.013402,
feedback,11.432894,1786352555135,7,Ry,5.000000,75.000000,5.060577,0.060577,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.041016,-134.999176,479.929169,0.000242,1.406689,-0.000000,-0.501418,0.021091,-0.467225,-0.013577,5.060577,0.007202,
feedback,11.441126,1786352555143,7,Ry,5.000000,75.000000,4.971313,-0.028687,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.038696,-134.999435,479.926910,0.000298,1.447037,-0.000000,-0.371198,-0.139991,-0.292744,0.007023,4.971313,-0.013908,
feedback,11.450065,1786352555152,7,Ry,5.000000,75.000000,4.991913,-0.008087,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.036469,-134.999176,479.925293,0.000242,1.486862,-0.000000,-0.320296,-0.032602,-0.196207,-0.006703,4.991913,0.000176,
feedback,11.457251,1786352555160,7,Ry,5.000000,75.000000,4.998779,-0.001221,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.035187,-134.998947,479.924164,0.000325,1.526605,0.000082,-0.243457,-0.010547,-0.120869,0.007025,4.998779,0.006681,
feedback,11.465001,1786352555164,7,Ry,5.000000,75.000000,4.998779,-0.001221,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.029266,-134.999252,479.920990,0.000298,1.586233,0.000027,-0.600224,-0.117934,-0.339498,0.020765,4.998779,-0.007439,
feedback,11.473858,1786352555173,7,Ry,5.000000,75.000000,4.978180,-0.021820,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.027618,-134.998993,479.919403,0.000241,1.606146,-0.000000,-0.414120,0.064237,-0.394196,-0.014132,4.978180,-0.006476,
feedback,11.481406,1786352555181,7,Ry,5.000000,75.000000,4.833984,-0.166016,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.024628,-134.998993,479.919373,0.000242,1.644708,0.000027,-0.392755,0.021091,-0.160474,-0.013746,4.833984,0.000394,
feedback,11.489736,1786352555189,7,Ry,5.000000,75.000000,4.792785,-0.207215,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.021729,-134.999039,479.918762,0.000268,1.683160,-0.000000,-0.366883,-0.065201,0.002230,-0.014350,4.792786,-0.033920,
feedback,11.498263,1786352555198,7,Ry,5.000000,75.000000,4.943848,-0.056152,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.020935,-134.998825,479.919464,0.000241,1.722409,0.000055,-0.010727,0.139983,0.104768,-0.006885,4.943848,0.020806,
feedback,11.506359,1786352555206,7,Ry,5.000000,75.000000,4.978180,-0.021820,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.020569,-134.999039,479.921143,0.000270,1.762152,0.000055,-0.082217,-0.010546,0.221979,0.007055,4.978180,0.006652,
feedback,11.514031,1786352555215,7,Ry,5.000000,75.000000,5.094910,0.094910,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.020050,-134.999435,479.922821,0.000296,1.802554,-0.000028,-0.129226,0.064237,0.104231,-0.014389,5.094910,-0.013291,
feedback,11.522668,1786352555223,7,Ry,5.000000,75.000000,4.902649,-0.097351,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.019470,-134.999252,479.926208,0.000296,1.842242,-0.000000,-0.104693,-0.000000,0.514436,-0.000016,4.902649,-0.000000,
feedback,11.530568,1786352555231,7,Ry,5.000000,75.000000,4.923248,-0.076752,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.021881,-134.999084,479.931122,0.000187,1.881711,0.000027,0.346141,-0.000960,0.659453,-0.027242,4.923248,0.000898,
feedback,11.538567,1786352555240,7,Ry,5.000000,75.000000,4.909515,-0.090485,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.024078,-134.999039,479.936310,0.000269,1.921097,0.000055,0.257250,0.010547,0.588930,-0.006881,4.909515,0.000230,
feedback,11.546898,1786352555248,7,Ry,5.000000,75.000000,5.012512,0.012512,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.025391,-134.999252,479.940399,0.000295,1.961746,-0.000028,0.081479,-0.086292,0.525034,-0.000252,5.012512,-0.020595,
feedback,11.555407,1786352555257,7,Ry,5.000000,75.000000,5.053711,0.053711,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.026215,-134.999390,479.945892,0.000266,2.022391,-0.000083,0.045171,-0.139985,0.475567,0.006363,5.053711,-0.034566,
feedback,11.563292,1786352555266,7,Ry,5.000000,75.000000,5.012512,0.012512,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.026917,-134.999481,479.950348,0.000213,2.062738,-0.000055,0.063348,-0.097801,0.662698,-0.020598,5.012512,-0.019858,
feedback,11.571641,1786352555274,7,Ry,5.000000,75.000000,4.998779,-0.001221,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.029114,-134.999039,479.955139,0.000268,2.103140,0.000027,0.446385,0.086295,0.666083,-0.000019,4.998779,0.013733,
feedback,11.580364,1786352555282,7,Ry,5.000000,75.000000,4.991913,-0.008087,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.031616,-134.999084,479.961945,0.000296,2.142966,0.000055,0.387978,0.032602,0.762809,0.007099,4.991913,0.013471,
feedback,11.587997,1786352555291,7,Ry,5.000000,75.000000,5.046845,0.046845,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.034546,-134.998871,479.967529,0.000265,2.182956,-0.000000,0.404323,0.033566,0.742848,0.033501,5.046845,-0.008159,
feedback,11.595871,1786352555299,7,Ry,5.000000,75.000000,5.019378,0.019378,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.035828,-134.999176,479.971924,0.000239,2.223111,-0.000028,0.069399,-0.162043,0.573422,-0.007411,5.019379,-0.040922,
feedback,11.604663,1786352555308,7,Ry,5.000000,75.000000,5.108642,0.108642,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.035248,-134.999252,479.974731,0.000293,2.263870,-0.000028,-0.202721,-0.107388,0.289042,0.013434,5.108643,-0.021136,
feedback,11.612576,1786352555312,7,Ry,5.000000,75.000000,5.115509,0.115509,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.034637,-134.999603,479.975830,0.000293,2.284332,-0.000083,-0.148723,-0.086295,0.276170,-0.000012,5.115509,-0.013733,
feedback,11.621344,1786352555320,7,Ry,5.000000,75.000000,5.115509,0.115509,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.033997,-134.999252,479.979889,0.000294,2.345911,-0.000000,-0.017320,-0.000000,0.398919,-0.000017,5.115509,-0.000000,
feedback,11.628858,1786352555329,7,Ry,5.000000,75.000000,5.046844,0.046844,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.034302,-134.999039,479.983307,0.000266,2.386560,-0.000000,0.137422,0.010547,0.372879,-0.007452,5.046844,-0.013435,
feedback,11.637267,1786352555337,7,Ry,5.000000,75.000000,4.991913,-0.008087,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.035278,-134.999344,479.986328,0.000239,2.426578,-0.000028,0.093147,0.031639,0.232966,-0.020014,4.991913,0.014593,
feedback,11.644969,1786352555345,7,Ry,5.000000,75.000000,4.978180,-0.021820,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.035736,-134.998871,479.988800,0.000265,2.466376,0.000027,0.086635,0.183136,0.372950,-0.007177,4.978180,0.020901,
feedback,11.654029,1786352555354,7,Ry,5.000000,75.000000,4.985046,-0.014954,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.035339,-134.998703,479.990204,0.000266,2.506531,0.000082,0.011487,0.054656,0.141434,0.020255,4.985046,0.005972,
feedback,11.661344,1786352555362,7,Ry,5.000000,75.000000,4.930115,-0.069885,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.033813,-134.999084,479.991638,0.000186,2.546274,0.000055,-0.092284,-0.086295,0.090890,0.000594,4.930115,-0.000014,
feedback,11.670200,1786352555370,7,Ry,5.000000,75.000000,5.026245,0.026245,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.031647,-134.999252,479.992401,0.000295,2.586731,0.000027,-0.278259,-0.031639,0.005613,0.021181,5.026245,0.012789,
feedback,11.677884,1786352555379,7,Ry,5.000000,75.000000,5.149841,0.149841,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.029968,-134.999084,479.991791,0.000183,2.627326,-0.000000,-0.206628,0.031638,-0.174598,-0.020595,5.149841,0.000944,
feedback,11.686716,1786352555387,7,Ry,5.000000,75.000000,5.081177,0.081177,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.028168,-134.998734,479.990631,0.000293,2.668167,0.000082,-0.189258,0.065200,-0.188923,0.014013,5.081177,0.019953,
feedback,11.693992,1786352555396,7,Ry,5.000000,75.000000,5.074310,0.074310,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.025757,-134.999039,479.989014,0.000266,2.708871,0.000027,-0.293253,-0.000001,-0.212991,-0.000344,5.074310,-0.006859,
feedback,11.702913,1786352555404,7,Ry,5.000000,75.000000,4.950714,-0.049286,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.021118,-134.999298,479.985596,0.000210,2.768719,-0.000028,-0.361699,0.010545,-0.129672,-0.007204,4.950714,-0.006527,
feedback,11.710499,1786352555413,7,Ry,5.000000,75.000000,4.978180,-0.021820,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.018585,-134.999176,479.983276,0.000236,2.808517,-0.000028,-0.357208,-0.075746,-0.255274,-0.007211,4.978180,-0.020255,
feedback,11.719194,1786352555421,7,Ry,5.000000,75.000000,5.005646,0.005646,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.014740,-134.999481,479.979553,0.000207,2.848727,-0.000110,-0.577234,-0.075745,-0.408287,-0.007894,5.005646,-0.033966,
feedback,11.726727,1786352555429,7,Ry,5.000000,75.000000,5.163574,0.163574,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.010040,-134.999039,479.974396,0.000266,2.889569,0.000055,-0.634234,0.043142,-0.514989,0.000672,5.163574,0.020582,
feedback,11.735948,1786352555438,7,Ry,5.000000,75.000000,5.060577,0.060577,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.004272,-134.999649,479.968994,0.000210,2.930274,-0.000083,-0.722927,-0.162030,-0.591067,-0.006867,5.060577,-0.027115,
feedback,11.743516,1786352555446,7,Ry,5.000000,75.000000,4.943848,-0.056152,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.999664,-134.999084,479.964294,0.000294,2.969989,0.000055,-0.580405,0.054646,-0.510024,0.020909,4.943848,0.019523,
feedback,11.752004,1786352555454,7,Ry,5.000000,75.000000,5.026245,0.026245,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.997437,-134.999130,479.962158,0.000319,3.009869,0.000027,-0.170102,-0.042185,-0.256354,0.027769,5.026245,0.005415,
feedback,11.760520,1786352555463,7,Ry,5.000000,75.000000,5.060577,0.060577,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.996643,-134.999207,479.961884,0.000264,3.050189,-0.000000,-0.121434,0.031638,-0.044921,-0.020222,5.060577,0.007953,
feedback,11.768398,1786352555471,7,Ry,5.000000,75.000000,5.122376,0.122376,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.995270,-134.999252,479.961182,0.000292,3.091086,-0.000000,-0.262758,0.064234,-0.040280,-0.013730,5.122375,0.007607,
feedback,11.776472,1786352555475,7,Ry,5.000000,75.000000,5.156708,0.156708,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.994568,-134.999344,479.959656,0.000237,3.111713,-0.000028,-0.178816,-0.022051,-0.378382,-0.013727,5.156708,-0.006121,
feedback,11.784333,1786352555484,7,Ry,5.000000,75.000000,5.019379,0.019379,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.992828,-134.999084,479.960602,0.000291,3.172494,0.000027,0.004066,0.010546,0.351467,-0.006875,5.019379,0.000380,
feedback,11.792968,1786352555492,7,Ry,5.000000,75.000000,5.094910,0.094910,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.993683,-134.999435,479.962921,0.000293,3.213171,-0.000000,0.242041,0.053689,0.303556,-0.006101,5.094910,0.020963,
feedback,11.800975,1786352555501,7,Ry,5.000000,75.000000,5.129242,0.129242,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.995422,-134.999603,479.966187,0.000291,3.254205,-0.000055,0.260395,-0.086285,0.457407,0.000377,5.129242,-0.006878,
feedback,11.809540,1786352555509,7,Ry,5.000000,75.000000,5.122375,0.122375,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.997955,-134.999649,479.968750,0.000317,3.295404,-0.000083,0.182849,-0.096832,0.344389,0.006843,5.122375,-0.014128,
feedback,11.817697,1786352555518,7,Ry,5.000000,75.000000,5.115509,0.115509,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.998962,-134.999207,479.969666,0.000263,3.336520,-0.000000,0.033505,-0.022051,0.192887,-0.014126,5.115509,-0.012922,
feedback,11.825463,1786352555526,7,Ry,5.000000,75.000000,5.094910,0.094910,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.999939,-134.998993,479.971222,0.000237,3.377445,0.000055,0.192827,0.096833,0.338977,-0.006470,5.094910,0.020992,
feedback,11.833907,1786352555535,7,Ry,5.000000,75.000000,4.998779,-0.001221,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.002991,-134.999435,479.976959,0.000291,3.417380,-0.000028,0.402996,-0.139976,0.747592,0.007249,4.998779,-0.014154,
feedback,11.842062,1786352555543,7,Ry,5.000000,75.000000,5.088043,0.088043,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.008026,-134.998871,479.981934,0.000261,3.457782,0.000027,0.585777,0.214763,0.649429,-0.028266,5.088043,0.015414,
feedback,11.849742,1786352555551,7,Ry,5.000000,75.000000,5.088043,0.088043,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.011505,-134.999252,479.985657,0.000295,3.498679,0.000082,0.407743,0.021094,0.486616,-0.012886,5.088043,0.014545,
feedback,11.858120,1786352555560,7,Ry,5.000000,75.000000,5.081177,0.081177,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.012726,-134.999252,479.988983,0.000294,3.539273,0.000055,0.135535,0.064237,0.410446,-0.013300,5.081177,0.014568,
feedback,11.866352,1786352555568,7,Ry,5.000000,75.000000,5.046844,0.046844,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.014832,-134.998993,479.992462,0.000235,3.600082,0.000027,-0.119931,0.032598,0.461769,0.005971,5.046844,-0.007271,
feedback,11.874500,1786352555577,7,Ry,5.000000,75.000000,5.019379,0.019379,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.016998,-134.999252,479.995850,0.000290,3.640237,-0.000000,0.297699,-0.064236,0.425415,0.012816,5.019379,-0.021444,
feedback,11.882421,1786352555585,7,Ry,5.000000,75.000000,5.012512,0.012512,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.020355,-134.998993,479.999939,0.000345,3.680145,0.000055,0.459128,0.140946,0.446579,0.019213,5.012512,0.005587,
feedback,11.891090,1786352555593,7,Ry,5.000000,75.000000,5.012512,0.012512,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.022186,-134.998566,480.002899,0.000183,3.720135,0.000137,0.248478,0.128477,0.277441,-0.026986,5.012512,0.022367,
feedback,11.898428,1786352555602,7,Ry,5.000000,75.000000,5.019379,0.019379,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.022980,-134.999344,480.004791,0.000238,3.760291,0.000027,0.055429,0.021092,0.210615,-0.013267,5.019379,0.007752,
feedback,11.907462,1786352555610,7,Ry,5.000000,75.000000,5.053711,0.053711,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.023041,-134.998947,480.004913,0.000317,3.800858,0.000055,-0.163667,-0.064239,0.159997,0.013226,5.053711,-0.014628,
feedback,11.915050,1786352555614,7,Ry,5.000000,75.000000,5.046845,0.046845,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.022888,-134.999130,480.004974,0.000320,3.821045,0.000082,-0.033360,-0.043146,0.012646,0.000896,5.046844,0.006836,
feedback,11.923490,1786352555623,7,Ry,5.000000,75.000000,5.012512,0.012512,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.021881,-134.999390,480.004913,0.000372,3.861392,-0.000000,-0.145212,-0.053692,0.022791,0.007296,5.012512,-0.000478,
