event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.367784,1786441990579,7,Rx,-5.000000,-15.000000,-5.243631,-0.243631,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.899445,-66.853111,179.622681,168.808090,75.000519,164.995285,0.039527,0.116426,0.419935,1.550798,-0.416909,4.998320,
feedback,2.375834,1786441990588,7,Rx,-5.000000,-15.000000,-5.239096,-0.239096,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.897583,-66.855118,179.624069,168.759888,75.000351,164.988678,-0.255772,-0.383100,0.337557,1.552070,-0.410931,4.993710,
feedback,2.383859,1786441990596,7,Rx,-5.000000,-15.000000,-5.319831,-0.319831,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.896118,-66.853348,179.624252,168.712708,74.999947,164.983688,-0.151851,0.247446,0.186116,1.494120,-0.371046,5.095057,
feedback,2.392225,1786441990604,7,Rx,-5.000000,-15.000000,-5.196605,-0.196605,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.896881,-66.841537,179.626099,168.668747,75.000076,164.981644,0.103946,1.407772,0.145224,1.349838,-0.368864,5.004976,
feedback,2.400770,1786441990613,7,Rx,-5.000000,-15.000000,-4.828011,0.171989,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.898315,-66.837524,179.629593,168.625015,75.000656,164.977753,0.086625,-0.436501,0.545178,1.338638,-0.445959,4.620925,
feedback,2.408833,1786441990621,7,Rx,-5.000000,-15.000000,-4.723033,0.276967,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.898132,-66.841164,179.632645,168.581726,75.001205,164.972855,0.200090,-0.666186,0.653911,1.298795,-0.485334,4.519819,
feedback,2.417300,1786441990630,7,Rx,-5.000000,-15.000000,-4.480297,0.519703,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.897339,-66.852425,179.636276,168.538483,75.001846,164.966904,-0.358079,-2.610871,0.303181,1.274682,-0.415920,4.279584,
feedback,2.425275,1786441990638,7,Rx,-5.000000,-15.000000,-4.740236,0.259764,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.897369,-66.864632,179.640961,168.500961,75.002991,164.966644,-0.074705,-1.147862,0.456004,1.091968,-0.427548,4.595157,
feedback,2.433059,1786441990646,7,Rx,-5.000000,-15.000000,-5.497567,-0.497567,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.896484,-66.860077,179.643280,168.463287,75.003395,164.970703,0.000796,1.505875,0.252945,1.235105,-0.351920,5.347414,
feedback,2.443442,1786441990655,7,Rx,-5.000000,-15.000000,-5.113521,-0.113521,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.895325,-66.857361,179.645447,168.421860,75.003548,164.971237,-0.258369,-0.305737,0.456771,1.275392,-0.384825,4.937118,
feedback,2.449251,1786441990663,7,Rx,-5.000000,-15.000000,-5.322701,-0.322701,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.893829,-66.856201,179.648666,168.354645,75.003708,164.966568,0.199190,0.604180,0.379051,1.459401,-0.419208,5.103679,
feedback,2.457487,1786441990667,7,Rx,-5.000000,-15.000000,-5.381687,-0.381687,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.894073,-66.850136,179.652557,168.306976,75.003777,164.961578,0.091450,0.992535,0.519125,1.483647,-0.416531,5.158657,
feedback,2.466047,1786441990676,7,Rx,-5.000000,-15.000000,-5.492234,-0.492234,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.894958,-66.842400,179.654282,168.284134,75.003853,164.960663,0.219447,1.935355,0.436414,1.421779,-0.403468,5.290015,
feedback,2.473970,1786441990685,7,Rx,-5.000000,-15.000000,-5.359077,-0.359077,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.896729,-66.828224,179.657379,168.239944,75.004135,164.959518,0.040340,1.891195,0.202721,1.342273,-0.367170,5.175255,
feedback,2.482022,1786441990693,7,Rx,-5.000000,-15.000000,-5.047817,-0.047817,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.898438,-66.823761,179.661514,168.199081,75.004807,164.959244,-0.008257,0.365058,0.229237,1.247035,-0.371439,4.877361,
feedback,2.490726,1786441990701,7,Rx,-5.000000,-15.000000,-4.574582,0.425418,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.897644,-66.838623,179.666641,168.159683,75.005775,164.956680,-0.259557,-2.113121,0.517037,1.168453,-0.423653,4.404141,
feedback,2.498611,1786441990710,7,Rx,-5.000000,-15.000000,-4.486072,0.513928,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.896790,-66.857780,179.671371,168.119949,75.006706,164.952927,-0.253794,-2.505453,0.540345,1.195175,-0.427427,4.305337,
feedback,2.507270,1786441990718,7,Rx,-5.000000,-15.000000,-4.939440,0.060560,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.897980,-66.860649,179.676025,168.077957,75.007538,164.949310,0.274722,0.285335,0.608246,1.336238,-0.451766,4.736507,
feedback,2.515086,1786441990726,7,Rx,-5.000000,-15.000000,-5.194625,-0.194625,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.899994,-66.856232,179.679779,168.032364,75.007942,164.944229,0.328162,0.775747,0.465703,1.400183,-0.437357,4.985149,
feedback,2.523079,1786441990735,7,Rx,-5.000000,-15.000000,-5.322873,-0.322873,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.902832,-66.838593,179.684418,167.965714,75.008247,164.942444,0.381476,0.846209,0.657748,1.374277,-0.446006,5.124014,
feedback,2.531276,1786441990743,7,Rx,-5.000000,-15.000000,-5.325425,-0.325425,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.903137,-66.832542,179.684921,167.923615,75.008148,164.943375,-0.074806,0.308813,0.029299,1.314416,-0.344684,5.149185,
feedback,2.539398,1786441990752,7,Rx,-5.000000,-15.000000,-5.014074,-0.014074,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.903015,-66.838089,179.687134,167.883606,75.008377,164.943939,0.076699,-0.798178,0.265084,1.207483,-0.369892,4.852762,
feedback,2.547513,1786441990760,7,Rx,-5.000000,-15.000000,-5.307323,-0.307323,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.903503,-66.831360,179.687592,167.842270,75.008324,164.945816,0.141254,0.673274,0.092453,1.246752,-0.337919,5.148414,
feedback,2.556031,1786441990769,7,Rx,-5.000000,-15.000000,-4.986255,0.013745,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.901733,-66.833839,179.688095,167.804245,75.008362,164.948471,-0.165216,-0.606255,0.074696,1.171649,-0.345693,4.834914,
feedback,2.565666,1786441990777,7,Rx,-5.000000,-15.000000,-4.744444,0.255556,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.899261,-66.845055,179.689819,167.767593,75.008766,164.949799,-0.251465,-1.164259,0.199605,1.106398,-0.354966,4.600812,
feedback,2.572171,1786441990785,7,Rx,-5.000000,-15.000000,-4.771926,0.228074,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.898102,-66.856094,179.691010,167.732788,75.009331,164.952530,-0.269790,-0.753740,-0.082215,1.077058,-0.328255,4.638706,
feedback,2.580302,1786441990794,7,Rx,-5.000000,-15.000000,-4.837211,0.162789,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.900146,-66.856155,179.693512,167.696808,75.010048,164.955475,0.162690,-0.107852,0.220789,1.091327,-0.371622,4.699586,
feedback,2.588897,1786441990802,7,Rx,-5.000000,-15.000000,-4.851667,0.148333,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.903290,-66.856598,179.696442,167.659897,75.010880,164.957352,0.478624,0.047934,0.432943,1.113270,-0.426925,4.705033,
feedback,2.596789,1786441990811,7,Rx,-5.000000,-15.000000,-5.369291,-0.369291,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.905212,-66.851181,179.697250,167.621735,75.011162,164.960663,0.093541,0.881278,-0.155088,1.241154,-0.303754,5.216381,
feedback,2.605379,1786441990819,7,Rx,-5.000000,-15.000000,-5.325679,-0.325679,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.905151,-66.848656,179.696579,167.564926,75.011101,164.966965,-0.016647,0.582470,-0.179968,1.201957,-0.281790,5.182893,
feedback,2.613356,1786441990823,7,Rx,-5.000000,-15.000000,-5.352217,-0.352217,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.905365,-66.846184,179.696472,167.545380,75.011063,164.968887,0.047665,0.617999,-0.022138,1.222505,-0.319752,5.202416,
feedback,2.621591,1786441990832,7,Rx,-5.000000,-15.000000,-5.360208,-0.360208,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.904266,-66.840553,179.694901,167.508698,75.010849,164.974640,-0.009124,1.141211,-0.024657,1.160070,-0.311213,5.227427,
feedback,2.629684,1786441990840,7,Rx,-5.000000,-15.000000,-5.370477,-0.370477,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.903748,-66.833122,179.693634,167.470367,75.010529,164.979553,0.094381,0.955818,0.019362,1.226625,-0.323458,5.219997,
feedback,2.638614,1786441990848,7,Rx,-5.000000,-15.000000,-5.012840,-0.012840,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.903259,-66.831345,179.692093,167.433487,75.010391,164.983963,0.052144,-0.242726,-0.084108,1.118830,-0.322055,4.877738,
feedback,2.646091,1786441990857,7,Rx,-5.000000,-15.000000,-4.895028,0.104972,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.903168,-66.839287,179.692490,167.398605,75.010765,164.987595,0.179812,-0.682308,0.083076,1.112718,-0.359929,4.754729,
feedback,2.654355,1786441990865,7,Rx,-5.000000,-15.000000,-4.673912,0.326088,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.903412,-66.848991,179.692032,167.365158,75.011108,164.991653,0.035226,-1.062784,-0.039295,1.042177,-0.329248,4.546195,
feedback,2.662380,1786441990874,7,Rx,-5.000000,-15.000000,-4.736183,0.263817,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.904266,-66.851761,179.691101,167.330063,75.011314,164.994980,-0.001249,-0.683125,-0.180560,1.103711,-0.299220,4.596828,
feedback,2.670752,1786441990882,7,Rx,-5.000000,-15.000000,-4.673881,0.326119,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.902985,-66.860085,179.689255,167.297318,75.011436,164.999756,-0.272035,-1.239941,-0.330615,1.044709,-0.279941,4.548926,
feedback,2.678733,1786441990891,7,Rx,-5.000000,-15.000000,-5.177541,-0.177541,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.900574,-66.864616,179.686401,167.260956,75.011040,165.003204,-0.373585,0.060281,-0.532447,1.211151,-0.229251,5.030793,
feedback,2.687238,1786441990899,7,Rx,-5.000000,-15.000000,-5.313763,-0.313763,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.899475,-66.850098,179.681274,167.207275,75.010162,165.014420,-0.054445,0.916626,-0.440795,1.049525,-0.236254,5.213131,
feedback,2.695033,1786441990908,7,Rx,-5.000000,-15.000000,-5.390843,-0.390843,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.900146,-66.841766,179.678299,167.172028,75.009857,165.022156,0.280727,1.546408,-0.356744,1.077981,-0.265567,5.283537,
feedback,2.703324,1786441990916,7,Rx,-5.000000,-15.000000,-5.423947,-0.423947,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.900574,-66.828865,179.674881,167.132645,75.009109,165.026169,0.012023,1.791818,-0.526983,1.345943,-0.231628,5.250841,
feedback,2.711374,1786441990924,7,Rx,-5.000000,-15.000000,-5.333636,-0.333636,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.899994,-66.820648,179.671585,167.094208,75.008430,165.031387,-0.260581,0.604934,-0.481213,1.211210,-0.221772,5.192883,
feedback,2.719401,1786441990933,7,Rx,-5.000000,-15.000000,-4.607477,0.392523,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.897064,-66.837128,179.669434,167.056351,75.008125,165.031708,-0.380192,-2.613368,-0.259000,1.149750,-0.290066,4.452314,
feedback,2.727972,1786441990941,7,Rx,-5.000000,-15.000000,-4.741664,0.258336,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.894409,-66.852921,179.667038,167.018890,75.007950,165.031769,-0.262352,-1.496107,-0.297686,1.160506,-0.307912,4.587213,
feedback,2.736145,1786441990949,7,Rx,-5.000000,-15.000000,-4.729076,0.270924,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.894012,-66.861221,179.665833,166.980652,75.007935,165.031174,0.055473,-0.782484,0.027894,1.157322,-0.358354,4.571516,
feedback,2.744215,1786441990958,7,Rx,-5.000000,-15.000000,-4.631834,0.368166,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.893463,-66.868782,179.663849,166.943832,75.007896,165.031723,-0.124225,-1.044746,-0.244534,1.116365,-0.310790,4.484734,
feedback,2.752127,1786441990966,7,Rx,-5.000000,-15.000000,-4.726921,0.273079,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.892609,-66.879036,179.661835,166.906204,75.007828,165.031433,-0.042601,-1.052148,-0.136876,1.215155,-0.333794,4.556022,
feedback,2.760597,1786441990970,7,Rx,-5.000000,-15.000000,-5.088153,-0.088153,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.892487,-66.878380,179.660034,166.885574,75.007507,165.031143,-0.034858,0.163414,-0.446094,1.309348,-0.266939,4.910238,
feedback,2.768628,1786441990979,7,Rx,-5.000000,-15.000000,-5.408398,-0.408398,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.893646,-66.863335,179.656357,166.818405,75.006355,165.028671,0.306322,1.635232,-0.120219,1.439714,-0.319629,5.204394,
feedback,2.776910,1786441990987,7,Rx,-5.000000,-15.000000,-5.506054,-0.506054,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.894073,-66.849403,179.653473,166.773880,75.005486,165.027573,-0.018946,1.656849,-0.329335,1.452716,-0.270364,5.305536,
feedback,2.785138,1786441990996,7,Rx,-5.000000,-15.000000,-5.471753,-0.471753,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.894287,-66.841286,179.651581,166.725830,75.004585,165.022369,-0.003494,1.471699,-0.321058,1.578597,-0.270610,5.237438,
feedback,2.793199,1786441991004,7,Rx,-5.000000,-15.000000,-5.425298,-0.425298,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.893280,-66.832855,179.648422,166.677322,75.003372,165.016998,-0.091882,1.127709,-0.356636,1.588705,-0.274142,5.186484,
feedback,2.801356,1786441991013,7,Rx,-5.000000,-15.000000,-4.874623,0.125377,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.891998,-66.840225,179.647491,166.634064,75.002960,165.012833,-0.153074,-0.952400,-0.208868,1.318830,-0.299223,4.684494,
feedback,2.812220,1786441991021,7,Rx,-5.000000,-15.000000,-4.899770,0.100230,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.891174,-66.845459,179.646271,166.593353,75.002762,165.010956,-0.076219,-0.316534,-0.161967,1.260217,-0.315730,4.724551,
feedback,2.817696,1786441991029,7,Rx,-5.000000,-15.000000,-4.729832,0.270168,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.890442,-66.851524,179.645813,166.554337,75.002716,165.010056,0.003022,-0.823400,-0.014600,1.227066,-0.332365,4.556047,
feedback,2.826061,1786441991038,7,Rx,-5.000000,-15.000000,-4.571448,0.428552,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.889343,-66.864662,179.646103,166.516586,75.003052,165.009048,-0.178170,-1.715606,0.103561,1.175942,-0.360883,4.403332,
feedback,2.834059,1786441991046,7,Rx,-5.000000,-15.000000,-4.721195,0.278805,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.887756,-66.877365,179.645615,166.477005,75.003189,165.006607,-0.123728,-1.228666,-0.029304,1.254226,-0.352008,4.538716,
feedback,2.842156,1786441991054,7,Rx,-5.000000,-15.000000,-5.470282,-0.470282,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.887146,-66.872704,179.645142,166.433044,75.002800,165.004105,0.036028,1.679098,-0.007647,1.453534,-0.330782,5.264113,
feedback,2.850141,1786441991063,7,Rx,-5.000000,-15.000000,-5.245523,-0.245523,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.885254,-66.856911,179.642532,166.367340,75.001938,165.002304,-0.313684,0.695236,-0.235815,1.395047,-0.289503,5.049425,
feedback,2.858534,1786441991071,7,Rx,-5.000000,-15.000000,-5.544701,-0.544701,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.885071,-66.842720,179.640717,166.321243,75.001244,164.999908,-0.021133,2.242069,-0.222044,1.432978,-0.297589,5.348778,
feedback,2.866466,1786441991080,7,Rx,-5.000000,-15.000000,-5.399537,-0.399537,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.883423,-66.834068,179.638519,166.276413,75.000534,164.998322,-0.050517,0.818358,-0.076898,1.480664,-0.334867,5.183566,
feedback,2.876393,1786441991088,7,Rx,-5.000000,-15.000000,-5.210124,-0.210124,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.883911,-66.833755,179.638550,166.231293,75.000259,164.994522,0.149513,0.279378,0.039737,1.417707,-0.359178,5.002080,
feedback,2.882893,1786441991096,7,Rx,-5.000000,-15.000000,-4.980095,0.019905,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.887115,-66.830002,179.640213,166.187225,75.000458,164.991211,0.404771,0.058159,0.277830,1.349278,-0.414885,4.777781,
feedback,2.891097,1786441991105,7,Rx,-5.000000,-15.000000,-4.735203,0.264797,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.888916,-66.834625,179.641037,166.145538,75.000671,164.987915,0.171261,-1.393639,0.185538,1.307344,-0.398866,4.536215,
feedback,2.899304,1786441991113,7,Rx,-5.000000,-15.000000,-4.453314,0.546686,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.889435,-66.854568,179.642288,166.104034,75.001114,164.982285,-0.053695,-3.142062,0.143942,1.291282,-0.402791,4.248268,
feedback,2.908095,1786441991117,7,Rx,-5.000000,-15.000000,-4.422763,0.577237,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.889618,-66.865738,179.642944,166.084152,75.001419,164.980011,0.043447,-2.792186,0.164738,1.222561,-0.406938,4.234134,
feedback,2.915638,1786441991126,7,Rx,-5.000000,-15.000000,-4.690662,0.309338,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.890961,-66.883728,179.644211,166.042450,75.001884,164.974594,0.265916,-1.681018,0.185511,1.365627,-0.419626,4.473580,
feedback,2.924310,1786441991135,7,Rx,-5.000000,-15.000000,-5.417603,-0.417603,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.894623,-66.875618,179.642868,165.976013,75.001518,164.970490,0.347103,1.595356,-0.205370,1.415264,-0.315981,5.220514,
feedback,2.932039,1786441991143,7,Rx,-5.000000,-15.000000,-5.464474,-0.464474,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.896088,-66.860741,179.640976,165.930145,75.000900,164.968048,0.090331,1.816547,-0.210878,1.437210,-0.317839,5.263231,
feedback,2.941815,1786441991152,7,Rx,-5.000000,-15.000000,-5.446028,-0.446028,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.898010,-66.849808,179.639267,165.885742,75.000481,164.967255,-0.036953,0.949585,-0.335542,1.386532,-0.287402,5.259364,
feedback,2.948289,1786441991160,7,Rx,-5.000000,-15.000000,-5.275275,-0.275275,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.897827,-66.849236,179.637772,165.846756,75.000366,164.970047,-0.025757,0.392499,-0.197994,1.240381,-0.295714,5.119829,
feedback,2.956690,1786441991169,7,Rx,-5.000000,-15.000000,-5.471115,-0.471115,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.900085,-66.833244,179.636749,165.807251,75.000397,164.974655,0.290893,1.990185,-0.144487,1.249910,-0.325974,5.318008,
feedback,2.964834,1786441991177,7,Rx,-5.000000,-15.000000,-5.172167,-0.172167,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.902313,-66.823814,179.636032,165.767685,75.000397,164.977249,0.250127,0.824631,-0.067447,1.214377,-0.341664,5.016621,
feedback,2.973256,1786441991186,7,Rx,-5.000000,-15.000000,-4.826271,0.173729,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.904541,-66.828125,179.636383,165.729797,75.000854,164.977905,0.213152,-0.607705,0.033049,1.167078,-0.358636,4.669584,
feedback,2.981106,1786441991194,7,Rx,-5.000000,-15.000000,-4.792180,0.207820,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.906128,-66.838478,179.636810,165.688538,75.001190,164.974060,0.258224,-1.055551,0.159293,1.351830,-0.391827,4.584177,
feedback,2.989734,1786441991202,7,Rx,-5.000000,-15.000000,-4.547745,0.452255,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.907867,-66.855141,179.638519,165.647110,75.001747,164.968994,0.367034,-2.102676,0.438963,1.260657,-0.447816,4.350824,
feedback,2.997669,1786441991211,7,Rx,-5.000000,-15.000000,-5.193355,-0.193355,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.908936,-66.864769,179.639954,165.583038,75.001999,164.962845,0.041772,0.623490,-0.039915,1.397639,-0.342058,4.991108,
feedback,3.005734,1786441991219,7,Rx,-5.000000,-15.000000,-5.343624,-0.343624,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.909668,-66.855431,179.641205,165.538895,75.001923,164.961716,-0.029732,1.156922,0.060718,1.346018,-0.341172,5.160095,
feedback,3.014010,1786441991228,7,Rx,-5.000000,-15.000000,-5.509599,-0.509599,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.909515,-66.845131,179.641083,165.495743,75.001701,164.961929,-0.208015,1.590758,-0.188898,1.376380,-0.296975,5.327140,
feedback,3.021925,1786441991236,7,Rx,-5.000000,-15.000000,-5.285227,-0.285227,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.910187,-66.838753,179.643143,165.452316,75.001785,164.960632,0.132995,1.034124,0.231162,1.371562,-0.371437,5.090926,
feedback,3.030236,1786441991240,7,Rx,-5.000000,-15.000000,-5.532675,-0.532675,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.910858,-66.830902,179.642929,165.430283,75.001617,164.960709,0.162218,1.961893,-0.049959,1.388264,-0.329508,5.345694,
feedback,3.038343,1786441991249,7,Rx,-5.000000,-15.000000,-5.260707,-0.260707,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.912781,-66.816757,179.644440,165.386292,75.001602,164.959702,0.357888,1.582035,0.215337,1.347976,-0.380257,5.071030,
feedback,3.046953,1786441991257,7,Rx,-5.000000,-15.000000,-4.600313,0.399687,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.914978,-66.807693,179.645874,165.341080,75.001442,164.954147,0.190101,-0.278605,0.368672,1.321195,-0.396821,4.393121,
feedback,3.054777,1786441991266,7,Rx,-5.000000,-15.000000,-4.010518,0.989482,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.913605,-66.825562,179.646515,165.303940,75.001587,164.949692,-0.185687,-2.470569,0.169996,1.144719,-0.345624,3.831745,
feedback,3.064355,1786441991274,7,Rx,-5.000000,-15.000000,-3.775079,1.224921,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.912415,-66.842781,179.647430,165.272736,75.002106,164.949127,-0.102964,-2.048235,-0.016438,0.929371,-0.304513,3.646579,
feedback,3.070880,1786441991282,7,Rx,-5.000000,-15.000000,-3.646684,1.353316,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.911804,-66.856781,179.648285,165.244156,75.002747,164.949921,0.096511,-1.412787,0.238897,0.855933,-0.332738,3.530693,
feedback,3.079446,1786441991291,7,Rx,-5.000000,-15.000000,-3.453363,1.546637,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.910767,-66.865372,179.647995,165.219849,75.003281,164.953751,0.109111,-0.793504,0.112921,0.663184,-0.302863,3.382499,
feedback,3.087186,1786441991299,7,Rx,-5.000000,-15.000000,-3.843857,1.156143,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.910980,-66.866669,179.648163,165.182419,75.003952,164.959946,0.041490,0.555151,-0.013441,0.889955,-0.250562,3.731733,
feedback,3.095634,1786441991307,7,Rx,-5.000000,-15.000000,-4.050794,0.949206,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.911163,-66.858894,179.648010,165.152298,75.003899,164.962448,0.050064,0.773000,-0.122933,0.936343,-0.229303,3.935442,
feedback,3.103814,1786441991316,7,Rx,-5.000000,-15.000000,-3.672336,1.327664,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.911377,-66.859222,179.647995,165.125000,75.004128,164.965820,-0.008725,-0.591304,0.021045,0.842040,-0.269986,3.565210,
feedback,3.111916,1786441991324,7,Rx,-5.000000,-15.000000,-3.415216,1.584784,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.909760,-66.864807,179.646667,165.098206,75.004013,164.967728,-0.309171,-1.030283,-0.347028,0.786756,-0.176999,3.319789,
feedback,3.120238,1786441991333,7,Rx,-5.000000,-15.000000,-2.923407,2.076593,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.906372,-66.874016,179.644852,165.076248,75.003799,164.969788,-0.386330,-0.726526,-0.168966,0.660753,-0.165117,2.844063,
feedback,3.128215,1786441991341,7,Rx,-5.000000,-15.000000,-2.695028,2.304972,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.903442,-66.868332,179.641678,165.057785,75.003227,164.973557,-0.476306,1.075093,-0.432441,0.544773,-0.057160,2.645137,
feedback,3.136485,1786441991349,7,Rx,-5.000000,-15.000000,-2.470058,2.529942,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.902832,-66.849701,179.638916,165.042282,75.002663,164.978317,-0.009285,2.743441,-0.379759,0.492773,-0.057564,2.425661,
feedback,3.144760,1786441991358,7,Rx,-5.000000,-15.000000,-2.002113,2.997887,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.903442,-66.825592,179.635818,165.030594,75.002182,164.983902,0.152088,2.908561,-0.288853,0.366666,-0.051623,1.974257,
feedback,3.152927,1786441991366,7,Rx,-5.000000,-15.000000,-1.555000,3.445000,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.906158,-66.808807,179.635254,165.020905,75.002182,164.987366,0.376520,2.020546,-0.045773,0.292426,-0.078743,1.528705,
