event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.340285,1786442377943,7,Ry,-5.000000,-15.000000,-5.229090,-0.229090,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.905212,-66.843376,179.594193,111.105324,81.750160,110.357841,0.728396,0.128687,0.563324,-0.139859,-5.184815,-0.667465,
feedback,2.348457,1786442377951,7,Ry,-5.000000,-15.000000,-5.421242,-0.421242,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.913635,-66.840790,179.602921,110.831680,81.765701,110.081856,1.331251,0.548376,1.663996,-0.067052,-5.387137,-0.614220,
feedback,2.357056,1786442377960,7,Ry,-5.000000,-15.000000,-5.483689,-0.483689,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.926483,-66.835152,179.618820,110.546005,81.781075,109.794319,1.528765,0.708948,1.973677,-0.059208,-5.452060,-0.601113,
feedback,2.365105,1786442377964,7,Ry,-5.000000,-15.000000,-5.493156,-0.493156,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.934052,-66.830421,179.626312,110.402122,81.788574,109.649773,1.888897,1.181005,1.879266,-0.030152,-5.471136,-0.534185,
feedback,2.373386,1786442377972,7,Ry,-5.000000,-15.000000,-5.172041,-0.172041,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.940857,-66.826271,179.632599,110.129860,81.803299,109.375580,0.681759,0.339917,0.722029,-0.138860,-5.135868,-0.603748,
feedback,2.383377,1786442377981,7,Ry,-5.000000,-15.000000,-5.103034,-0.103034,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.946320,-66.823128,179.637192,109.864296,81.818169,109.107765,0.708101,0.439889,0.609134,-0.196370,-5.063488,-0.616979,
feedback,2.389592,1786442377989,7,Ry,-5.000000,-15.000000,-4.887016,0.112984,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.951874,-66.821266,179.637726,109.608078,81.833054,108.849060,0.495521,0.071182,-0.242609,-0.324763,-4.838958,-0.649588,
feedback,2.397707,1786442377998,7,Ry,-5.000000,-15.000000,-4.764600,0.235400,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.946686,-66.824333,179.630310,109.361443,81.847916,108.599640,-1.016873,-0.443639,-1.091204,-0.361909,-4.713713,-0.657658,
feedback,2.406055,1786442378007,7,Ry,-5.000000,-15.000000,-4.844084,0.155916,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.930206,-66.827950,179.615265,108.985695,81.869637,108.220284,-1.301154,-0.093014,-1.298700,-0.309959,-4.804602,-0.584926,
feedback,2.414004,1786442378015,7,Ry,-5.000000,-15.000000,-4.925666,0.074334,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.920349,-66.831825,179.606979,108.730003,81.883865,107.961563,-0.922978,-0.358601,-0.854285,-0.314414,-4.871088,-0.701804,
feedback,2.423154,1786442378024,7,Ry,-5.000000,-15.000000,-5.339991,-0.339991,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.921844,-66.834152,179.615601,108.444893,81.898117,107.673073,0.416468,-0.076104,1.041950,-0.119587,-5.285362,-0.754225,
feedback,2.430388,1786442378032,7,Ry,-5.000000,-15.000000,-5.137500,-0.137500,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.925049,-66.834167,179.622421,108.165886,81.911751,107.390999,0.115023,0.065545,0.490187,-0.135769,-5.087732,-0.702415,
feedback,2.438840,1786442378041,7,Ry,-5.000000,-15.000000,-5.076605,-0.076605,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.922821,-66.834328,179.626450,107.888252,81.925041,107.110733,-0.384838,-0.098085,0.242310,-0.171930,-5.027484,-0.689050,
feedback,2.446921,1786442378049,7,Ry,-5.000000,-15.000000,-4.888140,0.111860,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.918762,-66.834007,179.623688,107.625801,81.937805,106.845673,-0.390259,0.112071,-0.501916,-0.170854,-4.843311,-0.644526,
feedback,2.455359,1786442378057,7,Ry,-5.000000,-15.000000,-4.560567,0.439433,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.909302,-66.833725,179.613586,107.378777,81.950722,106.596359,-1.602567,-0.064461,-1.514564,-0.395865,-4.518859,-0.571552,
feedback,2.463215,1786442378066,7,Ry,-5.000000,-15.000000,-4.916125,0.083875,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.903076,-66.831429,179.611542,107.118706,81.965378,106.334473,-0.874679,0.212595,-0.021594,-0.491441,-4.882670,-0.522877,
feedback,2.471323,1786442378074,7,Ry,-5.000000,-15.000000,-4.881974,0.118026,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.898468,-66.827026,179.611710,106.853676,81.979134,106.068275,-0.495661,0.882900,-0.202387,-0.310882,-4.869441,-0.387393,
feedback,2.479432,1786442378082,7,Ry,-5.000000,-15.000000,-5.011263,-0.011263,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.892670,-66.822876,179.610565,106.578407,81.991516,105.792007,-0.824106,0.195836,-0.372966,-0.142215,-4.983287,-0.531371,
feedback,2.487989,1786442378087,7,Ry,-5.000000,-15.000000,-5.349961,-0.349961,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.894012,-66.820091,179.618179,106.287895,82.003326,105.499504,0.381013,0.420323,1.140467,-0.013182,-5.318579,-0.595417,
feedback,2.495769,1786442378095,7,Ry,-5.000000,-15.000000,-5.145475,-0.145475,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.891663,-66.820107,179.621658,106.003174,82.014717,105.212418,-0.293329,0.117545,0.292675,-0.042899,-5.108617,-0.618513,
feedback,2.504187,1786442378104,7,Ry,-5.000000,-15.000000,-5.177442,-0.177442,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.891144,-66.821129,179.625580,105.716774,82.025681,104.923096,-0.102633,-0.115389,0.470486,-0.045726,-5.128688,-0.708619,
feedback,2.512156,1786442378112,7,Ry,-5.000000,-15.000000,-4.915366,0.084634,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.888245,-66.822159,179.623001,105.443878,82.036125,104.647308,-0.514547,-0.147922,-0.426376,-0.076908,-4.866082,-0.690923,
feedback,2.520605,1786442378121,7,Ry,-5.000000,-15.000000,-4.756736,0.243264,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.883362,-66.824173,179.615219,105.180595,82.046059,104.380768,-0.594477,-0.397139,-1.099539,-0.096513,-4.696119,-0.761827,
feedback,2.528681,1786442378129,7,Ry,-5.000000,-15.000000,-4.943992,0.056008,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.887054,-66.824486,179.609253,104.911537,82.056313,104.108147,0.840612,0.101168,-0.452712,-0.064296,-4.885614,-0.761887,
feedback,2.536828,1786442378137,7,Ry,-5.000000,-15.000000,-4.985787,0.014213,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.893188,-66.827881,179.606735,104.632103,82.065918,103.824654,0.198402,-0.699148,-0.609090,-0.024867,-4.917982,-0.839481,
feedback,2.545351,1786442378146,7,Ry,-5.000000,-15.000000,-5.090831,-0.090831,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.893646,-66.831696,179.600388,104.351341,82.074821,103.540222,0.026440,-0.448759,-0.582319,0.065402,-5.029706,-0.808093,
feedback,2.553292,1786442378154,7,Ry,-5.000000,-15.000000,-5.302699,-0.302699,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.896484,-66.833778,179.603287,104.057724,82.083557,103.243179,0.523764,-0.299626,0.788863,0.120534,-5.245267,-0.801855,
feedback,2.561499,1786442378162,7,Ry,-5.000000,-15.000000,-5.295148,-0.295148,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.900238,-66.835533,179.609909,103.758003,82.091965,102.940193,0.409328,-0.232353,0.669235,0.110284,-5.243866,-0.754483,
feedback,2.573127,1786442378171,7,Ry,-5.000000,-15.000000,-5.145659,-0.145659,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.905853,-66.839569,179.617142,103.316429,82.104774,102.493042,0.615610,-0.111669,0.409297,0.005899,-5.085743,-0.795537,
feedback,2.578266,1786442378179,7,Ry,-5.000000,-15.000000,-4.860994,0.139006,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.906708,-66.838997,179.612061,103.041161,82.113426,102.214630,0.048916,0.086718,-0.845819,-0.048415,-4.809342,-0.708225,
feedback,2.586242,1786442378188,7,Ry,-5.000000,-15.000000,-4.970427,0.029573,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.908966,-66.840225,179.607986,102.766327,82.122017,101.936401,0.545385,-0.107671,-0.028188,-0.000868,-4.913888,-0.757747,
feedback,2.594346,1786442378196,7,Ry,-5.000000,-15.000000,-5.246508,-0.246508,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.918457,-66.840828,179.613266,102.477402,82.130157,101.643867,1.676530,0.158203,0.907320,0.015990,-5.188286,-0.791106,
feedback,2.602566,1786442378204,7,Ry,-5.000000,-15.000000,-5.043385,-0.043385,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.928070,-66.840477,179.616837,102.183891,82.137764,101.347023,0.699600,-0.208631,-0.398365,0.058526,-4.985293,-0.781505,
feedback,2.610845,1786442378213,7,Ry,-5.000000,-15.000000,-5.283639,-0.283639,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.932892,-66.841225,179.622513,101.883652,82.145050,101.043564,0.431356,-0.206699,0.834126,0.110902,-5.233214,-0.747503,
feedback,2.618840,1786442378221,7,Ry,-5.000000,-15.000000,-5.208360,-0.208360,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.934418,-66.844055,179.624756,101.585114,82.152168,100.741737,0.159146,-0.440245,-0.046467,0.074127,-5.153755,-0.768822,
feedback,2.628428,1786442378229,7,Ry,-5.000000,-15.000000,-5.252733,-0.252733,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.936859,-66.846336,179.628189,101.284195,82.158966,100.437775,0.300691,-0.266449,0.509417,0.134401,-5.205723,-0.722989,
feedback,2.635497,1786442378238,7,Ry,-5.000000,-15.000000,-5.215717,-0.215717,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.944031,-66.848503,179.635986,100.981125,82.165611,100.131432,0.939211,-0.324708,0.838887,0.072163,-5.159014,-0.784606,
feedback,2.643274,1786442378242,7,Ry,-5.000000,-15.000000,-4.954777,0.045223,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.949921,-66.850319,179.637375,100.690620,82.172157,99.837540,0.332530,-0.119583,-0.361088,0.001305,-4.902669,-0.724061,
feedback,2.651563,1786442378250,7,Ry,-5.000000,-15.000000,-4.815053,0.184947,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.949036,-66.852814,179.633560,100.553329,82.175468,99.698181,-0.226799,-0.624815,-0.947209,-0.022390,-4.746270,-0.835074,
feedback,2.659915,1786442378259,7,Ry,-5.000000,-15.000000,-4.929731,0.070269,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.941803,-66.856651,179.620087,100.143669,82.185486,99.283493,-0.140263,-0.254485,-0.778605,-0.008819,-4.869539,-0.780973,
feedback,2.668241,1786442378267,7,Ry,-5.000000,-15.000000,-5.091051,-0.091051,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.939941,-66.858215,179.619308,99.853752,82.191292,98.989952,-0.203647,-0.164822,0.183503,0.104660,-5.033899,-0.783463,
feedback,2.676655,1786442378276,7,Ry,-5.000000,-15.000000,-5.322978,-0.322978,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.936798,-66.859146,179.625778,99.552673,82.196991,98.685738,-0.182360,0.026191,1.061406,0.045189,-5.273742,-0.733370,
feedback,2.684739,1786442378284,7,Ry,-5.000000,-15.000000,-5.268499,-0.268499,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.931335,-66.859367,179.630005,99.254417,82.204506,98.384781,-0.504569,0.100609,0.790119,-0.151435,-5.224223,-0.668695,
feedback,2.692894,1786442378292,7,Ry,-5.000000,-15.000000,-5.205442,-0.205442,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.927399,-66.861694,179.634232,98.952835,82.211418,98.079987,-0.528450,-0.217986,0.327971,-0.138864,-5.152173,-0.732499,
feedback,2.700832,1786442378301,7,Ry,-5.000000,-15.000000,-4.959970,0.040030,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.923645,-66.863167,179.630920,98.662628,82.217735,97.786720,-0.284955,-0.062301,-0.636541,-0.101982,-4.910150,-0.694768,
feedback,2.709153,1786442378309,7,Ry,-5.000000,-15.000000,-4.895595,0.104405,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.920258,-66.864822,179.625244,98.378151,82.223579,97.499207,-0.613149,-0.029808,-0.573352,-0.070182,-4.850997,-0.655638,
feedback,2.718277,1786442378318,7,Ry,-5.000000,-15.000000,-4.816571,0.183429,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.909912,-66.866226,179.617264,98.103767,82.229172,97.222122,-1.125397,0.099371,-0.725328,-0.029070,-4.779051,-0.602929,
feedback,2.725755,1786442378326,7,Ry,-5.000000,-15.000000,-4.755187,0.244813,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.900940,-66.866722,179.606461,97.830711,82.234688,96.946587,-0.929224,-0.065997,-1.218490,-0.109919,-4.712062,-0.630250,
feedback,2.733604,1786442378335,7,Ry,-5.000000,-15.000000,-4.908420,0.091580,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.894836,-66.871269,179.599579,97.546730,82.239822,96.659172,-0.851719,-0.659266,-0.819946,-0.060446,-4.849750,-0.761890,
feedback,2.741813,1786442378343,7,Ry,-5.000000,-15.000000,-5.154590,-0.154590,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.893097,-66.872093,179.597977,97.102119,82.247025,96.210609,0.191754,0.119242,0.031320,-0.068778,-5.115665,-0.631506,
feedback,2.750337,1786442378352,7,Ry,-5.000000,-15.000000,-5.272483,-0.272483,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.896942,-66.873291,179.604156,96.789589,82.250679,95.895287,0.186285,-0.193425,0.530205,0.110821,-5.228818,-0.696830,
feedback,2.760608,1786442378360,7,Ry,-5.000000,-15.000000,-5.144455,-0.144455,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.897247,-66.873276,179.606979,96.484009,82.254318,95.587280,-0.034143,0.116333,-0.048274,0.028122,-5.109313,-0.614809,
feedback,2.766240,1786442378369,7,Ry,-5.000000,-15.000000,-4.955136,0.044864,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.894684,-66.872993,179.603119,96.191505,82.258568,95.292274,-0.317399,0.052508,-0.534860,-0.115342,-4.911229,-0.649023,
feedback,2.774705,1786442378377,7,Ry,-5.000000,-15.000000,-4.656508,0.343492,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.887360,-66.874069,179.588867,95.917519,82.264000,95.015755,-1.073661,-0.215594,-1.935370,-0.290269,-4.607864,-0.642091,
feedback,2.783897,1786442378385,7,Ry,-5.000000,-15.000000,-4.793473,0.206527,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.881714,-66.872498,179.572754,95.648956,82.269958,94.744995,-0.086166,0.470713,-1.511923,-0.309985,-4.756868,-0.559897,
feedback,2.790944,1786442378394,7,Ry,-5.000000,-15.000000,-5.123561,-0.123561,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.880981,-66.870590,179.568207,95.363335,82.275299,94.457153,0.252231,0.233093,0.507029,-0.213571,-5.084034,-0.615959,
feedback,2.799436,1786442378398,7,Ry,-5.000000,-15.000000,-5.007043,-0.007043,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.881409,-66.869942,179.568085,95.216530,82.277817,94.309219,0.103912,0.159539,-0.025055,-0.249699,-4.965755,-0.616587,
feedback,2.807649,1786442378406,7,Ry,-5.000000,-15.000000,-5.268697,-0.268697,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.885559,-66.866592,179.572479,94.911667,82.282257,94.002403,0.865844,0.437472,0.934202,-0.164243,-5.233850,-0.597289,
feedback,2.816843,1786442378415,7,Ry,-5.000000,-15.000000,-5.275464,-0.275464,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.899689,-66.860970,179.583618,94.440247,82.287804,93.528114,0.912253,0.347945,0.508495,-0.125863,-5.240072,-0.606516,
feedback,2.826804,1786442378423,7,Ry,-5.000000,-15.000000,-5.252968,-0.252968,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.903931,-66.858093,179.584595,94.133820,82.291199,93.219658,0.648207,0.442170,0.598892,-0.082782,-5.220632,-0.587655,
feedback,2.831719,1786442378432,7,Ry,-5.000000,-15.000000,-5.193379,-0.193379,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.908417,-66.853027,179.592041,93.824646,82.294777,92.909042,0.771488,0.926413,1.016481,-0.184439,-5.172650,-0.485114,
feedback,2.839993,1786442378440,7,Ry,-5.000000,-15.000000,-4.943138,0.056862,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.908234,-66.849586,179.590912,93.532921,82.298889,92.615318,0.077767,0.350994,-0.057586,-0.281898,-4.903505,-0.596100,
feedback,2.848288,1786442378448,7,Ry,-5.000000,-15.000000,-4.957608,0.042392,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.910522,-66.847137,179.590500,93.242638,82.302750,92.322586,0.379680,0.216408,0.109740,-0.272188,-4.909753,-0.659191,
feedback,2.856135,1786442378457,7,Ry,-5.000000,-15.000000,-5.127853,-0.127853,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.919159,-66.845047,179.593964,92.943375,82.306000,92.020538,1.406296,0.572715,0.626752,-0.160386,-5.086900,-0.633378,
feedback,2.865313,1786442378465,7,Ry,-5.000000,-15.000000,-5.313856,-0.313856,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.926331,-66.843719,179.601959,92.634575,82.308601,91.709007,1.053613,0.218876,1.467803,-0.108673,-5.269746,-0.675806,
feedback,2.872871,1786442378473,7,Ry,-5.000000,-15.000000,-5.368818,-0.368818,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.931824,-66.843071,179.613632,92.317879,82.310555,91.389557,0.964537,0.074244,1.556707,-0.077339,-5.321840,-0.704653,
feedback,2.881439,1786442378482,7,Ry,-5.000000,-15.000000,-5.437551,-0.437551,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.941681,-66.840378,179.626404,91.995049,82.312386,91.064430,1.474795,0.408622,1.466136,-0.064803,-5.399580,-0.644113,
feedback,2.889034,1786442378490,7,Ry,-5.000000,-15.000000,-5.338486,-0.338486,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.948944,-66.836395,179.635391,91.677185,82.313965,90.744347,0.855365,0.533020,1.007133,-0.128808,-5.300239,-0.631555,
feedback,2.897311,1786442378499,7,Ry,-5.000000,-15.000000,-5.064910,-0.064910,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.952911,-66.830803,179.639694,91.370583,82.315491,90.435989,0.204646,0.476495,0.197934,-0.128984,-5.032273,-0.571307,
feedback,2.905303,1786442378507,7,Ry,-5.000000,-15.000000,-4.877035,0.122965,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.949738,-66.826782,179.641327,90.929825,82.319588,89.992249,-0.553579,0.368581,0.016254,-0.390502,-4.844653,-0.524559,
feedback,2.913360,1786442378515,7,Ry,-5.000000,-15.000000,-4.883153,0.116847,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.946808,-66.823677,179.640396,90.639481,82.321960,89.700272,-0.288347,0.424350,-0.110986,-0.339248,-4.851489,-0.525931,
feedback,2.922006,1786442378524,7,Ry,-5.000000,-15.000000,-5.111593,-0.111593,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.948883,-66.820190,179.642532,90.339783,82.323349,89.398689,0.381943,0.355760,0.456621,-0.144728,-5.075788,-0.596000,
feedback,2.929742,1786442378532,7,Ry,-5.000000,-15.000000,-5.151760,-0.151760,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.943970,-66.821976,179.637375,90.044113,82.324394,89.100372,-0.370789,-0.054600,-0.230107,-0.098957,-5.108584,-0.659004,
feedback,2.937944,1786442378540,7,Ry,-5.000000,-15.000000,-5.167983,-0.167983,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.938171,-66.823608,179.638718,89.739250,82.324478,88.792946,-0.791203,-0.146573,0.464866,-0.057216,-5.128259,-0.639598,
feedback,2.945942,1786442378549,7,Ry,-5.000000,-15.000000,-5.380757,-0.380757,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.934418,-66.821396,179.643753,89.428040,82.323715,88.479752,-0.121451,0.356982,1.103528,0.013950,-5.350473,-0.592748,
feedback,2.954443,1786442378553,7,Ry,-5.000000,-15.000000,-5.247541,-0.247541,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.929108,-66.819099,179.643692,89.124290,82.323219,88.174088,-0.325448,0.409906,0.529501,-0.019059,-5.219034,-0.566453,
feedback,2.962312,1786442378561,7,Ry,-5.000000,-15.000000,-4.973434,0.026566,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.926849,-66.816536,179.643112,88.976074,82.322678,88.025215,-0.569794,0.639243,-0.138976,-0.027336,-4.951478,-0.498184,
feedback,2.970844,1786442378570,7,Ry,-5.000000,-15.000000,-4.862056,0.137944,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.923126,-66.816017,179.641449,88.682877,82.321457,87.729492,-0.688717,-0.167070,-0.607550,-0.068917,-4.813256,-0.684665,
feedback,2.978903,1786442378579,7,Ry,-5.000000,-15.000000,-4.722101,0.277899,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.913635,-66.821457,179.629303,88.405472,82.320732,87.448357,-1.325586,-0.775395,-1.398667,-0.102957,-4.655590,-0.802371,
feedback,2.987290,1786442378587,7,Ry,-5.000000,-15.000000,-5.013016,-0.013016,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.905457,-66.828827,179.620667,87.973328,82.317528,87.010681,-0.066570,-0.620889,-0.385865,0.128655,-4.951937,-0.810176,
feedback,2.995279,1786442378595,7,Ry,-5.000000,-15.000000,-4.974932,0.025068,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.902557,-66.830994,179.613419,87.679993,82.314598,86.714340,-0.401010,-0.298076,-0.948361,0.059616,-4.924222,-0.722232,
feedback,3.004195,1786442378604,7,Ry,-5.000000,-15.000000,-4.985669,0.014331,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.899261,-66.830078,179.604294,87.386314,82.312096,86.418068,-0.349830,0.083562,-1.252631,0.018895,-4.942541,-0.661754,
feedback,3.011598,1786442378612,7,Ry,-5.000000,-15.000000,-4.996640,0.003360,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.896790,-66.827858,179.595901,87.088737,82.309479,86.118279,-0.577342,0.397809,-0.993155,-0.047806,-4.967117,-0.553482,
feedback,3.020150,1786442378620,7,Ry,-5.000000,-15.000000,-4.840562,0.159438,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.891205,-66.824837,179.591278,86.793961,82.307037,85.821838,-0.872799,0.484041,-0.840151,-0.039479,-4.817055,-0.499257,
feedback,3.028043,1786442378629,7,Ry,-5.000000,-15.000000,-4.859815,0.140185,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.890961,-66.820724,179.590668,86.497276,82.303955,85.523384,0.140285,0.850294,-0.396805,0.024219,-4.843932,-0.451832,
feedback,3.036202,1786442378637,7,Ry,-5.000000,-15.000000,-4.525303,0.474697,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.889374,-66.819290,179.583084,86.215904,82.301346,85.240211,-0.666767,-0.273998,-1.816279,-0.114983,-4.482586,-0.610994,
feedback,3.044351,1786442378646,7,Ry,-5.000000,-15.000000,-4.264211,0.735789,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.879852,-66.820763,179.565430,85.960320,82.299232,84.982567,-1.244516,-0.204606,-2.311620,-0.112631,-4.228376,-0.542473,
feedback,3.052539,1786442378654,7,Ry,-5.000000,-15.000000,-4.415914,0.584086,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.873749,-66.821785,179.561386,85.701408,82.296272,84.721268,-0.655881,-0.027039,-0.115799,0.011724,-4.379795,-0.570060,
feedback,3.060718,1786442378663,7,Ry,-5.000000,-15.000000,-4.088367,0.911633,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.869598,-66.821213,179.559128,85.327415,82.291328,84.344025,-0.544880,-0.071310,-0.404974,-0.001679,-4.053617,-0.535966,
feedback,3.068486,1786442378671,7,Ry,-5.000000,-15.000000,-4.288337,0.711663,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.874847,-66.821991,179.567291,85.079185,82.286774,84.093407,1.044536,-0.055125,1.463796,0.184190,-4.252083,-0.583364,
feedback,3.077312,1786442378680,7,Ry,-5.000000,-15.000000,-4.098193,0.901807,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.886169,-66.820892,179.580353,84.834320,82.282166,83.846306,1.250351,0.077108,1.376416,0.124877,-4.061904,-0.563439,
feedback,3.085119,1786442378688,7,Ry,-5.000000,-15.000000,-4.116333,0.883667,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.898254,-66.819672,179.594864,84.593262,82.277443,83.602837,1.421707,0.235667,1.900628,0.138862,-4.081291,-0.557147,
feedback,3.093610,1786442378696,7,Ry,-5.000000,-15.000000,-4.040339,0.959661,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.907074,-66.820175,179.610168,84.355209,82.272377,83.362274,0.870242,-0.303437,1.796964,0.154240,-3.996491,-0.619049,
feedback,3.101641,1786442378700,7,Ry,-5.000000,-15.000000,-3.870628,1.129372,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.909851,-66.821548,179.614105,84.242485,82.270248,83.248154,0.689581,-0.342838,0.987803,0.086919,-3.825900,-0.605800,
feedback,3.109919,1786442378709,7,Ry,-5.000000,-15.000000,-3.553187,1.446813,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.914124,-66.821892,179.616882,84.030960,82.266273,83.034096,0.330367,-0.058234,-0.028856,0.077748,-3.512894,-0.550183,
feedback,3.118334,1786442378717,7,Ry,-5.000000,-15.000000,-2.656004,2.343996,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.907990,-66.823669,179.603531,83.862717,82.263832,82.863396,-1.214740,-0.415984,-2.248271,-0.104466,-2.611081,-0.501054,
