event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.089108,1786413567046,8,Ry,-50.000000,-250.000000,-100.188446,-50.188446,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.056458,-135.003830,479.894196,179.999435,-87.748215,-179.999878,1.535478,0.236827,-0.093636,0.006392,-100.188446,0.020880,
feedback,3.097385,1786413567054,8,Ry,-50.000000,-250.000000,-99.748993,-49.748993,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.077423,-134.999298,479.899902,-179.999374,-86.948242,179.999619,4.171694,0.646329,1.021789,0.001701,-99.748993,0.068704,
feedback,3.105916,1786413567063,8,Ry,-50.000000,-250.000000,-100.387573,-50.387573,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.080475,-134.999084,479.893829,179.999680,-86.145172,-179.999420,-0.954769,-0.022063,-1.679161,0.001212,-100.387573,-0.020568,
feedback,3.113847,1786413567071,8,Ry,-50.000000,-250.000000,-99.220276,-49.220276,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.067505,-134.999908,479.885956,179.999741,-84.952522,-179.999664,0.094377,-0.075756,-1.041417,0.000652,-99.220276,-0.020573,
feedback,3.122251,1786413567080,8,Ry,-50.000000,-250.000000,-99.762726,-49.762726,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.069244,-134.998184,479.877350,-179.999573,-84.152748,-179.999939,1.789590,0.388373,1.318279,-0.006257,-99.762726,0.061099,
feedback,3.130551,1786413567088,8,Ry,-50.000000,-250.000000,-99.996185,-49.996185,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.072784,-134.996887,479.895996,-179.999649,-83.347916,-179.999710,0.104240,0.183154,0.622824,-0.011934,-99.996185,0.019055,
feedback,3.138097,1786413567096,8,Ry,-50.000000,-250.000000,-100.270843,-50.270843,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.074066,-134.999039,479.910156,-179.999832,-82.543907,-179.999802,-0.917177,-0.517827,-0.703762,-0.006472,-100.270844,-0.083288,
feedback,3.147476,1786413567105,8,Ry,-50.000000,-250.000000,-97.743988,-47.743988,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.060181,-135.004654,479.899933,179.999725,-81.753006,179.999664,-1.663938,-0.571483,-1.948286,-0.002203,-97.743988,-0.082468,
feedback,3.155262,1786413567113,8,Ry,-50.000000,-250.000000,-100.181580,-50.181580,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.044586,-135.005005,479.899628,179.999939,-80.946220,179.999405,-0.412993,0.042190,0.357261,-0.010584,-100.181580,-0.029285,
feedback,3.163060,1786413567122,8,Ry,-50.000000,-250.000000,-101.396942,-51.396942,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.056274,-135.000336,479.918518,179.999954,-80.144356,-179.999863,-0.293685,0.830396,-0.195057,0.001127,-101.396942,0.123698,
feedback,3.170454,1786413567130,8,Ry,-50.000000,-250.000000,-99.865723,-49.865723,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.068146,-134.997360,479.930176,179.999786,-79.342934,-179.999268,2.006773,0.010562,1.482524,-0.004712,-99.865723,-0.008018,
feedback,3.179681,1786413567139,8,Ry,-50.000000,-250.000000,-100.147247,-50.147247,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.058044,-134.997711,479.917755,179.999954,-78.542030,-179.999481,-2.245338,0.085319,-3.052040,0.012858,-100.147247,-0.018688,
feedback,3.187183,1786413567143,8,Ry,-50.000000,-250.000000,-99.694061,-49.694061,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.049103,-134.999176,479.917908,-179.999985,-77.744804,-179.999710,0.026743,-0.162050,0.386817,0.008454,-99.694061,-0.032718,
feedback,3.195997,1786413567152,8,Ry,-50.000000,-250.000000,-99.742126,-49.742126,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.045319,-134.997620,479.911652,-179.999863,-76.945168,-179.999588,0.421330,0.312589,-1.069296,-0.004421,-99.742126,0.039825,
feedback,3.203502,1786413567160,8,Ry,-50.000000,-250.000000,-100.765228,-50.765228,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.065979,-134.997314,479.925049,-179.999939,-76.144127,-179.999420,2.896792,-0.022035,1.761587,0.017443,-100.765228,-0.016911,
feedback,3.211615,1786413567168,8,Ry,-50.000000,-250.000000,-99.591064,-49.591064,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.069855,-134.999557,479.926514,-179.999939,-75.343246,-179.999786,0.407280,-0.538910,-0.600585,-0.003284,-99.591064,-0.069111,
feedback,3.219817,1786413567177,8,Ry,-50.000000,-250.000000,-99.597931,-49.597931,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.050781,-135.004135,479.909546,-179.999893,-74.544464,179.999374,-3.496302,-0.636657,-3.822358,-0.005886,-99.597931,-0.111445,
feedback,3.227944,1786413567185,8,Ry,-50.000000,-250.000000,-99.508667,-49.508667,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.046570,-135.005219,479.906464,179.999832,-73.746689,179.999374,-0.085666,0.387378,-1.077981,0.019440,-99.508667,0.032407,
feedback,3.236734,1786413567194,8,Ry,-50.000000,-250.000000,-100.978088,-50.978088,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.058624,-135.001373,479.913879,-179.999802,-72.944496,179.999710,1.335638,0.409440,-0.527879,-0.009440,-100.978088,0.044641,
feedback,3.244362,1786413567202,8,Ry,-50.000000,-250.000000,-99.508667,-49.508667,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.066437,-134.995850,479.908783,-179.999802,-72.147354,-179.999405,-0.239183,0.679867,-2.587507,-0.013984,-99.508667,0.112189,
feedback,3.253168,1786413567210,8,Ry,-50.000000,-250.000000,-100.023651,-50.023651,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.073456,-134.997833,479.918549,-179.999832,-71.343262,-179.999619,0.685148,-0.226301,0.070124,-0.008031,-100.023651,-0.030023,
feedback,3.260915,1786413567219,8,Ry,-50.000000,-250.000000,-99.742126,-49.742126,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.056976,-134.999008,479.902222,179.999985,-70.544640,-179.999649,-1.929164,-0.140003,-2.644450,-0.001952,-99.742126,-0.014125,
feedback,3.269644,1786413567228,8,Ry,-50.000000,-250.000000,-100.209045,-50.209045,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.060211,-134.998703,479.897430,-179.999908,-69.345787,-179.999680,1.075173,-0.117934,-1.252031,-0.000409,-100.209045,0.007964,
feedback,3.277019,1786413567236,8,Ry,-50.000000,-250.000000,-99.954987,-49.954987,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.082703,-134.998276,479.897858,179.999969,-68.547630,-179.999542,3.868194,0.032627,0.131181,0.010797,-99.954987,0.018280,
feedback,3.285861,1786413567244,8,Ry,-50.000000,-250.000000,-99.282074,-49.282074,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.093475,-135.001328,479.878845,-179.999985,-67.747986,179.999878,1.331747,-0.583075,-3.392843,-0.001488,-99.282074,-0.111441,
feedback,3.293129,1786413567253,8,Ry,-50.000000,-250.000000,-99.350738,-49.350738,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.093994,-135.003143,479.851532,179.999939,-66.953262,179.999741,-0.325409,0.043157,-5.105123,0.011827,-99.350739,0.012243,
feedback,3.302323,1786413567261,8,Ry,-50.000000,-250.000000,-98.609161,-48.609161,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.106659,-135.002808,479.832977,-179.999985,-66.157143,179.999725,1.878795,0.118909,-3.648334,0.009076,-98.609161,0.032431,
feedback,3.309950,1786413567269,8,Ry,-50.000000,-250.000000,-100.751495,-50.751495,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.128998,-134.999084,479.804474,-179.999863,-65.360107,-179.999741,2.805758,0.313640,-5.520032,-0.008250,-100.751495,0.073655,
feedback,3.318551,1786413567278,8,Ry,-50.000000,-250.000000,-99.220276,-49.220276,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.161377,-134.998184,479.782684,-179.999954,-64.565521,-179.999542,3.797519,0.097871,-3.909170,-0.008276,-99.220276,0.039202,
feedback,3.326354,1786413567286,8,Ry,-50.000000,-250.000000,-99.735260,-49.735260,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.173218,-134.998566,479.759399,179.999969,-63.768246,-179.999634,2.061272,-0.075773,-1.933378,0.003465,-99.735260,-0.019892,
feedback,3.334554,1786413567295,8,Ry,-50.000000,-250.000000,-99.858856,-49.858856,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.173309,-134.999573,479.745605,179.999954,-62.969265,-179.999802,-0.701334,-0.162111,-2.888055,0.015497,-99.858856,-0.027341,
feedback,3.342678,1786413567299,8,Ry,-50.000000,-250.000000,-99.378204,-49.378204,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.167969,-134.999222,479.737946,179.999954,-62.571754,-179.999741,-0.871173,0.086325,-2.122045,0.000238,-99.378204,0.013733,
feedback,3.350903,1786413567307,8,Ry,-50.000000,-250.000000,-100.099182,-50.099182,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.178009,-134.998917,479.740326,-179.999969,-61.370781,-179.999756,1.073828,-0.010543,-1.060688,0.003073,-100.099182,0.009317,
feedback,3.359174,1786413567316,8,Ry,-50.000000,-250.000000,-100.099182,-50.099182,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.183777,-134.999130,479.737579,179.999954,-60.573971,-179.999802,1.172812,0.052733,-0.459509,0.017107,-100.099182,-0.029903,
feedback,3.367648,1786413567324,8,Ry,-50.000000,-250.000000,-99.941254,-49.941254,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.184021,-135.000687,479.747833,-179.999985,-59.771309,-179.999969,0.154822,-0.215827,1.898723,0.011722,-99.941254,-0.027418,
feedback,3.375373,1786413567333,8,Ry,-50.000000,-250.000000,-101.506805,-51.506805,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.168365,-135.000168,479.759094,179.999908,-58.968430,-179.999924,-2.880405,0.117967,-1.112996,0.022338,-101.506805,0.003161,
feedback,3.384870,1786413567341,8,Ry,-50.000000,-250.000000,-99.817657,-49.817657,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.160278,-134.999786,479.774567,180.000000,-58.167717,-179.999847,0.080667,0.183196,1.349777,0.003717,-99.817657,0.021632,
feedback,3.392422,1786413567350,8,Ry,-50.000000,-250.000000,-100.792694,-50.792694,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.157715,-134.999527,479.772583,179.999939,-57.366512,-179.999817,-0.486672,0.129486,-3.264671,0.005927,-100.792694,0.024302,
feedback,3.400236,1786413567358,8,Ry,-50.000000,-250.000000,-100.222778,-50.222778,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.162201,-134.999176,479.775116,179.999908,-56.567753,-179.999710,1.238080,0.053712,0.421939,0.021214,-100.222778,0.012485,
feedback,3.408226,1786413567366,8,Ry,-50.000000,-250.000000,-99.124145,-49.124145,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.157623,-134.998871,479.775940,-179.999985,-55.768688,-179.999756,-0.117739,0.162102,-1.231237,-0.003530,-99.124146,0.033143,
feedback,3.416457,1786413567375,8,Ry,-50.000000,-250.000000,-100.421906,-50.421906,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.161957,-134.999100,479.778412,179.999893,-54.965782,-179.999771,0.893935,-0.162102,-0.707818,0.004182,-100.421906,-0.033088,
feedback,3.424471,1786413567384,8,Ry,-50.000000,-250.000000,-100.861359,-50.861359,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.153992,-134.999695,479.779785,179.999908,-53.765057,-179.999802,-0.604474,0.086323,2.027169,0.016712,-100.861359,0.025909,
feedback,3.432671,1786413567392,8,Ry,-50.000000,-250.000000,-99.748993,-49.748993,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.153259,-134.999435,479.783936,179.999939,-52.967449,-179.999878,1.044394,0.140032,-0.007564,0.004279,-99.748993,0.015118,
feedback,3.440922,1786413567401,8,Ry,-50.000000,-250.000000,-100.051117,-50.051117,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.156281,-134.999435,479.781128,179.999908,-52.164818,-179.999832,0.557650,0.129487,0.046842,0.005567,-100.051117,0.024811,
feedback,3.448872,1786413567409,8,Ry,-50.000000,-250.000000,-100.408173,-50.408173,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.154053,-134.999603,479.782959,-179.999954,-51.366714,-179.999878,0.704205,-0.043161,0.158897,-0.010583,-100.408173,-0.015440,
feedback,3.457549,1786413567413,8,Ry,-50.000000,-250.000000,-100.524902,-50.524902,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.158234,-134.999603,479.784607,-179.999985,-50.964615,-179.999832,1.575058,0.000002,0.334291,0.005478,-100.524902,0.004324,
feedback,3.465396,1786413567422,8,Ry,-50.000000,-250.000000,-100.710297,-50.710297,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.155304,-134.999863,479.802155,-179.999969,-50.162724,-179.999969,-0.651918,-0.107416,2.548441,-0.014022,-100.710297,-0.007587,
feedback,3.473574,1786413567430,8,Ry,-50.000000,-250.000000,-99.522400,-49.522400,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.141846,-135.000473,479.804810,179.999985,-49.363274,-179.999924,-0.576537,0.000001,0.000111,-0.005306,-99.522400,-0.004472,
feedback,3.481811,1786413567439,8,Ry,-50.000000,-250.000000,-99.446869,-49.446869,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.131866,-134.999649,479.819916,179.999939,-48.160408,-179.999863,-0.273590,0.117956,1.136571,0.008720,-99.446869,-0.006194,
feedback,3.490099,1786413567447,8,Ry,-50.000000,-250.000000,-100.099182,-50.099182,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.129578,-134.999359,479.816559,180.000000,-47.360798,-179.999847,-0.630212,-0.075773,-0.905460,0.009894,-100.099182,-0.014133,
feedback,3.498129,1786413567456,8,Ry,-50.000000,-250.000000,-100.154114,-50.154114,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.131958,-134.999390,479.832489,180.000000,-46.559181,-179.999817,1.101330,-0.032611,1.261844,0.004913,-100.154114,-0.011852,
feedback,3.506273,1786413567464,8,Ry,-50.000000,-250.000000,-100.119781,-50.119781,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.127136,-134.999908,479.831726,180.000000,-45.757782,-179.999893,-0.449752,-0.000000,1.832248,0.000048,-100.119781,0.000000,
feedback,3.514804,1786413567473,8,Ry,-50.000000,-250.000000,-100.710297,-50.710297,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.117981,-135.000565,479.845215,179.999939,-44.955833,-179.999969,0.007243,-0.108380,0.921175,0.024128,-100.710297,-0.015725,
feedback,3.522914,1786413567481,8,Ry,-50.000000,-250.000000,-100.758362,-50.758362,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.107391,-134.999908,479.867859,-179.999939,-44.152351,-179.999969,-1.296500,0.086312,5.726881,-0.004735,-100.758362,0.008806,
feedback,3.531268,1786413567489,8,Ry,-50.000000,-250.000000,-99.700928,-49.700928,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.098511,-134.999008,479.869629,179.999969,-43.351749,-179.999756,-0.865702,0.269473,-0.286786,0.009993,-99.700928,0.041478,
feedback,3.539870,1786413567498,8,Ry,-50.000000,-250.000000,-100.236511,-50.236511,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.105713,-134.999176,479.869415,179.999969,-42.551010,-179.999786,2.029687,0.000005,-2.082548,0.004884,-100.236511,0.005058,
feedback,3.548354,1786413567506,8,Ry,-50.000000,-250.000000,-98.609161,-48.609161,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.113678,-134.999435,479.869873,179.999985,-41.757057,-179.999741,1.011951,0.086316,2.844424,0.013908,-98.609161,0.029100,
feedback,3.555983,1786413567514,8,Ry,-50.000000,-250.000000,-100.023651,-50.023651,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.116272,-134.999741,479.839325,-180.000000,-40.955299,-179.999878,1.060336,-0.032610,-1.057960,-0.003720,-100.023651,-0.021739,
feedback,3.564582,1786413567523,8,Ry,-50.000000,-250.000000,-100.964355,-50.964355,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.118439,-134.999786,479.854218,-179.999985,-40.153572,-179.999832,1.550279,0.043159,2.001461,-0.004331,-100.964355,0.001618,
feedback,3.572197,1786413567531,8,Ry,-50.000000,-250.000000,-99.618530,-49.618530,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.104553,-134.999741,479.870087,179.999985,-38.952110,-179.999832,-0.917072,-0.107405,-0.948988,-0.010584,-99.618530,-0.005099,
feedback,3.581039,1786413567539,8,Ry,-50.000000,-250.000000,-99.721527,-49.721527,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.093384,-134.999359,479.882294,-180.000000,-38.150764,-179.999863,-0.612658,0.074792,2.211387,0.012149,-99.721527,-0.011258,
feedback,3.588345,1786413567548,8,Ry,-50.000000,-250.000000,-100.476837,-50.476837,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.090973,-134.999527,479.894897,-179.999969,-37.346924,-179.999924,0.140623,0.010546,0.623924,-0.002728,-100.476837,-0.015083,
feedback,3.597177,1786413567556,8,Ry,-50.000000,-250.000000,-99.831390,-49.831390,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.090912,-134.999176,479.894897,179.999939,-36.548683,-179.999725,-0.070001,-0.172616,-0.987065,0.004328,-99.831390,-0.021950,
feedback,3.604529,1786413567565,8,Ry,-50.000000,-250.000000,-99.213409,-49.213409,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.094208,-134.999863,479.880920,179.999954,-35.752121,-179.999832,0.433467,-0.118917,-0.238905,0.009632,-99.213409,-0.019039,
feedback,3.613270,1786413567569,8,Ry,-50.000000,-250.000000,-100.160980,-50.160980,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.099731,-135.000519,479.872528,-179.999908,-34.949459,179.999985,1.570379,-0.107404,-2.186208,-0.023153,-100.160980,-0.022750,
feedback,3.621064,1786413567577,8,Ry,-50.000000,-250.000000,-99.391937,-49.391937,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.099945,-135.000687,479.875488,179.999969,-34.551891,179.999954,0.634949,-0.044127,0.826505,0.026325,-99.391937,-0.023655,
feedback,3.630428,1786413567586,8,Ry,-50.000000,-250.000000,-100.827026,-50.827026,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.092957,-135.000519,479.894470,-179.999924,-33.745853,-179.999985,-0.437072,0.022063,2.404444,-0.011516,-100.827026,0.014495,
feedback,3.638045,1786413567594,8,Ry,-50.000000,-250.000000,-100.511169,-50.511169,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.085205,-134.999954,479.911499,179.999939,-32.945747,-179.999939,-0.110489,0.140006,2.546000,0.009497,-100.511169,0.022627,
feedback,3.646721,1786413567603,8,Ry,-50.000000,-250.000000,-100.106049,-50.106049,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.075958,-134.999619,479.925995,179.999939,-31.742275,-179.999878,0.051136,-0.032606,0.766903,-0.001290,-100.106049,-0.022158,
feedback,3.654082,1786413567611,8,Ry,-50.000000,-250.000000,-99.762726,-49.762726,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.074188,-134.998489,479.930969,179.999985,-30.943104,-179.999664,0.613774,0.226309,1.605052,0.006320,-99.762726,0.030802,
feedback,3.662320,1786413567620,8,Ry,-50.000000,-250.000000,-100.284576,-50.284576,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.073547,-134.997849,479.926941,179.999908,-30.141485,-179.999603,0.624074,0.021096,0.967332,0.012453,-100.284576,-0.006896,
feedback,3.670888,1786413567628,8,Ry,-50.000000,-250.000000,-99.872589,-49.872589,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.070129,-134.999268,479.937744,179.999924,-29.344456,-179.999802,0.052813,0.032606,3.206880,-0.009159,-99.872589,0.004246,
feedback,3.678708,1786413567637,8,Ry,-50.000000,-250.000000,-99.131012,-49.131012,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.063690,-135.001648,479.935822,179.999908,-28.543690,179.999786,-0.221930,-0.334660,1.253843,0.002276,-99.131012,-0.064244,
feedback,3.687554,1786413567645,8,Ry,-50.000000,-250.000000,-100.284576,-50.284576,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.068573,-135.000427,479.930389,179.999908,-27.742401,-179.999985,0.153858,0.065210,1.672236,-0.012299,-100.284576,0.020126,
feedback,3.694644,1786413567654,8,Ry,-50.000000,-250.000000,-100.415039,-50.415039,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.074890,-135.000732,479.917267,180.000000,-26.943722,179.999954,1.350103,-0.183158,-1.719096,-0.006314,-100.415039,-0.024355,
feedback,3.703301,1786413567662,8,Ry,-50.000000,-250.000000,-100.552368,-50.552368,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.073090,-135.000168,479.923279,179.999969,-26.143122,-179.999969,1.028508,0.022059,3.083509,-0.015402,-100.552368,0.006753,
feedback,3.711198,1786413567670,8,Ry,-50.000000,-250.000000,-99.865723,-49.865723,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.076294,-134.998917,479.933624,179.999939,-25.342794,-179.999741,0.352699,0.215763,3.160940,-0.002652,-99.865723,0.028127,
feedback,3.720180,1786413567679,8,Ry,-50.000000,-250.000000,-100.854492,-50.854492,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.072632,-134.997757,479.943390,179.999969,-24.538349,-179.999588,0.664754,-0.183149,0.777414,-0.011321,-100.854492,-0.037107,
feedback,3.727386,1786413567687,8,Ry,-50.000000,-250.000000,-99.831390,-49.831390,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.065460,-134.998016,479.933777,179.999939,-23.340261,-179.999664,0.720463,-0.032601,-2.762808,0.001390,-99.831390,-0.022196,
feedback,3.737104,1786413567696,8,Ry,-50.000000,-250.000000,-101.465607,-51.465607,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.062256,-135.000137,479.939270,179.999924,-22.541721,-179.999908,1.274102,-0.247392,-1.754537,-0.011177,-101.465607,-0.007410,
feedback,3.743804,1786413567704,8,Ry,-50.000000,-250.000000,-99.742127,-49.742127,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.069580,-135.001678,479.944122,179.999939,-21.740515,179.999817,1.646021,-0.312615,0.163134,-0.004313,-99.742126,-0.039144,
feedback,3.753637,1786413567708,8,Ry,-50.000000,-250.000000,-100.916290,-50.916290,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.068207,-135.002502,479.948853,179.999924,-21.336849,179.999649,0.272465,-0.205213,1.395719,0.003172,-100.916290,-0.043226,
feedback,3.760101,1786413567716,8,Ry,-50.000000,-250.000000,-100.126648,-50.126648,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.063995,-135.002502,479.956421,-179.999969,-20.537594,179.999680,-1.447490,0.258916,2.443525,-0.000672,-100.126648,0.041199,
feedback,3.769357,1786413567725,8,Ry,-50.000000,-250.000000,-100.064850,-50.064850,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.046906,-135.001511,479.973389,179.999954,-19.738092,179.999817,-1.847181,0.140001,5.186313,0.008350,-100.064850,0.024743,
feedback,3.776372,1786413567733,8,Ry,-50.000000,-250.000000,-100.449371,-50.449371,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.044495,-134.999359,479.966003,-179.999985,-18.935019,-179.999832,0.319865,0.258892,-0.409549,-0.002036,-100.449371,0.034704,
feedback,3.785380,1786413567742,8,Ry,-50.000000,-250.000000,-100.373840,-50.373840,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.046295,-134.997284,479.968658,179.999878,-18.136669,-179.999466,2.062498,0.226304,-0.699752,0.011522,-100.373840,0.045245,
feedback,3.793082,1786413567750,8,Ry,-50.000000,-250.000000,-99.625397,-49.625397,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.057587,-134.996643,479.956848,179.999924,-17.339777,-179.999420,1.068965,0.075764,0.475116,-0.005647,-99.625397,0.015779,
feedback,3.801926,1786413567759,8,Ry,-50.000000,-250.000000,-101.239014,-51.239014,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.061218,-134.996765,479.958466,179.999908,-16.537527,-179.999451,1.321099,0.096858,-0.241688,0.009410,-101.239014,0.018361,
feedback,3.809044,1786413567767,8,Ry,-50.000000,-250.000000,-101.438141,-51.438141,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.058472,-135.000824,479.967865,179.999969,-15.337573,179.999893,-0.452789,-0.452594,2.445718,-0.017119,-101.438141,-0.078276,
feedback,3.817821,1786413567775,8,Ry,-50.000000,-250.000000,-99.460602,-49.460602,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.054047,-135.002670,479.962372,179.999939,-14.537714,179.999588,-0.625951,-0.205198,0.162044,0.005884,-99.460602,-0.036056,
feedback,3.825388,1786413567784,8,Ry,-50.000000,-250.000000,-100.401306,-50.401306,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.050537,-135.002380,479.959198,179.999954,-13.737140,179.999695,0.614596,0.140955,-1.980058,-0.019053,-100.401306,0.039028,
feedback,3.834464,1786413567792,8,Ry,-50.000000,-250.000000,-100.545502,-50.545502,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.041687,-135.000992,479.972412,179.999954,-12.936483,179.999893,-0.020457,0.237797,1.988606,-0.013674,-100.545502,0.044273,
feedback,3.841694,1786413567801,8,Ry,-50.000000,-250.000000,-99.707794,-49.707794,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.033417,-135.000259,479.985779,179.999939,-12.136981,179.999969,-0.787259,0.162044,2.579184,-0.005365,-99.707794,0.035622,
feedback,3.850277,1786413567809,8,Ry,-50.000000,-250.000000,-100.126648,-50.126648,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.035187,-134.998703,479.991089,179.999924,-11.333468,-179.999725,0.180919,0.064240,1.924253,0.015150,-100.126648,0.010900,
