event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.142644,1786357942374,8,Ry,-60.000000,-240.000000,-12.435150,47.564850,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.013031,-134.999481,480.016022,179.999634,61.905899,179.999756,1.632128,-0.009584,1.044859,-0.010098,-12.435150,-0.026654,
feedback,3.151299,1786357942382,8,Ry,-60.000000,-240.000000,-12.455749,47.544251,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.015961,-134.999832,480.028473,179.999527,62.005928,179.999680,-0.144509,0.021092,1.564422,0.000377,-12.455750,0.015349,
feedback,3.158820,1786357942391,8,Ry,-60.000000,-240.000000,-11.844635,48.155365,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.009430,-134.998886,480.031219,179.999527,62.101757,179.999786,-0.804326,0.172575,-0.114660,0.012165,-11.844635,0.021040,
feedback,3.167472,1786357942399,8,Ry,-60.000000,-240.000000,-11.769104,48.230896,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.002441,-134.999222,480.031769,179.999466,62.196022,179.999664,-0.868271,-0.139978,0.198486,0.002888,-11.769104,-0.029876,
feedback,3.175142,1786357942408,8,Ry,-60.000000,-240.000000,-11.734772,48.265228,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.988556,-134.999008,480.034363,179.999542,62.289680,179.999817,-1.801561,0.053684,0.470764,-0.002864,-11.734772,0.016138,
feedback,3.183988,1786357942416,8,Ry,-60.000000,-240.000000,-11.769104,48.230896,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.975616,-134.999008,480.026703,179.999603,62.383995,179.999878,-1.517112,0.011499,-1.625980,-0.021695,-11.769104,-0.005020,
feedback,3.191524,1786357942425,8,Ry,-60.000000,-240.000000,-12.002563,47.997437,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.975159,-134.999100,480.018280,179.999435,62.479439,179.999725,0.247150,0.021093,-0.497188,0.012452,-12.002563,0.009006,
feedback,3.200548,1786357942434,8,Ry,-60.000000,-240.000000,-12.160492,47.839508,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.978058,-134.999573,480.012665,179.999512,62.576477,179.999756,0.400465,0.021092,-0.475137,-0.011960,-12.160492,0.021677,
feedback,3.209003,1786357942443,8,Ry,-60.000000,-240.000000,-12.139893,47.860107,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.975098,-134.999496,480.016510,179.999512,62.722980,179.999725,-0.144116,0.021092,0.841354,0.006300,-12.139893,0.012206,
feedback,3.217519,1786357942451,8,Ry,-60.000000,-240.000000,-11.679840,48.320160,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.972778,-134.999496,480.012604,179.999512,62.817188,179.999725,-0.401899,-0.053686,-0.833320,-0.003131,-11.679840,-0.012975,
feedback,3.225050,1786357942459,8,Ry,-60.000000,-240.000000,-11.501312,48.498688,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.965881,-134.999146,480.001221,179.999512,62.908566,179.999786,-0.867999,0.086277,-0.876570,0.000017,-11.501312,0.013733,
feedback,3.234093,1786357942464,8,Ry,-60.000000,-240.000000,-11.933899,48.066101,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.965210,-134.999237,480.005615,179.999451,62.956303,179.999756,-0.172934,-0.022047,1.103789,0.006255,-11.933899,0.005365,
feedback,3.241557,1786357942472,8,Ry,-60.000000,-240.000000,-12.126160,47.873840,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.969086,-134.999619,480.010620,179.999481,63.053009,179.999695,0.617885,-0.032593,0.501195,-0.009130,-12.126160,0.005478,
feedback,3.250268,1786357942480,8,Ry,-60.000000,-240.000000,-12.236023,47.763977,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.980042,-134.999146,480.007751,179.999451,63.149742,179.999710,1.387252,0.043143,0.219766,0.000018,-12.236023,0.006866,
feedback,3.257624,1786357942489,8,Ry,-60.000000,-240.000000,-12.531280,47.468720,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.997528,-134.999100,480.015137,179.999542,63.249748,179.999832,2.108939,0.010549,1.372060,-0.009155,-12.531281,0.012313,
feedback,3.266721,1786357942498,8,Ry,-60.000000,-240.000000,-12.263489,47.736511,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.007294,-134.999405,480.022614,179.999619,63.348732,179.999817,0.983342,-0.064235,0.547875,-0.018422,-12.263489,-0.012980,
feedback,3.274182,1786357942506,8,Ry,-60.000000,-240.000000,-11.624908,48.375092,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.016846,-134.999222,480.011017,179.999557,63.489880,179.999771,0.735586,-0.010545,-1.004109,-0.015337,-11.624908,-0.000015,
feedback,3.282795,1786357942514,8,Ry,-60.000000,-240.000000,-11.940765,48.059235,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.016357,-134.999405,480.013641,179.999496,63.583565,179.999680,0.524656,-0.021092,0.286836,-0.012248,-11.940765,-0.009244,
feedback,3.290622,1786357942523,8,Ry,-60.000000,-240.000000,-12.187958,47.812042,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.009827,-134.999359,480.023193,179.999527,63.679832,179.999741,-0.647408,-0.086289,0.727258,0.006166,-12.187958,-0.016777,
feedback,3.299378,1786357942531,8,Ry,-60.000000,-240.000000,-11.851502,48.148498,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.009125,-134.998795,480.014771,179.999557,63.774837,179.999786,0.597415,0.000962,-1.628691,-0.005943,-11.851501,-0.020806,
feedback,3.307146,1786357942540,8,Ry,-60.000000,-240.000000,-12.139893,47.860107,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.013519,-134.999756,480.010529,179.999451,63.872177,179.999664,0.628295,-0.184086,-0.864124,0.009066,-12.139893,-0.015838,
feedback,3.315895,1786357942548,8,Ry,-60.000000,-240.000000,-11.872101,48.127899,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.011169,-134.999527,479.999664,179.999420,63.967896,179.999588,-0.659327,-0.032599,-1.777814,0.009189,-11.872101,-0.003710,
feedback,3.323910,1786357942557,8,Ry,-60.000000,-240.000000,-11.961365,48.038635,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.003845,-134.999313,479.992889,179.999435,64.063858,179.999680,-0.431270,-0.010547,-0.676820,-0.009167,-11.961365,-0.003172,
feedback,3.332702,1786357942565,8,Ry,-60.000000,-240.000000,-11.611176,48.388824,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.997314,-134.998932,479.988251,179.999420,64.157303,179.999725,-1.068787,0.064233,-0.535423,0.012188,-11.611176,0.016233,
feedback,3.339982,1786357942574,8,Ry,-60.000000,-240.000000,-11.487579,48.512421,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.980225,-134.999481,479.976440,179.999542,64.248955,179.999680,-2.345169,-0.107376,-1.506969,-0.012140,-11.487579,-0.023119,
feedback,3.348900,1786357942582,8,Ry,-60.000000,-240.000000,-12.318420,47.681580,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.968933,-134.999146,479.982361,179.999496,64.392548,179.999771,-0.179534,0.031638,0.753795,-0.003463,-12.318420,0.024511,
feedback,3.356676,1786357942591,8,Ry,-60.000000,-240.000000,-12.194824,47.805176,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.969055,-134.999527,479.978516,179.999466,64.489746,179.999649,0.065286,-0.108326,-0.501093,-0.006474,-12.194824,-0.002291,
feedback,3.365275,1786357942599,8,Ry,-60.000000,-240.000000,-12.648010,47.351990,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.975586,-135.000046,479.992645,179.999573,64.589828,179.999588,1.003576,-0.086281,2.444525,-0.006208,-12.648010,-0.010787,
feedback,3.373013,1786357942603,8,Ry,-60.000000,-240.000000,-12.661743,47.338257,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.978271,-134.999527,480.002655,179.999573,64.640480,179.999771,0.667838,0.128466,2.511834,-0.000640,-12.661743,0.044434,
feedback,3.381668,1786357942611,8,Ry,-60.000000,-240.000000,-12.002563,47.997437,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.980042,-134.999573,480.009827,179.999542,64.738419,179.999710,0.177975,-0.043141,0.041645,0.000006,-12.002563,-0.006866,
feedback,3.389561,1786357942620,8,Ry,-60.000000,-240.000000,-11.748505,48.251495,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.983551,-134.998932,480.014313,179.999405,64.832741,179.999725,0.707601,0.117922,0.812119,0.008783,-11.748505,0.032377,
feedback,3.397478,1786357942628,8,Ry,-60.000000,-240.000000,-11.988830,48.011170,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.983917,-134.999283,480.022430,179.999512,64.928650,179.999802,-0.046786,0.031638,1.405129,0.002521,-11.988831,0.021568,
feedback,3.406722,1786357942637,8,Ry,-60.000000,-240.000000,-11.981964,48.018036,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.981354,-134.999008,480.023376,179.999512,65.023682,179.999786,0.122491,0.172564,0.050393,-0.012426,-11.981964,0.033264,
feedback,3.413530,1786357942645,8,Ry,-60.000000,-240.000000,-12.290955,47.709045,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.995209,-134.999222,480.024841,179.999542,65.121376,179.999756,2.448505,-0.064231,0.278825,0.000470,-12.290955,-0.022214,
feedback,3.421878,1786357942654,8,Ry,-60.000000,-240.000000,-12.304688,47.695312,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.004150,-134.999268,480.028961,179.999619,65.219681,179.999817,1.106190,-0.031637,0.522561,-0.008616,-12.304688,-0.018703,
feedback,3.429991,1786357942662,8,Ry,-60.000000,-240.000000,-11.803436,48.196564,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.007538,-134.999191,480.027161,179.999451,65.365189,179.999680,0.079671,0.064236,-0.556780,0.005741,-11.803436,0.019349,
feedback,3.438141,1786357942670,8,Ry,-60.000000,-240.000000,-11.645508,48.354492,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.007965,-134.999496,480.019623,179.999420,65.459480,179.999634,-0.018907,-0.054650,-1.082393,0.021054,-11.645508,-0.000698,
feedback,3.446294,1786357942679,8,Ry,-60.000000,-240.000000,-11.350250,48.649750,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.000580,-134.999527,480.005493,179.999451,65.551079,179.999634,-1.217622,0.021092,-2.078647,0.005689,-11.350250,0.012501,
feedback,3.454717,1786357942687,8,Ry,-60.000000,-240.000000,-11.920166,48.079834,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.986603,-134.999405,480.000885,179.999405,65.644325,179.999588,-1.455795,0.010545,0.505463,0.015354,-11.920166,0.000592,
feedback,3.462655,1786357942695,8,Ry,-60.000000,-240.000000,-11.968231,48.031769,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.985626,-134.999008,479.997803,179.999313,65.740295,179.999573,0.311737,0.139971,-1.014711,0.021624,-11.968231,0.018396,
feedback,3.470966,1786357942704,8,Ry,-60.000000,-240.000000,-11.672974,48.327026,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.985291,-134.999191,479.981232,179.999435,65.834198,179.999680,-0.268502,-0.021093,-2.446192,0.000660,-11.672974,-0.015340,
feedback,3.478988,1786357942712,8,Ry,-60.000000,-240.000000,-12.442017,47.557983,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.992188,-134.999527,479.981049,179.999374,65.933044,179.999557,0.667459,-0.054646,0.968989,0.020946,-12.442017,-0.000525,
feedback,3.487147,1786357942721,8,Ry,-60.000000,-240.000000,-12.036896,47.963104,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.990479,-134.999573,479.985657,179.999466,66.030357,179.999619,-0.507263,-0.000000,0.265813,0.000006,-12.036896,0.000000,
feedback,3.495272,1786357942729,8,Ry,-60.000000,-240.000000,-11.975098,48.024902,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.985657,-134.999268,479.987335,179.999619,66.125641,179.999817,-0.457923,-0.021093,0.856821,-0.018099,-11.975098,-0.007000,
feedback,3.503354,1786357942737,8,Ry,-60.000000,-240.000000,-11.981964,48.018036,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.976776,-134.999619,480.003174,179.999481,66.221497,179.999619,-1.280213,-0.043141,2.034163,0.000006,-11.981964,-0.006866,
feedback,3.511669,1786357942746,8,Ry,-60.000000,-240.000000,-12.208557,47.791443,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.967285,-134.999405,480.022461,179.999588,66.367416,179.999786,-0.054320,-0.085324,1.108289,-0.017289,-12.208557,-0.029276,
feedback,3.519968,1786357942754,8,Ry,-60.000000,-240.000000,-12.490082,47.509918,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.974243,-134.999496,480.036163,179.999466,66.466652,179.999680,1.114550,-0.129420,1.781316,-0.006289,-12.490082,-0.017858,
feedback,3.528398,1786357942758,8,Ry,-60.000000,-240.000000,-12.469482,47.530518,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.979889,-134.999054,480.040283,179.999451,66.516533,179.999695,1.406761,0.108333,1.039191,0.000849,-12.469482,0.005268,
feedback,3.536904,1786357942767,8,Ry,-60.000000,-240.000000,-12.242889,47.757111,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.986237,-134.999405,480.055878,179.999451,66.665070,179.999634,-0.129908,-0.053688,1.666496,-0.002708,-12.242889,-0.013171,
feedback,3.544902,1786357942775,8,Ry,-60.000000,-240.000000,-12.496948,47.503052,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.992676,-134.999268,480.061768,179.999313,66.715057,179.999573,1.609214,0.031640,1.485326,0.014462,-12.496948,0.016207,
feedback,3.553604,1786357942784,8,Ry,-60.000000,-240.000000,-11.700439,48.299561,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.996185,-134.999359,480.060760,179.999359,66.809402,179.999573,0.139820,0.021092,-0.364584,0.011731,-11.700439,0.009919,
feedback,3.560960,1786357942792,8,Ry,-60.000000,-240.000000,-11.480713,48.519287,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.990265,-134.999573,480.048523,179.999619,66.900696,179.999710,-0.851821,-0.139015,-1.691958,-0.007142,-11.480713,-0.048007,
feedback,3.569796,1786357942800,8,Ry,-60.000000,-240.000000,-11.947632,48.052368,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.986450,-134.999527,480.047058,179.999481,66.995453,179.999680,0.087045,0.021092,0.232903,-0.013589,-11.947632,0.020691,
feedback,3.577445,1786357942809,8,Ry,-60.000000,-240.000000,-12.071228,47.928772,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.988159,-134.999146,480.044556,179.999496,67.091690,179.999680,0.861813,0.075739,-0.445364,-0.008975,-12.071228,0.010081,
feedback,3.586698,1786357942817,8,Ry,-60.000000,-240.000000,-11.906433,48.093567,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.991699,-134.998962,480.024506,179.999496,67.186859,179.999710,0.252194,0.075739,-2.329528,0.003696,-11.906433,0.004741,
feedback,3.593836,1786357942826,8,Ry,-60.000000,-240.000000,-12.208557,47.791443,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.992889,-134.998962,480.020264,179.999496,67.283569,179.999710,0.248470,0.075739,0.247956,-0.002622,-12.208557,0.007399,
feedback,3.602474,1786357942834,8,Ry,-60.000000,-240.000000,-11.302185,48.697815,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.988007,-134.999451,479.998535,179.999466,67.423676,179.999619,-0.871788,-0.086284,-3.206040,0.006351,-11.302185,-0.016369,
feedback,3.609887,1786357942842,8,Ry,-60.000000,-240.000000,-11.563110,48.436890,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.983643,-134.999100,479.986145,179.999466,67.515137,179.999680,-0.560486,-0.010547,-0.612216,-0.002604,-11.563110,-0.006344,
feedback,3.618766,1786357942851,8,Ry,-60.000000,-240.000000,-11.604309,48.395691,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.979492,-134.999741,479.982208,179.999374,67.608269,179.999496,-0.971739,-0.065189,-0.365292,0.011580,-11.604309,-0.003651,
feedback,3.626401,1786357942859,8,Ry,-60.000000,-240.000000,-11.988831,48.011169,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.976868,-134.999451,479.985260,179.999390,67.705002,179.999542,-0.182596,0.053686,0.417063,0.015323,-11.988831,0.008010,
feedback,3.634648,1786357942868,8,Ry,-60.000000,-240.000000,-12.311554,47.688446,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.989105,-134.999313,479.990509,179.999313,67.804375,179.999542,1.160597,0.052732,0.347673,0.019339,-12.311554,0.029194,
feedback,3.642778,1786357942876,8,Ry,-60.000000,-240.000000,-12.242889,47.757111,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.995972,-134.999527,479.991364,179.999268,67.902374,179.999451,0.644044,-0.044101,0.137800,0.023062,-12.242889,0.006549,
feedback,3.651514,1786357942884,8,Ry,-60.000000,-240.000000,-12.393951,47.606049,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.999969,-134.999619,480.005646,179.999451,68.001831,179.999588,0.276223,-0.086286,1.955616,0.006372,-12.393951,-0.016305,
feedback,3.659067,1786357942893,8,Ry,-60.000000,-240.000000,-11.892700,48.107300,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.997772,-134.999222,480.014923,179.999496,68.097656,179.999710,-0.298515,-0.010547,0.611793,-0.021657,-11.892700,0.001313,
feedback,3.668245,1786357942901,8,Ry,-60.000000,-240.000000,-11.830902,48.169098,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.992584,-134.999268,480.016937,179.999390,68.192055,179.999557,-0.764455,-0.010547,0.400781,0.003841,-11.830902,-0.008926,
feedback,3.675804,1786357942909,8,Ry,-60.000000,-240.000000,-12.133026,47.866974,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.987976,-134.999268,480.030640,179.999512,68.288681,179.999710,-0.610213,-0.043143,1.606153,-0.006362,-12.133026,-0.004326,
feedback,3.684361,1786357942918,8,Ry,-60.000000,-240.000000,-12.146759,47.853241,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.993469,-134.999191,480.032257,179.999390,68.434746,179.999634,1.003855,0.032598,-0.555285,-0.008892,-12.146759,0.003004,
feedback,3.691804,1786357942922,8,Ry,-60.000000,-240.000000,-11.961365,48.038635,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.993958,-134.999405,480.025940,179.999283,68.482590,179.999451,0.118855,-0.053688,-1.575638,0.010269,-11.961365,-0.018291,
feedback,3.700732,1786357942931,8,Ry,-60.000000,-240.000000,-12.339020,47.660980,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.001251,-134.999619,480.027802,179.999435,68.580864,179.999573,0.834954,-0.096832,0.481659,-0.008894,-12.339020,-0.017618,
feedback,3.708320,1786357942939,8,Ry,-60.000000,-240.000000,-11.954498,48.045502,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.994141,-134.999619,480.031372,179.999435,68.677567,179.999573,-1.406438,-0.000001,0.232541,0.000006,-11.954498,0.000000,
feedback,3.717357,1786357942948,8,Ry,-60.000000,-240.000000,-11.412048,48.587952,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.983856,-134.999313,480.015564,179.999542,68.769661,179.999710,-1.010304,0.053686,-2.395074,-0.003898,-11.412048,0.015753,
feedback,3.724616,1786357942956,8,Ry,-60.000000,-240.000000,-11.315918,48.684082,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.978882,-134.999191,480.000580,179.999313,68.860825,179.999542,-0.532785,0.053686,-2.139687,0.015301,-11.315918,0.008318,
feedback,3.732934,1786357942964,8,Ry,-60.000000,-240.000000,-11.611176,48.388824,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.973145,-134.999664,479.982941,179.999466,68.953133,179.999573,-0.865288,-0.064233,-2.326120,-0.004926,-11.611176,-0.019683,
feedback,3.740985,1786357942973,8,Ry,-60.000000,-240.000000,-12.071228,47.928772,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.974548,-134.999268,479.977539,179.999435,69.049210,179.999619,0.613236,0.129421,-0.276572,-0.006395,-12.071228,0.023055,
feedback,3.749293,1786357942981,8,Ry,-60.000000,-240.000000,-12.126160,47.873840,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.986816,-134.999313,479.973297,179.999451,69.146576,179.999619,1.755668,-0.010544,-0.850285,-0.002427,-12.126160,-0.006417,
feedback,3.757539,1786357942990,8,Ry,-60.000000,-240.000000,-11.968231,48.031769,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.993134,-134.999222,479.966705,179.999329,69.242737,179.999542,0.536119,0.064235,-0.194823,0.004884,-11.968231,0.019708,
feedback,3.766869,1786357942998,8,Ry,-60.000000,-240.000000,-11.851501,48.148499,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.996521,-134.999359,479.975311,179.999435,69.387779,179.999664,-0.285570,0.064235,0.155724,-0.001581,-11.851501,0.022138,
feedback,3.774142,1786357943006,8,Ry,-60.000000,-240.000000,-11.693573,48.306427,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.994110,-134.999222,479.973450,179.999573,69.481003,179.999725,-0.321687,-0.031639,0.203604,-0.026490,-11.693573,-0.012072,
feedback,3.782714,1786357943015,8,Ry,-60.000000,-240.000000,-12.174225,47.825775,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.999908,-134.999405,479.985565,179.999390,69.577568,179.999588,0.956560,-0.011504,1.762614,0.000765,-12.174225,0.014834,
feedback,3.790571,1786357943023,8,Ry,-60.000000,-240.000000,-12.332153,47.667847,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.999603,-134.999664,479.998810,179.999451,69.675949,179.999557,-0.940229,0.043143,1.691815,0.000006,-12.332153,0.006866,
feedback,3.798870,1786357943031,8,Ry,-60.000000,-240.000000,-12.565613,47.434387,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.007263,-134.999359,480.008026,179.999466,69.775848,179.999603,1.257977,0.118888,1.345162,0.004087,-12.565613,0.011783,
feedback,3.807080,1786357943040,8,Ry,-60.000000,-240.000000,-12.352753,47.647247,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.019989,-134.999451,480.016632,179.999481,69.875137,179.999649,1.228921,0.031640,1.086354,0.007099,-12.352753,0.019342,
feedback,3.815450,1786357943048,8,Ry,-60.000000,-240.000000,-12.064362,47.935638,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.021606,-134.999573,480.018433,179.999313,69.971977,179.999466,-0.273651,-0.043146,0.259978,0.006457,-12.064362,-0.009218,
feedback,3.824354,1786357943057,8,Ry,-60.000000,-240.000000,-11.782837,48.217163,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.012909,-134.998840,480.020081,179.999435,70.066734,179.999741,-0.903774,0.193669,0.204679,0.004710,-11.782837,0.040376,
feedback,3.832527,1786357943065,8,Ry,-60.000000,-240.000000,-11.679840,48.320160,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.005280,-134.999100,480.018311,179.999512,70.159981,179.999649,-0.726057,-0.170658,-0.377024,-0.012157,-11.679840,-0.067734,
feedback,3.840702,1786357943073,8,Ry,-60.000000,-240.000000,-11.727905,48.272095,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.996429,-134.999451,480.011871,179.999329,70.253891,179.999481,-1.353811,-0.139976,-1.200091,0.010617,-11.727905,-0.031702,
feedback,3.848890,1786357943082,8,Ry,-60.000000,-240.000000,-12.345886,47.654114,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.985046,-134.999008,480.006409,179.999268,70.349800,179.999542,-1.053733,-0.032597,0.000253,0.002333,-12.345886,-0.000400,
feedback,3.857219,1786357943090,8,Ry,-60.000000,-240.000000,-11.988831,48.011169,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.986420,-134.999481,480.002747,179.999496,70.496056,179.999649,0.087372,-0.043141,-1.177654,-0.006461,-11.988831,-0.004574,
feedback,3.865229,1786357943099,8,Ry,-60.000000,-240.000000,-12.126160,47.873840,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.986847,-135.000000,479.997925,179.999496,70.592514,179.999557,0.250642,-0.139971,0.137493,-0.015240,-12.126160,-0.022512,
feedback,3.873381,1786357943107,8,Ry,-60.000000,-240.000000,-12.036896,47.963104,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.979370,-134.999832,480.008484,179.999268,70.688644,179.999329,-1.282046,-0.010546,1.833345,0.017170,-12.036896,-0.013292,
feedback,3.881258,1786357943115,8,Ry,-60.000000,-240.000000,-11.576843,48.423157,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.966644,-134.999176,480.003326,179.999527,70.781235,179.999695,-0.934685,0.010544,-0.763193,-0.004201,-11.576843,0.008744,
feedback,3.890276,1786357943120,8,Ry,-60.000000,-240.000000,-11.830902,48.169098,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.967468,-134.999100,480.003998,179.999313,70.828552,179.999527,0.205138,0.021093,0.172784,0.017504,-11.830902,0.008461,
feedback,3.897592,1786357943128,8,Ry,-60.000000,-240.000000,-11.892700,48.107300,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.973541,-134.999481,480.003021,179.999329,70.923973,179.999466,0.556701,-0.053686,-0.803721,0.004257,-11.892700,-0.015600,
feedback,3.906592,1786357943136,8,Ry,-60.000000,-240.000000,-12.339020,47.660980,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.981354,-134.999359,480.006989,179.999359,71.022408,179.999496,0.707595,0.000001,0.487936,-0.006475,-12.339020,0.002233,
feedback,3.914455,1786357943145,8,Ry,-60.000000,-240.000000,-12.339020,47.660980,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.993286,-134.999268,480.020874,179.999405,71.121834,179.999512,1.559922,0.000003,1.579246,0.006521,-12.339020,-0.002222,
feedback,3.923188,1786357943153,8,Ry,-60.000000,-240.000000,-12.187958,47.812042,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.005890,-134.999573,480.028290,179.999466,71.221428,179.999542,1.151637,-0.097792,0.316801,0.000142,-12.187958,0.001114,
feedback,3.931100,1786357943162,8,Ry,-60.000000,-240.000000,-11.851501,48.148499,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.003357,-134.999359,480.030029,179.999512,71.316406,179.999649,-0.634330,-0.031639,0.444965,-0.019591,-11.851501,-0.015115,
